88,7,382,210,18,17,1,1,1
89,7,381,212,18,17,1,1,1
90,7,380,212,18,17,1,1,1
91,7,379,214,18,17,1,1,1
92,7,378,215,18,17,1,1,1
93,7,378,215,18,17,1,1,1
94,7,377,216,18,17,1,1,1
95,7,377,217,18,17,1,1,1
96,7,376,217,18,17,1,1,1
97,7,376,218,18,17,1,1,1
98,7,376,218,18,17,1,1,1
99,7,376,219,18,17,1,1,1
100,7,375,220,18,17,1,1,1
101,7,375,221,17,16,1,1,1
102,7,375,221,17,16,1,1,1
103,7,375,221,17,16,1,1,1
104,7,375,222,17,16,1,1,1
105,7,374,224,17,16,1,1,1
106,7,373,226,17,16,1,1,1
107,7,373,226,17,16,1,1,1
108,7,373,226,17,16,1,1,1
109,7,372,227,17,16,1,1,1
110,7,373,227,17,16,1,1,1
111,7,373,227,16,15,1,1,1
112,7,374,227,16,15,1,1,1
113,7,374,227,16,15,1,1,1
114,7,374,227,16,15,1,1,1
115,7,374,227,16,15,1,1,1
1,8,518,303,23,20,1,1,1
2,8,515,300,23,20,1,1,1
3,8,515,300,23,20,1,1,1
4,8,512,297,23,20,1,1,1
5,8,510,294,23,20,1,1,1
6,8,507,290,23,20,1,1,1
7,8,504,287,23,20,1,1,1
8,8,504,287,23,20,1,1,1
9,8,501,285,23,20,1,1,1
10,8,499,282,23,20,1,1,1
11,8,497,281,23,20,1,1,1
12,8,495,279,22,19,1,1,1
13,8,495,279,22,19,1,1,1
14,8,492,276,23,20,1,1,1
15,8,490,274,23,20,1,1,1
16,8,487,272,24,21,1,1,1
17,8,485,269,23,20,1,1,1
18,8,485,269,23,20,1,1,1
19,8,483,267,23,20,1,1,1
20,8,482,266,24,21,1,1,1
21,8,481,264,24,21,1,1,1
22,8,479,262,24,21,1,1,1
23,8,479,262,24,21,1,1,1
24,8,477,261,24,21,1,1,1
25,8,475,260,24,21,1,1,1
26,8,473,260,24,21,1,1,1
27,8,471,259,24,21,1,1,1
28,8,471,259,24,21,1,1,1
29,8,470,259,24,21,1,1,1
30,8,468,258,24,21,1,1,1
31,8,467,258,24,21,1,1,1
32,8,466,257,24,21,1,1,1
33,8,466,257,24,21,1,1,1
34,8,464,257,23,20,1,1,1
35,8,464,256,23,20,1,1,1
36,8,463,255,23,20,1,1,1
37,8,463,254,24,21,1,1,1
38,8,463,254,24,21,1,1,1
39,8,463,252,24,21,1,1,1
40,8,463,251,24,21,1,1,1
41,8,463,250,24,21,1,1,1
42,8,463,248,24,21,1,1,1
43,8,463,248,24,21,1,1,1
44,8,463,247,24,21,1,1,1
45,8,463,246,24,21,1,1,1
46,8,464,245,23,21,1,1,1
47,8,464,243,23,21,1,1,1
48,8,464,243,23,21,1,1,1
49,8,465,242,23,20,1,1,1
50,8,466,241,23,20,1,1,1
51,8,467,240,23,20,1,1,1
52,8,467,238,23,20,1,1,1
53,8,467,238,23,20,1,1,1
54,8,468,238,23,20,1,1,1
55,8,468,237,23,20,1,1,1
56,8,468,237,23,20,1,1,1
57,8,467,237,23,20,1,1,1
58,8,467,237,23,20,1,1,1
59,8,467,237,23,20,1,1,1
60,8,465,238,23,20,1,1,1
61,8,464,239,23,20,1,1,1
62,8,462,240,23,20,1,1,1
63,8,462,240,23,20,1,1,1
64,8,462,240,23,20,1,1,1
65,8,460,241,23,20,1,1,1
66,8,459,241,23,20,1,1,1
67,8,457,241,24,21,1,1,1
68,8,457,241,24,21,1,1,1
69,8,456,241,23,20,1,1,1
70,8,454,241,23,20,1,1,1
71,8,453,242,23,20,1,1,1
72,8,452,242,23,20,1,1,1
73,8,452,242,23,20,1,1,1
74,8,451,243,21,19,1,1,1
75,8,449,243,21,19,1,1,1
76,8,447,243,21,18,1,1,1
77,8,445,243,21,18,1,1,1
78,8,445,243,21,18,1,1,1
79,8,443,244,20,18,1,1,1
80,8,441,244,20,18,1,1,1
81,8,440,244,20,18,1,1,1
82,8,438,245,20,18,1,1,1
83,8,438,245,20,18,1,1,1
84,8,437,245,20,18,1,1,1
85,8,435,246,19,17,1,1,1
86,8,433,248,20,18,1,1,1
87,8,431,248,20,18,1,1,1
88,8,431,248,20,18,1,1,1
89,8,430,250,20,18,1,1,1
90,8,429,250,20,18,1,1,1
91,8,428,251,20,18,1,1,1
92,8,427,252,20,18,1,1,1
93,8,427,252,20,18,1,1,1
94,8,426,252,20,18,1,1,1
95,8,426,252,20,18,1,1,1
96,8,425,252,20,18,1,1,1
97,8,425,252,20,18,1,1,1
98,8,425,252,20,18,1,1,1
99,8,425,252,20,18,1,1,1
100,8,424,252,20,18,1,1,1
101,8,424,252,20,18,1,1,1
102,8,424,252,20,18,1,1,1
103,8,424,252,20,18,1,1,1
104,8,424,252,20,18,1,1,1
105,8,423,252,20,18,1,1,1
106,8,421,253,20,18,1,1,1
107,8,421,254,20,18,1,1,1
108,8,421,254,20,18,1,1,1
109,8,420,255,20,18,1,1,1
110,8,421,254,19,17,1,1,1
111,8,421,253,19,17,1,1,1
112,8,421,253,19,17,1,1,1
113,8,421,253,19,17,1,1,1
114,8,421,253,19,17,1,1,1
115,8,420,253,19,17,1,1,1
1,9,666,83,23,20,1,1,1
2,9,661,82,23,20,1,1,1
3,9,661,82,23,20,1,1,1
4,9,657,81,23,20,1,1,1
5,9,652,80,23,20,1,1,1
6,9,648,79,23,20,1,1,1
7,9,643,79,23,20,1,1,1
8,9,643,79,23,20,1,1,1
9,9,639,78,23,20,1,1,1
10,9,635,78,23,20,1,1,1
11,9,633,78,23,20,1,1,1
12,9,629,78,23,20,1,1,1
13,9,629,78,23,20,1,1,1
14,9,625,77,22,20,1,1,1
15,9,621,77,23,20,1,1,1
16,9,617,77,23,20,1,1,1
17,9,613,77,23,20,1,1,1
18,9,613,77,23,20,1,1,1
19,9,609,77,23,20,1,1,1
20,9,607,77,23,20,1,1,1
21,9,604,77,23,20,1,1,1
22,9,600,78,23,20,1,1,1
23,9,600,78,23,20,1,1,1
24,9,596,79,23,20,1,1,1
25,9,591,80,23,20,1,1,1
26,9,588,82,22,19,1,1,1
27,9,584,84,22,19,1,1,1
28,9,584,84,22,19,1,1,1
29,9,582,85,22,19,1,1,1
30,9,578,87,22,19,1,1,1
31,9,574,88,22,19,1,1,1
32,9,570,89,22,20,1,1,1
33,9,570,89,22,20,1,1,1
34,9,567,90,22,20,1,1,1
35,9,564,91,22,19,1,1,1
36,9,562,92,22,19,1,1,1
37,9,561,92,22,19,1,1,1
38,9,561,92,22,19,1,1,1
39,9,560,92,22,19,1,1,1
40,9,558,92,22,19,1,1,1
41,9,557,92,22,19,1,1,1
42,9,555,92,22,19,1,1,1
43,9,555,92,22,19,1,1,1
44,9,554,93,22,19,1,1,1
45,9,553,93,22,19,1,1,1
46,9,552,93,22,19,1,1,1
47,9,551,94,21,18,1,1,1
48,9,551,94,21,18,1,1,1
49,9,550,94,21,18,1,1,1
50,9,550,94,21,18,1,1,1
51,9,549,95,21,18,1,1,1
52,9,549,96,21,18,1,1,1
53,9,549,96,21,18,1,1,1
54,9,548,97,21,18,1,1,1
55,9,548,97,21,18,1,1,1
56,9,546,98,21,18,1,1,1
57,9,545,100,21,18,1,1,1
58,9,545,100,21,18,1,1,1
59,9,543,102,20,17,1,1,1
60,9,540,105,20,17,1,1,1
61,9,538,108,19,17,1,1,1
62,9,535,110,20,17,1,1,1
63,9,535,110,20,17,1,1,1
64,9,534,112,20,17,1,1,1
65,9,531,114,19,17,1,1,1
66,9,529,116,20,17,1,1,1
67,9,526,118,20,17,1,1,1
68,9,526,118,20,17,1,1,1
69,9,524,119,19,17,1,1,1
70,9,521,121,19,17,1,1,1
71,9,518,123,19,16,1,1,1
72,9,517,125,19,17,1,1,1
73,9,517,125,19,17,1,1,1
74,9,514,126,19,17,1,1,1
75,9,511,128,19,16,1,1,1
76,9,508,130,19,16,1,1,1
77,9,504,132,19,16,1,1,1
78,9,504,132,19,16,1,1,1
79,9,501,133,19,16,1,1,1
80,9,498,135,19,16,1,1,1
81,9,497,136,19,16,1,1,1
82,9,494,138,19,16,1,1,1
83,9,494,138,19,16,1,1,1
84,9,491,140,19,16,1,1,1
85,9,488,142,18,15,1,1,1
86,9,485,145,18,15,1,1,1
87,9,483,147,18,15,1,1,1
88,9,483,147,18,15,1,1,1
89,9,481,150,18,15,1,1,1
90,9,480,151,18,15,1,1,1
91,9,477,153,18,15,1,1,1
92,9,475,154,18,15,1,1,1
93,9,475,154,18,15,1,1,1
94,9,474,156,18,15,1,1,1
95,9,472,156,18,15,1,1,1
96,9,471,157,18,15,1,1,1
97,9,470,158,18,15,1,1,1
98,9,470,158,18,15,1,1,1
99,9,469,159,18,15,1,1,1
100,9,468,160,18,15,1,1,1
101,9,467,161,18,15,1,1,1
102,9,467,161,18,15,1,1,1
103,9,467,161,18,15,1,1,1
104,9,466,162,18,15,1,1,1
105,9,464,164,18,15,1,1,1
106,9,462,166,18,15,1,1,1
107,9,461,167,18,15,1,1,1
108,9,461,167,18,15,1,1,1
109,9,460,169,18,15,1,1,1
110,9,460,169,18,15,1,1,1
111,9,460,169,18,15,1,1,1
112,9,459,170,17,14,1,1,1
113,9,459,170,17,14,1,1,1
114,9,459,170,17,15,1,1,1
115,9,458,171,17,14,1,1,1
1,10,658,241,25,22,1,1,1
2,10,654,239,25,22,1,1,1
3,10,654,239,25,22,1,1,1
4,10,650,237,25,22,1,1,1
5,10,647,234,24,21,1,1,1
6,10,643,232,24,21,1,1,1
7,10,639,230,25,22,1,1,1
8,10,639,230,25,22,1,1,1
9,10,635,229,24,21,1,1,1
10,10,632,227,24,21,1,1,1
11,10,630,226,24,21,1,1,1
12,10,626,224,24,21,1,1,1
13,10,626,224,24,21,1,1,1
14,10,623,223,24,21,1,1,1
15,10,620,221,24,21,1,1,1
16,10,616,219,24,21,1,1,1
17,10,613,217,24,21,1,1,1
18,10,613,217,24,21,1,1,1
19,10,610,216,24,21,1,1,1
20,10,609,215,24,21,1,1,1
21,10,606,214,24,21,1,1,1
22,10,603,213,24,21,1,1,1
23,10,603,213,24,21,1,1,1
24,10,600,212,24,21,1,1,1
25,10,597,211,24,21,1,1,1
26,10,594,211,24,21,1,1,1
27,10,591,211,24,21,1,1,1
28,10,591,211,24,21,1,1,1
29,10,589,211,25,21,1,1,1
30,10,586,212,24,21,1,1,1
31,10,583,211,24,21,1,1,1
32,10,581,211,24,21,1,1,1
33,10,581,211,24,21,1,1,1
34,10,578,211,24,21,1,1,1
35,10,576,210,24,21,1,1,1
36,10,574,208,24,21,1,1,1
37,10,573,208,24,21,1,1,1
38,10,573,208,24,21,1,1,1
39,10,573,206,24,21,1,1,1
40,10,571,205,24,21,1,1,1
41,10,570,203,25,21,1,1,1
42,10,569,202,24,21,1,1,1
43,10,569,202,24,21,1,1,1
44,10,568,201,24,21,1,1,1
45,10,567,199,24,21,1,1,1
46,10,567,198,24,21,1,1,1
47,10,566,197,24,21,1,1,1
48,10,566,197,24,21,1,1,1
49,10,566,196,24,21,1,1,1
50,10,566,194,24,21,1,1,1
51,10,566,194,23,20,1,1,1
52,10,566,193,23,20,1,1,1
53,10,566,193,23,20,1,1,1
54,10,566,192,23,20,1,1,1
55,10,565,192,23,20,1,1,1
56,10,565,192,23,20,1,1,1
57,10,563,192,23,20,1,1,1
58,10,563,192,23,20,1,1,1
59,10,562,193,23,20,1,1,1
60,10,560,194,23,20,1,1,1
61,10,557,195,23,20,1,1,1
62,10,555,197,23,20,1,1,1
63,10,555,197,23,20,1,1,1
64,10,554,198,22,20,1,1,1
65,10,551,199,22,19,1,1,1
66,10,549,200,22,19,1,1,1
67,10,547,201,22,19,1,1,1
68,10,547,201,22,19,1,1,1
69,10,545,201,22,19,1,1,1
70,10,543,202,22,19,1,1,1
71,10,540,203,22,19,1,1,1
72,10,538,204,22,19,1,1,1
73,10,538,204,22,19,1,1,1
74,10,536,205,21,18,1,1,1
75,10,533,206,21,19,1,1,1
76,10,530,207,21,19,1,1,1
77,10,528,208,21,18,1,1,1
78,10,528,208,21,18,1,1,1
79,10,525,209,21,18,1,1,1
80,10,522,210,21,18,1,1,1
81,10,521,210,21,18,1,1,1
82,10,518,212,21,18,1,1,1
83,10,518,212,21,18,1,1,1
84,10,515,213,21,18,1,1,1
85,10,513,214,21,18,1,1,1
86,10,510,215,21,18,1,1,1
87,10,508,217,21,18,1,1,1
88,10,508,217,21,18,1,1,1
89,10,506,219,20,17,1,1,1
90,10,505,220,20,17,1,1,1
91,10,503,221,20,17,1,1,1
92,10,501,222,19,16,1,1,1
93,10,501,222,19,16,1,1,1
94,10,500,223,19,16,1,1,1
95,10,500,223,18,16,1,1,1
96,10,499,223,18,16,1,1,1
97,10,498,224,18,15,1,1,1
98,10,498,224,18,15,1,1,1
99,10,497,224,18,15,1,1,1
100,10,496,225,17,15,1,1,1
101,10,495,226,18,15,1,1,1
102,10,495,226,18,15,1,1,1
103,10,495,226,18,15,1,1,1
104,10,494,227,17,14,1,1,1
105,10,493,228,17,14,1,1,1
106,10,491,230,17,14,1,1,1
107,10,490,230,18,15,1,1,1
108,10,490,230,18,15,1,1,1
109,10,489,231,17,14,1,1,1
110,10,489,231,17,14,1,1,1
111,10,489,230,17,15,1,1,1
112,10,489,230,18,15,1,1,1
113,10,489,230,18,15,1,1,1
114,10,488,229,18,15,1,1,1
115,10,488,230,17,14,1,1,1
1,11,680,351,20,19,1,1,1
2,11,676,348,20,19,1,1,1
3,11,676,348,20,19,1,1,1
4,11,672,344,20,19,1,1,1
5,11,669,341,20,19,1,1,1
6,11,666,338,19,18,1,1,1
7,11,662,335,20,19,1,1,1
8,11,662,335,20,19,1,1,1
9,11,659,332,20,19,1,1,1
10,11,655,329,20,19,1,1,1
11,11,653,328,20,19,1,1,1
12,11,650,325,20,19,1,1,1
13,11,650,325,20,19,1,1,1
14,11,647,323,20,19,1,1,1
15,11,644,320,20,19,1,1,1
16,11,641,318,20,19,1,1,1
17,11,638,315,20,19,1,1,1
18,11,638,315,20,19,1,1,1
19,11,636,313,20,19,1,1,1
20,11,634,312,20,19,1,1,1
21,11,632,310,20,19,1,1,1
22,11,629,308,20,19,1,1,1
23,11,629,308,20,19,1,1,1
24,11,627,307,20,19,1,1,1
25,11,624,305,20,19,1,1,1
26,11,621,304,20,19,1,1,1
27,11,619,303,20,19,1,1,1
28,11,619,303,20,19,1,1,1
29,11,617,303,20,19,1,1,1
30,11,615,303,20,19,1,1,1
31,11,612,302,20,19,1,1,1
32,11,610,300,19,19,1,1,1
33,11,610,300,19,19,1,1,1
34,11,608,299,20,19,1,1,1
35,11,607,298,19,18,1,1,1
36,11,606,296,19,18,1,1,1
37,11,606,295,19,18,1,1,1
38,11,606,295,19,18,1,1,1
39,11,605,293,19,18,1,1,1
40,11,604,291,19,18,1,1,1
41,11,604,289,19,18,1,1,1
42,11,603,287,19,18,1,1,1
43,11,603,287,19,18,1,1,1
44,11,603,284,19,18,1,1,1
45,11,602,282,19,18,1,1,1
46,11,602,281,19,18,1,1,1
47,11,601,278,19,18,1,1,1
48,11,601,278,19,18,1,1,1
49,11,602,276,19,18,1,1,1
50,11,602,274,19,18,1,1,1
51,11,602,272,19,18,1,1,1
52,11,603,270,19,18,1,1,1
53,11,603,270,19,18,1,1,1
54,11,602,269,19,18,1,1,1
55,11,602,268,19,18,1,1,1
56,11,602,267,19,18,1,1,1
57,11,601,267,19,18,1,1,1
58,11,601,267,19,18,1,1,1
59,11,600,267,19,18,1,1,1
60,11,598,267,19,18,1,1,1
61,11,596,268,19,18,1,1,1
62,11,594,269,19,18,1,1,1
63,11,594,269,19,18,1,1,1
64,11,592,269,19,18,1,1,1
65,11,590,269,18,17,1,1,1
66,11,589,269,18,17,1,1,1
67,11,587,269,18,17,1,1,1
68,11,587,269,18,17,1,1,1
69,11,585,268,18,17,1,1,1
70,11,583,268,18,17,1,1,1
71,11,580,268,18,17,1,1,1
72,11,579,269,18,17,1,1,1
73,11,579,269,18,17,1,1,1
74,11,577,269,18,17,1,1,1
75,11,574,269,18,17,1,1,1
76,11,571,268,18,17,1,1,1
77,11,568,268,18,17,1,1,1
78,11,568,268,18,17,1,1,1
79,11,565,268,18,17,1,1,1
80,11,562,268,18,17,1,1,1
81,11,561,268,18,17,1,1,1
82,11,558,269,18,17,1,1,1
83,11,558,269,18,17,1,1,1
84,11,556,269,18,17,1,1,1
85,11,553,270,18,17,1,1,1
86,11,551,271,18,17,1,1,1
87,11,548,272,18,17,1,1,1
88,11,548,272,18,17,1,1,1
89,11,546,272,18,17,1,1,1
90,11,545,273,18,17,1,1,1
91,11,543,274,18,17,1,1,1
92,11,542,274,17,16,1,1,1
93,11,542,274,17,16,1,1,1
94,11,540,275,18,17,1,1,1
95,11,539,274,17,16,1,1,1
96,11,538,274,18,17,1,1,1
97,11,537,274,18,17,1,1,1
98,11,537,274,18,17,1,1,1
99,11,536,275,17,16,1,1,1
100,11,535,275,17,16,1,1,1
101,11,535,275,18,17,1,1,1
102,11,535,275,18,17,1,1,1
103,11,535,275,18,17,1,1,1
104,11,534,274,18,17,1,1,1
105,11,533,275,18,17,1,1,1
106,11,531,277,18,17,1,1,1
107,11,530,277,18,17,1,1,1
108,11,530,277,18,17,1,1,1
109,11,529,278,18,17,1,1,1
110,11,529,277,18,17,1,1,1
111,11,529,277,17,16,1,1,1
112,11,529,276,17,16,1,1,1
113,11,529,276,17,16,1,1,1
114,11,529,275,17,16,1,1,1
115,11,528,275,17,16,1,1,1
4,12,182,419,15,10,1,1,1
5,12,181,412,18,19,1,1,1
6,12,181,407,18,16,1,1,1
7,12,180,403,18,16,1,1,1
8,12,180,403,18,16,1,1,1
9,12,180,399,18,16,1,1,1
10,12,180,394,18,16,1,1,1
11,12,180,392,19,17,1,1,1
12,12,180,388,19,17,1,1,1
13,12,180,388,19,17,1,1,1
14,12,180,384,19,17,1,1,1
15,12,179,380,19,17,1,1,1
16,12,180,379,18,16,1,1,1
17,12,180,375,18,16,1,1,1
18,12,180,375,18,16,1,1,1
19,12,181,371,18,16,1,1,1
20,12,181,371,18,16,1,1,1
21,12,180,366,21,17,1,1,1
22,12,180,363,21,17,1,1,1
23,12,180,363,21,17,1,1,1
24,12,180,361,21,17,1,1,1
25,12,180,359,22,17,1,1,1
26,12,181,357,22,17,1,1,1
27,12,181,356,21,17,1,1,1
28,12,181,356,21,17,1,1,1
29,12,181,356,21,17,1,1,1
30,12,181,355,21,17,1,1,1
31,12,181,353,21,17,1,1,1
32,12,182,351,21,17,1,1,1
33,12,182,351,21,17,1,1,1
34,12,182,350,22,18,1,1,1
35,12,184,348,22,18,1,1,1
36,12,186,346,21,17,1,1,1
37,12,186,345,21,17,1,1,1
38,12,186,345,21,17,1,1,1
39,12,189,343,20,17,1,1,1
40,12,191,341,20,16,1,1,1
41,12,193,339,20,16,1,1,1
42,12,195,337,20,16,1,1,1
43,12,195,337,20,16,1,1,1
44,12,197,336,20,16,1,1,1
45,12,200,333,19,15,1,1,1
46,12,202,332,18,15,1,1,1
47,12,206,329,18,14,1,1,1
48,12,206,329,18,14,1,1,1
49,12,208,328,18,15,1,1,1
50,12,211,325,19,15,1,1,1
51,12,214,323,18,15,1,1,1
52,12,217,322,18,15,1,1,1
53,12,217,322,18,15,1,1,1
54,12,219,320,18,15,1,1,1
55,12,220,319,18,14,1,1,1
56,12,222,318,18,15,1,1,1
57,12,223,317,18,15,1,1,1
58,12,223,317,18,15,1,1,1
59,12,225,316,17,20,1,1,1
60,12,225,316,17,19,1,1,1
61,12,225,316,17,20,1,1,1
62,12,226,316,17,20,1,1,1
63,12,226,316,17,20,1,1,1
64,12,226,317,17,19,1,1,1
65,12,226,317,17,19,1,1,1
66,12,226,316,16,19,1,1,1
67,12,226,315,16,19,1,1,1
68,12,226,315,16,19,1,1,1
69,12,226,314,16,19,1,1,1
70,12,226,314,16,19,1,1,1
71,12,225,314,16,19,1,1,1
72,12,225,314,16,19,1,1,1
73,12,225,314,16,19,1,1,1
74,12,224,313,17,20,1,1,1
75,12,223,310,18,22,1,1,1
76,12,222,309,19,22,1,1,1
77,12,221,308,19,22,1,1,1
78,12,221,308,19,22,1,1,1
79,12,219,307,20,24,1,1,1
80,12,219,304,22,26,1,1,1
81,12,219,304,22,26,1,1,1
82,12,218,313,18,17,1,1,1
83,12,218,313,18,17,1,1,1
84,12,217,313,18,17,1,1,1
85,12,217,313,18,17,1,1,1
86,12,217,314,18,17,1,1,1
87,12,216,315,18,17,1,1,1
88,12,216,315,18,17,1,1,1
89,12,216,315,18,17,1,1,1
90,12,216,315,18,17,1,1,1
91,12,216,316,17,16,1,1,1
92,12,216,316,17,16,1,1,1
93,12,216,316,17,16,1,1,1
94,12,216,316,17,16,1,1,1
95,12,218,316,16,15,1,1,1
96,12,219,315,15,14,1,1,1
97,12,220,315,15,14,1,1,1
98,12,220,315,15,14,1,1,1
99,12,220,316,15,14,1,1,1
100,12,220,316,14,13,1,1,1
101,12,220,315,18,18,1,1,1
102,12,221,314,18,18,1,1,1
103,12,221,314,18,18,1,1,1
104,12,223,315,17,17,1,1,1
105,12,223,315,18,18,1,1,1
106,12,223,316,18,18,1,1,1
107,12,223,317,18,18,1,1,1
108,12,223,317,18,18,1,1,1
109,12,223,317,18,18,1,1,1
110,12,225,317,17,17,1,1,1
111,12,227,316,17,17,1,1,1
112,12,228,315,18,18,1,1,1
113,12,228,315,18,18,1,1,1
114,12,229,314,18,18,1,1,1
115,12,230,314,18,18,1,1,1
15,13,44,0,24,10,1,1,1
16,13,44,-1,23,13,1,1,1
17,13,43,0,23,14,1,1,1
18,13,43,0,23,14,1,1,1
19,13,42,0,24,19,1,1,1
20,13,42,1,24,19,1,1,1
21,13,39,0,26,22,1,1,1
22,13,38,3,26,22,1,1,1
23,13,38,3,26,22,1,1,1
24,13,37,5,26,22,1,1,1
25,13,37,9,26,22,1,1,1
26,13,36,13,26,22,1,1,1
27,13,36,16,26,22,1,1,1
28,13,36,16,26,22,1,1,1
29,13,36,18,26,22,1,1,1
30,13,36,22,26,22,1,1,1
31,13,36,26,26,22,1,1,1
32,13,35,29,26,22,1,1,1
33,13,35,29,26,22,1,1,1
34,13,35,31,27,23,1,1,1
35,13,36,35,26,22,1,1,1
36,13,38,38,26,22,1,1,1
37,13,39,39,25,21,1,1,1
38,13,39,39,25,21,1,1,1
39,13,40,42,25,21,1,1,1
40,13,42,44,25,21,1,1,1
41,13,44,46,25,21,1,1,1
42,13,46,48,25,21,1,1,1
43,13,46,48,25,21,1,1,1
44,13,49,50,26,22,1,1,1
45,13,52,53,26,21,1,1,1
46,13,54,54,26,21,1,1,1
47,13,59,56,25,21,1,1,1
48,13,59,57,25,21,1,1,1
49,13,61,58,25,21,1,1,1
50,13,65,60,25,21,1,1,1
51,13,68,63,24,20,1,1,1
52,13,71,65,23,19,1,1,1
53,13,71,65,23,19,1,1,1
54,13,75,67,22,19,1,1,1
55,13,76,68,22,19,1,1,1
56,13,79,71,21,18,1,1,1
57,13,80,73,22,18,1,1,1
58,13,80,73,22,18,1,1,1
59,13,82,76,21,18,1,1,1
60,13,83,79,21,18,1,1,1
61,13,84,82,21,18,1,1,1
62,13,84,85,21,18,1,1,1
63,13,84,85,21,18,1,1,1
64,13,85,86,21,18,1,1,1
65,13,85,89,21,18,1,1,1
66,13,85,91,21,18,1,1,1
67,13,86,92,22,18,1,1,1
68,13,86,92,22,18,1,1,1
69,13,86,94,22,18,1,1,1
70,13,86,96,22,18,1,1,1
71,13,85,98,22,19,1,1,1
72,13,85,100,22,19,1,1,1
73,13,85,100,22,19,1,1,1
74,13,84,102,22,19,1,1,1
75,13,84,104,22,19,1,1,1
76,13,83,105,22,19,1,1,1
77,13,82,107,22,19,1,1,1
78,13,83,107,22,19,1,1,1
79,13,82,108,22,19,1,1,1
80,13,81,111,22,18,1,1,1
81,13,81,112,22,18,1,1,1
82,13,81,115,22,18,1,1,1
83,13,81,115,22,18,1,1,1
84,13,81,117,22,18,1,1,1
85,13,80,120,21,18,1,1,1
86,13,81,123,21,17,1,1,1
87,13,81,126,21,17,1,1,1
88,13,81,126,21,17,1,1,1
89,13,81,128,21,17,1,1,1
90,13,81,129,21,17,1,1,1
91,13,81,132,21,17,1,1,1
92,13,82,134,21,17,1,1,1
93,13,82,134,21,17,1,1,1
94,13,82,136,21,18,1,1,1
95,13,84,137,21,17,1,1,1
96,13,85,139,21,17,1,1,1
97,13,86,141,21,17,1,1,1
98,13,86,141,21,17,1,1,1
99,13,87,142,21,17,1,1,1
100,13,88,144,20,17,1,1,1
101,13,90,146,20,17,1,1,1
102,13,92,148,20,17,1,1,1
103,13,91,147,20,17,1,1,1
104,13,94,150,19,16,1,1,1
105,13,94,152,19,16,1,1,1
106,13,94,155,19,16,1,1,1
107,13,94,156,20,17,1,1,1
108,13,94,156,20,17,1,1,1
109,13,95,158,20,17,1,1,1
110,13,97,159,19,17,1,1,1
111,13,100,160,19,16,1,1,1
112,13,102,161,19,16,1,1,1
113,13,102,161,19,16,1,1,1
114,13,103,163,19,16,1,1,1
115,13,104,164,19,16,1,1,1
22,14,800,262,12,16,1,1,1
23,14,800,262,12,16,1,1,1
24,14,797,261,12,16,1,1,1
25,14,793,260,13,15,1,1,1
26,14,790,259,13,15,1,1,1
27,14,787,259,13,15,1,1,1
28,14,787,259,13,15,1,1,1
29,14,785,259,13,15,1,1,1
30,14,781,259,13,15,1,1,1
31,14,779,258,13,15,1,1,1
32,14,775,257,13,15,1,1,1
33,14,775,257,13,15,1,1,1
34,14,772,256,13,15,1,1,1
35,14,770,255,13,15,1,1,1
36,14,768,253,13,15,1,1,1
37,14,767,253,13,15,1,1,1
38,14,767,253,13,15,1,1,1
39,14,767,251,13,15,1,1,1
40,14,764,249,13,15,1,1,1
41,14,763,247,13,15,1,1,1
42,14,762,246,13,15,1,1,1
43,14,762,246,13,15,1,1,1
44,14,760,244,13,15,1,1,1
45,14,758,242,13,15,1,1,1
46,14,758,241,13,15,1,1,1
47,14,755,239,13,15,1,1,1
48,14,755,239,13,15,1,1,1
49,14,756,237,13,14,1,1,1
50,14,755,236,12,14,1,1,1
51,14,754,234,12,14,1,1,1
52,14,754,233,13,15,1,1,1
53,14,754,233,13,15,1,1,1
54,14,753,231,13,15,1,1,1
55,14,752,231,13,15,1,1,1
56,14,751,230,13,15,1,1,1
57,14,749,230,13,15,1,1,1
58,14,749,230,13,15,1,1,1
59,14,747,230,13,15,1,1,1
60,14,744,231,13,15,1,1,1
61,14,741,232,13,14,1,1,1
62,14,738,233,12,14,1,1,1
63,14,738,233,12,14,1,1,1
64,14,736,233,12,14,1,1,1
65,14,733,234,12,14,1,1,1
66,14,731,234,12,14,1,1,1
67,14,727,234,12,14,1,1,1
68,14,727,234,12,14,1,1,1
69,14,725,233,12,14,1,1,1
70,14,721,233,12,14,1,1,1
71,14,718,234,12,14,1,1,1
72,14,716,234,12,14,1,1,1
73,14,716,234,12,14,1,1,1
74,14,712,235,12,14,1,1,1
75,14,708,235,12,14,1,1,1
76,14,705,235,12,14,1,1,1
77,14,701,235,12,14,1,1,1
78,14,701,235,12,14,1,1,1
79,14,697,235,12,14,1,1,1
80,14,693,235,12,14,1,1,1
81,14,691,235,12,14,1,1,1
82,14,686,232,18,19,1,1,1
83,14,686,232,18,19,1,1,1
84,14,683,232,18,19,1,1,1
85,14,679,233,18,19,1,1,1
86,14,677,234,18,19,1,1,1
87,14,673,235,18,19,1,1,1
88,14,673,235,18,19,1,1,1
89,14,670,235,18,19,1,1,1
90,14,668,236,18,19,1,1,1
91,14,666,236,18,19,1,1,1
92,14,663,237,18,19,1,1,1
93,14,663,237,18,19,1,1,1
94,14,661,237,18,19,1,1,1
95,14,659,236,19,20,1,1,1
96,14,658,237,18,19,1,1,1
97,14,656,237,18,19,1,1,1
