195,-1,83,249,55,37,1,-1,-1,-1
195,-1,707,149,50,37,1,-1,-1,-1
195,-1,998,539,55,41,1,-1,-1,-1
196,-1,81,252,56,37,1,-1,-1,-1
196,-1,710,148,50,37,1,-1,-1,-1
196,-1,1000,538,54,40,1,-1,-1,-1
197,-1,78,255,56,37,1,-1,-1,-1
197,-1,713,146,51,38,1,-1,-1,-1
197,-1,1002,537,55,40,1,-1,-1,-1
198,-1,76,259,55,37,1,-1,-1,-1
198,-1,716,144,52,38,1,-1,-1,-1
198,-1,1004,537,55,41,1,-1,-1,-1
199,-1,73,262,55,37,1,-1,-1,-1
199,-1,719,143,52,39,1,-1,-1,-1
199,-1,1006,536,54,40,1,-1,-1,-1
200,-1,71,265,55,37,1,-1,-1,-1
200,-1,724,142,51,38,1,-1,-1,-1
200,-1,1008,535,55,41,1,-1,-1,-1
201,-1,69,268,55,37,1,-1,-1,-1
201,-1,727,141,51,38,1,-1,-1,-1
201,-1,1010,535,55,41,1,-1,-1,-1
202,-1,67,272,55,37,1,-1,-1,-1
202,-1,730,140,52,38,1,-1,-1,-1
202,-1,1012,535,54,40,1,-1,-1,-1
203,-1,65,275,55,37,1,-1,-1,-1
203,-1,735,138,52,38,1,-1,-1,-1
203,-1,1014,534,56,41,1,-1,-1,-1
204,-1,63,278,55,37,1,-1,-1,-1
204,-1,739,137,52,38,1,-1,-1,-1
204,-1,1016,534,56,42,1,-1,-1,-1
205,-1,61,281,55,37,1,-1,-1,-1
205,-1,743,136,52,38,1,-1,-1,-1
205,-1,1019,533,56,41,1,-1,-1,-1
206,-1,59,283,55,37,1,-1,-1,-1
206,-1,747,134,51,38,1,-1,-1,-1
206,-1,1020,533,56,41,1,-1,-1,-1
207,-1,57,286,55,37,1,-1,-1,-1
207,-1,751,133,51,38,1,-1,-1,-1
207,-1,1023,532,56,41,1,-1,-1,-1
208,-1,55,289,55,37,1,-1,-1,-1
208,-1,754,132,51,38,1,-1,-1,-1
208,-1,1025,531,56,41,1,-1,-1,-1
209,-1,52,291,55,37,1,-1,-1,-1
209,-1,757,130,51,38,1,-1,-1,-1
209,-1,1026,530,56,42,1,-1,-1,-1
210,-1,49,294,55,37,1,-1,-1,-1
210,-1,760,128,51,38,1,-1,-1,-1
210,-1,1028,529,56,42,1,-1,-1,-1
211,-1,47,296,55,37,1,-1,-1,-1
211,-1,763,127,51,38,1,-1,-1,-1
211,-1,1030,529,56,41,1,-1,-1,-1
212,-1,45,298,54,36,1,-1,-1,-1
212,-1,767,125,51,38,1,-1,-1,-1
212,-1,1032,527,56,41,1,-1,-1,-1
213,-1,42,299,54,36,1,-1,-1,-1
213,-1,770,123,51,38,1,-1,-1,-1
213,-1,1034,526,56,41,1,-1,-1,-1
214,-1,40,301,54,36,1,-1,-1,-1
214,-1,774,121,51,38,1,-1,-1,-1
214,-1,1036,524,56,41,1,-1,-1,-1
215,-1,39,302,54,36,1,-1,-1,-1
215,-1,778,119,51,38,1,-1,-1,-1
215,-1,1039,523,56,41,1,-1,-1,-1
216,-1,36,304,54,36,1,-1,-1,-1
216,-1,782,118,50,37,1,-1,-1,-1
216,-1,1041,522,56,41,1,-1,-1,-1
217,-1,32,305,54,36,1,-1,-1,-1
217,-1,783,115,51,38,1,-1,-1,-1
217,-1,1041,520,56,41,1,-1,-1,-1
218,-1,29,306,54,36,1,-1,-1,-1
218,-1,785,113,50,37,1,-1,-1,-1
218,-1,1042,519,56,41,1,-1,-1,-1
219,-1,27,307,53,36,1,-1,-1,-1
219,-1,789,111,50,37,1,-1,-1,-1
219,-1,1044,517,56,41,1,-1,-1,-1
220,-1,24,309,53,35,1,-1,-1,-1
220,-1,790,109,52,39,1,-1,-1,-1
220,-1,1046,516,56,41,1,-1,-1,-1
221,-1,23,311,53,36,1,-1,-1,-1
221,-1,795,108,51,37,1,-1,-1,-1
221,-1,1048,516,55,41,1,-1,-1,-1
