59,9,288,115,33,20,1,1,1.000000
60,9,288,115,33,20,1,1,1.000000
61,9,288,114,33,20,1,1,1.000000
62,9,288,114,34,20,1,1,1.000000
63,9,288,114,33,20,1,1,1.000000
64,9,287,114,33,20,1,1,1.000000
65,9,288,114,33,20,1,1,1.000000
66,9,288,114,33,20,1,1,1.000000
67,9,288,114,33,20,1,1,1.000000
68,9,288,114,33,20,1,1,1.000000
69,9,288,114,34,20,1,1,1.000000
70,9,288,114,33,20,1,1,1.000000
71,9,288,114,33,20,1,1,1.000000
72,9,288,114,33,20,1,1,1.000000
73,9,288,114,33,20,1,1,1.000000
74,9,288,114,33,20,1,1,1.000000
75,9,288,114,33,20,1,1,1.000000
76,9,288,114,33,20,1,1,1.000000
1,10,338,82,38,23,1,1,1.000000
2,10,338,82,38,23,1,1,1.000000
3,10,338,82,38,23,1,1,1.000000
4,10,339,81,38,23,1,1,1.000000
5,10,339,81,38,23,1,1,1.000000
6,10,339,81,38,23,1,1,1.000000
7,10,339,80,39,23,1,1,1.000000
8,10,340,80,38,23,1,1,1.000000
9,10,340,80,39,23,1,1,1.000000
10,10,340,80,39,23,1,1,1.000000
11,10,341,79,39,23,1,1,1.000000
12,10,341,79,39,23,1,1,1.000000
13,10,341,79,39,23,1,1,1.000000
14,10,342,79,39,23,1,1,1.000000
15,10,342,78,39,24,1,1,1.000000
16,10,342,78,39,23,1,1,1.000000
17,10,343,78,39,24,1,1,1.000000
18,10,343,78,39,24,1,1,1.000000
19,10,344,77,39,24,1,1,1.000000
20,10,344,77,40,24,1,1,1.000000
21,10,344,77,40,24,1,1,1.000000
22,10,345,76,40,24,1,1,1.000000
23,10,345,76,40,24,1,1,1.000000
24,10,345,76,40,24,1,1,1.000000
25,10,346,76,40,24,1,1,1.000000
26,10,346,75,40,24,1,1,1.000000
27,10,346,75,40,24,1,1,1.000000
28,10,347,75,40,24,1,1,1.000000
29,10,347,75,40,24,1,1,1.000000
30,10,347,75,40,24,1,1,1.000000
31,10,348,74,40,24,1,1,1.000000
32,10,348,74,40,24,1,1,1.000000
33,10,348,74,40,24,1,1,1.000000
34,10,349,73,41,24,1,1,1.000000
35,10,349,73,41,24,1,1,1.000000
36,10,349,73,41,24,1,1,1.000000
37,10,350,73,41,24,1,1,1.000000
38,10,350,73,41,24,1,1,1.000000
39,10,350,72,41,25,1,1,1.000000
40,10,351,72,41,25,1,1,1.000000
41,10,351,72,41,25,1,1,1.000000
42,10,351,72,41,25,1,1,1.000000
43,10,351,72,41,25,1,1,1.000000
44,10,351,72,41,25,1,1,1.000000
45,10,351,72,41,25,1,1,1.000000
46,10,351,72,41,25,1,1,1.000000
47,10,351,71,41,25,1,1,1.000000
48,10,351,71,41,25,1,1,1.000000
49,10,351,71,41,25,1,1,1.000000
50,10,351,71,41,25,1,1,1.000000
51,10,351,71,41,25,1,1,1.000000
52,10,351,71,41,25,1,1,1.000000
53,10,351,71,41,25,1,1,1.000000
54,10,351,71,41,25,1,1,1.000000
55,10,351,71,41,25,1,1,1.000000
56,10,351,70,41,25,1,1,1.000000
57,10,351,70,41,25,1,1,1.000000
58,10,351,70,41,25,1,1,1.000000
59,10,351,70,41,25,1,1,1.000000
60,10,351,70,41,25,1,1,1.000000
61,10,351,70,41,25,1,1,1.000000
62,10,351,70,41,25,1,1,1.000000
63,10,351,69,41,25,1,1,1.000000
64,10,351,69,41,25,1,1,1.000000
65,10,351,69,41,25,1,1,1.000000
66,10,351,69,41,25,1,1,1.000000
67,10,351,69,41,25,1,1,1.000000
68,10,351,69,41,25,1,1,1.000000
69,10,350,69,41,25,1,1,1.000000
70,10,350,69,41,25,1,1,1.000000
71,10,350,69,41,25,1,1,1.000000
72,10,350,69,41,25,1,1,1.000000
73,10,351,69,41,25,1,1,1.000000
74,10,351,69,41,25,1,1,1.000000
75,10,351,69,41,25,1,1,1.000000
76,10,351,69,41,25,1,1,1.000000
