47,10,730,438,75,40,1,1,1.000000
48,10,730,438,75,40,1,1,1.000000
49,10,730,438,75,40,1,1,1.000000
50,10,730,438,75,40,1,1,1.000000
51,10,730,438,75,40,1,1,1.000000
52,10,730,438,75,40,1,1,1.000000
53,10,730,438,75,40,1,1,1.000000
54,10,730,438,75,40,1,1,1.000000
55,10,730,438,75,40,1,1,1.000000
56,10,730,438,75,40,1,1,1.000000
57,10,730,438,75,40,1,1,1.000000
58,10,730,438,75,40,1,1,1.000000
59,10,730,438,75,40,1,1,1.000000
60,10,730,438,75,40,1,1,1.000000
61,10,730,438,75,40,1,1,1.000000
62,10,730,438,75,40,1,1,1.000000
63,10,730,438,75,40,1,1,1.000000
64,10,730,438,75,40,1,1,1.000000
65,10,730,438,75,40,1,1,1.000000
66,10,730,438,75,40,1,1,1.000000
67,10,730,438,75,40,1,1,1.000000
68,10,730,438,75,40,1,1,1.000000
69,10,730,438,75,40,1,1,1.000000
70,10,730,438,75,40,1,1,1.000000
71,10,730,438,75,40,1,1,1.000000
72,10,730,438,75,40,1,1,1.000000
73,10,730,438,75,40,1,1,1.000000
74,10,730,438,75,40,1,1,1.000000
75,10,730,438,75,40,1,1,1.000000
76,10,730,438,75,40,1,1,1.000000
77,10,730,438,75,40,1,1,1.000000
78,10,730,438,75,40,1,1,1.000000
79,10,730,438,75,40,1,1,1.000000
80,10,730,438,75,40,1,1,1.000000
81,10,730,438,75,40,1,1,1.000000
82,10,730,438,75,40,1,1,1.000000
83,10,730,438,75,40,1,1,1.000000
84,10,730,438,75,40,1,1,1.000000
85,10,730,438,75,40,1,1,1.000000
86,10,730,438,75,40,1,1,1.000000
87,10,730,438,75,40,1,1,1.000000
88,10,730,438,75,40,1,1,1.000000
89,10,730,438,75,40,1,1,1.000000
90,10,730,438,75,40,1,1,1.000000
