16,16,347,214,24,21,1,1,1
17,16,345,212,24,21,1,1,1
18,16,346,220,20,18,1,1,1
19,16,345,225,20,18,1,1,1
20,16,345,225,20,18,1,1,1
21,16,338,229,21,19,1,1,1
22,16,334,234,21,19,1,1,1
23,16,334,241,21,19,1,1,1
24,16,331,248,22,20,1,1,1
25,16,331,248,22,20,1,1,1
26,16,331,254,22,20,1,1,1
27,16,328,262,23,21,1,1,1
28,16,328,263,23,21,1,1,1
29,16,327,270,24,22,1,1,1
30,16,327,270,24,22,1,1,1
31,16,325,274,25,23,1,1,1
32,16,325,277,25,23,1,1,1
33,16,323,278,27,25,1,1,1
34,16,322,280,29,27,1,1,1
35,16,322,280,29,27,1,1,1
36,16,320,287,29,27,1,1,1
37,16,320,287,28,26,1,1,1
38,16,319,290,29,27,1,1,1
39,16,319,297,27,25,1,1,1
40,16,318,296,29,27,1,1,1
41,16,319,300,27,25,1,1,1
42,16,318,306,28,26,1,1,1
43,16,318,314,29,27,1,1,1
44,16,318,322,23,20,1,1,1
45,16,318,322,23,20,1,1,1
46,16,318,327,23,20,1,1,1
47,16,318,331,23,20,1,1,1
48,16,317,342,24,20,1,1,1
49,16,320,346,23,20,1,1,1
50,16,320,346,23,20,1,1,1
51,16,320,358,23,20,1,1,1
52,16,320,364,23,20,1,1,1
53,16,320,370,23,20,1,1,1
54,16,320,383,23,20,1,1,1
55,16,320,383,23,20,1,1,1
56,16,319,390,25,21,1,1,1
57,16,319,404,24,21,1,1,1
58,16,318,410,25,22,1,1,1
1,17,474,234,18,14,1,1,1
2,17,473,231,19,16,1,1,1
3,17,472,228,19,16,1,1,1
4,17,473,225,18,18,1,1,1
5,17,473,225,18,18,1,1,1
6,17,472,222,18,18,1,1,1
7,17,472,220,18,18,1,1,1
8,17,472,220,18,18,1,1,1
9,17,470,215,18,15,1,1,1
10,17,470,215,18,15,1,1,1
11,17,470,213,18,15,1,1,1
12,17,467,206,27,19,1,1,1
13,17,467,204,27,19,1,1,1
14,17,464,201,27,19,1,1,1
15,17,464,201,27,19,1,1,1
16,17,463,200,27,19,1,1,1
17,17,461,198,27,19,1,1,1
18,17,462,200,26,23,1,1,1
19,17,461,205,26,23,1,1,1
20,17,461,205,26,23,1,1,1
21,17,454,206,25,22,1,1,1
22,17,452,211,23,21,1,1,1
23,17,452,217,21,18,1,1,1
24,17,449,227,21,18,1,1,1
25,17,449,227,21,18,1,1,1
26,17,448,231,21,18,1,1,1
27,17,447,237,21,18,1,1,1
28,17,446,240,21,18,1,1,1
29,17,445,245,21,18,1,1,1
30,17,445,245,21,18,1,1,1
31,17,443,247,22,19,1,1,1
32,17,443,249,22,19,1,1,1
33,17,442,253,21,18,1,1,1
34,17,441,255,21,18,1,1,1
35,17,441,255,21,18,1,1,1
36,17,440,259,21,18,1,1,1
37,17,440,261,22,19,1,1,1
38,17,439,264,21,18,1,1,1
39,17,439,269,21,18,1,1,1
40,17,439,269,21,18,1,1,1
41,17,439,272,21,18,1,1,1
42,17,438,279,21,18,1,1,1
43,17,438,282,21,18,1,1,1
44,17,438,289,22,19,1,1,1
45,17,438,289,22,19,1,1,1
46,17,438,294,22,19,1,1,1
47,17,437,298,22,19,1,1,1
48,17,437,308,22,19,1,1,1
49,17,437,312,22,19,1,1,1
50,17,437,312,22,19,1,1,1
51,17,437,323,22,19,1,1,1
52,17,437,329,22,19,1,1,1
53,17,437,335,22,19,1,1,1
54,17,438,348,22,19,1,1,1
55,17,438,348,22,19,1,1,1
56,17,438,354,22,19,1,1,1
57,17,439,367,22,19,1,1,1
58,17,439,373,23,19,1,1,1
59,17,440,384,22,19,1,1,1
1,18,486,230,17,12,1,1,1
2,18,491,230,12,12,1,1,1
3,18,491,230,12,12,1,1,1
4,18,491,230,12,12,1,1,1
5,18,491,230,12,12,1,1,1
6,18,491,230,12,12,1,1,1
7,18,491,230,12,12,1,1,1
8,18,491,230,12,12,1,1,1
9,18,491,230,12,12,1,1,1
10,18,491,230,12,12,1,1,1
11,18,491,230,12,12,1,1,1
12,18,491,230,12,12,1,1,1
13,18,491,230,12,12,1,1,1
14,18,491,229,12,12,1,1,1
15,18,491,229,12,12,1,1,1
16,18,491,228,12,12,1,1,1
17,18,490,229,13,12,1,1,1
18,18,492,232,14,18,1,1,1
19,18,491,237,14,18,1,1,1
20,18,491,237,14,18,1,1,1
26,18,477,268,15,16,1,1,1
27,18,475,273,19,17,1,1,1
28,18,475,277,19,17,1,1,1
29,18,475,286,19,17,1,1,1
30,18,475,287,19,17,1,1,1
31,18,474,286,18,15,1,1,1
32,18,474,289,17,14,1,1,1
33,18,473,293,18,17,1,1,1
34,18,473,295,18,17,1,1,1
35,18,473,295,18,17,1,1,1
36,18,472,299,19,18,1,1,1
37,18,471,301,20,19,1,1,1
38,18,472,305,20,19,1,1,1
39,18,471,306,21,20,1,1,1
40,18,471,306,21,20,1,1,1
41,18,471,309,21,20,1,1,1
42,18,471,318,21,20,1,1,1
43,18,470,322,22,21,1,1,1
44,18,471,327,18,16,1,1,1
45,18,471,327,18,16,1,1,1
46,18,471,331,18,16,1,1,1
47,18,471,335,18,16,1,1,1
48,18,470,346,19,17,1,1,1
49,18,471,347,19,17,1,1,1
50,18,471,347,19,17,1,1,1
51,18,471,357,19,17,1,1,1
52,18,471,362,19,17,1,1,1
53,18,471,368,19,17,1,1,1
54,18,473,382,19,17,1,1,1
55,18,473,382,19,17,1,1,1
56,18,473,388,19,17,1,1,1
57,18,472,398,18,16,1,1,1
58,18,472,403,18,16,1,1,1
59,18,473,413,18,16,1,1,1
1,19,474,228,14,10,1,1,1
9,19,475,229,13,10,1,1,1
10,19,475,229,13,10,1,1,1
11,19,475,229,13,10,1,1,1
12,19,475,229,13,10,1,1,1
13,19,475,229,13,10,1,1,1
14,19,475,228,13,10,1,1,1
15,19,475,228,13,10,1,1,1
16,19,475,228,13,10,1,1,1
17,19,472,223,16,18,1,1,1
18,19,474,227,16,18,1,1,1
19,19,473,232,16,18,1,1,1
20,19,473,232,16,18,1,1,1
26,19,459,268,16,16,1,1,1
27,19,458,275,17,17,1,1,1
28,19,457,279,17,17,1,1,1
29,19,455,284,19,18,1,1,1
30,19,455,284,19,18,1,1,1
31,19,455,288,18,17,1,1,1
32,19,454,292,19,18,1,1,1
33,19,453,296,19,21,1,1,1
34,19,453,299,19,21,1,1,1
35,19,453,299,19,21,1,1,1
36,19,452,301,19,21,1,1,1
37,19,452,304,19,21,1,1,1
38,19,451,305,19,21,1,1,1
39,19,451,313,19,21,1,1,1
40,19,451,313,19,21,1,1,1
41,19,451,317,19,21,1,1,1
42,19,449,320,19,21,1,1,1
43,19,449,324,19,21,1,1,1
44,19,450,334,18,17,1,1,1
45,19,450,334,18,17,1,1,1
46,19,450,339,18,17,1,1,1
47,19,450,344,18,17,1,1,1
48,19,450,356,18,17,1,1,1
49,19,450,358,19,17,1,1,1
50,19,450,358,19,17,1,1,1
51,19,451,370,19,17,1,1,1
52,19,450,376,19,17,1,1,1
53,19,450,383,20,18,1,1,1
54,19,451,396,21,19,1,1,1
55,19,450,396,21,19,1,1,1
56,19,450,403,21,19,1,1,1
57,19,450,415,21,19,1,1,1
