322,-1,286,77,50,35,1,-1,-1,-1
323,-1,154,129,29,24,1,-1,-1,-1
323,-1,282,76,50,36,1,-1,-1,-1
324,-1,154,129,29,24,1,-1,-1,-1
324,-1,282,76,50,36,1,-1,-1,-1
325,-1,157,129,29,24,1,-1,-1,-1
325,-1,278,77,50,35,1,-1,-1,-1
326,-1,157,129,29,23,1,-1,-1,-1
326,-1,278,77,50,35,1,-1,-1,-1
327,-1,160,128,29,23,1,-1,-1,-1
327,-1,275,77,50,35,1,-1,-1,-1
328,-1,160,128,29,23,1,-1,-1,-1
328,-1,275,77,50,36,1,-1,-1,-1
329,-1,162,128,30,24,1,-1,-1,-1
329,-1,271,77,50,36,1,-1,-1,-1
330,-1,162,128,30,24,1,-1,-1,-1
330,-1,271,77,50,36,1,-1,-1,-1
331,-1,164,128,29,24,1,-1,-1,-1
331,-1,268,77,50,35,1,-1,-1,-1
332,-1,164,127,30,24,1,-1,-1,-1
332,-1,268,77,50,36,1,-1,-1,-1
333,-1,167,127,29,23,1,-1,-1,-1
333,-1,264,77,50,36,1,-1,-1,-1
334,-1,167,127,29,23,1,-1,-1,-1
334,-1,264,78,50,35,1,-1,-1,-1
335,-1,169,127,30,24,1,-1,-1,-1
335,-1,261,78,50,36,1,-1,-1,-1
336,-1,169,127,29,24,1,-1,-1,-1
336,-1,261,78,50,36,1,-1,-1,-1
337,-1,172,126,29,23,1,-1,-1,-1
337,-1,258,78,50,35,1,-1,-1,-1
338,-1,173,126,29,23,1,-1,-1,-1
338,-1,256,78,50,35,1,-1,-1,-1
339,-1,173,126,29,23,1,-1,-1,-1
339,-1,257,78,50,35,1,-1,-1,-1
340,-1,175,126,29,24,1,-1,-1,-1
340,-1,254,78,51,36,1,-1,-1,-1
341,-1,175,126,29,24,1,-1,-1,-1
341,-1,254,78,51,36,1,-1,-1,-1
342,-1,178,125,29,23,1,-1,-1,-1
342,-1,252,79,50,36,1,-1,-1,-1
343,-1,178,125,29,23,1,-1,-1,-1
343,-1,252,79,51,36,1,-1,-1,-1
344,-1,180,125,29,23,1,-1,-1,-1
344,-1,250,80,50,35,1,-1,-1,-1
345,-1,180,125,29,23,1,-1,-1,-1
345,-1,250,80,50,35,1,-1,-1,-1
346,-1,182,124,29,23,1,-1,-1,-1
346,-1,249,80,51,36,1,-1,-1,-1
347,-1,182,124,29,23,1,-1,-1,-1
347,-1,248,80,51,36,1,-1,-1,-1
348,-1,184,124,29,23,1,-1,-1,-1
348,-1,247,81,50,35,1,-1,-1,-1
349,-1,184,124,29,23,1,-1,-1,-1
349,-1,247,81,51,36,1,-1,-1,-1
350,-1,186,123,29,23,1,-1,-1,-1
350,-1,246,81,50,35,1,-1,-1,-1
351,-1,186,123,29,23,1,-1,-1,-1
351,-1,246,81,50,35,1,-1,-1,-1
352,-1,188,123,29,23,1,-1,-1,-1
352,-1,245,82,50,36,1,-1,-1,-1
353,-1,188,123,29,23,1,-1,-1,-1
353,-1,245,82,50,36,1,-1,-1,-1
354,-1,190,123,29,23,1,-1,-1,-1
354,-1,245,83,50,35,1,-1,-1,-1
355,-1,190,123,29,23,1,-1,-1,-1
355,-1,245,83,50,35,1,-1,-1,-1
356,-1,192,122,29,23,1,-1,-1,-1
356,-1,244,83,51,36,1,-1,-1,-1
357,-1,192,122,29,23,1,-1,-1,-1
357,-1,244,83,51,36,1,-1,-1,-1
358,-1,194,122,29,23,1,-1,-1,-1
358,-1,243,84,51,36,1,-1,-1,-1
359,-1,194,122,29,23,1,-1,-1,-1
359,-1,243,84,51,36,1,-1,-1,-1
360,-1,195,121,29,23,1,-1,-1,-1
360,-1,243,84,50,35,1,-1,-1,-1
361,-1,195,121,29,23,1,-1,-1,-1
361,-1,243,84,50,35,1,-1,-1,-1
362,-1,197,121,28,23,1,-1,-1,-1
362,-1,243,85,50,35,1,-1,-1,-1
363,-1,197,121,28,23,1,-1,-1,-1
363,-1,243,85,50,35,1,-1,-1,-1
364,-1,199,120,29,23,1,-1,-1,-1
364,-1,242,86,50,37,1,-1,-1,-1
365,-1,199,120,29,23,1,-1,-1,-1
365,-1,242,86,50,37,1,-1,-1,-1
366,-1,201,120,28,23,1,-1,-1,-1
366,-1,241,87,50,37,1,-1,-1,-1
367,-1,201,120,28,23,1,-1,-1,-1
367,-1,241,87,50,37,1,-1,-1,-1
368,-1,201,120,28,23,1,-1,-1,-1
368,-1,241,87,50,37,1,-1,-1,-1
369,-1,203,119,28,23,1,-1,-1,-1
369,-1,241,87,50,37,1,-1,-1,-1
370,-1,203,119,28,23,1,-1,-1,-1
370,-1,241,87,50,37,1,-1,-1,-1
371,-1,204,119,29,23,1,-1,-1,-1
371,-1,240,88,50,37,1,-1,-1,-1
372,-1,204,119,28,23,1,-1,-1,-1
372,-1,240,88,50,37,1,-1,-1,-1
373,-1,205,118,28,23,1,-1,-1,-1
373,-1,240,89,49,36,1,-1,-1,-1
374,-1,205,118,28,23,1,-1,-1,-1
374,-1,239,89,49,36,1,-1,-1,-1
375,-1,207,118,28,22,1,-1,-1,-1
375,-1,239,89,49,36,1,-1,-1,-1
376,-1,207,118,28,22,1,-1,-1,-1
376,-1,239,89,49,36,1,-1,-1,-1
377,-1,208,118,28,23,1,-1,-1,-1
377,-1,238,89,49,36,1,-1,-1,-1
378,-1,208,118,28,23,1,-1,-1,-1
378,-1,238,89,49,36,1,-1,-1,-1
379,-1,210,118,28,22,1,-1,-1,-1
379,-1,238,89,49,36,1,-1,-1,-1
380,-1,210,117,28,22,1,-1,-1,-1
380,-1,237,89,49,36,1,-1,-1,-1
381,-1,211,117,28,22,1,-1,-1,-1
381,-1,237,90,49,36,1,-1,-1,-1
382,-1,211,117,28,22,1,-1,-1,-1
382,-1,237,90,49,36,1,-1,-1,-1
383,-1,212,117,28,22,1,-1,-1,-1
383,-1,237,90,49,36,1,-1,-1,-1
384,-1,212,117,28,23,1,-1,-1,-1
384,-1,237,90,49,36,1,-1,-1,-1
385,-1,214,117,27,21,1,-1,-1,-1
385,-1,236,90,49,36,1,-1,-1,-1
386,-1,214,117,26,21,1,-1,-1,-1
386,-1,236,90,49,36,1,-1,-1,-1
387,-1,215,117,27,21,1,-1,-1,-1
387,-1,236,90,49,36,1,-1,-1,-1
388,-1,215,117,27,21,1,-1,-1,-1
388,-1,236,90,49,36,1,-1,-1,-1
389,-1,216,117,27,22,1,-1,-1,-1
389,-1,236,91,49,36,1,-1,-1,-1
390,-1,216,117,27,22,1,-1,-1,-1
390,-1,236,91,49,36,1,-1,-1,-1
391,-1,216,117,27,22,1,-1,-1,-1
391,-1,236,91,49,36,1,-1,-1,-1
392,-1,216,117,27,22,1,-1,-1,-1
392,-1,236,91,49,36,1,-1,-1,-1
393,-1,217,117,27,22,1,-1,-1,-1
393,-1,236,91,49,36,1,-1,-1,-1
394,-1,217,117,27,22,1,-1,-1,-1
394,-1,236,91,49,36,1,-1,-1,-1
395,-1,218,117,28,22,1,-1,-1,-1
395,-1,239,92,45,34,1,-1,-1,-1
396,-1,218,117,27,21,1,-1,-1,-1
396,-1,239,92,45,34,1,-1,-1,-1
397,-1,218,117,27,22,1,-1,-1,-1
397,-1,239,92,45,34,1,-1,-1,-1
398,-1,219,116,28,22,1,-1,-1,-1
398,-1,239,93,45,34,1,-1,-1,-1
399,-1,219,116,28,22,1,-1,-1,-1
399,-1,239,93,45,34,1,-1,-1,-1
400,-1,219,116,28,22,1,-1,-1,-1
400,-1,239,93,45,34,1,-1,-1,-1
401,-1,219,116,28,22,1,-1,-1,-1
401,-1,239,93,45,34,1,-1,-1,-1
402,-1,221,116,27,22,1,-1,-1,-1
402,-1,239,93,45,34,1,-1,-1,-1
403,-1,221,116,27,22,1,-1,-1,-1
403,-1,239,93,45,34,1,-1,-1,-1
404,-1,222,116,27,21,1,-1,-1,-1
404,-1,239,94,45,34,1,-1,-1,-1
405,-1,222,116,27,21,1,-1,-1,-1
405,-1,239,93,45,34,1,-1,-1,-1
406,-1,224,116,26,21,1,-1,-1,-1
406,-1,239,94,45,34,1,-1,-1,-1
407,-1,223,115,27,22,1,-1,-1,-1
407,-1,239,94,45,34,1,-1,-1,-1
408,-1,224,117,25,20,1,-1,-1,-1
408,-1,240,94,45,34,1,-1,-1,-1
409,-1,224,117,25,20,1,-1,-1,-1
409,-1,240,94,45,34,1,-1,-1,-1
410,-1,225,117,25,20,1,-1,-1,-1
410,-1,240,94,45,34,1,-1,-1,-1
411,-1,225,117,25,20,1,-1,-1,-1
411,-1,240,94,45,34,1,-1,-1,-1
412,-1,228,118,23,18,1,-1,-1,-1
412,-1,240,94,45,34,1,-1,-1,-1
413,-1,228,118,23,18,1,-1,-1,-1
413,-1,240,94,45,34,1,-1,-1,-1
414,-1,226,113,25,24,1,-1,-1,-1
414,-1,241,94,45,34,1,-1,-1,-1
415,-1,226,113,25,24,1,-1,-1,-1
415,-1,241,94,45,34,1,-1,-1,-1
416,-1,227,113,25,24,1,-1,-1,-1
416,-1,242,94,45,34,1,-1,-1,-1
417,-1,227,113,25,24,1,-1,-1,-1
417,-1,242,94,45,34,1,-1,-1,-1
418,-1,227,113,25,24,1,-1,-1,-1
418,-1,242,94,45,34,1,-1,-1,-1
419,-1,228,113,25,24,1,-1,-1,-1
419,-1,242,94,45,34,1,-1,-1,-1
420,-1,228,112,25,24,1,-1,-1,-1
420,-1,243,94,45,34,1,-1,-1,-1
421,-1,228,112,25,24,1,-1,-1,-1
421,-1,243,94,45,34,1,-1,-1,-1
422,-1,229,112,25,24,1,-1,-1,-1
422,-1,244,94,45,34,1,-1,-1,-1
423,-1,229,112,25,24,1,-1,-1,-1
423,-1,244,94,45,34,1,-1,-1,-1
424,-1,230,112,25,24,1,-1,-1,-1
424,-1,244,94,45,34,1,-1,-1,-1
425,-1,230,112,25,24,1,-1,-1,-1
425,-1,245,94,45,34,1,-1,-1,-1
426,-1,230,112,25,24,1,-1,-1,-1
426,-1,245,94,45,34,1,-1,-1,-1
427,-1,230,111,25,24,1,-1,-1,-1
427,-1,245,94,45,34,1,-1,-1,-1
428,-1,230,111,25,24,1,-1,-1,-1
428,-1,245,94,45,34,1,-1,-1,-1
429,-1,231,111,25,24,1,-1,-1,-1
429,-1,246,93,45,34,1,-1,-1,-1
430,-1,231,111,25,24,1,-1,-1,-1
430,-1,246,93,45,34,1,-1,-1,-1
431,-1,232,111,25,24,1,-1,-1,-1
431,-1,247,93,45,34,1,-1,-1,-1
432,-1,232,111,25,24,1,-1,-1,-1
432,-1,247,93,45,34,1,-1,-1,-1
433,-1,232,111,25,24,1,-1,-1,-1
433,-1,248,92,45,34,1,-1,-1,-1
434,-1,232,111,25,24,1,-1,-1,-1
434,-1,248,92,45,34,1,-1,-1,-1
435,-1,233,111,25,24,1,-1,-1,-1
435,-1,248,92,45,34,1,-1,-1,-1
436,-1,233,111,25,24,1,-1,-1,-1
436,-1,248,92,45,34,1,-1,-1,-1
437,-1,233,110,25,24,1,-1,-1,-1
437,-1,249,91,45,34,1,-1,-1,-1
438,-1,233,110,25,24,1,-1,-1,-1
438,-1,249,91,45,34,1,-1,-1,-1
439,-1,233,110,25,24,1,-1,-1,-1
439,-1,250,90,45,34,1,-1,-1,-1
440,-1,233,110,26,25,1,-1,-1,-1
440,-1,250,90,45,34,1,-1,-1,-1
441,-1,234,110,25,24,1,-1,-1,-1
441,-1,250,90,46,34,1,-1,-1,-1
442,-1,234,110,25,24,1,-1,-1,-1
442,-1,250,90,46,34,1,-1,-1,-1
443,-1,234,110,25,24,1,-1,-1,-1
443,-1,251,89,46,35,1,-1,-1,-1
444,-1,234,110,25,24,1,-1,-1,-1
444,-1,251,89,46,34,1,-1,-1,-1
445,-1,235,110,25,24,1,-1,-1,-1
445,-1,246,85,51,40,1,-1,-1,-1
446,-1,235,110,25,24,1,-1,-1,-1
446,-1,246,85,51,40,1,-1,-1,-1
447,-1,235,110,25,24,1,-1,-1,-1
447,-1,246,84,51,40,1,-1,-1,-1
448,-1,235,110,25,24,1,-1,-1,-1
448,-1,246,84,51,40,1,-1,-1,-1
449,-1,235,110,25,24,1,-1,-1,-1
449,-1,249,82,49,40,1,-1,-1,-1
450,-1,235,110,25,24,1,-1,-1,-1
450,-1,249,82,49,40,1,-1,-1,-1
451,-1,236,110,25,24,1,-1,-1,-1
451,-1,249,81,49,40,1,-1,-1,-1
452,-1,236,110,25,24,1,-1,-1,-1
452,-1,249,81,49,40,1,-1,-1,-1
453,-1,236,111,25,24,1,-1,-1,-1
453,-1,249,79,49,40,1,-1,-1,-1
454,-1,236,111,25,24,1,-1,-1,-1
454,-1,249,78,49,40,1,-1,-1,-1
455,-1,236,111,25,24,1,-1,-1,-1
455,-1,250,78,49,40,1,-1,-1,-1
456,-1,236,111,25,24,1,-1,-1,-1
456,-1,250,77,49,40,1,-1,-1,-1
457,-1,236,111,25,24,1,-1,-1,-1
457,-1,250,77,49,40,1,-1,-1,-1
458,-1,236,111,25,24,1,-1,-1,-1
458,-1,250,75,49,40,1,-1,-1,-1
459,-1,236,111,25,24,1,-1,-1,-1
459,-1,250,75,49,40,1,-1,-1,-1
460,-1,236,111,25,24,1,-1,-1,-1
460,-1,250,73,49,40,1,-1,-1,-1
461,-1,236,111,25,24,1,-1,-1,-1
461,-1,250,73,49,40,1,-1,-1,-1
462,-1,236,111,25,24,1,-1,-1,-1
462,-1,250,72,49,40,1,-1,-1,-1
463,-1,236,111,25,24,1,-1,-1,-1
463,-1,250,72,49,40,1,-1,-1,-1
464,-1,236,112,25,24,1,-1,-1,-1
464,-1,250,70,49,40,1,-1,-1,-1
465,-1,236,112,25,24,1,-1,-1,-1
465,-1,250,70,49,40,1,-1,-1,-1
466,-1,236,112,25,24,1,-1,-1,-1
466,-1,250,68,49,40,1,-1,-1,-1
467,-1,236,112,25,24,1,-1,-1,-1
467,-1,250,68,49,40,1,-1,-1,-1
468,-1,236,112,25,24,1,-1,-1,-1
468,-1,250,66,49,40,1,-1,-1,-1
469,-1,237,112,25,24,1,-1,-1,-1
469,-1,250,66,49,40,1,-1,-1,-1
470,-1,237,112,25,24,1,-1,-1,-1
470,-1,250,65,49,40,1,-1,-1,-1
471,-1,236,112,25,24,1,-1,-1,-1
471,-1,250,65,49,40,1,-1,-1,-1
472,-1,236,112,25,24,1,-1,-1,-1
472,-1,250,63,49,40,1,-1,-1,-1
473,-1,236,112,25,24,1,-1,-1,-1
473,-1,250,63,49,40,1,-1,-1,-1
474,-1,236,112,25,24,1,-1,-1,-1
474,-1,246,63,54,38,1,-1,-1,-1
475,-1,236,112,25,24,1,-1,-1,-1
475,-1,246,63,54,38,1,-1,-1,-1
476,-1,236,112,25,24,1,-1,-1,-1
476,-1,246,62,54,38,1,-1,-1,-1
477,-1,236,113,25,24,1,-1,-1,-1
477,-1,246,61,54,38,1,-1,-1,-1
478,-1,236,113,25,24,1,-1,-1,-1
478,-1,246,60,54,38,1,-1,-1,-1
479,-1,236,113,25,24,1,-1,-1,-1
479,-1,246,60,54,38,1,-1,-1,-1
480,-1,236,113,25,24,1,-1,-1,-1
480,-1,246,58,54,38,1,-1,-1,-1
481,-1,236,113,25,24,1,-1,-1,-1
481,-1,246,58,54,38,1,-1,-1,-1
482,-1,236,113,25,24,1,-1,-1,-1
482,-1,246,57,54,38,1,-1,-1,-1
483,-1,236,113,25,24,1,-1,-1,-1
483,-1,246,56,54,38,1,-1,-1,-1
484,-1,236,113,25,24,1,-1,-1,-1
484,-1,246,56,54,38,1,-1,-1,-1
485,-1,236,114,28,23,1,-1,-1,-1
485,-1,246,54,54,38,1,-1,-1,-1
486,-1,236,114,28,23,1,-1,-1,-1
486,-1,246,54,54,38,1,-1,-1,-1
487,-1,236,114,28,23,1,-1,-1,-1
487,-1,246,52,54,38,1,-1,-1,-1
488,-1,236,114,28,23,1,-1,-1,-1
488,-1,246,52,54,38,1,-1,-1,-1
489,-1,236,114,28,23,1,-1,-1,-1
489,-1,247,50,54,38,1,-1,-1,-1
490,-1,236,114,28,23,1,-1,-1,-1
490,-1,247,50,54,38,1,-1,-1,-1
491,-1,236,114,28,23,1,-1,-1,-1
491,-1,248,48,54,38,1,-1,-1,-1
492,-1,236,114,28,23,1,-1,-1,-1
492,-1,248,48,54,38,1,-1,-1,-1
493,-1,237,114,28,23,1,-1,-1,-1
493,-1,248,46,54,38,1,-1,-1,-1
494,-1,237,114,28,23,1,-1,-1,-1
494,-1,248,46,54,38,1,-1,-1,-1
495,-1,237,114,28,23,1,-1,-1,-1
495,-1,249,45,54,38,1,-1,-1,-1
496,-1,237,114,28,23,1,-1,-1,-1
496,-1,249,45,54,38,1,-1,-1,-1
497,-1,238,114,28,23,1,-1,-1,-1
497,-1,251,43,54,38,1,-1,-1,-1
498,-1,238,114,28,23,1,-1,-1,-1
498,-1,251,43,54,38,1,-1,-1,-1
499,-1,239,114,28,23,1,-1,-1,-1
499,-1,252,42,54,38,1,-1,-1,-1
500,-1,239,114,28,23,1,-1,-1,-1
500,-1,252,42,54,38,1,-1,-1,-1
501,-1,240,114,28,23,1,-1,-1,-1
501,-1,253,40,54,38,1,-1,-1,-1
502,-1,240,114,28,23,1,-1,-1,-1
502,-1,253,40,54,38,1,-1,-1,-1
503,-1,241,114,28,23,1,-1,-1,-1
503,-1,255,38,54,38,1,-1,-1,-1
504,-1,241,114,28,23,1,-1,-1,-1
504,-1,255,38,54,38,1,-1,-1,-1
505,-1,242,115,28,23,1,-1,-1,-1
505,-1,257,37,54,38,1,-1,-1,-1
506,-1,242,115,28,23,1,-1,-1,-1
506,-1,257,37,54,38,1,-1,-1,-1
507,-1,244,115,28,23,1,-1,-1,-1
507,-1,259,36,54,38,1,-1,-1,-1
508,-1,244,115,28,23,1,-1,-1,-1
508,-1,259,36,54,38,1,-1,-1,-1
509,-1,246,115,28,23,1,-1,-1,-1
509,-1,262,34,54,38,1,-1,-1,-1
510,-1,246,115,28,23,1,-1,-1,-1
510,-1,262,34,54,38,1,-1,-1,-1
511,-1,248,115,28,23,1,-1,-1,-1
511,-1,264,33,54,38,1,-1,-1,-1
512,-1,249,115,28,23,1,-1,-1,-1
512,-1,265,32,55,39,1,-1,-1,-1
513,-1,249,115,28,23,1,-1,-1,-1
513,-1,265,32,55,39,1,-1,-1,-1
514,-1,251,115,28,23,1,-1,-1,-1
514,-1,268,30,55,39,1,-1,-1,-1
515,-1,251,115,28,23,1,-1,-1,-1
515,-1,268,30,55,38,1,-1,-1,-1
516,-1,254,115,28,23,1,-1,-1,-1
516,-1,271,29,55,39,1,-1,-1,-1
517,-1,254,115,28,23,1,-1,-1,-1
517,-1,271,29,55,38,1,-1,-1,-1
518,-1,256,115,28,23,1,-1,-1,-1
518,-1,275,28,55,38,1,-1,-1,-1
519,-1,256,115,28,23,1,-1,-1,-1
519,-1,275,28,55,38,1,-1,-1,-1
520,-1,259,116,28,23,1,-1,-1,-1
520,-1,278,27,54,38,1,-1,-1,-1
521,-1,259,116,28,23,1,-1,-1,-1
521,-1,278,27,54,38,1,-1,-1,-1
522,-1,263,116,28,23,1,-1,-1,-1
522,-1,282,26,54,38,1,-1,-1,-1
523,-1,263,116,28,23,1,-1,-1,-1
523,-1,282,26,54,38,1,-1,-1,-1
524,-1,266,117,28,23,1,-1,-1,-1
524,-1,285,25,54,38,1,-1,-1,-1
525,-1,266,117,28,23,1,-1,-1,-1
525,-1,285,25,54,38,1,-1,-1,-1
526,-1,269,117,28,23,1,-1,-1,-1
526,-1,288,24,55,39,1,-1,-1,-1
527,-1,268,117,28,23,1,-1,-1,-1
527,-1,288,24,55,39,1,-1,-1,-1
528,-1,271,118,28,23,1,-1,-1,-1
528,-1,292,23,55,38,1,-1,-1,-1
529,-1,271,118,28,23,1,-1,-1,-1
529,-1,292,23,55,38,1,-1,-1,-1
530,-1,274,119,27,23,1,-1,-1,-1
530,-1,295,23,55,38,1,-1,-1,-1
531,-1,274,119,27,23,1,-1,-1,-1
531,-1,295,23,55,38,1,-1,-1,-1
532,-1,277,121,28,23,1,-1,-1,-1
532,-1,298,23,55,38,1,-1,-1,-1
533,-1,277,121,28,23,1,-1,-1,-1
533,-1,298,23,55,38,1,-1,-1,-1
534,-1,279,122,28,23,1,-1,-1,-1
534,-1,301,22,55,39,1,-1,-1,-1
535,-1,279,122,28,23,1,-1,-1,-1
535,-1,301,22,55,39,1,-1,-1,-1
536,-1,281,123,28,23,1,-1,-1,-1
536,-1,303,22,55,39,1,-1,-1,-1
537,-1,281,123,28,23,1,-1,-1,-1
537,-1,303,22,55,39,1,-1,-1,-1
538,-1,282,125,28,23,1,-1,-1,-1
538,-1,306,22,55,38,1,-1,-1,-1
539,-1,282,125,28,23,1,-1,-1,-1
539,-1,306,22,55,38,1,-1,-1,-1
540,-1,284,127,28,23,1,-1,-1,-1
540,-1,307,22,55,39,1,-1,-1,-1
541,-1,285,128,28,23,1,-1,-1,-1
541,-1,309,22,55,39,1,-1,-1,-1
542,-1,285,128,28,23,1,-1,-1,-1
542,-1,309,22,55,39,1,-1,-1,-1
543,-1,286,130,28,23,1,-1,-1,-1
543,-1,310,22,55,39,1,-1,-1,-1
544,-1,286,130,28,23,1,-1,-1,-1
544,-1,310,22,55,39,1,-1,-1,-1
545,-1,287,131,27,23,1,-1,-1,-1
545,-1,312,22,55,39,1,-1,-1,-1
546,-1,287,131,27,23,1,-1,-1,-1
546,-1,312,22,55,39,1,-1,-1,-1
547,-1,288,133,27,23,1,-1,-1,-1
547,-1,313,23,55,39,1,-1,-1,-1
548,-1,288,133,27,22,1,-1,-1,-1
548,-1,313,23,55,39,1,-1,-1,-1
549,-1,289,136,27,23,1,-1,-1,-1
549,-1,315,24,55,39,1,-1,-1,-1
550,-1,289,136,27,23,1,-1,-1,-1
550,-1,315,24,55,39,1,-1,-1,-1
551,-1,290,138,28,23,1,-1,-1,-1
551,-1,316,24,55,39,1,-1,-1,-1
552,-1,290,138,28,23,1,-1,-1,-1
552,-1,316,24,55,39,1,-1,-1,-1
553,-1,291,140,28,23,1,-1,-1,-1
553,-1,317,25,55,39,1,-1,-1,-1
554,-1,291,140,28,23,1,-1,-1,-1
554,-1,317,25,55,39,1,-1,-1,-1
555,-1,291,142,28,23,1,-1,-1,-1
555,-1,318,25,56,39,1,-1,-1,-1
556,-1,291,142,28,23,1,-1,-1,-1
556,-1,318,25,56,39,1,-1,-1,-1
557,-1,292,144,28,23,1,-1,-1,-1
557,-1,319,26,55,39,1,-1,-1,-1
558,-1,292,144,28,23,1,-1,-1,-1
558,-1,319,26,55,39,1,-1,-1,-1
559,-1,293,145,28,23,1,-1,-1,-1
559,-1,320,26,55,39,1,-1,-1,-1
560,-1,293,145,28,23,1,-1,-1,-1
560,-1,320,26,55,39,1,-1,-1,-1
561,-1,294,147,28,23,1,-1,-1,-1
561,-1,321,26,55,39,1,-1,-1,-1
562,-1,294,147,28,23,1,-1,-1,-1
562,-1,321,26,55,39,1,-1,-1,-1
563,-1,295,148,28,23,1,-1,-1,-1
563,-1,322,26,55,39,1,-1,-1,-1
564,-1,295,148,28,23,1,-1,-1,-1
564,-1,322,26,55,39,1,-1,-1,-1
565,-1,297,149,28,23,1,-1,-1,-1
565,-1,324,25,56,39,1,-1,-1,-1
566,-1,297,149,28,23,1,-1,-1,-1
566,-1,323,25,56,39,1,-1,-1,-1
567,-1,298,151,28,23,1,-1,-1,-1
567,-1,325,25,55,39,1,-1,-1,-1
568,-1,298,150,28,23,1,-1,-1,-1
568,-1,325,25,55,39,1,-1,-1,-1
569,-1,300,152,28,23,1,-1,-1,-1
569,-1,327,25,55,38,1,-1,-1,-1
570,-1,300,152,28,23,1,-1,-1,-1
570,-1,327,24,56,39,1,-1,-1,-1
571,-1,300,152,28,23,1,-1,-1,-1
571,-1,327,24,56,39,1,-1,-1,-1
572,-1,302,153,28,23,1,-1,-1,-1
572,-1,328,24,56,39,1,-1,-1,-1
573,-1,302,154,28,23,1,-1,-1,-1
573,-1,328,24,56,39,1,-1,-1,-1
574,-1,303,154,28,23,1,-1,-1,-1
574,-1,329,24,56,39,1,-1,-1,-1
575,-1,303,154,28,23,1,-1,-1,-1
575,-1,329,24,56,39,1,-1,-1,-1
576,-1,304,155,28,23,1,-1,-1,-1
576,-1,330,23,56,39,1,-1,-1,-1
577,-1,304,155,28,23,1,-1,-1,-1
577,-1,330,23,56,39,1,-1,-1,-1
578,-1,306,157,28,23,1,-1,-1,-1
578,-1,332,23,53,37,1,-1,-1,-1
579,-1,306,157,28,23,1,-1,-1,-1
579,-1,332,23,55,38,1,-1,-1,-1
580,-1,307,158,28,23,1,-1,-1,-1
580,-1,332,23,55,38,1,-1,-1,-1
581,-1,307,158,28,23,1,-1,-1,-1
581,-1,333,23,53,38,1,-1,-1,-1
582,-1,308,159,28,23,1,-1,-1,-1
582,-1,333,23,55,39,1,-1,-1,-1
583,-1,308,159,28,23,1,-1,-1,-1
583,-1,333,23,55,39,1,-1,-1,-1
584,-1,309,160,28,23,1,-1,-1,-1
584,-1,335,23,54,38,1,-1,-1,-1
585,-1,309,160,28,23,1,-1,-1,-1
585,-1,335,23,53,37,1,-1,-1,-1
586,-1,311,161,28,23,1,-1,-1,-1
586,-1,336,23,54,38,1,-1,-1,-1
587,-1,310,161,28,23,1,-1,-1,-1
587,-1,336,23,54,38,1,-1,-1,-1
588,-1,311,162,28,23,1,-1,-1,-1
588,-1,336,23,55,39,1,-1,-1,-1
589,-1,311,162,28,23,1,-1,-1,-1
589,-1,338,24,51,36,1,-1,-1,-1
590,-1,312,164,27,22,1,-1,-1,-1
590,-1,338,24,54,43,1,-1,-1,-1
591,-1,312,164,27,22,1,-1,-1,-1
591,-1,338,24,54,43,1,-1,-1,-1
592,-1,313,165,27,23,1,-1,-1,-1
592,-1,339,24,54,43,1,-1,-1,-1
593,-1,313,165,27,23,1,-1,-1,-1
593,-1,339,25,54,43,1,-1,-1,-1
594,-1,314,166,27,22,1,-1,-1,-1
594,-1,341,25,54,43,1,-1,-1,-1
595,-1,314,166,27,22,1,-1,-1,-1
595,-1,341,25,54,43,1,-1,-1,-1
596,-1,314,167,27,22,1,-1,-1,-1
596,-1,342,26,54,43,1,-1,-1,-1
597,-1,314,167,27,23,1,-1,-1,-1
597,-1,343,26,53,42,1,-1,-1,-1
598,-1,315,168,28,23,1,-1,-1,-1
598,-1,345,27,54,43,1,-1,-1,-1
599,-1,315,169,28,23,1,-1,-1,-1
599,-1,346,27,53,42,1,-1,-1,-1
600,-1,315,169,28,23,1,-1,-1,-1
600,-1,346,27,53,42,1,-1,-1,-1
601,-1,316,170,28,23,1,-1,-1,-1
601,-1,348,28,53,42,1,-1,-1,-1
602,-1,316,170,28,23,1,-1,-1,-1
602,-1,348,28,53,42,1,-1,-1,-1
603,-1,317,171,28,23,1,-1,-1,-1
603,-1,350,29,53,42,1,-1,-1,-1
604,-1,317,171,28,23,1,-1,-1,-1
604,-1,350,29,53,42,1,-1,-1,-1
605,-1,318,172,28,23,1,-1,-1,-1
605,-1,352,29,53,42,1,-1,-1,-1
606,-1,318,172,28,23,1,-1,-1,-1
606,-1,352,29,53,42,1,-1,-1,-1
607,-1,318,173,28,23,1,-1,-1,-1
607,-1,355,30,53,42,1,-1,-1,-1
608,-1,318,173,28,23,1,-1,-1,-1
608,-1,355,30,53,42,1,-1,-1,-1
609,-1,319,174,28,23,1,-1,-1,-1
609,-1,357,30,53,42,1,-1,-1,-1
610,-1,319,174,28,23,1,-1,-1,-1
610,-1,357,30,53,42,1,-1,-1,-1
611,-1,320,175,28,23,1,-1,-1,-1
611,-1,360,31,53,42,1,-1,-1,-1
612,-1,320,175,28,23,1,-1,-1,-1
612,-1,360,31,53,42,1,-1,-1,-1
613,-1,321,176,28,23,1,-1,-1,-1
613,-1,362,31,53,42,1,-1,-1,-1
