328,-1,648,828,20,16,1,-1,-1,-1
328,-1,1025,873,18,16,1,-1,-1,-1
328,-1,1119,790,19,14,1,-1,-1,-1
328,-1,1446,927,19,17,1,-1,-1,-1
328,-1,1535,892,17,20,1,-1,-1,-1
328,-1,1794,702,28,22,1,-1,-1,-1
329,-1,263,836,21,15,1,-1,-1,-1
329,-1,306,717,20,17,1,-1,-1,-1
329,-1,645,828,20,16,1,-1,-1,-1
329,-1,1025,874,18,16,1,-1,-1,-1
329,-1,1115,790,20,14,1,-1,-1,-1
329,-1,1445,927,19,17,1,-1,-1,-1
329,-1,1534,892,17,20,1,-1,-1,-1
329,-1,1795,702,27,22,1,-1,-1,-1
330,-1,262,836,21,15,1,-1,-1,-1
330,-1,302,716,21,17,1,-1,-1,-1
330,-1,641,828,20,16,1,-1,-1,-1
330,-1,1024,873,18,16,1,-1,-1,-1
330,-1,1111,790,20,14,1,-1,-1,-1
330,-1,1443,927,20,18,1,-1,-1,-1
330,-1,1534,891,17,20,1,-1,-1,-1
330,-1,1796,701,28,22,1,-1,-1,-1
331,-1,263,836,21,15,1,-1,-1,-1
331,-1,300,716,21,18,1,-1,-1,-1
331,-1,639,828,20,16,1,-1,-1,-1
331,-1,1025,873,18,16,1,-1,-1,-1
331,-1,1109,790,19,14,1,-1,-1,-1
331,-1,1443,926,20,17,1,-1,-1,-1
331,-1,1534,891,17,20,1,-1,-1,-1
331,-1,1799,701,27,21,1,-1,-1,-1
332,-1,263,836,21,15,1,-1,-1,-1
332,-1,298,716,20,17,1,-1,-1,-1
332,-1,637,828,20,16,1,-1,-1,-1
332,-1,1026,873,18,16,1,-1,-1,-1
332,-1,1107,789,20,14,1,-1,-1,-1
332,-1,1444,926,19,17,1,-1,-1,-1
332,-1,1535,890,17,20,1,-1,-1,-1
332,-1,1800,699,28,22,1,-1,-1,-1
333,-1,263,837,21,15,1,-1,-1,-1
333,-1,295,715,20,17,1,-1,-1,-1
333,-1,634,828,20,16,1,-1,-1,-1
333,-1,1025,873,18,16,1,-1,-1,-1
333,-1,1103,789,20,14,1,-1,-1,-1
333,-1,1443,925,19,17,1,-1,-1,-1
333,-1,1535,890,16,19,1,-1,-1,-1
333,-1,1802,699,28,22,1,-1,-1,-1
334,-1,263,836,21,15,1,-1,-1,-1
334,-1,293,715,20,17,1,-1,-1,-1
334,-1,631,827,20,16,1,-1,-1,-1
334,-1,1026,872,18,17,1,-1,-1,-1
334,-1,1101,789,19,14,1,-1,-1,-1
334,-1,1443,924,19,17,1,-1,-1,-1
334,-1,1535,889,17,19,1,-1,-1,-1
334,-1,1804,698,28,22,1,-1,-1,-1
335,-1,264,836,21,15,1,-1,-1,-1
335,-1,290,714,21,18,1,-1,-1,-1
335,-1,629,827,19,16,1,-1,-1,-1
335,-1,1026,872,18,16,1,-1,-1,-1
335,-1,1098,787,20,14,1,-1,-1,-1
335,-1,1442,923,20,17,1,-1,-1,-1
335,-1,1536,888,16,19,1,-1,-1,-1
335,-1,1806,696,28,22,1,-1,-1,-1
336,-1,265,836,21,15,1,-1,-1,-1
336,-1,288,713,21,18,1,-1,-1,-1
336,-1,628,827,20,16,1,-1,-1,-1
336,-1,1027,872,18,16,1,-1,-1,-1
336,-1,1097,787,20,14,1,-1,-1,-1
336,-1,1443,923,19,17,1,-1,-1,-1
336,-1,1537,888,16,19,1,-1,-1,-1
336,-1,1809,696,28,22,1,-1,-1,-1
337,-1,265,837,21,15,1,-1,-1,-1
337,-1,285,713,21,18,1,-1,-1,-1
337,-1,626,827,20,16,1,-1,-1,-1
337,-1,1027,871,18,16,1,-1,-1,-1
337,-1,1095,786,20,14,1,-1,-1,-1
337,-1,1443,922,19,17,1,-1,-1,-1
337,-1,1537,887,16,19,1,-1,-1,-1
337,-1,1810,695,28,22,1,-1,-1,-1
338,-1,265,836,21,15,1,-1,-1,-1
338,-1,282,712,20,17,1,-1,-1,-1
338,-1,623,826,20,16,1,-1,-1,-1
338,-1,1027,871,18,16,1,-1,-1,-1
338,-1,1093,786,20,14,1,-1,-1,-1
338,-1,1442,921,19,17,1,-1,-1,-1
338,-1,1538,886,16,19,1,-1,-1,-1
338,-1,1812,693,28,22,1,-1,-1,-1
339,-1,264,836,21,15,1,-1,-1,-1
339,-1,278,711,21,18,1,-1,-1,-1
339,-1,620,826,20,16,1,-1,-1,-1
339,-1,1026,870,18,16,1,-1,-1,-1
339,-1,1090,785,20,14,1,-1,-1,-1
339,-1,1442,921,19,17,1,-1,-1,-1
339,-1,1537,885,16,19,1,-1,-1,-1
339,-1,1812,692,28,22,1,-1,-1,-1
340,-1,264,836,21,15,1,-1,-1,-1
340,-1,275,710,21,18,1,-1,-1,-1
340,-1,618,826,20,16,1,-1,-1,-1
340,-1,1027,870,18,16,1,-1,-1,-1
340,-1,1088,784,20,14,1,-1,-1,-1
340,-1,1442,920,19,17,1,-1,-1,-1
340,-1,1537,884,16,19,1,-1,-1,-1
340,-1,1815,692,27,21,1,-1,-1,-1
341,-1,265,836,21,15,1,-1,-1,-1
341,-1,274,709,21,18,1,-1,-1,-1
341,-1,618,825,20,16,1,-1,-1,-1
341,-1,1027,869,19,17,1,-1,-1,-1
341,-1,1087,784,20,15,1,-1,-1,-1
341,-1,1442,919,19,17,1,-1,-1,-1
341,-1,1538,883,16,19,1,-1,-1,-1
341,-1,1816,691,28,22,1,-1,-1,-1
342,-1,266,836,21,15,1,-1,-1,-1
342,-1,271,708,21,17,1,-1,-1,-1
342,-1,617,825,20,16,1,-1,-1,-1
342,-1,1028,869,18,16,1,-1,-1,-1
342,-1,1086,783,20,15,1,-1,-1,-1
342,-1,1442,919,19,17,1,-1,-1,-1
342,-1,1539,883,16,19,1,-1,-1,-1
342,-1,1819,691,27,21,1,-1,-1,-1
343,-1,266,835,21,15,1,-1,-1,-1
343,-1,269,707,21,18,1,-1,-1,-1
343,-1,615,824,20,16,1,-1,-1,-1
343,-1,1028,868,18,16,1,-1,-1,-1
343,-1,1085,782,20,15,1,-1,-1,-1
343,-1,1442,918,19,17,1,-1,-1,-1
343,-1,1540,882,16,19,1,-1,-1,-1
343,-1,1820,690,28,22,1,-1,-1,-1
344,-1,265,834,22,16,1,-1,-1,-1
344,-1,266,706,21,18,1,-1,-1,-1
344,-1,613,824,20,16,1,-1,-1,-1
344,-1,1028,868,18,16,1,-1,-1,-1
344,-1,1083,781,21,15,1,-1,-1,-1
344,-1,1443,918,19,17,1,-1,-1,-1
344,-1,1541,881,16,19,1,-1,-1,-1
344,-1,1822,690,28,22,1,-1,-1,-1
345,-1,262,706,21,18,1,-1,-1,-1
345,-1,265,834,21,15,1,-1,-1,-1
345,-1,612,824,20,16,1,-1,-1,-1
345,-1,1027,868,19,17,1,-1,-1,-1
345,-1,1082,782,20,15,1,-1,-1,-1
345,-1,1441,918,19,17,1,-1,-1,-1
345,-1,1540,882,16,19,1,-1,-1,-1
345,-1,1822,690,28,22,1,-1,-1,-1
346,-1,259,705,21,18,1,-1,-1,-1
346,-1,264,834,21,15,1,-1,-1,-1
346,-1,610,824,20,16,1,-1,-1,-1
346,-1,1026,868,19,17,1,-1,-1,-1
346,-1,1080,782,21,15,1,-1,-1,-1
346,-1,1441,918,19,17,1,-1,-1,-1
346,-1,1540,881,16,19,1,-1,-1,-1
346,-1,1823,690,28,22,1,-1,-1,-1
347,-1,255,704,21,18,1,-1,-1,-1
347,-1,263,834,21,15,1,-1,-1,-1
347,-1,608,824,20,16,1,-1,-1,-1
347,-1,1025,868,18,16,1,-1,-1,-1
347,-1,1078,782,20,14,1,-1,-1,-1
347,-1,1440,918,19,17,1,-1,-1,-1
347,-1,1540,881,16,19,1,-1,-1,-1
347,-1,1823,690,28,22,1,-1,-1,-1
348,-1,252,704,21,18,1,-1,-1,-1
348,-1,263,834,21,15,1,-1,-1,-1
348,-1,606,824,20,16,1,-1,-1,-1
348,-1,1025,869,18,17,1,-1,-1,-1
348,-1,1076,782,21,15,1,-1,-1,-1
348,-1,1440,919,19,17,1,-1,-1,-1
348,-1,1540,882,16,19,1,-1,-1,-1
348,-1,1823,690,28,22,1,-1,-1,-1
349,-1,248,703,21,18,1,-1,-1,-1
349,-1,262,834,21,15,1,-1,-1,-1
349,-1,605,824,20,16,1,-1,-1,-1
349,-1,1024,869,18,17,1,-1,-1,-1
349,-1,1075,782,20,14,1,-1,-1,-1
349,-1,1440,919,18,16,1,-1,-1,-1
349,-1,1540,881,16,19,1,-1,-1,-1
349,-1,1824,690,28,22,1,-1,-1,-1
350,-1,245,702,21,18,1,-1,-1,-1
350,-1,262,834,21,15,1,-1,-1,-1
350,-1,603,824,20,16,1,-1,-1,-1
350,-1,1023,868,19,17,1,-1,-1,-1
350,-1,1073,782,20,14,1,-1,-1,-1
350,-1,1439,919,19,17,1,-1,-1,-1
350,-1,1540,881,16,19,1,-1,-1,-1
350,-1,1825,691,27,21,1,-1,-1,-1
351,-1,243,702,21,18,1,-1,-1,-1
351,-1,262,834,21,15,1,-1,-1,-1
351,-1,603,824,20,16,1,-1,-1,-1
351,-1,1023,869,19,17,1,-1,-1,-1
351,-1,1073,782,21,15,1,-1,-1,-1
351,-1,1440,920,19,17,1,-1,-1,-1
351,-1,1541,881,16,19,1,-1,-1,-1
351,-1,1826,691,27,22,1,-1,-1,-1
352,-1,240,702,21,18,1,-1,-1,-1
352,-1,261,834,21,15,1,-1,-1,-1
352,-1,602,824,20,16,1,-1,-1,-1
352,-1,1023,869,18,16,1,-1,-1,-1
352,-1,1072,782,21,15,1,-1,-1,-1
352,-1,1440,920,18,16,1,-1,-1,-1
352,-1,1542,881,16,19,1,-1,-1,-1
352,-1,1827,692,27,21,1,-1,-1,-1
353,-1,237,700,21,18,1,-1,-1,-1
353,-1,262,834,21,15,1,-1,-1,-1
353,-1,601,823,20,16,1,-1,-1,-1
353,-1,1023,869,18,17,1,-1,-1,-1
353,-1,1071,782,20,15,1,-1,-1,-1
353,-1,1440,920,19,17,1,-1,-1,-1
353,-1,1542,881,16,19,1,-1,-1,-1
353,-1,1827,691,29,23,1,-1,-1,-1
354,-1,237,700,20,17,1,-1,-1,-1
354,-1,262,833,21,15,1,-1,-1,-1
354,-1,601,823,20,16,1,-1,-1,-1
354,-1,1023,869,18,16,1,-1,-1,-1
354,-1,1070,782,21,15,1,-1,-1,-1
354,-1,1441,920,18,16,1,-1,-1,-1
354,-1,1544,881,16,19,1,-1,-1,-1
354,-1,1829,691,28,22,1,-1,-1,-1
355,-1,233,699,21,17,1,-1,-1,-1
355,-1,260,832,21,15,1,-1,-1,-1
355,-1,599,822,20,16,1,-1,-1,-1
355,-1,1021,868,18,16,1,-1,-1,-1
355,-1,1069,780,21,15,1,-1,-1,-1
355,-1,1440,919,18,17,1,-1,-1,-1
355,-1,1544,880,16,19,1,-1,-1,-1
355,-1,1829,691,28,22,1,-1,-1,-1
356,-1,228,697,22,19,1,-1,-1,-1
356,-1,259,832,21,15,1,-1,-1,-1
356,-1,598,821,20,16,1,-1,-1,-1
356,-1,1020,868,18,17,1,-1,-1,-1
356,-1,1068,780,21,15,1,-1,-1,-1
356,-1,1440,919,18,16,1,-1,-1,-1
356,-1,1544,880,16,19,1,-1,-1,-1
356,-1,1829,690,28,22,1,-1,-1,-1
357,-1,225,696,22,19,1,-1,-1,-1
357,-1,258,831,21,15,1,-1,-1,-1
357,-1,597,820,20,16,1,-1,-1,-1
357,-1,1019,867,19,17,1,-1,-1,-1
357,-1,1066,779,21,15,1,-1,-1,-1
357,-1,1440,918,19,17,1,-1,-1,-1
357,-1,1544,878,16,19,1,-1,-1,-1
357,-1,1829,690,28,22,1,-1,-1,-1
358,-1,222,695,22,19,1,-1,-1,-1
358,-1,257,831,21,15,1,-1,-1,-1
358,-1,596,820,20,16,1,-1,-1,-1
358,-1,1018,867,18,16,1,-1,-1,-1
358,-1,1065,779,20,15,1,-1,-1,-1
358,-1,1439,918,18,17,1,-1,-1,-1
358,-1,1544,878,16,19,1,-1,-1,-1
358,-1,1830,690,27,21,1,-1,-1,-1
359,-1,219,694,22,19,1,-1,-1,-1
359,-1,256,830,21,15,1,-1,-1,-1
359,-1,595,820,20,16,1,-1,-1,-1
359,-1,1016,867,18,16,1,-1,-1,-1
359,-1,1064,779,21,15,1,-1,-1,-1
359,-1,1439,918,18,16,1,-1,-1,-1
359,-1,1544,878,16,19,1,-1,-1,-1
359,-1,1829,690,27,21,1,-1,-1,-1
360,-1,216,693,22,19,1,-1,-1,-1
360,-1,255,829,21,15,1,-1,-1,-1
360,-1,593,819,21,16,1,-1,-1,-1
360,-1,1015,867,18,16,1,-1,-1,-1
360,-1,1063,778,21,15,1,-1,-1,-1
360,-1,1439,918,19,17,1,-1,-1,-1
360,-1,1544,877,16,19,1,-1,-1,-1
360,-1,1829,690,27,22,1,-1,-1,-1
361,-1,213,692,22,19,1,-1,-1,-1
361,-1,253,829,21,15,1,-1,-1,-1
361,-1,592,819,20,16,1,-1,-1,-1
361,-1,1013,867,18,17,1,-1,-1,-1
361,-1,1062,778,21,15,1,-1,-1,-1
361,-1,1438,918,18,17,1,-1,-1,-1
361,-1,1544,877,16,19,1,-1,-1,-1
361,-1,1829,690,27,21,1,-1,-1,-1
362,-1,209,692,23,19,1,-1,-1,-1
362,-1,251,830,21,15,1,-1,-1,-1
362,-1,590,819,20,16,1,-1,-1,-1
362,-1,1011,867,19,17,1,-1,-1,-1
362,-1,1060,779,21,15,1,-1,-1,-1
362,-1,1437,918,18,17,1,-1,-1,-1
362,-1,1544,877,16,19,1,-1,-1,-1
362,-1,1828,690,27,22,1,-1,-1,-1
363,-1,207,692,22,19,1,-1,-1,-1
363,-1,251,829,21,15,1,-1,-1,-1
363,-1,590,819,20,16,1,-1,-1,-1
363,-1,1011,867,18,16,1,-1,-1,-1
363,-1,1059,779,21,15,1,-1,-1,-1
363,-1,1437,918,19,17,1,-1,-1,-1
363,-1,1544,877,17,20,1,-1,-1,-1
363,-1,1828,691,27,22,1,-1,-1,-1
364,-1,204,692,22,19,1,-1,-1,-1
364,-1,250,829,21,15,1,-1,-1,-1
364,-1,589,819,20,16,1,-1,-1,-1
364,-1,1010,868,17,16,1,-1,-1,-1
364,-1,1058,779,21,15,1,-1,-1,-1
364,-1,1437,919,18,16,1,-1,-1,-1
364,-1,1544,877,16,19,1,-1,-1,-1
364,-1,1828,691,27,21,1,-1,-1,-1
365,-1,203,692,22,19,1,-1,-1,-1
365,-1,250,829,21,15,1,-1,-1,-1
365,-1,589,819,20,16,1,-1,-1,-1
365,-1,1009,867,19,17,1,-1,-1,-1
365,-1,1058,778,21,15,1,-1,-1,-1
365,-1,1439,918,19,17,1,-1,-1,-1
365,-1,1547,876,17,19,1,-1,-1,-1
365,-1,1829,690,28,22,1,-1,-1,-1
366,-1,202,692,22,19,1,-1,-1,-1
366,-1,251,830,21,15,1,-1,-1,-1
366,-1,589,818,21,16,1,-1,-1,-1
366,-1,1009,867,18,16,1,-1,-1,-1
366,-1,1058,777,21,15,1,-1,-1,-1
366,-1,1440,917,19,17,1,-1,-1,-1
366,-1,1548,875,16,19,1,-1,-1,-1
366,-1,1830,689,27,21,1,-1,-1,-1
367,-1,200,693,22,19,1,-1,-1,-1
367,-1,250,831,21,15,1,-1,-1,-1
367,-1,589,819,20,16,1,-1,-1,-1
367,-1,1008,867,18,16,1,-1,-1,-1
367,-1,1057,778,21,15,1,-1,-1,-1
367,-1,1441,917,19,17,1,-1,-1,-1
367,-1,1549,875,16,19,1,-1,-1,-1
367,-1,1830,688,27,22,1,-1,-1,-1
368,-1,198,693,22,19,1,-1,-1,-1
368,-1,250,831,21,15,1,-1,-1,-1
368,-1,589,819,20,16,1,-1,-1,-1
368,-1,1007,867,18,16,1,-1,-1,-1
368,-1,1057,777,20,14,1,-1,-1,-1
368,-1,1442,915,19,17,1,-1,-1,-1
368,-1,1550,872,17,19,1,-1,-1,-1
368,-1,1831,687,27,21,1,-1,-1,-1
369,-1,196,693,22,19,1,-1,-1,-1
369,-1,249,831,21,15,1,-1,-1,-1
369,-1,588,818,20,16,1,-1,-1,-1
369,-1,1006,865,18,16,1,-1,-1,-1
369,-1,1056,776,21,15,1,-1,-1,-1
369,-1,1442,914,19,17,1,-1,-1,-1
369,-1,1551,870,16,19,1,-1,-1,-1
369,-1,1831,685,26,21,1,-1,-1,-1
370,-1,194,693,22,19,1,-1,-1,-1
370,-1,248,831,21,15,1,-1,-1,-1
370,-1,587,818,20,16,1,-1,-1,-1
370,-1,1004,865,18,16,1,-1,-1,-1
370,-1,1055,774,21,15,1,-1,-1,-1
370,-1,1442,912,18,17,1,-1,-1,-1
370,-1,1551,868,16,19,1,-1,-1,-1
370,-1,1829,682,27,21,1,-1,-1,-1
371,-1,192,691,27,21,1,-1,-1,-1
371,-1,247,831,21,15,1,-1,-1,-1
371,-1,586,817,20,16,1,-1,-1,-1
371,-1,1003,864,18,16,1,-1,-1,-1
371,-1,1054,774,21,15,1,-1,-1,-1
371,-1,1442,911,19,17,1,-1,-1,-1
371,-1,1551,867,17,20,1,-1,-1,-1
371,-1,1830,681,27,21,1,-1,-1,-1
372,-1,191,691,27,21,1,-1,-1,-1
372,-1,247,831,21,15,1,-1,-1,-1
372,-1,586,817,20,16,1,-1,-1,-1
372,-1,1002,863,18,16,1,-1,-1,-1
372,-1,1054,772,21,15,1,-1,-1,-1
372,-1,1444,909,19,17,1,-1,-1,-1
372,-1,1553,865,17,19,1,-1,-1,-1
372,-1,1830,679,27,21,1,-1,-1,-1
373,-1,190,692,27,21,1,-1,-1,-1
373,-1,248,831,21,15,1,-1,-1,-1
373,-1,587,817,20,16,1,-1,-1,-1
373,-1,1001,862,18,16,1,-1,-1,-1
373,-1,1053,771,21,15,1,-1,-1,-1
373,-1,1444,908,19,17,1,-1,-1,-1
373,-1,1553,864,16,19,1,-1,-1,-1
373,-1,1829,678,27,21,1,-1,-1,-1
374,-1,188,692,27,21,1,-1,-1,-1
374,-1,247,831,21,15,1,-1,-1,-1
374,-1,586,817,20,16,1,-1,-1,-1
374,-1,1000,862,18,16,1,-1,-1,-1
374,-1,1053,771,20,15,1,-1,-1,-1
374,-1,1445,907,19,17,1,-1,-1,-1
374,-1,1554,862,17,19,1,-1,-1,-1
374,-1,1828,677,27,21,1,-1,-1,-1
375,-1,188,693,27,21,1,-1,-1,-1
375,-1,247,832,21,15,1,-1,-1,-1
375,-1,586,817,20,16,1,-1,-1,-1
375,-1,999,862,18,16,1,-1,-1,-1
375,-1,1053,770,21,15,1,-1,-1,-1
375,-1,1447,906,19,17,1,-1,-1,-1
375,-1,1555,861,17,20,1,-1,-1,-1
375,-1,1829,676,26,21,1,-1,-1,-1
376,-1,188,693,27,21,1,-1,-1,-1
376,-1,247,832,21,15,1,-1,-1,-1
376,-1,587,817,20,16,1,-1,-1,-1
376,-1,999,861,19,17,1,-1,-1,-1
376,-1,1053,770,21,15,1,-1,-1,-1
376,-1,1449,906,19,17,1,-1,-1,-1
376,-1,1558,860,17,19,1,-1,-1,-1
376,-1,1830,675,26,21,1,-1,-1,-1
377,-1,188,693,27,21,1,-1,-1,-1
377,-1,248,832,21,15,1,-1,-1,-1
377,-1,588,816,20,16,1,-1,-1,-1
377,-1,999,862,18,16,1,-1,-1,-1
377,-1,1054,770,21,15,1,-1,-1,-1
377,-1,1450,905,19,17,1,-1,-1,-1
377,-1,1560,859,16,19,1,-1,-1,-1
377,-1,1832,674,26,21,1,-1,-1,-1
378,-1,187,693,27,21,1,-1,-1,-1
378,-1,248,832,20,15,1,-1,-1,-1
378,-1,587,816,20,16,1,-1,-1,-1
378,-1,998,861,18,17,1,-1,-1,-1
378,-1,1054,769,21,15,1,-1,-1,-1
378,-1,1452,905,18,16,1,-1,-1,-1
378,-1,1560,858,17,20,1,-1,-1,-1
378,-1,1832,674,26,21,1,-1,-1,-1
379,-1,187,692,27,21,1,-1,-1,-1
379,-1,248,831,21,15,1,-1,-1,-1
379,-1,588,814,20,16,1,-1,-1,-1
379,-1,998,860,18,17,1,-1,-1,-1
379,-1,1054,768,21,15,1,-1,-1,-1
379,-1,1453,904,18,16,1,-1,-1,-1
379,-1,1562,857,17,20,1,-1,-1,-1
379,-1,1832,672,27,21,1,-1,-1,-1
380,-1,186,691,27,21,1,-1,-1,-1
380,-1,248,830,21,15,1,-1,-1,-1
380,-1,588,814,20,16,1,-1,-1,-1
380,-1,997,859,18,16,1,-1,-1,-1
380,-1,1053,767,21,15,1,-1,-1,-1
380,-1,1454,902,19,17,1,-1,-1,-1
380,-1,1563,856,17,20,1,-1,-1,-1
380,-1,1833,671,27,21,1,-1,-1,-1
381,-1,186,691,27,21,1,-1,-1,-1
381,-1,248,830,20,15,1,-1,-1,-1
381,-1,588,813,20,16,1,-1,-1,-1
381,-1,997,859,18,16,1,-1,-1,-1
381,-1,1054,766,21,15,1,-1,-1,-1
381,-1,1455,902,19,17,1,-1,-1,-1
381,-1,1565,855,16,19,1,-1,-1,-1
381,-1,1833,671,27,21,1,-1,-1,-1
382,-1,187,692,27,21,1,-1,-1,-1
382,-1,249,830,20,15,1,-1,-1,-1
382,-1,589,813,20,16,1,-1,-1,-1
382,-1,997,859,18,16,1,-1,-1,-1
382,-1,1055,767,21,15,1,-1,-1,-1
382,-1,1457,901,19,17,1,-1,-1,-1
382,-1,1567,855,17,20,1,-1,-1,-1
382,-1,1835,671,27,21,1,-1,-1,-1
383,-1,189,692,27,21,1,-1,-1,-1
383,-1,250,830,21,15,1,-1,-1,-1
383,-1,592,813,20,16,1,-1,-1,-1
383,-1,999,859,18,16,1,-1,-1,-1
383,-1,1057,766,21,15,1,-1,-1,-1
383,-1,1461,901,18,17,1,-1,-1,-1
383,-1,1570,855,17,20,1,-1,-1,-1
383,-1,1838,671,27,21,1,-1,-1,-1
384,-1,190,691,27,21,1,-1,-1,-1
384,-1,252,829,21,15,1,-1,-1,-1
384,-1,594,812,20,16,1,-1,-1,-1
384,-1,1001,858,18,16,1,-1,-1,-1
384,-1,1059,765,21,15,1,-1,-1,-1
384,-1,1464,900,18,16,1,-1,-1,-1
384,-1,1574,853,17,20,1,-1,-1,-1
384,-1,1841,669,27,21,1,-1,-1,-1
385,-1,194,691,26,21,1,-1,-1,-1
385,-1,256,828,21,15,1,-1,-1,-1
385,-1,598,811,20,16,1,-1,-1,-1
385,-1,1004,858,18,16,1,-1,-1,-1
385,-1,1062,764,21,15,1,-1,-1,-1
385,-1,1469,899,18,16,1,-1,-1,-1
385,-1,1579,852,17,20,1,-1,-1,-1
385,-1,1845,668,27,21,1,-1,-1,-1
386,-1,198,691,27,21,1,-1,-1,-1
386,-1,260,829,21,15,1,-1,-1,-1
386,-1,602,811,20,16,1,-1,-1,-1
386,-1,1007,858,18,16,1,-1,-1,-1
386,-1,1066,764,21,15,1,-1,-1,-1
386,-1,1475,898,18,17,1,-1,-1,-1
386,-1,1584,851,17,20,1,-1,-1,-1
386,-1,1850,667,27,21,1,-1,-1,-1
387,-1,203,691,27,21,1,-1,-1,-1
387,-1,264,828,21,15,1,-1,-1,-1
387,-1,607,810,21,16,1,-1,-1,-1
387,-1,1012,857,18,16,1,-1,-1,-1
387,-1,1071,763,21,15,1,-1,-1,-1
387,-1,1481,897,18,17,1,-1,-1,-1
387,-1,1590,850,17,20,1,-1,-1,-1
387,-1,1856,667,27,21,1,-1,-1,-1
388,-1,210,691,27,21,1,-1,-1,-1
388,-1,271,829,21,15,1,-1,-1,-1
388,-1,614,810,20,16,1,-1,-1,-1
388,-1,1018,857,18,16,1,-1,-1,-1
388,-1,1077,763,21,15,1,-1,-1,-1
388,-1,1489,897,19,17,1,-1,-1,-1
388,-1,1599,850,17,20,1,-1,-1,-1
388,-1,1865,667,27,21,1,-1,-1,-1
389,-1,220,691,26,21,1,-1,-1,-1
389,-1,279,828,21,15,1,-1,-1,-1
389,-1,623,810,20,16,1,-1,-1,-1
389,-1,1026,857,18,16,1,-1,-1,-1
389,-1,1086,762,21,15,1,-1,-1,-1
389,-1,1499,897,18,16,1,-1,-1,-1
389,-1,1610,850,17,20,1,-1,-1,-1
389,-1,1875,666,27,21,1,-1,-1,-1
390,-1,229,690,27,21,1,-1,-1,-1
390,-1,288,826,21,15,1,-1,-1,-1
390,-1,631,808,21,17,1,-1,-1,-1
390,-1,1034,855,18,16,1,-1,-1,-1
390,-1,1094,761,21,15,1,-1,-1,-1
390,-1,1509,895,19,17,1,-1,-1,-1
390,-1,1620,848,17,20,1,-1,-1,-1
390,-1,1886,665,26,20,1,-1,-1,-1
391,-1,237,688,26,21,1,-1,-1,-1
391,-1,296,825,21,15,1,-1,-1,-1
391,-1,639,807,20,16,1,-1,-1,-1
391,-1,1041,854,18,16,1,-1,-1,-1
391,-1,1101,759,21,15,1,-1,-1,-1
391,-1,1518,894,18,16,1,-1,-1,-1
391,-1,1630,846,17,20,1,-1,-1,-1
391,-1,1895,663,27,21,1,-1,-1,-1
392,-1,243,687,27,21,1,-1,-1,-1
392,-1,302,824,21,15,1,-1,-1,-1
392,-1,645,805,20,16,1,-1,-1,-1
392,-1,1046,853,18,16,1,-1,-1,-1
392,-1,1107,758,21,15,1,-1,-1,-1
392,-1,1526,893,19,17,1,-1,-1,-1
392,-1,1637,845,17,20,1,-1,-1,-1
392,-1,1901,662,27,22,1,-1,-1,-1
393,-1,248,687,26,20,1,-1,-1,-1
393,-1,306,824,20,15,1,-1,-1,-1
393,-1,649,805,20,16,1,-1,-1,-1
393,-1,1050,853,18,16,1,-1,-1,-1
393,-1,1110,758,21,15,1,-1,-1,-1
393,-1,1531,893,19,17,1,-1,-1,-1
393,-1,1642,845,17,20,1,-1,-1,-1
393,-1,1901,662,27,22,1,-1,-1,-1
394,-1,250,687,26,21,1,-1,-1,-1
394,-1,308,823,21,15,1,-1,-1,-1
394,-1,651,805,20,16,1,-1,-1,-1
394,-1,1052,853,18,16,1,-1,-1,-1
394,-1,1112,757,21,15,1,-1,-1,-1
394,-1,1534,892,18,16,1,-1,-1,-1
394,-1,1646,844,17,20,1,-1,-1,-1
394,-1,1901,662,27,22,1,-1,-1,-1
395,-1,252,687,26,20,1,-1,-1,-1
395,-1,309,823,21,15,1,-1,-1,-1
395,-1,652,804,20,16,1,-1,-1,-1
395,-1,1053,853,18,16,1,-1,-1,-1
395,-1,1113,757,21,15,1,-1,-1,-1
395,-1,1537,892,18,17,1,-1,-1,-1
395,-1,1648,844,17,20,1,-1,-1,-1
395,-1,1901,662,27,22,1,-1,-1,-1
396,-1,253,687,26,20,1,-1,-1,-1
396,-1,309,823,21,15,1,-1,-1,-1
396,-1,653,804,20,16,1,-1,-1,-1
396,-1,1053,852,18,16,1,-1,-1,-1
396,-1,1113,756,21,15,1,-1,-1,-1
396,-1,1538,890,19,17,1,-1,-1,-1
396,-1,1650,843,16,19,1,-1,-1,-1
397,-1,254,687,26,20,1,-1,-1,-1
397,-1,310,823,21,15,1,-1,-1,-1
397,-1,653,803,20,16,1,-1,-1,-1
397,-1,1053,852,18,16,1,-1,-1,-1
397,-1,1113,755,21,15,1,-1,-1,-1
397,-1,1539,889,19,17,1,-1,-1,-1
397,-1,1651,841,17,20,1,-1,-1,-1
398,-1,254,688,26,20,1,-1,-1,-1
398,-1,310,823,21,15,1,-1,-1,-1
398,-1,654,803,20,16,1,-1,-1,-1
398,-1,1054,852,18,16,1,-1,-1,-1
398,-1,1114,755,20,15,1,-1,-1,-1
398,-1,1541,889,19,17,1,-1,-1,-1
398,-1,1653,841,17,20,1,-1,-1,-1
399,-1,255,688,26,20,1,-1,-1,-1
399,-1,310,823,21,15,1,-1,-1,-1
399,-1,655,803,20,16,1,-1,-1,-1
399,-1,1054,851,18,16,1,-1,-1,-1
399,-1,1113,754,21,15,1,-1,-1,-1
