59,-1,148,163,29,19,1,-1,-1,-1
59,-1,169,100,33,20,1,-1,-1,-1
59,-1,202,188,22,16,1,-1,-1,-1
59,-1,218,178,24,14,1,-1,-1,-1
59,-1,246,179,26,18,1,-1,-1,-1
59,-1,276,151,29,17,1,-1,-1,-1
59,-1,316,166,33,23,1,-1,-1,-1
60,-1,100,201,26,16,1,-1,-1,-1
60,-1,115,170,27,20,1,-1,-1,-1
60,-1,132,170,22,17,1,-1,-1,-1
60,-1,148,163,29,18,1,-1,-1,-1
60,-1,169,100,33,20,1,-1,-1,-1
60,-1,202,188,22,16,1,-1,-1,-1
60,-1,218,177,24,14,1,-1,-1,-1
60,-1,246,179,26,18,1,-1,-1,-1
60,-1,276,151,29,17,1,-1,-1,-1
60,-1,315,166,33,23,1,-1,-1,-1
61,-1,100,201,26,16,1,-1,-1,-1
61,-1,116,170,27,20,1,-1,-1,-1
61,-1,133,170,22,17,1,-1,-1,-1
61,-1,148,163,29,18,1,-1,-1,-1
61,-1,169,100,33,20,1,-1,-1,-1
61,-1,202,187,22,16,1,-1,-1,-1
61,-1,218,177,24,14,1,-1,-1,-1
61,-1,246,179,26,18,1,-1,-1,-1
61,-1,276,151,29,17,1,-1,-1,-1
61,-1,316,166,33,23,1,-1,-1,-1
62,-1,100,201,25,16,1,-1,-1,-1
62,-1,116,170,27,20,1,-1,-1,-1
62,-1,133,170,22,17,1,-1,-1,-1
62,-1,149,163,29,18,1,-1,-1,-1
62,-1,169,100,33,20,1,-1,-1,-1
62,-1,202,187,22,16,1,-1,-1,-1
62,-1,218,177,24,14,1,-1,-1,-1
62,-1,246,179,26,18,1,-1,-1,-1
62,-1,276,151,29,17,1,-1,-1,-1
62,-1,316,165,33,23,1,-1,-1,-1
63,-1,100,201,25,16,1,-1,-1,-1
63,-1,116,170,27,20,1,-1,-1,-1
63,-1,133,170,23,17,1,-1,-1,-1
63,-1,149,162,29,18,1,-1,-1,-1
63,-1,169,99,33,20,1,-1,-1,-1
63,-1,202,187,22,16,1,-1,-1,-1
63,-1,218,177,24,14,1,-1,-1,-1
63,-1,246,178,26,18,1,-1,-1,-1
63,-1,276,151,29,17,1,-1,-1,-1
63,-1,316,165,32,23,1,-1,-1,-1
64,-1,101,200,25,16,1,-1,-1,-1
64,-1,116,169,27,20,1,-1,-1,-1
64,-1,133,170,23,17,1,-1,-1,-1
64,-1,149,162,29,18,1,-1,-1,-1
64,-1,170,99,33,20,1,-1,-1,-1
64,-1,202,187,22,16,1,-1,-1,-1
64,-1,218,177,24,14,1,-1,-1,-1
64,-1,246,178,25,18,1,-1,-1,-1
64,-1,276,151,29,17,1,-1,-1,-1
64,-1,316,165,33,23,1,-1,-1,-1
65,-1,101,200,26,16,1,-1,-1,-1
65,-1,116,169,27,20,1,-1,-1,-1
65,-1,133,169,22,17,1,-1,-1,-1
65,-1,149,162,29,18,1,-1,-1,-1
65,-1,170,99,33,20,1,-1,-1,-1
65,-1,202,187,22,16,1,-1,-1,-1
65,-1,218,176,24,14,1,-1,-1,-1
65,-1,246,178,26,18,1,-1,-1,-1
65,-1,276,151,29,17,1,-1,-1,-1
65,-1,316,165,33,23,1,-1,-1,-1
66,-1,101,200,25,16,1,-1,-1,-1
66,-1,117,169,27,20,1,-1,-1,-1
66,-1,133,169,22,17,1,-1,-1,-1
66,-1,149,162,29,18,1,-1,-1,-1
66,-1,170,99,33,20,1,-1,-1,-1
66,-1,202,186,22,16,1,-1,-1,-1
66,-1,219,176,24,14,1,-1,-1,-1
66,-1,247,178,25,18,1,-1,-1,-1
66,-1,276,150,29,17,1,-1,-1,-1
66,-1,317,164,33,23,1,-1,-1,-1
67,-1,102,199,25,16,1,-1,-1,-1
67,-1,117,169,27,20,1,-1,-1,-1
67,-1,134,169,23,17,1,-1,-1,-1
67,-1,150,161,29,18,1,-1,-1,-1
67,-1,171,99,33,20,1,-1,-1,-1
67,-1,202,186,22,16,1,-1,-1,-1
67,-1,219,176,24,14,1,-1,-1,-1
67,-1,247,178,25,18,1,-1,-1,-1
67,-1,276,150,29,17,1,-1,-1,-1
67,-1,317,164,33,23,1,-1,-1,-1
68,-1,103,199,25,16,1,-1,-1,-1
68,-1,117,168,27,20,1,-1,-1,-1
68,-1,134,169,22,17,1,-1,-1,-1
68,-1,150,161,29,18,1,-1,-1,-1
68,-1,171,99,33,20,1,-1,-1,-1
68,-1,202,186,22,16,1,-1,-1,-1
68,-1,219,176,24,14,1,-1,-1,-1
68,-1,247,177,25,18,1,-1,-1,-1
68,-1,276,150,29,17,1,-1,-1,-1
68,-1,318,164,32,23,1,-1,-1,-1
69,-1,103,199,25,16,1,-1,-1,-1
69,-1,118,168,27,20,1,-1,-1,-1
69,-1,134,169,22,17,1,-1,-1,-1
69,-1,150,161,29,19,1,-1,-1,-1
69,-1,172,99,33,20,1,-1,-1,-1
69,-1,202,186,22,16,1,-1,-1,-1
69,-1,219,175,24,14,1,-1,-1,-1
69,-1,247,177,26,18,1,-1,-1,-1
69,-1,276,150,28,17,1,-1,-1,-1
69,-1,318,163,33,23,1,-1,-1,-1
70,-1,104,199,25,16,1,-1,-1,-1
70,-1,118,168,27,20,1,-1,-1,-1
70,-1,135,168,22,17,1,-1,-1,-1
70,-1,150,160,29,18,1,-1,-1,-1
70,-1,172,99,33,20,1,-1,-1,-1
70,-1,203,185,22,16,1,-1,-1,-1
70,-1,220,175,24,14,1,-1,-1,-1
70,-1,247,177,25,18,1,-1,-1,-1
70,-1,276,150,29,17,1,-1,-1,-1
70,-1,318,163,33,23,1,-1,-1,-1
71,-1,104,199,25,16,1,-1,-1,-1
71,-1,118,168,27,20,1,-1,-1,-1
71,-1,135,168,23,17,1,-1,-1,-1
71,-1,151,160,29,18,1,-1,-1,-1
71,-1,172,99,33,20,1,-1,-1,-1
71,-1,203,185,22,16,1,-1,-1,-1
71,-1,220,175,24,14,1,-1,-1,-1
71,-1,247,177,25,18,1,-1,-1,-1
71,-1,277,149,29,17,1,-1,-1,-1
71,-1,319,163,33,23,1,-1,-1,-1
72,-1,104,198,25,16,1,-1,-1,-1
72,-1,119,168,26,20,1,-1,-1,-1
72,-1,135,168,22,17,1,-1,-1,-1
72,-1,151,160,29,18,1,-1,-1,-1
72,-1,173,98,33,20,1,-1,-1,-1
72,-1,203,185,22,16,1,-1,-1,-1
72,-1,220,175,24,14,1,-1,-1,-1
72,-1,248,177,25,18,1,-1,-1,-1
72,-1,277,149,29,18,1,-1,-1,-1
72,-1,318,162,33,23,1,-1,-1,-1
73,-1,105,198,25,16,1,-1,-1,-1
73,-1,119,167,27,20,1,-1,-1,-1
73,-1,136,168,22,16,1,-1,-1,-1
73,-1,152,159,29,18,1,-1,-1,-1
73,-1,173,98,33,20,1,-1,-1,-1
73,-1,203,185,22,16,1,-1,-1,-1
73,-1,221,175,24,14,1,-1,-1,-1
73,-1,248,176,26,18,1,-1,-1,-1
73,-1,277,149,29,17,1,-1,-1,-1
73,-1,319,162,33,23,1,-1,-1,-1
74,-1,105,198,25,16,1,-1,-1,-1
74,-1,119,167,27,20,1,-1,-1,-1
74,-1,136,167,22,17,1,-1,-1,-1
74,-1,152,159,29,18,1,-1,-1,-1
74,-1,173,98,33,20,1,-1,-1,-1
74,-1,203,185,22,16,1,-1,-1,-1
74,-1,221,174,24,14,1,-1,-1,-1
74,-1,248,176,26,18,1,-1,-1,-1
74,-1,277,149,29,17,1,-1,-1,-1
74,-1,320,162,32,23,1,-1,-1,-1
75,-1,106,197,25,16,1,-1,-1,-1
75,-1,119,167,26,20,1,-1,-1,-1
75,-1,136,167,22,17,1,-1,-1,-1
75,-1,152,159,29,18,1,-1,-1,-1
75,-1,174,98,33,20,1,-1,-1,-1
75,-1,203,185,22,16,1,-1,-1,-1
75,-1,221,174,24,14,1,-1,-1,-1
75,-1,248,176,25,18,1,-1,-1,-1
75,-1,277,149,29,17,1,-1,-1,-1
75,-1,319,161,33,23,1,-1,-1,-1
76,-1,106,197,25,16,1,-1,-1,-1
76,-1,119,167,27,20,1,-1,-1,-1
76,-1,136,167,22,17,1,-1,-1,-1
76,-1,152,159,29,18,1,-1,-1,-1
76,-1,174,98,33,20,1,-1,-1,-1
76,-1,203,185,21,16,1,-1,-1,-1
76,-1,221,174,24,14,1,-1,-1,-1
76,-1,248,176,25,18,1,-1,-1,-1
76,-1,278,148,29,17,1,-1,-1,-1
76,-1,320,161,32,23,1,-1,-1,-1
