26,-1,411.0,383.0,11.0,11.0,1.000000
26,-1,430.0,211.0,15.0,13.0,1.000000
26,-1,439.0,337.0,12.0,11.0,1.000000
26,-1,475.0,315.0,12.0,13.0,1.000000
26,-1,485.0,138.0,13.0,11.0,1.000000
26,-1,527.0,247.0,12.0,12.0,1.000000
26,-1,577.0,180.0,13.0,13.0,1.000000
26,-1,662.0,83.0,19.0,16.0,1.000000
27,-1,37.0,191.0,20.0,15.0,1.000000
27,-1,58.0,227.0,15.0,14.0,1.000000
27,-1,160.0,166.0,20.0,18.0,1.000000
27,-1,166.0,284.0,15.0,14.0,1.000000
27,-1,169.0,248.0,14.0,13.0,1.000000
27,-1,218.0,271.0,11.0,11.0,1.000000
27,-1,263.0,333.0,16.0,14.0,1.000000
27,-1,275.0,286.0,14.0,14.0,1.000000
27,-1,299.0,220.0,14.0,14.0,1.000000
27,-1,328.0,134.0,17.0,17.0,1.000000
27,-1,357.0,320.0,14.0,15.0,1.000000
27,-1,367.0,314.0,13.0,12.0,1.000000
27,-1,393.0,282.0,13.0,14.0,1.000000
27,-1,411.0,383.0,11.0,11.0,1.000000
27,-1,427.0,212.0,15.0,13.0,1.000000
27,-1,439.0,338.0,12.0,11.0,1.000000
27,-1,474.0,316.0,12.0,13.0,1.000000
27,-1,481.0,138.0,13.0,11.0,1.000000
27,-1,526.0,247.0,12.0,12.0,1.000000
27,-1,574.0,180.0,13.0,13.0,1.000000
27,-1,658.0,82.0,19.0,16.0,1.000000
28,-1,37.0,192.0,19.0,14.0,1.000000
28,-1,60.0,228.0,15.0,14.0,1.000000
28,-1,160.0,167.0,20.0,18.0,1.000000
28,-1,168.0,285.0,15.0,14.0,1.000000
28,-1,169.0,249.0,14.0,13.0,1.000000
28,-1,218.0,271.0,11.0,11.0,1.000000
28,-1,265.0,333.0,16.0,14.0,1.000000
28,-1,277.0,286.0,14.0,14.0,1.000000
28,-1,299.0,220.0,14.0,14.0,1.000000
28,-1,328.0,134.0,17.0,17.0,1.000000
28,-1,358.0,320.0,14.0,15.0,1.000000
28,-1,368.0,314.0,13.0,12.0,1.000000
28,-1,394.0,282.0,13.0,14.0,1.000000
28,-1,413.0,383.0,11.0,11.0,1.000000
28,-1,427.0,212.0,15.0,13.0,1.000000
28,-1,441.0,338.0,12.0,11.0,1.000000
28,-1,475.0,133.0,21.0,20.0,1.000000
28,-1,475.0,316.0,12.0,13.0,1.000000
28,-1,526.0,246.0,12.0,12.0,1.000000
28,-1,572.0,176.0,17.0,17.0,1.000000
28,-1,657.0,82.0,18.0,16.0,1.000000
29,-1,37.0,192.0,19.0,14.0,1.000000
29,-1,60.0,228.0,15.0,14.0,1.000000
29,-1,160.0,167.0,20.0,18.0,1.000000
29,-1,168.0,285.0,15.0,14.0,1.000000
29,-1,169.0,249.0,14.0,13.0,1.000000
29,-1,218.0,271.0,11.0,11.0,1.000000
29,-1,265.0,333.0,16.0,14.0,1.000000
29,-1,277.0,286.0,14.0,14.0,1.000000
29,-1,299.0,220.0,14.0,14.0,1.000000
29,-1,328.0,134.0,17.0,17.0,1.000000
29,-1,358.0,320.0,14.0,15.0,1.000000
29,-1,368.0,314.0,13.0,12.0,1.000000
29,-1,394.0,282.0,13.0,14.0,1.000000
29,-1,413.0,383.0,11.0,11.0,1.000000
29,-1,427.0,212.0,15.0,13.0,1.000000
29,-1,441.0,338.0,12.0,11.0,1.000000
29,-1,475.0,133.0,21.0,20.0,1.000000
29,-1,475.0,316.0,12.0,13.0,1.000000
29,-1,526.0,246.0,12.0,12.0,1.000000
29,-1,572.0,176.0,17.0,17.0,1.000000
29,-1,657.0,82.0,19.0,16.0,1.000000
30,-1,37.0,192.0,20.0,15.0,1.000000
30,-1,60.0,228.0,15.0,14.0,1.000000
30,-1,160.0,167.0,20.0,18.0,1.000000
30,-1,168.0,285.0,15.0,14.0,1.000000
30,-1,169.0,249.0,14.0,13.0,1.000000
30,-1,218.0,271.0,11.0,11.0,1.000000
30,-1,265.0,333.0,16.0,14.0,1.000000
30,-1,277.0,286.0,14.0,14.0,1.000000
30,-1,299.0,220.0,14.0,14.0,1.000000
30,-1,327.0,134.0,17.0,17.0,1.000000
30,-1,359.0,320.0,14.0,15.0,1.000000
30,-1,368.0,314.0,13.0,12.0,1.000000
30,-1,394.0,282.0,13.0,14.0,1.000000
30,-1,414.0,383.0,11.0,11.0,1.000000
30,-1,426.0,211.0,15.0,13.0,1.000000
30,-1,441.0,337.0,12.0,11.0,1.000000
30,-1,474.0,133.0,21.0,20.0,1.000000
30,-1,476.0,315.0,12.0,13.0,1.000000
30,-1,526.0,246.0,12.0,12.0,1.000000
30,-1,572.0,175.0,17.0,17.0,1.000000
30,-1,656.0,81.0,19.0,17.0,1.000000
31,-1,36.0,192.0,19.0,14.0,1.000000
31,-1,60.0,228.0,15.0,14.0,1.000000
31,-1,158.0,167.0,20.0,18.0,1.000000
31,-1,168.0,285.0,15.0,14.0,1.000000
31,-1,169.0,249.0,14.0,13.0,1.000000
31,-1,218.0,271.0,11.0,11.0,1.000000
31,-1,265.0,333.0,16.0,14.0,1.000000
31,-1,276.0,286.0,14.0,14.0,1.000000
31,-1,298.0,220.0,14.0,14.0,1.000000
31,-1,325.0,133.0,17.0,17.0,1.000000
31,-1,359.0,320.0,14.0,15.0,1.000000
31,-1,369.0,313.0,13.0,12.0,1.000000
31,-1,393.0,281.0,13.0,14.0,1.000000
31,-1,414.0,383.0,11.0,11.0,1.000000
31,-1,426.0,211.0,15.0,13.0,1.000000
31,-1,442.0,337.0,12.0,11.0,1.000000
31,-1,472.0,132.0,21.0,20.0,1.000000
31,-1,475.0,315.0,13.0,14.0,1.000000
31,-1,526.0,245.0,12.0,12.0,1.000000
31,-1,571.0,174.0,17.0,17.0,1.000000
31,-1,655.0,79.0,18.0,16.0,1.000000
32,-1,35.0,194.0,19.0,14.0,1.000000
32,-1,60.0,230.0,15.0,14.0,1.000000
32,-1,156.0,168.0,20.0,18.0,1.000000
32,-1,168.0,250.0,14.0,13.0,1.000000
32,-1,168.0,286.0,15.0,14.0,1.000000
32,-1,218.0,272.0,11.0,11.0,1.000000
32,-1,265.0,334.0,16.0,14.0,1.000000
32,-1,275.0,287.0,14.0,14.0,1.000000
32,-1,296.0,220.0,14.0,14.0,1.000000
32,-1,322.0,134.0,17.0,17.0,1.000000
32,-1,360.0,320.0,14.0,14.0,1.000000
32,-1,368.0,314.0,13.0,12.0,1.000000
32,-1,392.0,281.0,13.0,14.0,1.000000
32,-1,415.0,383.0,11.0,11.0,1.000000
32,-1,423.0,211.0,15.0,13.0,1.000000
32,-1,442.0,337.0,12.0,11.0,1.000000
32,-1,468.0,132.0,21.0,20.0,1.000000
32,-1,475.0,315.0,12.0,14.0,1.000000
32,-1,525.0,245.0,12.0,12.0,1.000000
32,-1,568.0,174.0,17.0,17.0,1.000000
32,-1,651.0,78.0,19.0,16.0,1.000000
33,-1,34.0,195.0,19.0,14.0,1.000000
33,-1,60.0,231.0,15.0,14.0,1.000000
33,-1,155.0,169.0,20.0,18.0,1.000000
33,-1,168.0,250.0,14.0,13.0,1.000000
33,-1,168.0,286.0,15.0,14.0,1.000000
33,-1,218.0,272.0,11.0,11.0,1.000000
33,-1,266.0,334.0,16.0,14.0,1.000000
33,-1,275.0,287.0,14.0,14.0,1.000000
33,-1,296.0,221.0,14.0,14.0,1.000000
33,-1,320.0,134.0,17.0,17.0,1.000000
33,-1,360.0,320.0,14.0,15.0,1.000000
33,-1,369.0,314.0,13.0,12.0,1.000000
33,-1,392.0,281.0,13.0,14.0,1.000000
33,-1,417.0,383.0,11.0,11.0,1.000000
33,-1,423.0,211.0,15.0,13.0,1.000000
33,-1,443.0,337.0,12.0,11.0,1.000000
33,-1,466.0,131.0,21.0,20.0,1.000000
33,-1,475.0,315.0,13.0,14.0,1.000000
33,-1,524.0,245.0,12.0,12.0,1.000000
33,-1,567.0,173.0,17.0,17.0,1.000000
33,-1,649.0,77.0,18.0,16.0,1.000000
34,-1,34.0,195.0,19.0,14.0,1.000000
34,-1,60.0,231.0,15.0,14.0,1.000000
34,-1,155.0,169.0,20.0,18.0,1.000000
34,-1,168.0,250.0,14.0,13.0,1.000000
34,-1,168.0,286.0,15.0,14.0,1.000000
34,-1,218.0,272.0,11.0,11.0,1.000000
34,-1,266.0,334.0,16.0,14.0,1.000000
34,-1,275.0,287.0,14.0,14.0,1.000000
34,-1,296.0,221.0,14.0,14.0,1.000000
34,-1,320.0,134.0,17.0,17.0,1.000000
34,-1,360.0,320.0,14.0,15.0,1.000000
34,-1,369.0,314.0,13.0,12.0,1.000000
34,-1,392.0,281.0,13.0,14.0,1.000000
34,-1,417.0,383.0,11.0,11.0,1.000000
34,-1,423.0,211.0,15.0,13.0,1.000000
34,-1,443.0,337.0,12.0,11.0,1.000000
34,-1,466.0,131.0,21.0,20.0,1.000000
34,-1,475.0,315.0,13.0,14.0,1.000000
34,-1,524.0,245.0,12.0,12.0,1.000000
34,-1,567.0,173.0,17.0,17.0,1.000000
34,-1,649.0,77.0,18.0,16.0,1.000000
35,-1,35.0,195.0,19.0,15.0,1.000000
35,-1,61.0,231.0,15.0,14.0,1.000000
35,-1,155.0,169.0,19.0,17.0,1.000000
35,-1,168.0,251.0,14.0,13.0,1.000000
35,-1,170.0,286.0,15.0,14.0,1.000000
35,-1,218.0,272.0,11.0,11.0,1.000000
35,-1,268.0,334.0,16.0,14.0,1.000000
35,-1,276.0,287.0,14.0,14.0,1.000000
35,-1,296.0,221.0,14.0,14.0,1.000000
35,-1,320.0,134.0,17.0,17.0,1.000000
35,-1,362.0,320.0,14.0,14.0,1.000000
35,-1,370.0,314.0,13.0,12.0,1.000000
35,-1,393.0,281.0,13.0,14.0,1.000000
35,-1,419.0,383.0,11.0,11.0,1.000000
35,-1,423.0,211.0,15.0,13.0,1.000000
35,-1,444.0,337.0,12.0,11.0,1.000000
35,-1,466.0,131.0,20.0,19.0,1.000000
35,-1,477.0,314.0,13.0,14.0,1.000000
35,-1,525.0,244.0,12.0,12.0,1.000000
35,-1,567.0,173.0,17.0,17.0,1.000000
35,-1,649.0,76.0,19.0,16.0,1.000000
36,-1,36.0,196.0,19.0,15.0,1.000000
36,-1,63.0,232.0,15.0,14.0,1.000000
36,-1,155.0,169.0,20.0,18.0,1.000000
36,-1,169.0,251.0,14.0,13.0,1.000000
36,-1,171.0,286.0,15.0,14.0,1.000000
36,-1,219.0,272.0,11.0,11.0,1.000000
36,-1,270.0,334.0,16.0,14.0,1.000000
36,-1,278.0,287.0,14.0,14.0,1.000000
36,-1,297.0,221.0,14.0,14.0,1.000000
36,-1,320.0,134.0,17.0,17.0,1.000000
36,-1,364.0,320.0,13.0,14.0,1.000000
36,-1,372.0,314.0,13.0,12.0,1.000000
36,-1,394.0,281.0,13.0,14.0,1.000000
36,-1,421.0,383.0,11.0,11.0,1.000000
36,-1,423.0,211.0,15.0,13.0,1.000000
36,-1,446.0,337.0,12.0,11.0,1.000000
36,-1,466.0,130.0,20.0,20.0,1.000000
36,-1,478.0,314.0,13.0,14.0,1.000000
36,-1,526.0,244.0,12.0,12.0,1.000000
36,-1,568.0,172.0,17.0,17.0,1.000000
36,-1,649.0,74.0,18.0,16.0,1.000000
37,-1,34.0,196.0,20.0,15.0,1.000000
37,-1,62.0,233.0,15.0,14.0,1.000000
37,-1,153.0,170.0,20.0,18.0,1.000000
37,-1,167.0,251.0,14.0,13.0,1.000000
37,-1,171.0,287.0,15.0,14.0,1.000000
37,-1,218.0,272.0,11.0,11.0,1.000000
37,-1,269.0,334.0,16.0,14.0,1.000000
37,-1,276.0,287.0,14.0,14.0,1.000000
37,-1,294.0,221.0,14.0,14.0,1.000000
37,-1,316.0,134.0,17.0,17.0,1.000000
37,-1,364.0,320.0,13.0,14.0,1.000000
37,-1,371.0,313.0,13.0,12.0,1.000000
37,-1,392.0,280.0,13.0,14.0,1.000000
37,-1,420.0,210.0,15.0,13.0,1.000000
37,-1,421.0,382.0,11.0,11.0,1.000000
37,-1,446.0,336.0,12.0,11.0,1.000000
37,-1,462.0,129.0,20.0,19.0,1.000000
37,-1,477.0,313.0,13.0,14.0,1.000000
37,-1,524.0,243.0,12.0,12.0,1.000000
37,-1,565.0,171.0,17.0,17.0,1.000000
37,-1,645.0,72.0,18.0,16.0,1.000000
38,-1,33.0,197.0,20.0,15.0,1.000000
38,-1,62.0,233.0,15.0,14.0,1.000000
38,-1,151.0,170.0,20.0,18.0,1.000000
38,-1,167.0,251.0,14.0,13.0,1.000000
38,-1,171.0,287.0,15.0,14.0,1.000000
38,-1,218.0,272.0,11.0,11.0,1.000000
38,-1,269.0,334.0,16.0,14.0,1.000000
38,-1,276.0,287.0,14.0,14.0,1.000000
38,-1,294.0,220.0,14.0,14.0,1.000000
38,-1,314.0,133.0,17.0,17.0,1.000000
38,-1,364.0,320.0,14.0,15.0,1.000000
38,-1,371.0,313.0,13.0,12.0,1.000000
38,-1,392.0,280.0,13.0,14.0,1.000000
38,-1,419.0,209.0,15.0,13.0,1.000000
38,-1,422.0,382.0,11.0,11.0,1.000000
38,-1,447.0,336.0,12.0,11.0,1.000000
38,-1,459.0,128.0,21.0,20.0,1.000000
38,-1,477.0,313.0,13.0,14.0,1.000000
38,-1,524.0,242.0,12.0,12.0,1.000000
38,-1,564.0,170.0,17.0,17.0,1.000000
38,-1,643.0,71.0,18.0,16.0,1.000000
39,-1,33.0,197.0,20.0,15.0,1.000000
39,-1,62.0,233.0,15.0,14.0,1.000000
39,-1,151.0,170.0,20.0,18.0,1.000000
39,-1,167.0,251.0,14.0,13.0,1.000000
39,-1,171.0,287.0,15.0,14.0,1.000000
39,-1,218.0,272.0,11.0,11.0,1.000000
39,-1,269.0,334.0,16.0,14.0,1.000000
39,-1,276.0,287.0,14.0,14.0,1.000000
39,-1,294.0,220.0,14.0,14.0,1.000000
39,-1,314.0,133.0,17.0,17.0,1.000000
39,-1,364.0,320.0,14.0,15.0,1.000000
39,-1,371.0,313.0,13.0,12.0,1.000000
39,-1,392.0,280.0,13.0,14.0,1.000000
39,-1,419.0,209.0,15.0,13.0,1.000000
39,-1,422.0,382.0,11.0,11.0,1.000000
39,-1,447.0,336.0,12.0,11.0,1.000000
39,-1,459.0,128.0,21.0,20.0,1.000000
39,-1,477.0,313.0,13.0,14.0,1.000000
39,-1,524.0,242.0,12.0,12.0,1.000000
39,-1,564.0,170.0,17.0,17.0,1.000000
39,-1,643.0,71.0,18.0,16.0,1.000000
40,-1,35.0,197.0,20.0,15.0,1.000000
40,-1,64.0,234.0,15.0,14.0,1.000000
40,-1,152.0,170.0,20.0,18.0,1.000000
40,-1,168.0,251.0,14.0,13.0,1.000000
40,-1,173.0,287.0,15.0,14.0,1.000000
40,-1,219.0,272.0,11.0,11.0,1.000000
40,-1,271.0,334.0,16.0,14.0,1.000000
40,-1,278.0,287.0,14.0,14.0,1.000000
40,-1,295.0,220.0,14.0,14.0,1.000000
40,-1,314.0,133.0,17.0,17.0,1.000000
40,-1,366.0,320.0,14.0,15.0,1.000000
40,-1,373.0,313.0,13.0,12.0,1.000000
40,-1,393.0,280.0,13.0,14.0,1.000000
40,-1,420.0,209.0,15.0,13.0,1.000000
40,-1,424.0,382.0,11.0,11.0,1.000000
40,-1,449.0,336.0,12.0,11.0,1.000000
40,-1,459.0,128.0,21.0,20.0,1.000000
40,-1,479.0,313.0,13.0,14.0,1.000000
40,-1,525.0,242.0,12.0,12.0,1.000000
40,-1,565.0,170.0,17.0,17.0,1.000000
40,-1,643.0,70.0,18.0,16.0,1.000000
41,-1,35.0,198.0,20.0,15.0,1.000000
41,-1,65.0,234.0,15.0,14.0,1.000000
41,-1,152.0,170.0,20.0,18.0,1.000000
41,-1,169.0,251.0,14.0,13.0,1.000000
41,-1,173.0,287.0,15.0,14.0,1.000000
41,-1,219.0,272.0,11.0,11.0,1.000000
41,-1,272.0,334.0,16.0,14.0,1.000000
41,-1,278.0,287.0,14.0,14.0,1.000000
41,-1,295.0,220.0,14.0,14.0,1.000000
41,-1,314.0,133.0,17.0,17.0,1.000000
41,-1,368.0,320.0,14.0,15.0,1.000000
41,-1,374.0,313.0,13.0,12.0,1.000000
41,-1,394.0,280.0,13.0,14.0,1.000000
41,-1,419.0,209.0,15.0,13.0,1.000000
41,-1,425.0,382.0,11.0,11.0,1.000000
41,-1,450.0,336.0,12.0,11.0,1.000000
41,-1,459.0,127.0,21.0,20.0,1.000000
41,-1,479.0,313.0,13.0,14.0,1.000000
41,-1,525.0,241.0,12.0,12.0,1.000000
41,-1,565.0,169.0,17.0,17.0,1.000000
41,-1,642.0,69.0,18.0,16.0,1.000000
42,-1,33.0,199.0,20.0,15.0,1.000000
42,-1,64.0,235.0,15.0,14.0,1.000000
42,-1,148.0,171.0,20.0,18.0,1.000000
42,-1,167.0,251.0,14.0,13.0,1.000000
42,-1,173.0,287.0,15.0,14.0,1.000000
42,-1,218.0,272.0,11.0,11.0,1.000000
42,-1,271.0,334.0,16.0,14.0,1.000000
42,-1,277.0,288.0,14.0,14.0,1.000000
42,-1,292.0,220.0,14.0,14.0,1.000000
42,-1,310.0,133.0,17.0,17.0,1.000000
42,-1,367.0,320.0,14.0,15.0,1.000000
42,-1,373.0,313.0,13.0,12.0,1.000000
42,-1,392.0,279.0,13.0,14.0,1.000000
42,-1,417.0,208.0,15.0,13.0,1.000000
42,-1,426.0,381.0,11.0,11.0,1.000000
42,-1,450.0,336.0,12.0,11.0,1.000000
42,-1,453.0,126.0,21.0,20.0,1.000000
42,-1,479.0,312.0,13.0,14.0,1.000000
42,-1,523.0,240.0,12.0,12.0,1.000000
42,-1,561.0,168.0,17.0,17.0,1.000000
42,-1,638.0,67.0,18.0,16.0,1.000000
43,-1,33.0,200.0,20.0,15.0,1.000000
43,-1,66.0,236.0,14.0,14.0,1.000000
43,-1,149.0,172.0,20.0,18.0,1.000000
43,-1,168.0,252.0,14.0,13.0,1.000000
43,-1,174.0,288.0,15.0,14.0,1.000000
43,-1,219.0,273.0,11.0,11.0,1.000000
43,-1,273.0,334.0,16.0,14.0,1.000000
43,-1,278.0,288.0,14.0,14.0,1.000000
43,-1,293.0,220.0,14.0,14.0,1.000000
43,-1,309.0,133.0,17.0,17.0,1.000000
43,-1,369.0,320.0,14.0,15.0,1.000000
43,-1,374.0,313.0,13.0,12.0,1.000000
43,-1,392.0,279.0,13.0,14.0,1.000000
43,-1,417.0,208.0,15.0,13.0,1.000000
43,-1,428.0,381.0,11.0,11.0,1.000000
43,-1,451.0,336.0,12.0,11.0,1.000000
43,-1,452.0,126.0,21.0,20.0,1.000000
43,-1,480.0,312.0,13.0,14.0,1.000000
43,-1,524.0,240.0,12.0,12.0,1.000000
43,-1,561.0,167.0,17.0,17.0,1.000000
43,-1,637.0,66.0,18.0,16.0,1.000000
44,-1,33.0,200.0,20.0,15.0,1.000000
44,-1,66.0,236.0,14.0,14.0,1.000000
44,-1,149.0,172.0,20.0,18.0,1.000000
44,-1,168.0,252.0,14.0,13.0,1.000000
44,-1,174.0,288.0,15.0,14.0,1.000000
44,-1,219.0,273.0,11.0,11.0,1.000000
44,-1,273.0,334.0,16.0,14.0,1.000000
44,-1,278.0,288.0,14.0,14.0,1.000000
44,-1,293.0,220.0,14.0,14.0,1.000000
44,-1,309.0,133.0,17.0,17.0,1.000000
44,-1,369.0,320.0,14.0,15.0,1.000000
44,-1,374.0,313.0,13.0,12.0,1.000000
44,-1,392.0,279.0,13.0,14.0,1.000000
44,-1,417.0,208.0,15.0,13.0,1.000000
44,-1,428.0,381.0,11.0,11.0,1.000000
44,-1,451.0,336.0,12.0,11.0,1.000000
44,-1,453.0,126.0,21.0,20.0,1.000000
44,-1,480.0,312.0,13.0,14.0,1.000000
44,-1,524.0,240.0,12.0,12.0,1.000000
44,-1,561.0,167.0,17.0,17.0,1.000000
44,-1,637.0,66.0,18.0,16.0,1.000000
45,-1,34.0,201.0,20.0,15.0,1.000000
45,-1,67.0,236.0,15.0,14.0,1.000000
45,-1,149.0,172.0,20.0,18.0,1.000000
45,-1,169.0,252.0,14.0,13.0,1.000000
45,-1,175.0,288.0,15.0,14.0,1.000000
45,-1,219.0,273.0,11.0,11.0,1.000000
45,-1,274.0,335.0,16.0,14.0,1.000000
45,-1,279.0,288.0,14.0,14.0,1.000000
45,-1,293.0,220.0,14.0,14.0,1.000000
45,-1,309.0,133.0,17.0,17.0,1.000000
45,-1,370.0,320.0,14.0,15.0,1.000000
45,-1,375.0,313.0,13.0,12.0,1.000000
45,-1,393.0,279.0,13.0,14.0,1.000000
45,-1,417.0,208.0,15.0,13.0,1.000000
45,-1,429.0,382.0,11.0,11.0,1.000000
45,-1,452.0,126.0,21.0,20.0,1.000000
45,-1,453.0,336.0,12.0,11.0,1.000000
45,-1,481.0,312.0,13.0,14.0,1.000000
45,-1,525.0,240.0,12.0,12.0,1.000000
45,-1,561.0,167.0,17.0,17.0,1.000000
45,-1,636.0,66.0,18.0,16.0,1.000000
46,-1,35.0,202.0,20.0,15.0,1.000000
46,-1,68.0,237.0,15.0,14.0,1.000000
46,-1,149.0,173.0,20.0,18.0,1.000000
46,-1,169.0,252.0,14.0,13.0,1.000000
46,-1,176.0,289.0,15.0,14.0,1.000000
46,-1,219.0,273.0,11.0,11.0,1.000000
46,-1,275.0,335.0,16.0,14.0,1.000000
46,-1,280.0,289.0,14.0,14.0,1.000000
46,-1,293.0,220.0,14.0,14.0,1.000000
46,-1,308.0,133.0,17.0,17.0,1.000000
46,-1,371.0,321.0,14.0,15.0,1.000000
46,-1,376.0,314.0,13.0,12.0,1.000000
46,-1,393.0,279.0,13.0,14.0,1.000000
46,-1,417.0,208.0,15.0,13.0,1.000000
46,-1,430.0,382.0,11.0,11.0,1.000000
46,-1,451.0,126.0,21.0,20.0,1.000000
46,-1,454.0,336.0,12.0,11.0,1.000000
46,-1,481.0,312.0,13.0,14.0,1.000000
46,-1,525.0,240.0,12.0,12.0,1.000000
46,-1,561.0,167.0,17.0,17.0,1.000000
46,-1,635.0,65.0,18.0,16.0,1.000000
47,-1,34.0,205.0,20.0,15.0,1.000000
47,-1,69.0,239.0,15.0,14.0,1.000000
47,-1,148.0,175.0,20.0,18.0,1.000000
47,-1,169.0,254.0,14.0,13.0,1.000000
47,-1,177.0,290.0,15.0,14.0,1.000000
47,-1,219.0,273.0,11.0,11.0,1.000000
47,-1,277.0,337.0,16.0,14.0,1.000000
47,-1,280.0,290.0,14.0,14.0,1.000000
47,-1,292.0,222.0,14.0,14.0,1.000000
47,-1,306.0,135.0,17.0,17.0,1.000000
47,-1,373.0,321.0,14.0,15.0,1.000000
47,-1,377.0,314.0,13.0,12.0,1.000000
47,-1,393.0,280.0,13.0,14.0,1.000000
47,-1,416.0,209.0,15.0,13.0,1.000000
47,-1,433.0,383.0,11.0,11.0,1.000000
47,-1,448.0,126.0,21.0,20.0,1.000000
47,-1,456.0,337.0,12.0,11.0,1.000000
47,-1,483.0,313.0,13.0,14.0,1.000000
47,-1,525.0,240.0,12.0,12.0,1.000000
47,-1,559.0,167.0,17.0,17.0,1.000000
47,-1,632.0,65.0,18.0,16.0,1.000000
48,-1,35.0,205.0,20.0,15.0,1.000000
48,-1,70.0,239.0,15.0,14.0,1.000000
48,-1,148.0,175.0,20.0,18.0,1.000000
48,-1,170.0,254.0,14.0,13.0,1.000000
48,-1,178.0,290.0,15.0,14.0,1.000000
48,-1,218.0,276.0,17.0,14.0,1.000000
48,-1,278.0,337.0,16.0,14.0,1.000000
48,-1,281.0,290.0,14.0,14.0,1.000000
48,-1,293.0,222.0,14.0,14.0,1.000000
48,-1,306.0,135.0,17.0,17.0,1.000000
48,-1,374.0,321.0,14.0,15.0,1.000000
48,-1,378.0,314.0,13.0,12.0,1.000000
48,-1,394.0,280.0,13.0,14.0,1.000000
48,-1,416.0,208.0,15.0,13.0,1.000000
48,-1,435.0,382.0,11.0,11.0,1.000000
48,-1,447.0,126.0,21.0,20.0,1.000000
48,-1,457.0,336.0,12.0,11.0,1.000000
48,-1,484.0,312.0,13.0,14.0,1.000000
48,-1,526.0,240.0,12.0,12.0,1.000000
48,-1,559.0,166.0,17.0,17.0,1.000000
48,-1,631.0,63.0,18.0,16.0,1.000000
49,-1,35.0,205.0,20.0,15.0,1.000000
49,-1,70.0,239.0,15.0,14.0,1.000000
49,-1,148.0,175.0,20.0,18.0,1.000000
49,-1,170.0,254.0,14.0,13.0,1.000000
49,-1,178.0,290.0,15.0,14.0,1.000000
49,-1,218.0,276.0,17.0,14.0,1.000000
49,-1,278.0,337.0,16.0,14.0,1.000000
49,-1,281.0,290.0,14.0,14.0,1.000000
49,-1,293.0,222.0,14.0,14.0,1.000000
49,-1,306.0,135.0,17.0,17.0,1.000000
49,-1,374.0,321.0,14.0,15.0,1.000000
49,-1,378.0,314.0,13.0,12.0,1.000000
49,-1,394.0,280.0,13.0,14.0,1.000000
49,-1,416.0,208.0,15.0,13.0,1.000000
49,-1,435.0,382.0,11.0,11.0,1.000000
49,-1,447.0,126.0,21.0,20.0,1.000000
49,-1,457.0,336.0,12.0,11.0,1.000000
49,-1,484.0,312.0,13.0,14.0,1.000000
49,-1,526.0,240.0,12.0,12.0,1.000000
49,-1,559.0,166.0,17.0,17.0,1.000000
49,-1,631.0,63.0,18.0,16.0,1.000000
50,-1,36.0,205.0,20.0,15.0,1.000000
50,-1,71.0,240.0,15.0,14.0,1.000000
50,-1,148.0,175.0,20.0,18.0,1.000000
50,-1,171.0,254.0,14.0,13.0,1.000000
50,-1,179.0,291.0,15.0,14.0,1.000000
50,-1,218.0,276.0,17.0,14.0,1.000000
50,-1,279.0,337.0,16.0,14.0,1.000000
50,-1,282.0,290.0,14.0,14.0,1.000000
50,-1,293.0,222.0,14.0,14.0,1.000000
50,-1,305.0,135.0,17.0,17.0,1.000000
50,-1,376.0,321.0,14.0,15.0,1.000000
50,-1,379.0,314.0,13.0,12.0,1.000000
50,-1,395.0,280.0,13.0,14.0,1.000000
50,-1,416.0,208.0,15.0,13.0,1.000000
50,-1,436.0,382.0,11.0,11.0,1.000000
50,-1,446.0,126.0,21.0,20.0,1.000000
50,-1,459.0,336.0,12.0,11.0,1.000000
50,-1,485.0,312.0,13.0,14.0,1.000000
50,-1,526.0,239.0,12.0,12.0,1.000000
50,-1,559.0,165.0,17.0,17.0,1.000000
50,-1,631.0,62.0,18.0,16.0,1.000000
51,-1,36.0,206.0,20.0,15.0,1.000000
51,-1,72.0,240.0,15.0,14.0,1.000000
51,-1,147.0,175.0,20.0,18.0,1.000000
51,-1,171.0,255.0,14.0,13.0,1.000000
51,-1,180.0,291.0,15.0,14.0,1.000000
51,-1,218.0,276.0,17.0,14.0,1.000000
51,-1,280.0,337.0,16.0,14.0,1.000000
51,-1,282.0,290.0,14.0,14.0,1.000000
51,-1,293.0,222.0,14.0,14.0,1.000000
51,-1,304.0,135.0,17.0,17.0,1.000000
51,-1,377.0,321.0,14.0,15.0,1.000000
51,-1,380.0,314.0,13.0,12.0,1.000000
51,-1,395.0,279.0,13.0,14.0,1.000000
51,-1,415.0,208.0,15.0,13.0,1.000000
51,-1,438.0,382.0,11.0,11.0,1.000000
51,-1,445.0,125.0,21.0,20.0,1.000000
51,-1,460.0,336.0,12.0,11.0,1.000000
51,-1,485.0,312.0,13.0,14.0,1.000000
51,-1,526.0,239.0,12.0,12.0,1.000000
51,-1,559.0,164.0,17.0,17.0,1.000000
51,-1,629.0,61.0,18.0,16.0,1.000000
52,-1,36.0,207.0,20.0,15.0,1.000000
52,-1,74.0,240.0,15.0,14.0,1.000000
52,-1,147.0,175.0,20.0,18.0,1.000000
52,-1,172.0,254.0,14.0,13.0,1.000000
52,-1,182.0,290.0,15.0,14.0,1.000000
