77,-1,524.0,152.0,13.0,11.0,1.000000
77,-1,589.0,196.0,14.0,13.0,1.000000
77,-1,690.0,115.0,18.0,16.0,1.000000
78,-1,46.0,168.0,20.0,15.0,1.000000
78,-1,47.0,203.0,15.0,14.0,1.000000
78,-1,151.0,271.0,15.0,14.0,1.000000
78,-1,172.0,236.0,14.0,13.0,1.000000
78,-1,188.0,153.0,20.0,18.0,1.000000
78,-1,212.0,261.0,11.0,11.0,1.000000
78,-1,241.0,326.0,16.0,14.0,1.000000
78,-1,269.0,280.0,14.0,14.0,1.000000
78,-1,311.0,216.0,14.0,14.0,1.000000
78,-1,329.0,313.0,14.0,15.0,1.000000
78,-1,350.0,312.0,13.0,12.0,1.000000
78,-1,362.0,131.0,17.0,17.0,1.000000
78,-1,372.0,387.0,12.0,12.0,1.000000
78,-1,392.0,284.0,13.0,14.0,1.000000
78,-1,412.0,337.0,12.0,11.0,1.000000
78,-1,442.0,216.0,15.0,13.0,1.000000
78,-1,459.0,318.0,12.0,13.0,1.000000
78,-1,522.0,152.0,13.0,11.0,1.000000
78,-1,523.0,255.0,12.0,12.0,1.000000
78,-1,588.0,196.0,14.0,13.0,1.000000
78,-1,688.0,115.0,18.0,16.0,1.000000
79,-1,45.0,171.0,20.0,15.0,1.000000
79,-1,47.0,206.0,15.0,14.0,1.000000
79,-1,153.0,273.0,15.0,14.0,1.000000
79,-1,172.0,238.0,14.0,13.0,1.000000
79,-1,186.0,155.0,20.0,18.0,1.000000
79,-1,213.0,263.0,11.0,11.0,1.000000
79,-1,244.0,328.0,16.0,14.0,1.000000
79,-1,270.0,282.0,14.0,14.0,1.000000
79,-1,310.0,216.0,14.0,14.0,1.000000
79,-1,332.0,315.0,14.0,15.0,1.000000
79,-1,352.0,313.0,13.0,12.0,1.000000
79,-1,360.0,132.0,17.0,17.0,1.000000
79,-1,376.0,388.0,12.0,12.0,1.000000
79,-1,393.0,284.0,13.0,14.0,1.000000
79,-1,415.0,339.0,12.0,11.0,1.000000
79,-1,442.0,217.0,15.0,13.0,1.000000
79,-1,461.0,319.0,12.0,13.0,1.000000
79,-1,519.0,152.0,13.0,11.0,1.000000
79,-1,523.0,255.0,12.0,12.0,1.000000
79,-1,588.0,196.0,13.0,13.0,1.000000
79,-1,686.0,113.0,18.0,16.0,1.000000
80,-1,45.0,171.0,20.0,15.0,1.000000
80,-1,47.0,206.0,15.0,14.0,1.000000
80,-1,153.0,273.0,15.0,14.0,1.000000
80,-1,172.0,238.0,14.0,13.0,1.000000
80,-1,186.0,155.0,20.0,18.0,1.000000
80,-1,213.0,263.0,11.0,11.0,1.000000
80,-1,244.0,328.0,16.0,14.0,1.000000
80,-1,270.0,282.0,14.0,14.0,1.000000
80,-1,310.0,216.0,14.0,14.0,1.000000
80,-1,332.0,315.0,14.0,15.0,1.000000
80,-1,352.0,313.0,13.0,12.0,1.000000
80,-1,360.0,132.0,17.0,17.0,1.000000
80,-1,376.0,388.0,12.0,12.0,1.000000
80,-1,393.0,284.0,13.0,14.0,1.000000
80,-1,415.0,339.0,12.0,11.0,1.000000
80,-1,442.0,217.0,15.0,13.0,1.000000
80,-1,461.0,319.0,12.0,13.0,1.000000
80,-1,519.0,152.0,13.0,11.0,1.000000
80,-1,523.0,255.0,12.0,12.0,1.000000
80,-1,588.0,196.0,13.0,13.0,1.000000
80,-1,686.0,113.0,18.0,16.0,1.000000
81,-1,47.0,172.0,20.0,15.0,1.000000
81,-1,50.0,207.0,15.0,14.0,1.000000
81,-1,155.0,274.0,15.0,14.0,1.000000
81,-1,174.0,239.0,14.0,13.0,1.000000
81,-1,187.0,156.0,20.0,18.0,1.000000
81,-1,215.0,265.0,10.0,10.0,1.000000
81,-1,246.0,328.0,16.0,14.0,1.000000
81,-1,272.0,282.0,14.0,14.0,1.000000
81,-1,311.0,217.0,14.0,14.0,1.000000
81,-1,334.0,315.0,14.0,15.0,1.000000
81,-1,354.0,313.0,13.0,12.0,1.000000
81,-1,360.0,133.0,17.0,17.0,1.000000
81,-1,379.0,388.0,12.0,12.0,1.000000
81,-1,395.0,285.0,13.0,14.0,1.000000
81,-1,417.0,339.0,12.0,11.0,1.000000
81,-1,443.0,217.0,15.0,13.0,1.000000
81,-1,463.0,319.0,12.0,13.0,1.000000
81,-1,520.0,152.0,13.0,11.0,1.000000
81,-1,525.0,255.0,12.0,12.0,1.000000
81,-1,589.0,196.0,13.0,13.0,1.000000
81,-1,687.0,113.0,18.0,16.0,1.000000
