84,-1,249,328,16,14,1,-1,-1,-1
84,-1,274,282,13,13,1,-1,-1,-1
84,-1,310,217,14,14,1,-1,-1,-1
84,-1,338,315,14,15,1,-1,-1,-1
84,-1,356,133,17,17,1,-1,-1,-1
84,-1,357,313,13,12,1,-1,-1,-1
84,-1,385,386,12,12,1,-1,-1,-1
84,-1,395,284,13,14,1,-1,-1,-1
84,-1,421,338,12,11,1,-1,-1,-1
84,-1,441,216,15,13,1,-1,-1,-1
84,-1,465,318,12,13,1,-1,-1,-1
84,-1,515,150,13,11,1,-1,-1,-1
84,-1,526,254,12,12,1,-1,-1,-1
84,-1,587,193,13,13,1,-1,-1,-1
84,-1,685,109,16,15,1,-1,-1,-1
85,-1,46,174,20,15,1,-1,-1,-1
85,-1,52,210,15,14,1,-1,-1,-1
85,-1,158,275,14,14,1,-1,-1,-1
85,-1,174,240,14,13,1,-1,-1,-1
85,-1,184,157,20,18,1,-1,-1,-1
85,-1,216,264,11,11,1,-1,-1,-1
85,-1,249,328,16,14,1,-1,-1,-1
85,-1,274,282,13,13,1,-1,-1,-1
85,-1,310,217,14,14,1,-1,-1,-1
85,-1,338,315,14,15,1,-1,-1,-1
85,-1,356,133,17,17,1,-1,-1,-1
85,-1,357,313,13,12,1,-1,-1,-1
85,-1,385,386,12,12,1,-1,-1,-1
85,-1,395,284,13,14,1,-1,-1,-1
85,-1,421,338,12,11,1,-1,-1,-1
85,-1,441,216,15,13,1,-1,-1,-1
85,-1,465,318,12,13,1,-1,-1,-1
85,-1,515,150,13,11,1,-1,-1,-1
85,-1,526,254,12,12,1,-1,-1,-1
85,-1,588,193,13,13,1,-1,-1,-1
85,-1,685,109,16,15,1,-1,-1,-1
86,-1,45,174,20,15,1,-1,-1,-1
86,-1,52,210,15,14,1,-1,-1,-1
86,-1,158,275,14,14,1,-1,-1,-1
86,-1,173,240,14,13,1,-1,-1,-1
86,-1,183,157,20,18,1,-1,-1,-1
86,-1,216,264,11,11,1,-1,-1,-1
86,-1,249,328,16,14,1,-1,-1,-1
86,-1,273,282,14,14,1,-1,-1,-1
86,-1,310,217,14,14,1,-1,-1,-1
86,-1,339,315,14,15,1,-1,-1,-1
86,-1,356,132,17,17,1,-1,-1,-1
86,-1,357,313,13,12,1,-1,-1,-1
86,-1,385,386,12,12,1,-1,-1,-1
86,-1,395,283,13,14,1,-1,-1,-1
86,-1,421,338,12,11,1,-1,-1,-1
86,-1,441,216,15,13,1,-1,-1,-1
86,-1,465,318,12,13,1,-1,-1,-1
86,-1,514,148,13,11,1,-1,-1,-1
86,-1,526,253,12,12,1,-1,-1,-1
86,-1,587,193,13,12,1,-1,-1,-1
86,-1,685,107,17,15,1,-1,-1,-1
87,-1,44,175,20,15,1,-1,-1,-1
87,-1,51,211,15,14,1,-1,-1,-1
87,-1,157,275,15,14,1,-1,-1,-1
87,-1,172,240,14,13,1,-1,-1,-1
87,-1,181,158,19,18,1,-1,-1,-1
87,-1,215,264,11,11,1,-1,-1,-1
87,-1,249,329,16,14,1,-1,-1,-1
87,-1,272,282,14,14,1,-1,-1,-1
87,-1,308,217,14,14,1,-1,-1,-1
87,-1,339,316,14,15,1,-1,-1,-1
87,-1,353,132,17,17,1,-1,-1,-1
87,-1,356,313,13,12,1,-1,-1,-1
87,-1,386,386,12,12,1,-1,-1,-1
87,-1,394,283,13,14,1,-1,-1,-1
87,-1,421,338,12,11,1,-1,-1,-1
87,-1,439,216,15,13,1,-1,-1,-1
87,-1,465,318,12,13,1,-1,-1,-1
87,-1,512,148,13,11,1,-1,-1,-1
87,-1,525,253,12,12,1,-1,-1,-1
87,-1,586,192,14,13,1,-1,-1,-1
87,-1,682,106,18,16,1,-1,-1,-1
88,-1,43,176,20,15,1,-1,-1,-1
88,-1,52,212,15,14,1,-1,-1,-1
88,-1,158,276,15,14,1,-1,-1,-1
88,-1,172,241,14,13,1,-1,-1,-1
88,-1,179,158,20,18,1,-1,-1,-1
88,-1,216,265,11,11,1,-1,-1,-1
88,-1,250,329,16,14,1,-1,-1,-1
88,-1,273,283,14,14,1,-1,-1,-1
88,-1,308,217,14,14,1,-1,-1,-1
88,-1,341,316,14,15,1,-1,-1,-1
88,-1,352,132,17,17,1,-1,-1,-1
88,-1,358,313,13,12,1,-1,-1,-1
88,-1,389,386,12,12,1,-1,-1,-1
88,-1,394,283,13,14,1,-1,-1,-1
88,-1,424,338,12,11,1,-1,-1,-1
88,-1,439,215,15,13,1,-1,-1,-1
88,-1,466,318,12,13,1,-1,-1,-1
88,-1,509,147,13,11,1,-1,-1,-1
88,-1,526,253,12,12,1,-1,-1,-1
88,-1,585,191,13,12,1,-1,-1,-1
88,-1,681,104,17,16,1,-1,-1,-1
89,-1,43,176,20,15,1,-1,-1,-1
89,-1,53,213,15,14,1,-1,-1,-1
89,-1,160,276,14,13,1,-1,-1,-1
89,-1,172,241,14,13,1,-1,-1,-1
89,-1,179,158,20,18,1,-1,-1,-1
89,-1,216,265,11,11,1,-1,-1,-1
89,-1,252,329,16,14,1,-1,-1,-1
89,-1,273,282,14,14,1,-1,-1,-1
89,-1,308,217,14,14,1,-1,-1,-1
89,-1,342,316,14,15,1,-1,-1,-1
89,-1,351,132,17,17,1,-1,-1,-1
89,-1,359,313,13,12,1,-1,-1,-1
89,-1,391,386,11,11,1,-1,-1,-1
89,-1,395,283,13,14,1,-1,-1,-1
89,-1,424,338,12,11,1,-1,-1,-1
89,-1,438,215,15,13,1,-1,-1,-1
89,-1,467,318,12,13,1,-1,-1,-1
89,-1,508,146,13,11,1,-1,-1,-1
89,-1,526,252,12,12,1,-1,-1,-1
89,-1,585,190,13,13,1,-1,-1,-1
89,-1,680,103,18,16,1,-1,-1,-1
90,-1,43,176,20,15,1,-1,-1,-1
90,-1,53,213,15,14,1,-1,-1,-1
90,-1,160,276,14,13,1,-1,-1,-1
90,-1,172,241,14,13,1,-1,-1,-1
90,-1,179,158,20,18,1,-1,-1,-1
90,-1,216,265,11,11,1,-1,-1,-1
90,-1,252,329,16,14,1,-1,-1,-1
90,-1,273,282,14,14,1,-1,-1,-1
90,-1,308,217,14,14,1,-1,-1,-1
90,-1,342,316,14,15,1,-1,-1,-1
90,-1,351,132,17,17,1,-1,-1,-1
90,-1,359,313,13,12,1,-1,-1,-1
90,-1,391,386,11,11,1,-1,-1,-1
90,-1,395,283,13,14,1,-1,-1,-1
90,-1,424,338,12,11,1,-1,-1,-1
90,-1,438,215,15,13,1,-1,-1,-1
90,-1,467,318,12,13,1,-1,-1,-1
90,-1,508,146,13,11,1,-1,-1,-1
90,-1,526,252,12,12,1,-1,-1,-1
90,-1,585,190,14,13,1,-1,-1,-1
90,-1,680,103,18,16,1,-1,-1,-1
91,-1,43,177,20,15,1,-1,-1,-1
91,-1,53,213,15,14,1,-1,-1,-1
91,-1,159,277,15,14,1,-1,-1,-1
91,-1,172,241,14,13,1,-1,-1,-1
91,-1,177,158,20,18,1,-1,-1,-1
91,-1,216,265,11,11,1,-1,-1,-1
91,-1,252,329,16,14,1,-1,-1,-1
91,-1,273,283,14,14,1,-1,-1,-1
91,-1,307,217,14,14,1,-1,-1,-1
91,-1,342,317,14,15,1,-1,-1,-1
91,-1,350,132,17,17,1,-1,-1,-1
91,-1,359,313,13,12,1,-1,-1,-1
91,-1,391,386,11,11,1,-1,-1,-1
91,-1,394,283,13,14,1,-1,-1,-1
91,-1,425,338,12,11,1,-1,-1,-1
91,-1,438,215,15,13,1,-1,-1,-1
91,-1,467,318,12,13,1,-1,-1,-1
91,-1,507,146,13,11,1,-1,-1,-1
91,-1,526,252,12,12,1,-1,-1,-1
91,-1,585,190,13,13,1,-1,-1,-1
91,-1,679,101,18,16,1,-1,-1,-1
92,-1,42,179,20,15,1,-1,-1,-1
92,-1,53,215,14,13,1,-1,-1,-1
92,-1,159,278,15,14,1,-1,-1,-1
92,-1,172,242,14,13,1,-1,-1,-1
92,-1,175,159,20,18,1,-1,-1,-1
92,-1,216,266,11,11,1,-1,-1,-1
92,-1,252,330,16,14,1,-1,-1,-1
92,-1,273,284,14,14,1,-1,-1,-1
92,-1,306,218,14,14,1,-1,-1,-1
92,-1,343,318,14,15,1,-1,-1,-1
92,-1,348,133,17,17,1,-1,-1,-1
92,-1,359,314,13,12,1,-1,-1,-1
92,-1,392,386,11,11,1,-1,-1,-1
92,-1,394,284,13,14,1,-1,-1,-1
92,-1,425,339,12,11,1,-1,-1,-1
92,-1,437,215,15,13,1,-1,-1,-1
92,-1,467,319,12,13,1,-1,-1,-1
92,-1,505,146,13,11,1,-1,-1,-1
92,-1,526,253,12,12,1,-1,-1,-1
92,-1,584,190,13,13,1,-1,-1,-1
92,-1,677,101,18,16,1,-1,-1,-1
93,-1,44,181,20,15,1,-1,-1,-1
93,-1,56,217,15,14,1,-1,-1,-1
93,-1,163,280,14,13,1,-1,-1,-1
93,-1,174,244,14,13,1,-1,-1,-1
93,-1,176,161,20,18,1,-1,-1,-1
93,-1,218,267,10,10,1,-1,-1,-1
93,-1,256,331,16,14,1,-1,-1,-1
93,-1,275,285,14,14,1,-1,-1,-1
93,-1,307,218,14,14,1,-1,-1,-1
93,-1,346,318,14,15,1,-1,-1,-1
93,-1,348,133,17,17,1,-1,-1,-1
93,-1,362,314,13,12,1,-1,-1,-1
93,-1,396,284,13,14,1,-1,-1,-1
93,-1,397,386,11,11,1,-1,-1,-1
93,-1,429,339,12,11,1,-1,-1,-1
93,-1,438,216,15,13,1,-1,-1,-1
93,-1,470,319,12,13,1,-1,-1,-1
93,-1,504,146,13,11,1,-1,-1,-1
93,-1,528,252,12,12,1,-1,-1,-1
93,-1,585,189,13,13,1,-1,-1,-1
93,-1,677,99,18,16,1,-1,-1,-1
94,-1,44,181,20,15,1,-1,-1,-1
94,-1,57,217,15,14,1,-1,-1,-1
94,-1,164,279,14,13,1,-1,-1,-1
94,-1,174,243,14,13,1,-1,-1,-1
94,-1,176,161,20,18,1,-1,-1,-1
94,-1,218,267,10,10,1,-1,-1,-1
94,-1,257,330,16,14,1,-1,-1,-1
94,-1,276,284,14,14,1,-1,-1,-1
94,-1,307,218,14,14,1,-1,-1,-1
94,-1,348,133,17,17,1,-1,-1,-1
94,-1,348,318,14,15,1,-1,-1,-1
94,-1,363,313,13,12,1,-1,-1,-1
94,-1,396,283,13,14,1,-1,-1,-1
94,-1,399,385,11,11,1,-1,-1,-1
94,-1,431,338,12,11,1,-1,-1,-1
94,-1,438,215,15,13,1,-1,-1,-1
94,-1,471,318,12,13,1,-1,-1,-1
94,-1,503,144,13,11,1,-1,-1,-1
94,-1,529,251,12,12,1,-1,-1,-1
94,-1,585,188,13,13,1,-1,-1,-1
94,-1,677,97,19,16,1,-1,-1,-1
95,-1,44,181,20,15,1,-1,-1,-1
95,-1,57,217,15,14,1,-1,-1,-1
95,-1,164,279,14,13,1,-1,-1,-1
95,-1,174,243,14,13,1,-1,-1,-1
95,-1,176,161,20,18,1,-1,-1,-1
95,-1,218,267,10,10,1,-1,-1,-1
95,-1,257,330,16,14,1,-1,-1,-1
95,-1,276,284,14,14,1,-1,-1,-1
95,-1,307,218,14,14,1,-1,-1,-1
95,-1,348,133,17,17,1,-1,-1,-1
95,-1,348,318,14,15,1,-1,-1,-1
95,-1,363,313,13,12,1,-1,-1,-1
95,-1,396,283,13,14,1,-1,-1,-1
95,-1,399,385,11,11,1,-1,-1,-1
95,-1,431,338,12,11,1,-1,-1,-1
95,-1,438,215,15,13,1,-1,-1,-1
95,-1,471,318,12,13,1,-1,-1,-1
95,-1,503,144,13,11,1,-1,-1,-1
95,-1,529,251,12,12,1,-1,-1,-1
95,-1,585,188,13,13,1,-1,-1,-1
95,-1,677,97,19,16,1,-1,-1,-1
96,-1,44,181,19,15,1,-1,-1,-1
96,-1,58,217,15,14,1,-1,-1,-1
96,-1,164,279,15,14,1,-1,-1,-1
96,-1,174,243,14,13,1,-1,-1,-1
96,-1,175,161,20,18,1,-1,-1,-1
96,-1,218,267,10,10,1,-1,-1,-1
96,-1,258,330,16,14,1,-1,-1,-1
96,-1,276,284,14,14,1,-1,-1,-1
96,-1,307,218,14,14,1,-1,-1,-1
96,-1,346,133,17,17,1,-1,-1,-1
96,-1,349,318,14,15,1,-1,-1,-1
96,-1,364,313,13,12,1,-1,-1,-1
96,-1,396,283,13,14,1,-1,-1,-1
96,-1,400,385,11,11,1,-1,-1,-1
96,-1,431,338,12,11,1,-1,-1,-1
96,-1,438,214,15,13,1,-1,-1,-1
96,-1,472,318,12,13,1,-1,-1,-1
96,-1,502,144,13,11,1,-1,-1,-1
96,-1,529,251,12,12,1,-1,-1,-1
96,-1,585,187,13,13,1,-1,-1,-1
96,-1,676,95,19,17,1,-1,-1,-1
97,-1,44,182,20,15,1,-1,-1,-1
97,-1,58,218,15,14,1,-1,-1,-1
97,-1,164,279,14,14,1,-1,-1,-1
97,-1,173,243,14,13,1,-1,-1,-1
97,-1,174,161,20,18,1,-1,-1,-1
97,-1,218,267,10,10,1,-1,-1,-1
97,-1,258,330,16,14,1,-1,-1,-1
97,-1,276,284,14,14,1,-1,-1,-1
97,-1,307,218,14,14,1,-1,-1,-1
97,-1,345,133,17,17,1,-1,-1,-1
97,-1,349,318,14,15,1,-1,-1,-1
97,-1,364,313,13,12,1,-1,-1,-1
97,-1,396,283,13,14,1,-1,-1,-1
97,-1,400,385,11,11,1,-1,-1,-1
97,-1,432,338,12,11,1,-1,-1,-1
97,-1,437,214,15,13,1,-1,-1,-1
97,-1,472,317,12,13,1,-1,-1,-1
97,-1,501,143,13,11,1,-1,-1,-1
97,-1,528,250,12,12,1,-1,-1,-1
97,-1,584,186,13,13,1,-1,-1,-1
97,-1,675,94,19,17,1,-1,-1,-1
98,-1,41,182,20,15,1,-1,-1,-1
98,-1,56,218,15,14,1,-1,-1,-1
98,-1,164,279,14,13,1,-1,-1,-1
98,-1,170,161,20,18,1,-1,-1,-1
98,-1,172,243,14,13,1,-1,-1,-1
98,-1,218,266,11,11,1,-1,-1,-1
98,-1,258,330,16,14,1,-1,-1,-1
98,-1,275,283,14,14,1,-1,-1,-1
98,-1,304,217,14,14,1,-1,-1,-1
98,-1,341,132,17,17,1,-1,-1,-1
98,-1,350,317,14,15,1,-1,-1,-1
98,-1,364,312,13,12,1,-1,-1,-1
98,-1,395,281,13,14,1,-1,-1,-1
98,-1,401,383,11,11,1,-1,-1,-1
98,-1,432,337,12,11,1,-1,-1,-1
98,-1,434,212,15,13,1,-1,-1,-1
98,-1,471,316,12,13,1,-1,-1,-1
98,-1,496,141,13,11,1,-1,-1,-1
98,-1,527,249,12,12,1,-1,-1,-1
98,-1,581,184,13,13,1,-1,-1,-1
98,-1,671,91,18,16,1,-1,-1,-1
99,-1,41,182,20,15,1,-1,-1,-1
99,-1,57,218,15,14,1,-1,-1,-1
99,-1,164,279,14,14,1,-1,-1,-1
99,-1,170,161,20,18,1,-1,-1,-1
99,-1,171,243,14,13,1,-1,-1,-1
99,-1,218,266,11,11,1,-1,-1,-1
99,-1,259,329,16,14,1,-1,-1,-1
99,-1,275,283,14,14,1,-1,-1,-1
99,-1,304,217,14,14,1,-1,-1,-1
99,-1,340,131,17,17,1,-1,-1,-1
99,-1,350,317,14,15,1,-1,-1,-1
99,-1,364,312,13,12,1,-1,-1,-1
99,-1,394,281,13,14,1,-1,-1,-1
99,-1,402,383,11,11,1,-1,-1,-1
99,-1,433,212,15,13,1,-1,-1,-1
99,-1,433,336,12,11,1,-1,-1,-1
99,-1,472,315,12,13,1,-1,-1,-1
99,-1,495,140,13,11,1,-1,-1,-1
99,-1,527,248,12,12,1,-1,-1,-1
99,-1,581,183,13,13,1,-1,-1,-1
99,-1,670,90,18,16,1,-1,-1,-1
100,-1,41,182,20,15,1,-1,-1,-1
100,-1,57,218,15,14,1,-1,-1,-1
100,-1,164,279,14,14,1,-1,-1,-1
100,-1,170,161,20,18,1,-1,-1,-1
100,-1,171,243,14,13,1,-1,-1,-1
100,-1,218,266,11,11,1,-1,-1,-1
100,-1,259,329,16,14,1,-1,-1,-1
100,-1,275,283,14,14,1,-1,-1,-1
100,-1,304,217,14,14,1,-1,-1,-1
100,-1,340,131,17,17,1,-1,-1,-1
100,-1,350,317,14,15,1,-1,-1,-1
100,-1,364,312,13,12,1,-1,-1,-1
100,-1,394,281,13,14,1,-1,-1,-1
100,-1,402,383,11,11,1,-1,-1,-1
100,-1,433,212,15,13,1,-1,-1,-1
100,-1,433,336,12,11,1,-1,-1,-1
100,-1,472,315,12,13,1,-1,-1,-1
100,-1,495,140,13,11,1,-1,-1,-1
100,-1,527,248,12,12,1,-1,-1,-1
100,-1,581,183,13,13,1,-1,-1,-1
100,-1,670,90,18,16,1,-1,-1,-1
101,-1,40,183,19,15,1,-1,-1,-1
101,-1,57,218,15,14,1,-1,-1,-1
101,-1,164,279,14,14,1,-1,-1,-1
101,-1,168,161,20,18,1,-1,-1,-1
101,-1,171,243,14,13,1,-1,-1,-1
101,-1,218,266,11,11,1,-1,-1,-1
101,-1,259,329,16,14,1,-1,-1,-1
101,-1,275,283,14,14,1,-1,-1,-1
101,-1,303,217,14,14,1,-1,-1,-1
101,-1,339,131,17,17,1,-1,-1,-1
101,-1,351,317,14,15,1,-1,-1,-1
101,-1,364,312,13,12,1,-1,-1,-1
101,-1,394,281,13,14,1,-1,-1,-1
101,-1,403,383,11,11,1,-1,-1,-1
101,-1,433,212,15,13,1,-1,-1,-1
101,-1,433,336,12,11,1,-1,-1,-1
101,-1,472,315,12,13,1,-1,-1,-1
101,-1,493,140,13,11,1,-1,-1,-1
101,-1,527,248,12,12,1,-1,-1,-1
101,-1,580,183,13,13,1,-1,-1,-1
101,-1,669,89,18,16,1,-1,-1,-1
102,-1,40,183,20,15,1,-1,-1,-1
102,-1,57,219,15,14,1,-1,-1,-1
102,-1,165,280,14,13,1,-1,-1,-1
102,-1,167,161,20,18,1,-1,-1,-1
102,-1,171,243,14,13,1,-1,-1,-1
102,-1,218,266,11,11,1,-1,-1,-1
102,-1,259,329,16,14,1,-1,-1,-1
102,-1,275,283,14,14,1,-1,-1,-1
102,-1,303,217,14,14,1,-1,-1,-1
102,-1,338,131,17,17,1,-1,-1,-1
102,-1,352,317,14,15,1,-1,-1,-1
102,-1,365,312,13,12,1,-1,-1,-1
102,-1,394,281,13,14,1,-1,-1,-1
102,-1,404,383,11,11,1,-1,-1,-1
102,-1,432,212,15,13,1,-1,-1,-1
102,-1,434,336,12,11,1,-1,-1,-1
102,-1,472,315,12,13,1,-1,-1,-1
102,-1,492,139,13,11,1,-1,-1,-1
102,-1,526,247,12,12,1,-1,-1,-1
102,-1,579,182,13,13,1,-1,-1,-1
102,-1,667,88,19,17,1,-1,-1,-1
103,-1,40,186,20,15,1,-1,-1,-1
103,-1,58,222,15,14,1,-1,-1,-1
103,-1,166,163,19,18,1,-1,-1,-1
103,-1,166,281,15,14,1,-1,-1,-1
103,-1,171,245,14,13,1,-1,-1,-1
103,-1,218,268,11,11,1,-1,-1,-1
103,-1,261,331,16,14,1,-1,-1,-1
103,-1,276,284,14,14,1,-1,-1,-1
103,-1,302,218,14,14,1,-1,-1,-1
103,-1,335,132,17,17,1,-1,-1,-1
103,-1,354,318,14,15,1,-1,-1,-1
103,-1,366,313,13,12,1,-1,-1,-1
103,-1,394,281,13,14,1,-1,-1,-1
103,-1,407,383,11,11,1,-1,-1,-1
103,-1,431,212,15,13,1,-1,-1,-1
103,-1,436,337,12,11,1,-1,-1,-1
103,-1,473,316,12,13,1,-1,-1,-1
103,-1,489,139,13,11,1,-1,-1,-1
103,-1,527,247,12,12,1,-1,-1,-1
103,-1,579,182,13,13,1,-1,-1,-1
103,-1,666,86,19,16,1,-1,-1,-1
104,-1,39,187,20,15,1,-1,-1,-1
104,-1,58,223,15,14,1,-1,-1,-1
104,-1,165,164,20,18,1,-1,-1,-1
104,-1,166,282,15,14,1,-1,-1,-1
104,-1,171,246,14,13,1,-1,-1,-1
104,-1,218,268,11,11,1,-1,-1,-1
104,-1,262,332,16,14,1,-1,-1,-1
104,-1,276,285,14,14,1,-1,-1,-1
104,-1,302,219,14,14,1,-1,-1,-1
104,-1,334,133,17,17,1,-1,-1,-1
104,-1,354,319,14,15,1,-1,-1,-1
104,-1,366,313,13,12,1,-1,-1,-1
104,-1,394,281,13,14,1,-1,-1,-1
104,-1,408,383,11,11,1,-1,-1,-1
104,-1,430,212,15,13,1,-1,-1,-1
104,-1,437,337,12,11,1,-1,-1,-1
104,-1,474,316,12,13,1,-1,-1,-1
104,-1,488,139,13,11,1,-1,-1,-1
104,-1,527,247,12,12,1,-1,-1,-1
104,-1,578,182,13,13,1,-1,-1,-1
104,-1,664,86,18,16,1,-1,-1,-1
105,-1,39,187,20,15,1,-1,-1,-1
105,-1,58,223,15,14,1,-1,-1,-1
105,-1,165,164,20,18,1,-1,-1,-1
105,-1,166,282,15,14,1,-1,-1,-1
105,-1,171,246,14,13,1,-1,-1,-1
105,-1,218,268,11,11,1,-1,-1,-1
105,-1,262,332,16,14,1,-1,-1,-1
105,-1,276,285,14,14,1,-1,-1,-1
105,-1,302,219,14,14,1,-1,-1,-1
105,-1,334,133,17,17,1,-1,-1,-1
105,-1,354,319,14,15,1,-1,-1,-1
105,-1,366,313,13,12,1,-1,-1,-1
105,-1,394,281,13,14,1,-1,-1,-1
105,-1,408,383,11,11,1,-1,-1,-1
105,-1,430,212,15,13,1,-1,-1,-1
105,-1,437,337,12,11,1,-1,-1,-1
105,-1,474,316,12,13,1,-1,-1,-1
105,-1,488,139,13,11,1,-1,-1,-1
105,-1,527,247,12,12,1,-1,-1,-1
105,-1,578,182,13,13,1,-1,-1,-1
105,-1,664,86,18,16,1,-1,-1,-1
106,-1,40,188,20,15,1,-1,-1,-1
106,-1,60,224,15,14,1,-1,-1,-1
106,-1,165,164,19,18,1,-1,-1,-1
106,-1,167,282,15,14,1,-1,-1,-1
106,-1,171,246,14,13,1,-1,-1,-1
106,-1,218,268,11,11,1,-1,-1,-1
106,-1,263,332,16,14,1,-1,-1,-1
106,-1,277,285,14,14,1,-1,-1,-1
106,-1,302,219,14,14,1,-1,-1,-1
106,-1,334,133,17,17,1,-1,-1,-1
106,-1,356,319,14,15,1,-1,-1,-1
106,-1,368,313,13,12,1,-1,-1,-1
106,-1,395,281,13,14,1,-1,-1,-1
106,-1,410,383,11,11,1,-1,-1,-1
106,-1,430,212,15,13,1,-1,-1,-1
106,-1,438,337,12,11,1,-1,-1,-1
106,-1,475,316,12,13,1,-1,-1,-1
106,-1,487,139,13,11,1,-1,-1,-1
106,-1,527,247,12,12,1,-1,-1,-1
106,-1,578,181,13,13,1,-1,-1,-1
106,-1,663,85,19,17,1,-1,-1,-1
107,-1,39,188,19,14,1,-1,-1,-1
107,-1,60,224,15,14,1,-1,-1,-1
107,-1,164,164,20,18,1,-1,-1,-1
107,-1,167,282,15,14,1,-1,-1,-1
107,-1,171,246,14,13,1,-1,-1,-1
107,-1,218,269,11,11,1,-1,-1,-1
107,-1,263,332,16,14,1,-1,-1,-1
107,-1,277,285,14,14,1,-1,-1,-1
107,-1,301,218,14,14,1,-1,-1,-1
107,-1,332,133,17,17,1,-1,-1,-1
107,-1,356,319,14,15,1,-1,-1,-1
107,-1,368,313,13,12,1,-1,-1,-1
107,-1,395,281,13,14,1,-1,-1,-1
107,-1,411,383,11,11,1,-1,-1,-1
107,-1,430,211,15,13,1,-1,-1,-1
107,-1,439,337,12,11,1,-1,-1,-1
107,-1,475,315,12,13,1,-1,-1,-1
107,-1,485,138,13,11,1,-1,-1,-1
107,-1,527,247,12,12,1,-1,-1,-1
107,-1,577,180,13,13,1,-1,-1,-1
107,-1,662,83,19,16,1,-1,-1,-1
108,-1,37,191,20,15,1,-1,-1,-1
108,-1,58,227,15,14,1,-1,-1,-1
108,-1,160,166,20,18,1,-1,-1,-1
108,-1,166,284,15,14,1,-1,-1,-1
108,-1,169,248,14,13,1,-1,-1,-1
108,-1,218,271,11,11,1,-1,-1,-1
108,-1,263,333,16,14,1,-1,-1,-1
108,-1,275,286,14,14,1,-1,-1,-1
108,-1,299,220,14,14,1,-1,-1,-1
108,-1,328,134,17,17,1,-1,-1,-1
108,-1,357,320,14,15,1,-1,-1,-1
108,-1,367,314,13,12,1,-1,-1,-1
108,-1,393,282,13,14,1,-1,-1,-1
108,-1,411,383,11,11,1,-1,-1,-1
108,-1,427,212,15,13,1,-1,-1,-1
108,-1,439,338,12,11,1,-1,-1,-1
108,-1,474,316,12,13,1,-1,-1,-1
108,-1,481,138,13,11,1,-1,-1,-1
108,-1,526,247,12,12,1,-1,-1,-1
108,-1,574,180,13,13,1,-1,-1,-1
108,-1,658,82,19,16,1,-1,-1,-1
109,-1,37,192,19,14,1,-1,-1,-1
109,-1,60,228,15,14,1,-1,-1,-1
109,-1,160,167,20,18,1,-1,-1,-1
109,-1,168,285,15,14,1,-1,-1,-1
109,-1,169,249,14,13,1,-1,-1,-1
109,-1,218,271,11,11,1,-1,-1,-1
109,-1,265,333,16,14,1,-1,-1,-1
109,-1,277,286,14,14,1,-1,-1,-1
109,-1,299,220,14,14,1,-1,-1,-1
109,-1,328,134,17,17,1,-1,-1,-1
109,-1,358,320,14,15,1,-1,-1,-1
109,-1,368,314,13,12,1,-1,-1,-1
109,-1,394,282,13,14,1,-1,-1,-1
109,-1,413,383,11,11,1,-1,-1,-1
109,-1,427,212,15,13,1,-1,-1,-1
109,-1,441,338,12,11,1,-1,-1,-1
109,-1,475,133,21,20,1,-1,-1,-1
109,-1,475,316,12,13,1,-1,-1,-1
109,-1,526,246,12,12,1,-1,-1,-1
109,-1,572,176,17,17,1,-1,-1,-1
109,-1,657,82,18,16,1,-1,-1,-1
110,-1,37,192,19,14,1,-1,-1,-1
110,-1,60,228,15,14,1,-1,-1,-1
110,-1,160,167,20,18,1,-1,-1,-1
110,-1,168,285,15,14,1,-1,-1,-1
110,-1,169,249,14,13,1,-1,-1,-1
110,-1,218,271,11,11,1,-1,-1,-1
110,-1,265,333,16,14,1,-1,-1,-1
110,-1,277,286,14,14,1,-1,-1,-1
110,-1,299,220,14,14,1,-1,-1,-1
110,-1,328,134,17,17,1,-1,-1,-1
110,-1,358,320,14,15,1,-1,-1,-1
110,-1,368,314,13,12,1,-1,-1,-1
110,-1,394,282,13,14,1,-1,-1,-1
110,-1,413,383,11,11,1,-1,-1,-1
110,-1,427,212,15,13,1,-1,-1,-1
110,-1,441,338,12,11,1,-1,-1,-1
110,-1,475,133,21,20,1,-1,-1,-1
110,-1,475,316,12,13,1,-1,-1,-1
110,-1,526,246,12,12,1,-1,-1,-1
110,-1,572,176,17,17,1,-1,-1,-1
110,-1,657,82,19,16,1,-1,-1,-1
111,-1,37,192,20,15,1,-1,-1,-1
111,-1,60,228,15,14,1,-1,-1,-1
111,-1,160,167,20,18,1,-1,-1,-1
111,-1,168,285,15,14,1,-1,-1,-1
111,-1,169,249,14,13,1,-1,-1,-1
111,-1,218,271,11,11,1,-1,-1,-1
111,-1,265,333,16,14,1,-1,-1,-1
111,-1,277,286,14,14,1,-1,-1,-1
111,-1,299,220,14,14,1,-1,-1,-1
111,-1,327,134,17,17,1,-1,-1,-1
111,-1,359,320,14,15,1,-1,-1,-1
111,-1,368,314,13,12,1,-1,-1,-1
111,-1,394,282,13,14,1,-1,-1,-1
111,-1,414,383,11,11,1,-1,-1,-1
111,-1,426,211,15,13,1,-1,-1,-1
111,-1,441,337,12,11,1,-1,-1,-1
111,-1,474,133,21,20,1,-1,-1,-1
111,-1,476,315,12,13,1,-1,-1,-1
111,-1,526,246,12,12,1,-1,-1,-1
111,-1,572,175,17,17,1,-1,-1,-1
111,-1,656,81,19,17,1,-1,-1,-1
112,-1,36,192,19,14,1,-1,-1,-1
