68,3,1155,452,51,39,1,1,1
69,3,1155,451,51,39,1,1,1
70,3,1149,450,52,39,1,1,1
71,3,1146,450,52,40,1,1,1
72,3,1144,450,53,40,1,1,1
73,3,1141,450,54,41,1,1,1
74,3,1138,451,54,41,1,1,1
75,3,1136,452,54,41,1,1,1
76,3,1134,452,54,41,1,1,1
77,3,1131,451,56,43,1,1,1
78,3,1128,450,56,43,1,1,1
79,3,1117,450,58,44,1,1,1
80,3,1116,450,57,44,1,1,1
81,3,1111,449,58,44,1,1,1
82,3,1108,449,58,44,1,1,1
83,3,1104,449,58,44,1,1,1
84,3,1101,449,59,45,1,1,1
85,3,1098,448,61,46,1,1,1
86,3,1096,448,62,47,1,1,1
87,3,1092,448,65,49,1,1,1
88,3,1087,444,70,53,1,1,1
89,3,1087,444,70,53,1,1,1
90,3,1087,444,70,53,1,1,1
91,3,1075,444,71,54,1,1,1
92,3,1075,444,71,54,1,1,1
93,3,1069,443,71,54,1,1,1
94,3,1067,443,71,54,1,1,1
95,3,1064,443,71,54,1,1,1
96,3,1061,445,71,54,1,1,1
97,3,1058,445,69,53,1,1,1
98,3,1056,444,70,53,1,1,1
99,3,1053,446,70,53,1,1,1
100,3,1050,445,70,53,1,1,1
101,3,1047,444,70,53,1,1,1
102,3,1046,445,69,52,1,1,1
103,3,1044,445,69,52,1,1,1
104,3,1040,445,69,53,1,1,1
105,3,1039,446,68,52,1,1,1
106,3,1036,446,68,52,1,1,1
107,3,1033,446,69,52,1,1,1
108,3,1033,446,68,51,1,1,1
109,3,1032,447,66,50,1,1,1
110,3,1025,446,69,52,1,1,1
111,3,1024,446,70,53,1,1,1
112,3,1020,447,69,52,1,1,1
113,3,1018,446,68,52,1,1,1
114,3,1011,445,72,55,1,1,1
115,3,1010,444,74,56,1,1,1
116,3,1008,446,69,53,1,1,1
117,3,1006,446,67,51,1,1,1
118,3,1005,445,69,53,1,1,1
119,3,1004,445,69,52,1,1,1
120,3,1003,445,68,52,1,1,1
121,3,1003,445,69,52,1,1,1
122,3,1002,445,69,52,1,1,1
123,3,1001,445,69,53,1,1,1
124,3,983,442,70,53,1,1,1
125,3,982,442,70,53,1,1,1
126,3,978,442,71,54,1,1,1
127,3,974,441,73,55,1,1,1
128,3,972,441,72,55,1,1,1
129,3,968,441,72,54,1,1,1
130,3,965,440,73,56,1,1,1
131,3,962,440,73,55,1,1,1
132,3,961,440,73,55,1,1,1
133,3,961,440,73,55,1,1,1
134,3,961,440,73,56,1,1,1
135,3,959,439,74,56,1,1,1
136,3,947,440,69,52,1,1,1
137,3,938,436,73,55,1,1,1
138,3,944,440,69,52,1,1,1
139,3,930,439,70,53,1,1,1
140,3,928,440,71,54,1,1,1
141,3,926,436,73,55,1,1,1
142,3,917,425,79,60,1,1,1
143,3,914,420,79,60,1,1,1
144,3,914,420,79,60,1,1,1
145,3,910,408,80,60,1,1,1
146,3,907,403,80,61,1,1,1
147,3,904,398,80,60,1,1,1
148,3,901,394,80,61,1,1,1
149,3,897,388,81,61,1,1,1
150,3,897,388,81,61,1,1,1
151,3,886,387,80,60,1,1,1
152,3,881,386,81,61,1,1,1
153,3,876,384,84,64,1,1,1
154,3,870,382,89,67,1,1,1
155,3,865,381,92,69,1,1,1
156,3,849,386,90,58,1,1,1
157,3,848,388,85,55,1,1,1
158,3,838,386,90,58,1,1,1
159,3,834,387,88,57,1,1,1
160,3,834,387,88,57,1,1,1
161,3,832,386,90,58,1,1,1
162,3,829,385,92,59,1,1,1
163,3,825,384,96,62,1,1,1
164,3,825,384,96,62,1,1,1
165,3,825,383,96,62,1,1,1
166,3,795,384,96,62,1,1,1
167,3,789,383,100,65,1,1,1
168,3,784,383,97,63,1,1,1
169,3,778,383,97,63,1,1,1
170,3,773,383,97,63,1,1,1
171,3,771,382,98,63,1,1,1
172,3,766,381,102,66,1,1,1
173,3,760,379,92,66,1,1,1
174,3,760,379,91,65,1,1,1
175,3,744,379,91,66,1,1,1
176,3,744,379,91,66,1,1,1
177,3,743,379,91,66,1,1,1
178,3,722,379,90,65,1,1,1
179,3,720,378,90,65,1,1,1
180,3,712,378,90,65,1,1,1
181,3,711,378,90,65,1,1,1
182,3,711,378,90,65,1,1,1
183,3,711,377,90,65,1,1,1
184,3,711,378,90,65,1,1,1
185,3,710,378,90,65,1,1,1
186,3,681,372,90,65,1,1,1
187,3,676,372,89,64,1,1,1
188,3,672,373,87,63,1,1,1
189,3,673,372,87,63,1,1,1
190,3,670,372,88,64,1,1,1
191,3,668,372,87,63,1,1,1
192,3,667,372,87,63,1,1,1
193,3,646,375,87,63,1,1,1
194,3,641,374,88,64,1,1,1
195,3,634,374,88,64,1,1,1
196,3,629,374,88,64,1,1,1
197,3,623,372,92,67,1,1,1
198,3,619,372,91,66,1,1,1
199,3,615,372,90,65,1,1,1
200,3,611,372,90,65,1,1,1
201,3,606,371,91,66,1,1,1
202,3,602,371,91,66,1,1,1
203,3,597,371,91,66,1,1,1
204,3,592,370,93,67,1,1,1
205,3,587,369,93,67,1,1,1
206,3,583,369,93,68,1,1,1
207,3,577,369,90,65,1,1,1
208,3,572,368,90,66,1,1,1
209,3,567,368,91,66,1,1,1
210,3,564,367,90,65,1,1,1
211,3,559,366,91,66,1,1,1
212,3,554,365,93,68,1,1,1
213,3,549,364,96,70,1,1,1
214,3,545,363,98,71,1,1,1
215,3,541,362,100,72,1,1,1
216,3,532,361,100,72,1,1,1
217,3,532,361,100,72,1,1,1
218,3,526,360,98,71,1,1,1
219,3,522,361,98,71,1,1,1
220,3,522,361,98,71,1,1,1
221,3,519,361,98,71,1,1,1
222,3,506,364,94,62,1,1,1
223,3,506,364,94,62,1,1,1
224,3,505,366,86,57,1,1,1
225,3,504,366,85,56,1,1,1
226,3,501,366,86,57,1,1,1
227,3,492,361,87,58,1,1,1
228,3,481,352,93,61,1,1,1
229,3,481,352,93,61,1,1,1
230,3,455,331,104,69,1,1,1
231,3,425,320,110,73,1,1,1
232,3,411,311,116,77,1,1,1
233,3,399,310,111,74,1,1,1
234,3,385,303,116,77,1,1,1
235,3,376,296,118,78,1,1,1
236,3,362,287,124,82,1,1,1
237,3,347,278,132,88,1,1,1
238,3,313,267,135,89,1,1,1
239,3,296,259,131,87,1,1,1
240,3,278,250,136,89,1,1,1
241,3,268,244,139,92,1,1,1
242,3,261,243,145,95,1,1,1
243,3,261,242,145,95,1,1,1
244,3,242,264,133,70,1,1,1
245,3,236,264,132,70,1,1,1
246,3,229,264,132,69,1,1,1
247,3,223,264,133,70,1,1,1
248,3,216,264,133,70,1,1,1
249,3,210,264,132,69,1,1,1
250,3,203,264,133,70,1,1,1
251,3,197,264,132,70,1,1,1
252,3,190,264,134,70,1,1,1
253,3,183,264,133,70,1,1,1
254,3,177,264,132,70,1,1,1
255,3,171,264,133,70,1,1,1
256,3,164,264,133,70,1,1,1
257,3,158,264,133,70,1,1,1
258,3,151,264,133,70,1,1,1
259,3,144,264,134,70,1,1,1
260,3,137,264,134,70,1,1,1
261,3,131,264,133,70,1,1,1
262,3,125,264,133,70,1,1,1
263,3,117,264,134,70,1,1,1
264,3,111,264,134,70,1,1,1
265,3,107,265,130,68,1,1,1
266,3,100,265,130,68,1,1,1
267,3,94,265,130,69,1,1,1
268,3,87,265,131,69,1,1,1
269,3,80,265,131,69,1,1,1
270,3,73,265,131,69,1,1,1
271,3,64,264,133,70,1,1,1
272,3,55,264,135,71,1,1,1
273,3,50,265,133,70,1,1,1
274,3,44,265,132,70,1,1,1
275,3,31,265,132,69,1,1,1
276,3,31,265,132,69,1,1,1
277,3,18,264,163,69,1,1,1
278,3,13,265,161,68,1,1,1
279,3,13,265,161,68,1,1,1
280,3,6,264,161,68,1,1,1
281,3,-6,264,163,69,1,1,1
282,3,-6,264,163,69,1,1,1
283,3,-12,264,163,69,1,1,1
284,3,-24,260,176,75,1,1,1
285,3,-24,260,176,75,1,1,1
286,3,-34,257,185,78,1,1,1
287,3,-39,256,164,80,1,1,1
288,3,-3,256,126,80,1,1,1
289,3,-7,255,128,82,1,1,1
290,3,-11,254,129,83,1,1,1
291,3,-9,256,125,80,1,1,1
292,3,-14,255,127,81,1,1,1
293,3,-16,256,125,80,1,1,1
294,3,-18,256,125,80,1,1,1
295,3,-19,256,125,80,1,1,1
296,3,-20,256,125,80,1,1,1
297,3,-20,256,125,80,1,1,1
298,3,-22,256,126,81,1,1,1
299,3,-23,256,126,81,1,1,1
300,3,-23,256,126,81,1,1,1
301,3,-24,257,126,80,1,1,1
302,3,-24,257,126,80,1,1,1
303,3,-24,257,126,80,1,1,1
304,3,-24,258,126,80,1,1,1
305,3,-24,258,126,80,1,1,1
306,3,-24,258,125,80,1,1,1
307,3,-24,258,125,80,1,1,1
308,3,-23,258,125,80,1,1,1
309,3,-24,258,125,80,1,1,1
310,3,-24,258,125,80,1,1,1
311,3,-23,259,125,80,1,1,1
312,3,-23,259,125,80,1,1,1
313,3,-23,259,125,80,1,1,1
314,3,-23,259,124,80,1,1,1
315,3,-22,260,124,79,1,1,1
316,3,-22,260,123,79,1,1,1
317,3,-22,260,123,79,1,1,1
318,3,-21,260,123,79,1,1,1
319,3,-21,260,123,78,1,1,1
320,3,-20,260,122,78,1,1,1
321,3,-20,261,122,78,1,1,1
322,3,-20,261,122,78,1,1,1
323,3,-19,261,122,78,1,1,1
324,3,-18,261,121,78,1,1,1
325,3,-9,265,122,78,1,1,1
326,3,-9,262,129,83,1,1,1
327,3,-7,264,123,78,1,1,1
328,3,-6,263,124,79,1,1,1
329,3,-4,264,123,79,1,1,1
330,3,-2,263,124,79,1,1,1
331,3,1,264,120,77,1,1,1
332,3,3,264,117,75,1,1,1
333,3,4,264,120,77,1,1,1
334,3,7,265,114,73,1,1,1
335,3,7,263,119,76,1,1,1
336,3,9,263,120,77,1,1,1
337,3,10,264,119,76,1,1,1
338,3,12,264,120,77,1,1,1
339,3,4,274,128,66,1,1,1
340,3,5,274,127,66,1,1,1
341,3,7,275,126,65,1,1,1
342,3,8,275,128,66,1,1,1
343,3,10,276,124,64,1,1,1
344,3,12,276,121,63,1,1,1
345,3,0,272,140,68,1,1,1
346,3,1,272,139,68,1,1,1
347,3,2,272,139,68,1,1,1
348,3,5,273,137,67,1,1,1
349,3,6,273,136,66,1,1,1
350,3,7,273,137,67,1,1,1
351,3,8,272,140,68,1,1,1
352,3,11,274,134,65,1,1,1
353,3,11,272,139,68,1,1,1
1,4,864,486,48,36,1,1,1
2,4,866,486,47,35,1,1,1
3,4,869,486,47,36,1,1,1
4,4,874,487,47,35,1,1,1
5,4,877,487,46,35,1,1,1
6,4,877,487,47,35,1,1,1
7,4,879,487,47,35,1,1,1
8,4,885,486,48,36,1,1,1
9,4,887,488,47,35,1,1,1
10,4,889,487,47,35,1,1,1
11,4,892,487,47,35,1,1,1
12,4,895,488,47,35,1,1,1
13,4,897,487,47,36,1,1,1
14,4,899,487,48,36,1,1,1
15,4,901,488,48,36,1,1,1
16,4,904,488,47,36,1,1,1
17,4,907,488,47,35,1,1,1
18,4,909,488,48,36,1,1,1
19,4,912,488,48,36,1,1,1
20,4,915,488,47,35,1,1,1
21,4,917,488,47,36,1,1,1
22,4,918,488,48,36,1,1,1
23,4,921,488,48,36,1,1,1
24,4,924,489,47,35,1,1,1
25,4,929,489,48,36,1,1,1
26,4,929,488,48,36,1,1,1
27,4,934,490,47,35,1,1,1
28,4,937,490,46,35,1,1,1
29,4,940,489,46,35,1,1,1
30,4,941,488,48,36,1,1,1
31,4,943,489,48,36,1,1,1
32,4,946,489,48,36,1,1,1
33,4,948,489,48,36,1,1,1
34,4,950,489,48,36,1,1,1
35,4,953,488,47,35,1,1,1
36,4,956,489,48,36,1,1,1
37,4,958,489,49,37,1,1,1
38,4,960,489,48,36,1,1,1
39,4,964,489,46,35,1,1,1
40,4,967,490,46,34,1,1,1
41,4,969,489,46,34,1,1,1
42,4,970,488,48,36,1,1,1
43,4,973,488,48,36,1,1,1
44,4,977,489,48,36,1,1,1
45,4,979,489,47,35,1,1,1
46,4,982,489,47,35,1,1,1
47,4,984,489,47,35,1,1,1
48,4,985,488,48,36,1,1,1
49,4,986,489,48,36,1,1,1
50,4,991,489,48,36,1,1,1
51,4,993,489,48,36,1,1,1
52,4,997,490,46,35,1,1,1
53,4,1000,490,45,34,1,1,1
54,4,1003,490,46,35,1,1,1
55,4,1005,491,47,35,1,1,1
56,4,1007,490,47,35,1,1,1
57,4,1010,490,48,36,1,1,1
58,4,1013,491,47,35,1,1,1
59,4,1015,489,48,36,1,1,1
60,4,1018,489,47,36,1,1,1
61,4,1021,489,48,36,1,1,1
62,4,1023,489,47,35,1,1,1
63,4,1027,491,48,36,1,1,1
64,4,1030,490,46,35,1,1,1
65,4,1036,490,48,36,1,1,1
66,4,1036,490,48,36,1,1,1
67,4,1039,491,46,35,1,1,1
68,4,1045,491,47,35,1,1,1
69,4,1045,490,48,36,1,1,1
70,4,1051,491,46,35,1,1,1
71,4,1053,490,48,36,1,1,1
72,4,1057,491,46,35,1,1,1
73,4,1060,491,45,34,1,1,1
74,4,1063,491,47,35,1,1,1
75,4,1067,492,46,35,1,1,1
76,4,1070,492,46,35,1,1,1
77,4,1073,492,46,35,1,1,1
78,4,1075,492,46,35,1,1,1
79,4,1078,492,46,35,1,1,1
80,4,1081,492,46,35,1,1,1
81,4,1083,492,46,34,1,1,1
82,4,1085,491,47,35,1,1,1
83,4,1089,492,46,35,1,1,1
84,4,1091,492,46,35,1,1,1
85,4,1094,492,47,35,1,1,1
86,4,1096,492,47,35,1,1,1
87,4,1096,492,49,37,1,1,1
88,4,1101,490,51,38,1,1,1
89,4,1101,490,51,38,1,1,1
90,4,1107,490,51,38,1,1,1
91,4,1109,490,53,40,1,1,1
92,4,1109,490,53,40,1,1,1
93,4,1115,490,51,38,1,1,1
94,4,1119,490,51,38,1,1,1
95,4,1122,492,50,38,1,1,1
96,4,1131,495,44,33,1,1,1
97,4,1133,494,47,35,1,1,1
98,4,1136,494,46,35,1,1,1
99,4,1138,496,46,35,1,1,1
100,4,1141,496,45,34,1,1,1
101,4,1144,495,46,34,1,1,1
102,4,1147,496,45,34,1,1,1
103,4,1150,496,45,34,1,1,1
104,4,1153,495,46,35,1,1,1
105,4,1157,496,44,33,1,1,1
106,4,1158,496,46,35,1,1,1
107,4,1162,496,45,34,1,1,1
108,4,1163,497,46,35,1,1,1
109,4,1167,498,45,34,1,1,1
110,4,1169,497,46,35,1,1,1
111,4,1170,496,48,36,1,1,1
112,4,1171,497,49,37,1,1,1
113,4,1172,495,51,39,1,1,1
114,4,1178,497,50,38,1,1,1
115,4,1183,499,44,33,1,1,1
116,4,1188,499,45,33,1,1,1
117,4,1190,500,45,34,1,1,1
118,4,1190,500,45,34,1,1,1
119,4,1195,499,46,35,1,1,1
120,4,1195,498,48,36,1,1,1
121,4,1196,497,50,37,1,1,1
122,4,1197,498,50,37,1,1,1
123,4,1198,497,51,38,1,1,1
124,4,1199,497,52,39,1,1,1
125,4,1200,496,53,40,1,1,1
126,4,1202,496,54,41,1,1,1
127,4,1203,496,55,41,1,1,1
128,4,1203,495,57,43,1,1,1
129,4,1203,494,59,44,1,1,1
130,4,1204,494,60,45,1,1,1
131,4,1204,493,61,46,1,1,1
132,4,1204,493,61,46,1,1,1
133,4,1204,493,62,46,1,1,1
134,4,1204,493,63,47,1,1,1
135,4,1204,492,64,48,1,1,1
136,4,1222,489,64,48,1,1,1
137,4,1218,486,66,50,1,1,1
138,4,1229,488,67,51,1,1,1
139,4,1227,489,65,49,1,1,1
140,4,1231,490,68,51,1,1,1
141,4,1237,486,72,54,1,1,1
142,4,1261,476,80,60,1,1,1
143,4,1267,470,86,65,1,1,1
144,4,1268,471,83,62,1,1,1
145,4,1284,459,87,65,1,1,1
146,4,1314,465,68,55,1,1,1
147,4,1324,462,71,58,1,1,1
148,4,1340,461,69,56,1,1,1
149,4,1351,454,71,57,1,1,1
150,4,1353,455,67,54,1,1,1
151,4,1354,454,72,58,1,1,1
152,4,1355,453,74,60,1,1,1
153,4,1357,452,74,60,1,1,1
154,4,1359,452,74,60,1,1,1
155,4,1361,451,75,61,1,1,1
156,4,1372,459,66,43,1,1,1
157,4,1375,459,65,42,1,1,1
158,4,1376,459,67,44,1,1,1
159,4,1379,459,67,43,1,1,1
160,4,1383,459,66,43,1,1,1
161,4,1385,458,67,43,1,1,1
162,4,1388,459,65,43,1,1,1
163,4,1390,458,67,44,1,1,1
164,4,1391,457,68,44,1,1,1
165,4,1391,456,71,46,1,1,1
166,4,1402,455,64,49,1,1,1
167,4,1402,455,66,51,1,1,1
168,4,1407,455,63,48,1,1,1
169,4,1410,455,64,49,1,1,1
170,4,1412,455,64,49,1,1,1
171,4,1415,455,64,49,1,1,1
172,4,1418,455,64,49,1,1,1
173,4,1419,455,64,49,1,1,1
174,4,1427,457,61,47,1,1,1
175,4,1427,455,64,49,1,1,1
176,4,1427,455,64,49,1,1,1
177,4,1429,455,65,50,1,1,1
178,4,1436,456,63,48,1,1,1
179,4,1438,455,64,49,1,1,1
180,4,1441,456,64,49,1,1,1
181,4,1443,455,64,49,1,1,1
182,4,1443,455,64,49,1,1,1
183,4,1449,456,64,49,1,1,1
184,4,1450,456,64,49,1,1,1
185,4,1452,455,65,50,1,1,1
186,4,1455,456,71,49,1,1,1
187,4,1457,455,72,50,1,1,1
188,4,1460,456,72,50,1,1,1
189,4,1463,455,72,49,1,1,1
190,4,1465,455,72,50,1,1,1
191,4,1467,454,73,50,1,1,1
192,4,1469,454,74,51,1,1,1
193,4,1470,453,74,51,1,1,1
194,4,1474,454,73,50,1,1,1
195,4,1476,454,72,50,1,1,1
196,4,1479,455,70,48,1,1,1
197,4,1480,454,70,48,1,1,1
198,4,1484,454,72,50,1,1,1
199,4,1486,454,71,49,1,1,1
200,4,1488,454,72,49,1,1,1
201,4,1491,453,72,50,1,1,1
202,4,1493,453,72,50,1,1,1
203,4,1494,453,73,51,1,1,1
204,4,1495,453,75,51,1,1,1
205,4,1496,452,76,53,1,1,1
206,4,1498,451,77,53,1,1,1
207,4,1521,451,57,46,1,1,1
208,4,1523,451,57,46,1,1,1
209,4,1527,451,57,46,1,1,1
210,4,1531,450,58,47,1,1,1
211,4,1534,451,57,46,1,1,1
212,4,1537,451,57,46,1,1,1
213,4,1541,451,56,45,1,1,1
214,4,1542,451,58,47,1,1,1
215,4,1546,451,58,47,1,1,1
216,4,1552,451,58,46,1,1,1
217,4,1552,451,57,46,1,1,1
218,4,1557,448,60,48,1,1,1
219,4,1561,450,58,47,1,1,1
220,4,1561,450,58,47,1,1,1
221,4,1565,450,56,45,1,1,1
222,4,1570,450,57,46,1,1,1
223,4,1570,450,57,46,1,1,1
224,4,1575,450,59,48,1,1,1
225,4,1578,450,59,47,1,1,1
226,4,1583,449,60,49,1,1,1
227,4,1601,447,59,48,1,1,1
228,4,1620,442,60,48,1,1,1
229,4,1620,442,60,48,1,1,1
230,4,1655,428,62,50,1,1,1
231,4,1670,423,65,52,1,1,1
232,4,1686,417,66,53,1,1,1
233,4,1703,416,76,55,1,1,1
234,4,1723,413,79,57,1,1,1
235,4,1744,407,79,57,1,1,1
236,4,1765,403,78,56,1,1,1
237,4,1784,397,78,57,1,1,1
238,4,1805,390,81,58,1,1,1
239,4,1828,383,79,58,1,1,1
240,4,1849,375,86,62,1,1,1
241,4,1864,371,83,60,1,1,1
242,4,1867,372,84,60,1,1,1
243,4,1870,372,84,61,1,1,1
244,4,1874,372,83,60,1,1,1
245,4,1876,371,46,61,1,1,1
246,4,1879,374,45,60,1,1,1
247,4,1882,373,45,60,1,1,1
248,4,1881,373,45,60,1,1,1
249,4,1881,373,46,61,1,1,1
