33,13,390,176,18,18,1,1,1.000000
34,13,389,176,18,18,1,1,1.000000
35,13,388,175,18,18,1,1,1.000000
36,13,388,174,18,18,1,1,1.000000
37,13,387,173,18,18,1,1,1.000000
38,13,384,171,18,18,1,1,1.000000
39,13,383,171,17,17,1,1,1.000000
40,13,382,169,17,17,1,1,1.000000
41,13,380,168,17,17,1,1,1.000000
42,13,379,167,17,17,1,1,1.000000
43,13,375,165,17,17,1,1,1.000000
44,13,374,164,18,18,1,1,1.000000
45,13,372,163,17,17,1,1,1.000000
46,13,371,162,17,17,1,1,1.000000
47,13,369,161,18,18,1,1,1.000000
48,13,367,160,17,17,1,1,1.000000
49,13,366,159,17,17,1,1,1.000000
50,13,364,158,17,17,1,1,1.000000
51,13,363,158,17,17,1,1,1.000000
52,13,361,157,17,17,1,1,1.000000
53,13,359,156,17,17,1,1,1.000000
54,13,357,155,18,18,1,1,1.000000
55,13,356,155,17,17,1,1,1.000000
56,13,355,155,18,18,1,1,1.000000
57,13,353,155,18,18,1,1,1.000000
58,13,351,154,17,17,1,1,1.000000
59,13,350,153,18,18,1,1,1.000000
60,13,348,152,18,18,1,1,1.000000
61,13,347,152,18,18,1,1,1.000000
62,13,346,152,17,17,1,1,1.000000
63,13,344,150,18,18,1,1,1.000000
64,13,343,150,17,17,1,1,1.000000
65,13,342,149,18,18,1,1,1.000000
66,13,341,149,18,18,1,1,1.000000
67,13,341,147,18,18,1,1,1.000000
68,13,338,144,18,18,1,1,1.000000
69,13,338,143,18,18,1,1,1.000000
70,13,337,141,18,18,1,1,1.000000
71,13,337,140,18,18,1,1,1.000000
72,13,336,138,17,17,1,1,1.000000
73,13,336,136,17,17,1,1,1.000000
74,13,334,132,17,17,1,1,1.000000
75,13,332,130,17,17,1,1,1.000000
76,13,332,128,17,17,1,1,1.000000
77,13,331,126,17,17,1,1,1.000000
78,13,330,124,17,17,1,1,1.000000
79,13,329,114,18,17,1,1,1.000000
80,13,328,112,18,17,1,1,1.000000
81,13,327,110,18,17,1,1,1.000000
82,13,327,108,18,17,1,1,1.000000
83,13,326,106,18,17,1,1,1.000000
84,13,325,102,18,17,1,1,1.000000
85,13,324,100,18,17,1,1,1.000000
86,13,323,98,18,17,1,1,1.000000
87,13,323,96,18,17,1,1,1.000000
88,13,322,94,18,17,1,1,1.000000
89,13,321,90,18,17,1,1,1.000000
90,13,321,88,18,17,1,1,1.000000
91,13,320,86,18,17,1,1,1.000000
92,13,319,84,18,17,1,1,1.000000
93,13,318,82,18,17,1,1,1.000000
94,13,317,78,18,17,1,1,1.000000
95,13,316,76,18,17,1,1,1.000000
96,13,316,74,18,17,1,1,1.000000
97,13,315,71,18,17,1,1,1.000000
98,13,315,69,18,17,1,1,1.000000
99,13,314,65,18,17,1,1,1.000000
100,13,313,63,18,17,1,1,1.000000
101,13,312,61,18,17,1,1,1.000000
102,13,312,59,18,17,1,1,1.000000
103,13,311,57,18,17,1,1,1.000000
104,13,310,53,18,17,1,1,1.000000
105,13,310,52,18,17,1,1,1.000000
106,13,309,51,18,17,1,1,1.000000
107,13,309,49,18,17,1,1,1.000000
108,13,309,48,18,17,1,1,1.000000
109,13,309,45,18,17,1,1,1.000000
110,13,309,44,18,17,1,1,1.000000
111,13,309,43,17,16,1,1,1.000000
112,13,309,42,17,16,1,1,1.000000
113,13,309,41,17,16,1,1,1.000000
114,13,309,38,17,16,1,1,1.000000
115,13,309,37,17,16,1,1,1.000000
116,13,309,35,17,16,1,1,1.000000
117,13,309,34,17,16,1,1,1.000000
118,13,309,32,17,16,1,1,1.000000
119,13,309,29,17,16,1,1,1.000000
120,13,310,28,17,16,1,1,1.000000
121,13,310,26,17,16,1,1,1.000000
1,14,539,148,15,14,1,1,1.000000
2,14,542,149,15,14,1,1,1.000000
3,14,547,154,15,14,1,1,1.000000
4,14,550,155,15,14,1,1,1.000000
5,14,552,156,15,14,1,1,1.000000
6,14,555,157,15,14,1,1,1.000000
7,14,557,159,15,14,1,1,1.000000
8,14,562,160,16,15,1,1,1.000000
9,14,565,162,16,15,1,1,1.000000
10,14,567,162,16,15,1,1,1.000000
11,14,570,163,16,15,1,1,1.000000
12,14,572,164,16,15,1,1,1.000000
13,14,577,164,16,15,1,1,1.000000
14,14,579,165,16,15,1,1,1.000000
15,14,581,165,16,15,1,1,1.000000
16,14,583,165,16,15,1,1,1.000000
17,14,584,165,16,15,1,1,1.000000
18,14,588,166,16,15,1,1,1.000000
19,14,588,165,16,15,1,1,1.000000
20,14,589,165,16,15,1,1,1.000000
21,14,590,166,16,15,1,1,1.000000
22,14,590,166,16,15,1,1,1.000000
23,14,592,166,16,15,1,1,1.000000
24,14,592,168,16,15,1,1,1.000000
25,14,592,168,16,15,1,1,1.000000
26,14,593,168,16,15,1,1,1.000000
27,14,593,168,16,15,1,1,1.000000
28,14,593,169,16,15,1,1,1.000000
29,14,593,170,16,15,1,1,1.000000
30,14,593,171,16,15,1,1,1.000000
31,14,593,172,16,15,1,1,1.000000
32,14,593,171,16,15,1,1,1.000000
33,14,592,173,17,15,1,1,1.000000
34,14,591,174,17,16,1,1,1.000000
35,14,591,174,16,15,1,1,1.000000
36,14,590,174,17,16,1,1,1.000000
37,14,589,175,17,16,1,1,1.000000
38,14,587,175,17,16,1,1,1.000000
39,14,586,176,16,15,1,1,1.000000
40,14,584,176,17,16,1,1,1.000000
41,14,583,177,16,15,1,1,1.000000
42,14,582,177,17,15,1,1,1.000000
43,14,579,177,17,16,1,1,1.000000
44,14,577,178,17,16,1,1,1.000000
45,14,576,178,17,15,1,1,1.000000
46,14,574,179,17,15,1,1,1.000000
47,14,573,179,17,15,1,1,1.000000
48,14,571,180,17,15,1,1,1.000000
49,14,570,180,17,15,1,1,1.000000
50,14,569,181,16,15,1,1,1.000000
51,14,568,182,16,15,1,1,1.000000
52,14,567,182,16,15,1,1,1.000000
53,14,564,184,16,15,1,1,1.000000
54,14,563,184,16,15,1,1,1.000000
55,14,562,185,16,15,1,1,1.000000
56,14,561,186,16,15,1,1,1.000000
57,14,560,187,16,15,1,1,1.000000
58,14,558,188,16,15,1,1,1.000000
59,14,557,188,16,15,1,1,1.000000
60,14,556,189,16,15,1,1,1.000000
61,14,555,189,16,15,1,1,1.000000
62,14,554,189,16,15,1,1,1.000000
63,14,552,191,16,15,1,1,1.000000
64,14,551,190,16,15,1,1,1.000000
65,14,550,191,16,15,1,1,1.000000
66,14,549,190,16,15,1,1,1.000000
67,14,548,190,16,15,1,1,1.000000
68,14,547,189,16,15,1,1,1.000000
69,14,546,189,16,15,1,1,1.000000
70,14,546,188,16,15,1,1,1.000000
71,14,545,188,16,15,1,1,1.000000
72,14,544,187,16,15,1,1,1.000000
73,14,544,187,16,15,1,1,1.000000
74,14,542,185,16,15,1,1,1.000000
75,14,542,184,16,15,1,1,1.000000
76,14,541,184,16,15,1,1,1.000000
77,14,540,183,16,15,1,1,1.000000
78,14,540,181,16,15,1,1,1.000000
79,14,538,180,16,15,1,1,1.000000
80,14,537,179,16,15,1,1,1.000000
81,14,537,178,16,15,1,1,1.000000
82,14,536,177,16,15,1,1,1.000000
83,14,536,176,16,15,1,1,1.000000
84,14,534,174,16,15,1,1,1.000000
85,14,534,173,16,15,1,1,1.000000
86,14,533,173,16,15,1,1,1.000000
87,14,532,172,16,15,1,1,1.000000
88,14,531,171,16,15,1,1,1.000000
89,14,530,169,16,15,1,1,1.000000
90,14,530,168,16,15,1,1,1.000000
91,14,529,167,16,15,1,1,1.000000
92,14,528,166,16,15,1,1,1.000000
93,14,527,166,16,15,1,1,1.000000
94,14,526,164,16,15,1,1,1.000000
95,14,525,163,16,15,1,1,1.000000
96,14,525,163,16,15,1,1,1.000000
97,14,524,162,16,15,1,1,1.000000
98,14,524,161,16,15,1,1,1.000000
99,14,523,160,16,15,1,1,1.000000
100,14,522,158,16,15,1,1,1.000000
101,14,521,158,16,15,1,1,1.000000
102,14,521,157,16,15,1,1,1.000000
103,14,520,156,16,15,1,1,1.000000
104,14,520,155,16,15,1,1,1.000000
105,14,519,155,16,15,1,1,1.000000
106,14,518,155,16,15,1,1,1.000000
107,14,518,154,16,15,1,1,1.000000
108,14,518,154,16,15,1,1,1.000000
109,14,518,153,16,15,1,1,1.000000
110,14,518,153,16,15,1,1,1.000000
111,14,518,154,16,15,1,1,1.000000
112,14,518,153,16,15,1,1,1.000000
113,14,518,152,16,15,1,1,1.000000
114,14,518,152,16,15,1,1,1.000000
115,14,518,152,16,15,1,1,1.000000
116,14,518,151,16,15,1,1,1.000000
117,14,518,150,16,15,1,1,1.000000
118,14,518,150,16,15,1,1,1.000000
119,14,519,148,16,15,1,1,1.000000
120,14,519,148,16,15,1,1,1.000000
121,14,520,147,16,15,1,1,1.000000
1,15,643,266,15,11,1,1,1.000000
2,15,645,267,15,11,1,1,1.000000
3,15,649,272,15,11,1,1,1.000000
4,15,652,272,15,11,1,1,1.000000
5,15,655,273,15,11,1,1,1.000000
6,15,657,275,15,11,1,1,1.000000
7,15,660,275,15,11,1,1,1.000000
8,15,665,278,15,11,1,1,1.000000
9,15,667,279,15,11,1,1,1.000000
10,15,670,279,15,11,1,1,1.000000
11,15,672,281,15,11,1,1,1.000000
12,15,674,281,15,11,1,1,1.000000
13,15,679,281,15,11,1,1,1.000000
14,15,681,283,15,11,1,1,1.000000
15,15,683,283,15,11,1,1,1.000000
16,15,684,282,15,11,1,1,1.000000
17,15,686,282,15,11,1,1,1.000000
18,15,689,283,15,11,1,1,1.000000
19,15,690,282,15,11,1,1,1.000000
20,15,691,282,15,11,1,1,1.000000
21,15,691,284,15,11,1,1,1.000000
22,15,692,284,15,11,1,1,1.000000
23,15,693,284,15,11,1,1,1.000000
24,15,693,286,15,11,1,1,1.000000
25,15,694,286,15,11,1,1,1.000000
26,15,694,285,15,11,1,1,1.000000
27,15,694,286,15,11,1,1,1.000000
28,15,694,287,15,11,1,1,1.000000
29,15,695,288,16,11,1,1,1.000000
30,15,694,290,15,11,1,1,1.000000
31,15,694,290,15,11,1,1,1.000000
32,15,694,289,15,11,1,1,1.000000
33,15,693,293,15,11,1,1,1.000000
34,15,693,293,15,11,1,1,1.000000
35,15,692,293,15,11,1,1,1.000000
36,15,691,294,15,11,1,1,1.000000
37,15,690,295,15,11,1,1,1.000000
38,15,688,295,15,11,1,1,1.000000
39,15,686,296,16,11,1,1,1.000000
40,15,685,297,15,11,1,1,1.000000
41,15,683,297,15,11,1,1,1.000000
42,15,682,298,15,11,1,1,1.000000
43,15,679,299,15,11,1,1,1.000000
44,15,677,299,15,11,1,1,1.000000
45,15,676,300,15,11,1,1,1.000000
46,15,675,300,15,11,1,1,1.000000
47,15,673,301,15,11,1,1,1.000000
48,15,671,303,15,11,1,1,1.000000
49,15,670,303,15,11,1,1,1.000000
50,15,669,304,18,16,1,1,1.000000
51,15,667,304,18,16,1,1,1.000000
52,15,667,305,18,16,1,1,1.000000
53,15,664,307,18,16,1,1,1.000000
54,15,663,307,18,16,1,1,1.000000
55,15,663,308,18,16,1,1,1.000000
56,15,661,309,18,16,1,1,1.000000
57,15,660,311,18,16,1,1,1.000000
58,15,658,311,18,16,1,1,1.000000
59,15,657,313,18,16,1,1,1.000000
60,15,655,313,18,16,1,1,1.000000
61,15,655,313,18,16,1,1,1.000000
62,15,653,314,18,16,1,1,1.000000
63,15,651,315,18,16,1,1,1.000000
64,15,650,315,18,16,1,1,1.000000
65,15,649,315,19,17,1,1,1.000000
66,15,648,316,19,17,1,1,1.000000
67,15,647,316,19,16,1,1,1.000000
68,15,646,315,19,16,1,1,1.000000
69,15,645,316,19,16,1,1,1.000000
70,15,644,315,18,16,1,1,1.000000
71,15,643,315,19,16,1,1,1.000000
72,15,643,315,18,16,1,1,1.000000
73,15,642,315,18,16,1,1,1.000000
74,15,640,313,18,16,1,1,1.000000
75,15,639,313,18,16,1,1,1.000000
76,15,637,313,18,16,1,1,1.000000
77,15,636,312,18,16,1,1,1.000000
78,15,635,311,18,16,1,1,1.000000
79,15,634,310,18,16,1,1,1.000000
80,15,633,309,18,16,1,1,1.000000
81,15,632,308,18,16,1,1,1.000000
82,15,631,308,18,16,1,1,1.000000
83,15,630,308,18,16,1,1,1.000000
84,15,629,306,18,16,1,1,1.000000
85,15,628,305,18,16,1,1,1.000000
86,15,627,305,18,16,1,1,1.000000
87,15,627,304,18,16,1,1,1.000000
88,15,626,303,18,16,1,1,1.000000
89,15,624,302,18,16,1,1,1.000000
90,15,624,301,18,16,1,1,1.000000
91,15,623,300,18,16,1,1,1.000000
92,15,622,300,18,16,1,1,1.000000
93,15,621,300,18,16,1,1,1.000000
94,15,619,298,18,16,1,1,1.000000
95,15,618,298,18,16,1,1,1.000000
96,15,617,298,18,16,1,1,1.000000
97,15,616,297,18,16,1,1,1.000000
98,15,616,296,18,16,1,1,1.000000
99,15,614,296,18,16,1,1,1.000000
100,15,613,295,18,16,1,1,1.000000
101,15,612,294,18,16,1,1,1.000000
102,15,611,294,18,16,1,1,1.000000
103,15,610,294,18,16,1,1,1.000000
104,15,609,293,18,16,1,1,1.000000
105,15,608,293,18,16,1,1,1.000000
106,15,607,293,18,16,1,1,1.000000
107,15,607,292,18,16,1,1,1.000000
108,15,606,292,18,16,1,1,1.000000
109,15,606,292,18,16,1,1,1.000000
110,15,606,292,18,16,1,1,1.000000
111,15,605,293,18,16,1,1,1.000000
112,15,605,292,18,16,1,1,1.000000
113,15,605,292,18,16,1,1,1.000000
114,15,605,292,18,16,1,1,1.000000
115,15,605,292,18,16,1,1,1.000000
116,15,605,291,18,16,1,1,1.000000
117,15,605,290,18,16,1,1,1.000000
118,15,605,290,18,16,1,1,1.000000
119,15,606,288,18,16,1,1,1.000000
120,15,606,288,18,16,1,1,1.000000
121,15,606,288,18,16,1,1,1.000000
1,17,813,381,21,17,1,1,1.000000
2,17,816,384,21,17,1,1,1.000000
3,17,821,388,21,17,1,1,1.000000
4,17,824,388,21,17,1,1,1.000000
5,17,827,390,19,15,1,1,1.000000
6,17,829,392,20,16,1,1,1.000000
7,17,831,393,20,16,1,1,1.000000
8,17,835,395,21,17,1,1,1.000000
9,17,839,398,19,16,1,1,1.000000
10,17,841,397,19,16,1,1,1.000000
11,17,844,399,19,16,1,1,1.000000
12,17,846,400,19,16,1,1,1.000000
13,17,846,400,19,16,1,1,1.000000
14,17,846,400,19,16,1,1,1.000000
1,20,711,367,22,17,1,1,1.000000
2,20,714,369,22,17,1,1,1.000000
3,20,713,370,22,17,1,1,1.000000
4,20,717,370,22,17,1,1,1.000000
5,20,719,371,22,17,1,1,1.000000
6,20,721,373,23,17,1,1,1.000000
7,20,724,373,22,17,1,1,1.000000
8,20,729,376,21,16,1,1,1.000000
9,20,731,378,21,16,1,1,1.000000
10,20,734,378,21,16,1,1,1.000000
11,20,737,380,21,16,1,1,1.000000
12,20,739,380,22,17,1,1,1.000000
13,20,744,380,20,16,1,1,1.000000
14,20,748,385,25,19,1,1,1.000000
15,20,749,385,26,19,1,1,1.000000
16,20,751,384,25,19,1,1,1.000000
17,20,754,384,25,19,1,1,1.000000
18,20,758,384,22,22,1,1,1.000000
19,20,758,382,23,23,1,1,1.000000
20,20,760,382,22,22,1,1,1.000000
21,20,761,384,22,22,1,1,1.000000
22,20,761,383,23,23,1,1,1.000000
23,20,762,384,23,23,1,1,1.000000
24,20,761,387,23,23,1,1,1.000000
25,20,762,385,24,24,1,1,1.000000
26,20,762,385,25,25,1,1,1.000000
27,20,762,386,25,25,1,1,1.000000
28,20,762,386,25,25,1,1,1.000000
29,20,762,386,25,25,1,1,1.000000
30,20,762,386,25,25,1,1,1.000000
31,20,762,386,25,25,1,1,1.000000
32,20,762,386,25,25,1,1,1.000000
33,20,762,386,25,25,1,1,1.000000
34,20,762,386,25,25,1,1,1.000000
35,20,762,386,25,25,1,1,1.000000
36,20,762,386,25,25,1,1,1.000000
37,20,762,386,25,25,1,1,1.000000
38,20,753,393,25,25,1,1,1.000000
39,20,751,394,25,18,1,1,1.000000
40,20,750,394,25,18,1,1,1.000000
41,20,746,395,28,20,1,1,1.000000
42,20,745,395,29,21,1,1,1.000000
43,20,745,395,29,21,1,1,1.000000
44,20,745,395,29,21,1,1,1.000000
1,21,791,352,23,16,1,1,1.000000
2,21,792,352,22,15,1,1,1.000000
3,21,801,357,25,17,1,1,1.000000
4,21,801,357,25,17,1,1,1.000000
5,21,806,359,22,15,1,1,1.000000
6,21,809,362,20,14,1,1,1.000000
7,21,812,362,20,14,1,1,1.000000
8,21,816,365,20,14,1,1,1.000000
9,21,816,365,20,14,1,1,1.000000
10,21,820,368,21,15,1,1,1.000000
11,21,820,368,21,15,1,1,1.000000
12,21,820,368,21,15,1,1,1.000000
13,21,820,368,21,15,1,1,1.000000
14,21,832,369,15,17,1,1,1.000000
15,21,834,369,15,17,1,1,1.000000
16,21,836,368,15,17,1,1,1.000000
17,21,838,368,14,16,1,1,1.000000
18,21,839,370,14,16,1,1,1.000000
19,21,840,368,15,17,1,1,1.000000
20,21,841,369,14,16,1,1,1.000000
21,21,842,371,13,15,1,1,1.000000
22,21,842,371,13,15,1,1,1.000000
23,21,844,371,13,14,1,1,1.000000
24,21,844,374,13,14,1,1,1.000000
25,21,844,372,13,14,1,1,1.000000
26,21,845,371,13,15,1,1,1.000000
27,21,845,373,12,14,1,1,1.000000
28,21,845,373,12,14,1,1,1.000000
29,21,842,373,22,21,1,1,1.000000
30,21,841,375,21,21,1,1,1.000000
31,21,841,375,21,21,1,1,1.000000
32,21,842,373,21,21,1,1,1.000000
33,21,840,373,22,22,1,1,1.000000
34,21,839,378,21,21,1,1,1.000000
35,21,839,378,21,21,1,1,1.000000
36,21,839,378,20,20,1,1,1.000000
37,21,839,378,20,20,1,1,1.000000
38,21,837,378,20,20,1,1,1.000000
39,21,831,382,22,22,1,1,1.000000
40,21,830,382,21,21,1,1,1.000000
41,21,829,383,21,21,1,1,1.000000
42,21,826,384,21,21,1,1,1.000000
43,21,826,385,21,21,1,1,1.000000
44,21,822,386,22,22,1,1,1.000000
45,21,823,385,22,22,1,1,1.000000
46,21,821,386,22,22,1,1,1.000000
47,21,820,387,22,22,1,1,1.000000
48,21,817,388,22,22,1,1,1.000000
49,21,816,389,22,22,1,1,1.000000
50,21,814,397,19,16,1,1,1.000000
51,21,813,397,19,14,1,1,1.000000
52,21,812,398,19,14,1,1,1.000000
53,21,809,400,19,14,1,1,1.000000
54,21,808,400,19,14,1,1,1.000000
55,21,807,401,19,14,1,1,1.000000
1,23,459,202,16,12,1,1,1.000000
2,23,462,204,16,12,1,1,1.000000
3,23,466,209,16,12,1,1,1.000000
4,23,469,211,16,12,1,1,1.000000
5,23,473,212,15,11,1,1,1.000000
6,23,474,215,15,11,1,1,1.000000
7,23,477,216,15,11,1,1,1.000000
8,23,482,219,15,11,1,1,1.000000
9,23,484,221,15,11,1,1,1.000000
10,23,486,222,15,11,1,1,1.000000
11,23,489,224,15,11,1,1,1.000000
12,23,490,225,15,12,1,1,1.000000
13,23,495,226,15,12,1,1,1.000000
14,23,495,224,22,19,1,1,1.000000
15,23,497,224,22,19,1,1,1.000000
16,23,498,224,22,19,1,1,1.000000
17,23,500,225,22,19,1,1,1.000000
18,23,504,228,20,17,1,1,1.000000
19,23,505,228,20,18,1,1,1.000000
20,23,505,228,21,18,1,1,1.000000
21,23,505,229,21,18,1,1,1.000000
22,23,505,230,21,18,1,1,1.000000
23,23,507,231,21,18,1,1,1.000000
24,23,507,233,21,18,1,1,1.000000
25,23,509,234,19,17,1,1,1.000000
26,23,509,234,20,17,1,1,1.000000
27,23,510,236,19,17,1,1,1.000000
28,23,512,238,17,15,1,1,1.000000
29,23,512,239,17,15,1,1,1.000000
30,23,512,241,17,15,1,1,1.000000
31,23,512,242,17,15,1,1,1.000000
32,23,512,242,16,14,1,1,1.000000
33,23,511,245,18,15,1,1,1.000000
34,23,511,246,17,15,1,1,1.000000
35,23,511,246,17,15,1,1,1.000000
36,23,510,247,18,15,1,1,1.000000
37,23,509,248,17,15,1,1,1.000000
38,23,507,249,17,15,1,1,1.000000
39,23,506,250,17,15,1,1,1.000000
40,23,504,250,17,15,1,1,1.000000
41,23,504,251,18,16,1,1,1.000000
42,23,502,252,18,15,1,1,1.000000
43,23,498,252,21,18,1,1,1.000000
44,23,498,253,22,19,1,1,1.000000
45,23,497,254,20,17,1,1,1.000000
46,23,497,254,19,16,1,1,1.000000
47,23,496,255,20,17,1,1,1.000000
48,23,495,256,18,15,1,1,1.000000
49,23,489,255,19,16,1,1,1.000000
50,23,490,256,18,15,1,1,1.000000
51,23,489,256,18,15,1,1,1.000000
52,23,484,257,19,17,1,1,1.000000
53,23,484,258,19,16,1,1,1.000000
54,23,484,263,19,19,1,1,1.000000
55,23,483,264,18,18,1,1,1.000000
56,23,483,265,18,18,1,1,1.000000
57,23,481,267,19,19,1,1,1.000000
58,23,472,269,18,18,1,1,1.000000
59,23,479,269,21,19,1,1,1.000000
60,23,477,269,22,20,1,1,1.000000
61,23,477,270,21,19,1,1,1.000000
62,23,476,272,21,19,1,1,1.000000
63,23,476,270,21,19,1,1,1.000000
64,23,476,270,21,19,1,1,1.000000
65,23,475,272,17,15,1,1,1.000000
66,23,474,272,17,15,1,1,1.000000
67,23,465,275,23,18,1,1,1.000000
68,23,464,275,23,18,1,1,1.000000
69,23,463,275,23,18,1,1,1.000000
70,23,460,273,23,18,1,1,1.000000
71,23,460,273,22,17,1,1,1.000000
72,23,459,273,23,18,1,1,1.000000
73,23,458,273,23,18,1,1,1.000000
74,23,457,271,23,18,1,1,1.000000
75,23,454,270,23,18,1,1,1.000000
76,23,454,270,22,18,1,1,1.000000
77,23,453,269,22,18,1,1,1.000000
78,23,453,269,22,18,1,1,1.000000
79,23,448,266,25,21,1,1,1.000000
80,23,447,265,25,20,1,1,1.000000
81,23,447,264,25,20,1,1,1.000000
82,23,446,264,25,21,1,1,1.000000
83,23,445,263,25,21,1,1,1.000000
84,23,443,261,27,22,1,1,1.000000
85,23,443,262,25,20,1,1,1.000000
86,23,439,260,25,20,1,1,1.000000
87,23,446,267,24,20,1,1,1.000000
88,23,446,266,24,20,1,1,1.000000
89,23,444,265,25,21,1,1,1.000000
90,23,443,265,24,20,1,1,1.000000
91,23,442,264,25,20,1,1,1.000000
92,23,439,263,26,22,1,1,1.000000
93,23,438,263,26,22,1,1,1.000000
94,23,437,261,26,22,1,1,1.000000
95,23,436,261,26,21,1,1,1.000000
96,23,435,261,26,22,1,1,1.000000
97,23,435,261,25,21,1,1,1.000000
98,23,435,261,24,20,1,1,1.000000
99,23,433,259,24,20,1,1,1.000000
100,23,432,257,26,22,1,1,1.000000
101,23,432,257,26,21,1,1,1.000000
102,23,431,257,26,22,1,1,1.000000
103,23,429,255,27,23,1,1,1.000000
104,23,429,256,27,22,1,1,1.000000
105,23,425,254,29,24,1,1,1.000000
106,23,426,254,29,24,1,1,1.000000
107,23,426,254,29,24,1,1,1.000000
108,23,425,254,29,24,1,1,1.000000
109,23,425,254,29,24,1,1,1.000000
110,23,425,254,29,24,1,1,1.000000
111,23,425,254,30,25,1,1,1.000000
112,23,425,254,30,25,1,1,1.000000
113,23,425,253,30,25,1,1,1.000000
114,23,424,253,31,26,1,1,1.000000
115,23,424,253,31,26,1,1,1.000000
116,23,424,253,31,26,1,1,1.000000
117,23,424,252,32,27,1,1,1.000000
118,23,424,251,33,28,1,1,1.000000
119,23,429,256,23,18,1,1,1.000000
120,23,429,256,23,18,1,1,1.000000
121,23,429,256,23,18,1,1,1.000000
1,26,160,211,16,15,1,1,1.000000
2,26,163,212,16,15,1,1,1.000000
3,26,169,214,16,15,1,1,1.000000
4,26,172,215,16,15,1,1,1.000000
5,26,175,216,16,15,1,1,1.000000
6,26,178,216,16,15,1,1,1.000000
7,26,180,216,15,14,1,1,1.000000
8,26,187,216,16,15,1,1,1.000000
9,26,189,216,15,15,1,1,1.000000
10,26,191,217,15,14,1,1,1.000000
11,26,194,217,14,14,1,1,1.000000
12,26,197,218,13,13,1,1,1.000000
13,26,201,218,14,13,1,1,1.000000
14,26,204,214,19,16,1,1,1.000000
15,26,206,213,18,15,1,1,1.000000
16,26,208,213,18,15,1,1,1.000000
17,26,210,212,18,15,1,1,1.000000
18,26,214,208,18,15,1,1,1.000000
19,26,216,208,18,15,1,1,1.000000
20,26,216,208,19,16,1,1,1.000000
21,26,216,206,19,16,1,1,1.000000
22,26,216,205,21,17,1,1,1.000000
23,26,216,204,22,19,1,1,1.000000
24,26,216,202,24,21,1,1,1.000000
25,26,216,202,25,21,1,1,1.000000
26,26,216,201,25,21,1,1,1.000000
27,26,215,201,25,21,1,1,1.000000
28,26,217,199,25,21,1,1,1.000000
29,26,217,199,26,22,1,1,1.000000
30,26,217,198,26,22,1,1,1.000000
31,26,217,197,26,22,1,1,1.000000
32,26,218,197,26,22,1,1,1.000000
33,26,218,196,26,22,1,1,1.000000
34,26,218,194,26,22,1,1,1.000000
35,26,218,194,26,22,1,1,1.000000
36,26,218,193,25,21,1,1,1.000000
37,26,218,192,25,21,1,1,1.000000
38,26,215,189,28,23,1,1,1.000000
39,26,215,188,27,23,1,1,1.000000
40,26,214,187,27,22,1,1,1.000000
41,26,213,187,26,22,1,1,1.000000
42,26,212,187,26,22,1,1,1.000000
43,26,211,187,26,22,1,1,1.000000
44,26,212,189,21,18,1,1,1.000000
45,26,212,190,20,17,1,1,1.000000
46,26,209,189,20,17,1,1,1.000000
47,26,208,188,21,18,1,1,1.000000
48,26,212,172,22,19,1,1,1.000000
49,26,211,171,23,20,1,1,1.000000
50,26,209,170,24,21,1,1,1.000000
51,26,211,169,22,19,1,1,1.000000
52,26,210,169,22,19,1,1,1.000000
53,26,208,167,22,19,1,1,1.000000
54,26,206,167,23,19,1,1,1.000000
55,26,206,167,22,19,1,1,1.000000
56,26,205,166,23,20,1,1,1.000000
57,26,204,166,23,20,1,1,1.000000
58,26,203,165,23,20,1,1,1.000000
59,26,202,164,23,20,1,1,1.000000
60,26,201,164,23,20,1,1,1.000000
61,26,201,163,23,20,1,1,1.000000
62,26,200,163,23,20,1,1,1.000000
63,26,200,162,22,19,1,1,1.000000
64,26,200,161,21,18,1,1,1.000000
65,26,199,160,21,18,1,1,1.000000
66,26,199,159,21,18,1,1,1.000000
67,26,199,157,21,18,1,1,1.000000
68,26,198,154,21,18,1,1,1.000000
69,26,197,152,21,18,1,1,1.000000
70,26,198,150,21,18,1,1,1.000000
71,26,197,149,21,18,1,1,1.000000
72,26,197,147,20,18,1,1,1.000000
73,26,197,145,20,18,1,1,1.000000
74,26,196,141,20,18,1,1,1.000000
75,26,195,139,20,18,1,1,1.000000
76,26,195,136,21,18,1,1,1.000000
77,26,195,133,21,18,1,1,1.000000
78,26,194,131,21,18,1,1,1.000000
79,26,194,126,21,18,1,1,1.000000
80,26,194,124,20,17,1,1,1.000000
81,26,193,122,20,18,1,1,1.000000
82,26,193,120,20,18,1,1,1.000000
83,26,193,118,21,18,1,1,1.000000
84,26,193,114,20,17,1,1,1.000000
85,26,192,111,20,17,1,1,1.000000
86,26,192,110,20,17,1,1,1.000000
87,26,192,107,20,17,1,1,1.000000
88,26,192,105,20,17,1,1,1.000000
89,26,192,100,20,17,1,1,1.000000
90,26,191,98,20,17,1,1,1.000000
91,26,191,95,20,17,1,1,1.000000
92,26,191,93,20,17,1,1,1.000000
93,26,190,91,20,17,1,1,1.000000
94,26,190,86,20,17,1,1,1.000000
95,26,190,84,20,17,1,1,1.000000
96,26,190,82,20,17,1,1,1.000000
97,26,190,79,20,17,1,1,1.000000
98,26,190,77,19,17,1,1,1.000000
99,26,190,72,19,16,1,1,1.000000
100,26,190,69,19,16,1,1,1.000000
101,26,189,67,19,16,1,1,1.000000
