38,20,553,364,16,14,1,1,1.000000
39,20,551,364,16,14,1,1,1.000000
40,20,547,365,16,14,1,1,1.000000
41,20,545,365,17,14,1,1,1.000000
42,20,544,365,16,14,1,1,1.000000
43,20,542,365,17,14,1,1,1.000000
44,20,540,365,17,14,1,1,1.000000
45,20,538,365,16,14,1,1,1.000000
46,20,537,365,16,14,1,1,1.000000
47,20,537,363,16,14,1,1,1.000000
48,20,536,363,16,14,1,1,1.000000
49,20,536,363,16,14,1,1,1.000000
50,20,537,361,15,13,1,1,1.000000
51,20,538,359,15,13,1,1,1.000000
52,20,539,358,15,13,1,1,1.000000
53,20,540,357,15,13,1,1,1.000000
54,20,542,355,16,13,1,1,1.000000
55,20,546,355,15,13,1,1,1.000000
56,20,549,354,16,14,1,1,1.000000
57,20,552,353,16,14,1,1,1.000000
58,20,554,351,16,14,1,1,1.000000
59,20,557,350,16,14,1,1,1.000000
60,20,562,349,17,14,1,1,1.000000
61,20,564,347,17,14,1,1,1.000000
62,20,565,347,17,14,1,1,1.000000
63,20,567,346,17,14,1,1,1.000000
64,20,569,345,16,14,1,1,1.000000
65,20,571,345,16,14,1,1,1.000000
66,20,574,343,16,14,1,1,1.000000
67,20,575,342,16,14,1,1,1.000000
68,20,576,342,16,14,1,1,1.000000
69,20,578,342,16,14,1,1,1.000000
70,20,579,342,16,14,1,1,1.000000
71,20,582,341,16,14,1,1,1.000000
72,20,582,341,16,14,1,1,1.000000
73,20,583,340,16,14,1,1,1.000000
74,20,584,339,16,14,1,1,1.000000
75,20,585,339,16,14,1,1,1.000000
76,20,588,338,16,14,1,1,1.000000
77,20,589,337,16,14,1,1,1.000000
78,20,590,336,16,14,1,1,1.000000
79,20,591,336,16,14,1,1,1.000000
80,20,593,335,16,14,1,1,1.000000
81,20,594,334,16,14,1,1,1.000000
82,20,595,334,16,14,1,1,1.000000
83,20,595,334,16,14,1,1,1.000000
84,20,596,334,17,14,1,1,1.000000
85,20,596,334,16,14,1,1,1.000000
86,20,597,334,17,14,1,1,1.000000
87,20,597,335,17,14,1,1,1.000000
88,20,598,335,17,14,1,1,1.000000
89,20,599,335,16,14,1,1,1.000000
90,20,599,336,17,15,1,1,1.000000
91,20,602,337,16,14,1,1,1.000000
92,20,604,336,16,14,1,1,1.000000
93,20,606,336,16,14,1,1,1.000000
94,20,607,336,16,14,1,1,1.000000
95,20,610,336,16,14,1,1,1.000000
96,20,615,337,16,14,1,1,1.000000
97,20,617,337,16,14,1,1,1.000000
98,20,621,335,16,14,1,1,1.000000
99,20,624,334,16,14,1,1,1.000000
100,20,627,335,16,14,1,1,1.000000
101,20,633,335,16,14,1,1,1.000000
102,20,636,335,16,14,1,1,1.000000
103,20,639,334,16,14,1,1,1.000000
104,20,641,334,16,14,1,1,1.000000
105,20,644,332,16,14,1,1,1.000000
106,20,649,332,16,14,1,1,1.000000
107,20,651,331,16,14,1,1,1.000000
108,20,655,332,16,14,1,1,1.000000
109,20,657,333,16,14,1,1,1.000000
110,20,660,334,16,14,1,1,1.000000
111,20,667,334,16,14,1,1,1.000000
112,20,670,334,16,14,1,1,1.000000
113,20,673,334,16,14,1,1,1.000000
114,20,677,336,16,14,1,1,1.000000
115,20,684,340,22,18,1,1,1.000000
116,20,685,343,22,18,1,1,1.000000
117,20,685,343,22,18,1,1,1.000000
118,20,692,354,23,17,1,1,1.000000
119,20,694,358,23,17,1,1,1.000000
120,20,697,361,22,17,1,1,1.000000
121,20,697,361,23,17,1,1,1.000000
122,20,697,361,23,17,1,1,1.000000
123,20,702,364,23,17,1,1,1.000000
1,21,730,327,14,12,1,1,1.000000
2,21,728,327,14,12,1,1,1.000000
3,21,726,327,14,12,1,1,1.000000
4,21,724,329,14,12,1,1,1.000000
5,21,718,330,14,12,1,1,1.000000
6,21,716,330,14,12,1,1,1.000000
7,21,714,331,14,12,1,1,1.000000
8,21,711,332,14,12,1,1,1.000000
9,21,708,334,14,12,1,1,1.000000
10,21,704,335,14,12,1,1,1.000000
11,21,702,335,14,12,1,1,1.000000
12,21,699,336,14,12,1,1,1.000000
13,21,696,337,14,12,1,1,1.000000
14,21,694,337,14,12,1,1,1.000000
15,21,689,339,14,12,1,1,1.000000
16,21,686,340,14,12,1,1,1.000000
17,21,684,341,14,12,1,1,1.000000
18,21,684,341,14,12,1,1,1.000000
19,21,679,344,14,12,1,1,1.000000
20,21,675,346,15,12,1,1,1.000000
21,21,672,348,14,12,1,1,1.000000
22,21,669,348,14,12,1,1,1.000000
23,21,667,349,14,12,1,1,1.000000
24,21,665,350,14,12,1,1,1.000000
25,21,660,351,15,12,1,1,1.000000
26,21,658,352,15,13,1,1,1.000000
27,21,655,355,15,13,1,1,1.000000
28,21,652,356,14,12,1,1,1.000000
29,21,650,357,15,13,1,1,1.000000
30,21,645,360,14,12,1,1,1.000000
31,21,643,360,14,12,1,1,1.000000
32,21,642,360,14,12,1,1,1.000000
33,21,640,360,15,13,1,1,1.000000
34,21,639,361,15,13,1,1,1.000000
35,21,638,361,14,12,1,1,1.000000
36,21,637,361,13,11,1,1,1.000000
37,21,636,363,13,11,1,1,1.000000
38,21,635,364,13,11,1,1,1.000000
39,21,633,364,13,11,1,1,1.000000
40,21,629,365,14,12,1,1,1.000000
41,21,628,365,14,12,1,1,1.000000
42,21,627,364,14,12,1,1,1.000000
43,21,616,365,22,15,1,1,1.000000
44,21,614,365,22,15,1,1,1.000000
45,21,612,364,22,15,1,1,1.000000
46,21,610,364,22,15,1,1,1.000000
47,21,610,363,22,15,1,1,1.000000
48,21,610,362,22,15,1,1,1.000000
49,21,609,361,23,16,1,1,1.000000
50,21,610,359,22,15,1,1,1.000000
51,21,611,357,22,15,1,1,1.000000
52,21,612,356,22,15,1,1,1.000000
53,21,614,355,22,15,1,1,1.000000
54,21,617,353,22,15,1,1,1.000000
55,21,621,352,22,15,1,1,1.000000
56,21,621,352,21,15,1,1,1.000000
57,21,626,350,22,15,1,1,1.000000
58,21,627,350,21,15,1,1,1.000000
59,21,632,347,22,15,1,1,1.000000
60,21,637,345,22,15,1,1,1.000000
61,21,639,343,22,15,1,1,1.000000
62,21,640,343,22,15,1,1,1.000000
63,21,642,342,22,15,1,1,1.000000
64,21,644,340,22,15,1,1,1.000000
65,21,646,340,22,15,1,1,1.000000
66,21,649,337,22,15,1,1,1.000000
67,21,651,338,22,15,1,1,1.000000
68,21,652,337,22,15,1,1,1.000000
69,21,653,336,22,15,1,1,1.000000
70,21,654,337,22,15,1,1,1.000000
71,21,657,337,22,15,1,1,1.000000
72,21,658,335,22,15,1,1,1.000000
73,21,658,335,22,15,1,1,1.000000
74,21,659,334,22,15,1,1,1.000000
75,21,662,333,22,15,1,1,1.000000
76,21,664,333,21,14,1,1,1.000000
77,21,666,332,22,15,1,1,1.000000
78,21,667,331,22,15,1,1,1.000000
79,21,669,330,21,15,1,1,1.000000
80,21,670,329,21,14,1,1,1.000000
81,21,672,329,21,15,1,1,1.000000
82,21,672,329,21,14,1,1,1.000000
83,21,673,328,20,14,1,1,1.000000
84,21,674,328,21,14,1,1,1.000000
85,21,674,328,21,14,1,1,1.000000
86,21,675,328,20,13,1,1,1.000000
87,21,675,329,20,13,1,1,1.000000
88,21,676,329,20,14,1,1,1.000000
89,21,677,329,20,14,1,1,1.000000
90,21,678,330,20,13,1,1,1.000000
91,21,680,331,20,13,1,1,1.000000
92,21,683,330,20,13,1,1,1.000000
93,21,684,330,20,14,1,1,1.000000
94,21,686,330,20,13,1,1,1.000000
95,21,689,329,20,13,1,1,1.000000
96,21,694,330,19,12,1,1,1.000000
97,21,696,330,20,13,1,1,1.000000
98,21,700,328,20,13,1,1,1.000000
99,21,703,326,20,13,1,1,1.000000
100,21,706,327,20,13,1,1,1.000000
101,21,711,328,20,13,1,1,1.000000
102,21,715,327,20,13,1,1,1.000000
103,21,717,327,20,13,1,1,1.000000
104,21,720,326,20,13,1,1,1.000000
105,21,720,326,20,13,1,1,1.000000
106,21,728,323,20,13,1,1,1.000000
107,21,730,323,20,13,1,1,1.000000
108,21,734,323,20,13,1,1,1.000000
109,21,736,324,20,13,1,1,1.000000
110,21,739,325,20,13,1,1,1.000000
111,21,746,324,20,13,1,1,1.000000
112,21,749,323,20,13,1,1,1.000000
113,21,753,324,20,13,1,1,1.000000
114,21,756,324,20,13,1,1,1.000000
115,21,759,327,20,13,1,1,1.000000
116,21,765,333,20,13,1,1,1.000000
117,21,767,337,20,13,1,1,1.000000
118,21,769,341,21,14,1,1,1.000000
119,21,772,345,21,13,1,1,1.000000
120,21,775,346,21,14,1,1,1.000000
121,21,782,349,23,16,1,1,1.000000
122,21,784,351,23,16,1,1,1.000000
123,21,787,352,23,16,1,1,1.000000
1,22,815,389,15,11,1,1,1.000000
2,22,813,388,15,11,1,1,1.000000
3,22,811,389,15,11,1,1,1.000000
4,22,809,390,14,11,1,1,1.000000
5,22,803,391,15,11,1,1,1.000000
6,22,801,392,15,11,1,1,1.000000
7,22,798,392,15,11,1,1,1.000000
8,22,796,394,15,11,1,1,1.000000
9,22,793,395,15,11,1,1,1.000000
10,22,787,396,15,11,1,1,1.000000
11,22,785,396,15,11,1,1,1.000000
12,22,783,398,15,11,1,1,1.000000
13,22,780,399,15,11,1,1,1.000000
14,22,778,399,15,11,1,1,1.000000
15,22,771,400,16,12,1,1,1.000000
16,22,769,401,16,12,1,1,1.000000
17,22,766,402,16,12,1,1,1.000000
18,22,764,404,16,11,1,1,1.000000
19,22,762,405,15,11,1,1,1.000000
1,23,438,80,13,13,1,1,1.000000
2,23,436,81,13,13,1,1,1.000000
3,23,434,82,13,13,1,1,1.000000
4,23,432,83,13,13,1,1,1.000000
5,23,427,85,13,13,1,1,1.000000
6,23,424,87,13,13,1,1,1.000000
7,23,423,88,12,12,1,1,1.000000
8,23,420,89,12,12,1,1,1.000000
9,23,418,91,12,12,1,1,1.000000
10,23,418,90,12,12,1,1,1.000000
11,23,405,91,19,15,1,1,1.000000
12,23,405,91,19,15,1,1,1.000000
13,23,402,92,19,15,1,1,1.000000
14,23,397,94,20,15,1,1,1.000000
15,23,392,96,19,15,1,1,1.000000
16,23,394,97,18,14,1,1,1.000000
17,23,391,98,17,14,1,1,1.000000
18,23,390,99,17,13,1,1,1.000000
19,23,387,101,17,13,1,1,1.000000
20,23,383,103,17,14,1,1,1.000000
21,23,381,104,18,14,1,1,1.000000
22,23,379,105,18,14,1,1,1.000000
23,23,377,106,18,14,1,1,1.000000
24,23,375,107,17,14,1,1,1.000000
25,23,370,110,17,13,1,1,1.000000
26,23,367,112,17,13,1,1,1.000000
27,23,366,114,17,13,1,1,1.000000
28,23,363,115,16,13,1,1,1.000000
29,23,361,116,17,13,1,1,1.000000
30,23,357,118,16,13,1,1,1.000000
31,23,354,119,16,13,1,1,1.000000
32,23,352,120,16,13,1,1,1.000000
33,23,350,121,16,13,1,1,1.000000
34,23,351,121,15,12,1,1,1.000000
35,23,344,122,20,16,1,1,1.000000
36,23,342,122,21,17,1,1,1.000000
37,23,341,123,20,16,1,1,1.000000
38,23,338,124,20,16,1,1,1.000000
39,23,337,125,20,16,1,1,1.000000
40,23,333,127,20,16,1,1,1.000000
41,23,331,127,19,15,1,1,1.000000
42,23,329,128,19,15,1,1,1.000000
43,23,327,128,21,17,1,1,1.000000
44,23,325,128,20,16,1,1,1.000000
45,23,322,130,19,15,1,1,1.000000
46,23,320,131,19,15,1,1,1.000000
47,23,319,131,20,16,1,1,1.000000
48,23,317,130,19,15,1,1,1.000000
49,23,317,131,19,15,1,1,1.000000
50,23,315,132,19,15,1,1,1.000000
51,23,315,131,19,15,1,1,1.000000
52,23,316,131,19,15,1,1,1.000000
53,23,316,131,19,15,1,1,1.000000
54,23,317,131,19,16,1,1,1.000000
55,23,320,131,20,16,1,1,1.000000
56,23,322,131,19,15,1,1,1.000000
57,23,324,131,19,16,1,1,1.000000
58,23,326,131,20,16,1,1,1.000000
59,23,328,130,20,16,1,1,1.000000
60,23,332,130,20,16,1,1,1.000000
61,23,334,129,20,16,1,1,1.000000
62,23,335,129,19,15,1,1,1.000000
63,23,337,129,19,15,1,1,1.000000
64,23,338,129,19,15,1,1,1.000000
65,23,340,129,19,15,1,1,1.000000
66,23,342,129,19,15,1,1,1.000000
67,23,341,129,20,16,1,1,1.000000
68,23,343,129,20,16,1,1,1.000000
69,23,344,129,20,16,1,1,1.000000
70,23,345,130,19,16,1,1,1.000000
71,23,348,130,20,16,1,1,1.000000
72,23,348,130,20,16,1,1,1.000000
73,23,349,130,20,16,1,1,1.000000
74,23,350,129,20,16,1,1,1.000000
75,23,350,129,20,16,1,1,1.000000
76,23,352,128,21,17,1,1,1.000000
77,23,354,128,20,16,1,1,1.000000
78,23,355,128,21,17,1,1,1.000000
79,23,356,128,21,17,1,1,1.000000
80,23,355,128,22,18,1,1,1.000000
81,23,357,127,23,18,1,1,1.000000
82,23,357,127,23,19,1,1,1.000000
83,23,357,127,23,19,1,1,1.000000
84,23,357,128,24,19,1,1,1.000000
85,23,358,128,24,19,1,1,1.000000
86,23,358,130,23,19,1,1,1.000000
87,23,358,131,23,19,1,1,1.000000
88,23,358,131,24,19,1,1,1.000000
89,23,359,132,23,19,1,1,1.000000
90,23,360,133,23,19,1,1,1.000000
91,23,361,135,24,19,1,1,1.000000
92,23,363,136,23,19,1,1,1.000000
93,23,364,137,23,19,1,1,1.000000
94,23,365,136,23,19,1,1,1.000000
95,23,368,137,23,19,1,1,1.000000
96,23,372,139,23,19,1,1,1.000000
97,23,374,140,23,19,1,1,1.000000
98,23,377,141,22,18,1,1,1.000000
99,23,379,140,23,19,1,1,1.000000
100,23,382,140,23,19,1,1,1.000000
101,23,387,142,22,18,1,1,1.000000
102,23,390,142,23,19,1,1,1.000000
103,23,392,142,23,19,1,1,1.000000
104,23,394,143,23,19,1,1,1.000000
105,23,397,143,22,18,1,1,1.000000
106,23,406,149,17,13,1,1,1.000000
107,23,409,150,17,13,1,1,1.000000
108,23,412,150,16,12,1,1,1.000000
109,23,414,151,17,13,1,1,1.000000
110,23,416,153,17,13,1,1,1.000000
111,23,421,156,17,13,1,1,1.000000
112,23,424,157,17,13,1,1,1.000000
113,23,427,159,17,13,1,1,1.000000
114,23,430,160,17,13,1,1,1.000000
115,23,432,162,17,13,1,1,1.000000
116,23,437,171,17,13,1,1,1.000000
117,23,440,176,16,12,1,1,1.000000
118,23,442,182,16,12,1,1,1.000000
119,23,443,186,16,12,1,1,1.000000
120,23,446,191,16,13,1,1,1.000000
121,23,451,196,16,12,1,1,1.000000
122,23,453,199,16,12,1,1,1.000000
123,23,456,200,16,13,1,1,1.000000
5,24,521,388,15,11,1,1,1.000000
6,24,519,388,15,11,1,1,1.000000
7,24,517,389,15,11,1,1,1.000000
8,24,515,391,15,11,1,1,1.000000
9,24,506,391,16,12,1,1,1.000000
10,24,501,392,16,12,1,1,1.000000
11,24,503,390,16,12,1,1,1.000000
12,24,506,395,13,10,1,1,1.000000
10,25,851,290,12,15,1,1,1.000000
11,25,849,289,12,15,1,1,1.000000
12,25,846,291,12,15,1,1,1.000000
13,25,843,292,12,15,1,1,1.000000
14,25,841,293,12,15,1,1,1.000000
15,25,836,295,12,15,1,1,1.000000
16,25,833,295,12,15,1,1,1.000000
17,25,831,297,12,15,1,1,1.000000
18,25,829,298,12,15,1,1,1.000000
19,25,826,300,12,15,1,1,1.000000
20,25,822,302,12,15,1,1,1.000000
21,25,819,304,12,15,1,1,1.000000
22,25,817,305,12,15,1,1,1.000000
23,25,815,306,12,15,1,1,1.000000
24,25,812,307,12,15,1,1,1.000000
25,25,807,308,12,15,1,1,1.000000
26,25,805,309,12,15,1,1,1.000000
27,25,802,312,12,15,1,1,1.000000
28,25,799,313,12,15,1,1,1.000000
29,25,797,314,12,15,1,1,1.000000
30,25,792,317,12,15,1,1,1.000000
31,25,790,317,12,15,1,1,1.000000
32,25,788,316,12,15,1,1,1.000000
33,25,788,316,12,15,1,1,1.000000
34,25,786,318,12,15,1,1,1.000000
35,25,782,319,12,15,1,1,1.000000
36,25,781,320,12,15,1,1,1.000000
37,25,779,321,12,15,1,1,1.000000
38,25,777,321,12,15,1,1,1.000000
39,25,776,321,12,15,1,1,1.000000
40,25,771,322,12,15,1,1,1.000000
41,25,770,321,12,16,1,1,1.000000
42,25,769,320,12,15,1,1,1.000000
43,25,767,321,12,15,1,1,1.000000
44,25,765,321,12,15,1,1,1.000000
45,25,763,320,12,15,1,1,1.000000
46,25,760,320,12,15,1,1,1.000000
47,25,760,318,12,15,1,1,1.000000
48,25,760,318,12,15,1,1,1.000000
49,25,760,317,11,14,1,1,1.000000
50,25,762,313,10,12,1,1,1.000000
51,25,764,311,10,12,1,1,1.000000
52,25,762,309,14,15,1,1,1.000000
53,25,764,307,14,15,1,1,1.000000
66,25,795,284,17,16,1,1,1.000000
67,25,798,283,16,15,1,1,1.000000
68,25,799,282,17,16,1,1,1.000000
69,25,802,282,17,16,1,1,1.000000
70,25,804,283,17,16,1,1,1.000000
71,25,806,280,19,18,1,1,1.000000
72,25,807,280,20,19,1,1,1.000000
73,25,808,279,21,20,1,1,1.000000
74,25,809,277,21,20,1,1,1.000000
75,25,811,277,21,20,1,1,1.000000
76,25,813,274,23,22,1,1,1.000000
77,25,811,276,21,19,1,1,1.000000
78,25,812,275,22,20,1,1,1.000000
79,25,813,274,21,19,1,1,1.000000
80,25,815,273,21,19,1,1,1.000000
81,25,816,273,21,19,1,1,1.000000
82,25,817,273,21,19,1,1,1.000000
83,25,817,271,21,19,1,1,1.000000
84,25,818,271,22,20,1,1,1.000000
85,25,818,271,22,20,1,1,1.000000
86,25,820,270,21,19,1,1,1.000000
87,25,819,271,21,19,1,1,1.000000
88,25,820,271,21,19,1,1,1.000000
89,25,822,269,21,19,1,1,1.000000
90,25,823,270,22,20,1,1,1.000000
91,25,825,270,22,20,1,1,1.000000
92,25,827,267,23,20,1,1,1.000000
93,25,828,267,24,21,1,1,1.000000
94,25,830,267,24,21,1,1,1.000000
95,25,833,266,24,21,1,1,1.000000
96,25,839,267,23,20,1,1,1.000000
97,25,840,265,24,21,1,1,1.000000
98,25,843,263,24,21,1,1,1.000000
99,25,847,262,23,20,1,1,1.000000
100,25,845,262,24,21,1,1,1.000000
55,26,0,204,14,13,1,1,1.000000
56,26,3,205,14,13,1,1,1.000000
57,26,5,206,14,13,1,1,1.000000
58,26,7,206,14,13,1,1,1.000000
59,26,10,205,14,13,1,1,1.000000
60,26,14,204,14,13,1,1,1.000000
61,26,16,204,14,13,1,1,1.000000
62,26,18,202,14,13,1,1,1.000000
63,26,19,201,14,13,1,1,1.000000
64,26,21,201,14,13,1,1,1.000000
65,26,22,199,14,13,1,1,1.000000
66,26,25,199,14,13,1,1,1.000000
67,26,27,199,14,13,1,1,1.000000
68,26,28,198,14,13,1,1,1.000000
69,26,29,197,14,13,1,1,1.000000
70,26,30,197,14,13,1,1,1.000000
71,26,33,196,15,14,1,1,1.000000
72,26,33,196,15,14,1,1,1.000000
73,26,35,196,15,14,1,1,1.000000
74,26,35,196,15,14,1,1,1.000000
75,26,37,194,15,14,1,1,1.000000
76,26,39,191,14,13,1,1,1.000000
77,26,41,191,14,13,1,1,1.000000
78,26,42,190,14,13,1,1,1.000000
79,26,43,188,14,13,1,1,1.000000
80,26,44,187,14,13,1,1,1.000000
81,26,46,184,14,13,1,1,1.000000
82,26,46,183,14,13,1,1,1.000000
83,26,47,184,14,13,1,1,1.000000
84,26,47,183,14,13,1,1,1.000000
85,26,48,182,14,13,1,1,1.000000
86,26,48,181,14,13,1,1,1.000000
87,26,48,181,14,13,1,1,1.000000
88,26,48,181,14,13,1,1,1.000000
89,26,50,182,14,13,1,1,1.000000
90,26,51,182,15,13,1,1,1.000000
91,26,53,182,15,14,1,1,1.000000
92,26,54,184,15,14,1,1,1.000000
93,26,56,184,16,14,1,1,1.000000
94,26,58,183,16,15,1,1,1.000000
95,26,60,183,16,15,1,1,1.000000
96,26,66,183,16,15,1,1,1.000000
97,26,68,183,17,16,1,1,1.000000
98,26,71,184,17,16,1,1,1.000000
99,26,74,184,16,15,1,1,1.000000
100,26,78,183,16,15,1,1,1.000000
101,26,84,182,16,15,1,1,1.000000
102,26,87,182,16,15,1,1,1.000000
103,26,89,182,16,15,1,1,1.000000
104,26,92,181,16,15,1,1,1.000000
105,26,94,180,16,15,1,1,1.000000
106,26,99,179,16,15,1,1,1.000000
107,26,102,179,15,15,1,1,1.000000
108,26,105,178,16,15,1,1,1.000000
109,26,108,178,16,15,1,1,1.000000
110,26,111,178,16,15,1,1,1.000000
111,26,117,180,15,15,1,1,1.000000
112,26,120,181,15,14,1,1,1.000000
113,26,124,182,15,14,1,1,1.000000
114,26,127,182,15,14,1,1,1.000000
115,26,130,183,15,15,1,1,1.000000
116,26,135,189,16,15,1,1,1.000000
117,26,137,193,16,15,1,1,1.000000
118,26,140,197,16,15,1,1,1.000000
119,26,142,201,16,15,1,1,1.000000
120,26,145,205,16,15,1,1,1.000000
121,26,151,208,16,15,1,1,1.000000
122,26,154,209,16,15,1,1,1.000000
123,26,156,210,16,15,1,1,1.000000
66,27,739,394,14,13,1,1,1.000000
67,27,741,394,14,13,1,1,1.000000
68,27,742,394,14,13,1,1,1.000000
69,27,743,394,14,13,1,1,1.000000
70,27,744,394,14,13,1,1,1.000000
71,27,747,393,14,13,1,1,1.000000
72,27,748,392,14,13,1,1,1.000000
73,27,749,392,14,13,1,1,1.000000
74,27,750,390,14,13,1,1,1.000000
75,27,751,390,14,13,1,1,1.000000
76,27,753,389,14,13,1,1,1.000000
77,27,755,388,14,13,1,1,1.000000
78,27,756,388,14,13,1,1,1.000000
79,27,757,387,14,13,1,1,1.000000
80,27,758,385,14,13,1,1,1.000000
81,27,760,386,14,13,1,1,1.000000
82,27,760,385,14,13,1,1,1.000000
83,27,762,384,14,13,1,1,1.000000
84,27,762,384,14,13,1,1,1.000000
85,27,762,384,14,13,1,1,1.000000
86,27,764,383,14,13,1,1,1.000000
87,27,764,384,14,13,1,1,1.000000
88,27,765,383,14,13,1,1,1.000000
89,27,766,383,14,13,1,1,1.000000
90,27,766,385,14,13,1,1,1.000000
91,27,769,386,14,13,1,1,1.000000
92,27,772,384,13,12,1,1,1.000000
93,27,774,385,13,12,1,1,1.000000
94,27,772,381,19,16,1,1,1.000000
95,27,775,381,19,16,1,1,1.000000
96,27,783,381,19,16,1,1,1.000000
97,27,783,381,19,16,1,1,1.000000
98,27,786,379,19,16,1,1,1.000000
99,27,791,378,18,15,1,1,1.000000
100,27,794,379,19,16,1,1,1.000000
101,27,798,379,19,16,1,1,1.000000
102,27,802,378,19,16,1,1,1.000000
103,27,805,378,19,16,1,1,1.000000
104,27,807,377,18,16,1,1,1.000000
105,27,811,373,19,16,1,1,1.000000
106,27,816,373,18,15,1,1,1.000000
107,27,816,373,19,16,1,1,1.000000
108,27,822,370,21,19,1,1,1.000000
109,27,825,371,21,19,1,1,1.000000
110,27,828,372,21,19,1,1,1.000000
111,27,835,370,21,19,1,1,1.000000
112,27,839,369,21,19,1,1,1.000000
113,27,843,370,21,19,1,1,1.000000
114,27,846,371,21,19,1,1,1.000000
115,27,846,371,21,19,1,1,1.000000
101,28,374,399,15,12,1,1,1.000000
102,28,377,399,15,12,1,1,1.000000
103,28,380,398,15,12,1,1,1.000000
104,28,382,398,15,12,1,1,1.000000
105,28,385,396,15,12,1,1,1.000000
106,28,388,396,14,12,1,1,1.000000
107,28,391,395,15,12,1,1,1.000000
108,28,393,395,14,11,1,1,1.000000
109,28,395,395,15,12,1,1,1.000000
110,28,397,396,15,12,1,1,1.000000
111,28,403,397,15,12,1,1,1.000000
112,28,406,397,15,12,1,1,1.000000
113,28,408,397,15,12,1,1,1.000000
114,28,411,399,14,12,1,1,1.000000
115,28,413,400,14,12,1,1,1.000000
