239,-1,188,96,25,22,1,-1,-1,-1
239,-1,338,127,45,29,1,-1,-1,-1
240,-1,134,116,22,17,1,-1,-1,-1
240,-1,188,96,25,22,1,-1,-1,-1
240,-1,338,127,45,29,1,-1,-1,-1
241,-1,134,116,22,17,1,-1,-1,-1
241,-1,188,97,25,22,1,-1,-1,-1
241,-1,339,125,45,29,1,-1,-1,-1
242,-1,134,116,22,17,1,-1,-1,-1
242,-1,188,97,25,22,1,-1,-1,-1
242,-1,339,125,45,29,1,-1,-1,-1
243,-1,134,116,22,17,1,-1,-1,-1
243,-1,189,97,25,22,1,-1,-1,-1
243,-1,339,122,45,29,1,-1,-1,-1
244,-1,134,116,22,17,1,-1,-1,-1
244,-1,189,97,25,22,1,-1,-1,-1
244,-1,339,122,45,29,1,-1,-1,-1
245,-1,135,114,22,17,1,-1,-1,-1
245,-1,189,97,25,22,1,-1,-1,-1
245,-1,339,120,45,29,1,-1,-1,-1
246,-1,135,114,22,17,1,-1,-1,-1
246,-1,189,97,25,22,1,-1,-1,-1
246,-1,339,120,45,29,1,-1,-1,-1
247,-1,135,114,22,17,1,-1,-1,-1
247,-1,189,98,25,22,1,-1,-1,-1
247,-1,339,118,45,29,1,-1,-1,-1
248,-1,135,113,22,17,1,-1,-1,-1
248,-1,189,98,25,22,1,-1,-1,-1
248,-1,339,118,45,29,1,-1,-1,-1
249,-1,136,113,22,16,1,-1,-1,-1
249,-1,189,98,25,22,1,-1,-1,-1
249,-1,339,115,45,29,1,-1,-1,-1
250,-1,136,113,22,16,1,-1,-1,-1
250,-1,189,98,25,22,1,-1,-1,-1
250,-1,339,115,45,29,1,-1,-1,-1
251,-1,136,113,22,16,1,-1,-1,-1
251,-1,190,99,25,22,1,-1,-1,-1
251,-1,339,112,44,29,1,-1,-1,-1
252,-1,136,111,22,18,1,-1,-1,-1
252,-1,190,99,25,22,1,-1,-1,-1
252,-1,339,110,44,29,1,-1,-1,-1
253,-1,136,111,22,18,1,-1,-1,-1
253,-1,190,99,25,22,1,-1,-1,-1
253,-1,339,110,44,29,1,-1,-1,-1
254,-1,136,111,22,18,1,-1,-1,-1
254,-1,190,100,25,22,1,-1,-1,-1
254,-1,339,107,44,29,1,-1,-1,-1
255,-1,136,111,22,18,1,-1,-1,-1
255,-1,190,100,25,22,1,-1,-1,-1
255,-1,339,107,44,29,1,-1,-1,-1
256,-1,136,108,22,18,1,-1,-1,-1
256,-1,190,100,25,22,1,-1,-1,-1
256,-1,339,104,45,29,1,-1,-1,-1
257,-1,136,108,22,18,1,-1,-1,-1
257,-1,190,100,25,22,1,-1,-1,-1
257,-1,339,104,44,29,1,-1,-1,-1
258,-1,136,108,22,18,1,-1,-1,-1
258,-1,190,101,25,22,1,-1,-1,-1
258,-1,338,101,44,29,1,-1,-1,-1
259,-1,136,108,22,18,1,-1,-1,-1
259,-1,190,101,25,22,1,-1,-1,-1
259,-1,338,101,44,29,1,-1,-1,-1
260,-1,136,108,22,18,1,-1,-1,-1
260,-1,190,101,25,22,1,-1,-1,-1
260,-1,339,99,43,28,1,-1,-1,-1
261,-1,136,109,22,17,1,-1,-1,-1
261,-1,190,101,25,22,1,-1,-1,-1
261,-1,342,98,40,29,1,-1,-1,-1
262,-1,136,109,22,17,1,-1,-1,-1
262,-1,190,102,25,22,1,-1,-1,-1
262,-1,342,95,40,29,1,-1,-1,-1
263,-1,136,109,22,17,1,-1,-1,-1
263,-1,190,102,25,22,1,-1,-1,-1
263,-1,342,95,40,29,1,-1,-1,-1
264,-1,136,109,22,17,1,-1,-1,-1
264,-1,190,102,25,22,1,-1,-1,-1
264,-1,341,92,40,29,1,-1,-1,-1
265,-1,136,109,23,17,1,-1,-1,-1
265,-1,190,102,25,22,1,-1,-1,-1
265,-1,341,92,40,29,1,-1,-1,-1
266,-1,135,109,23,17,1,-1,-1,-1
266,-1,190,103,25,22,1,-1,-1,-1
266,-1,341,89,40,29,1,-1,-1,-1
267,-1,135,109,23,18,1,-1,-1,-1
267,-1,190,103,25,22,1,-1,-1,-1
267,-1,341,89,40,29,1,-1,-1,-1
268,-1,135,109,23,18,1,-1,-1,-1
268,-1,190,104,25,22,1,-1,-1,-1
268,-1,341,86,40,29,1,-1,-1,-1
269,-1,135,109,23,18,1,-1,-1,-1
269,-1,190,104,25,22,1,-1,-1,-1
269,-1,341,86,40,29,1,-1,-1,-1
270,-1,135,109,23,17,1,-1,-1,-1
270,-1,189,104,25,22,1,-1,-1,-1
270,-1,341,83,40,29,1,-1,-1,-1
271,-1,135,109,22,17,1,-1,-1,-1
271,-1,189,104,25,22,1,-1,-1,-1
271,-1,341,83,40,29,1,-1,-1,-1
272,-1,135,109,22,17,1,-1,-1,-1
272,-1,190,105,25,22,1,-1,-1,-1
272,-1,341,80,40,29,1,-1,-1,-1
273,-1,135,110,23,18,1,-1,-1,-1
273,-1,190,105,25,22,1,-1,-1,-1
273,-1,341,80,40,29,1,-1,-1,-1
274,-1,135,110,23,17,1,-1,-1,-1
274,-1,189,105,25,22,1,-1,-1,-1
274,-1,341,78,40,29,1,-1,-1,-1
275,-1,135,110,22,17,1,-1,-1,-1
275,-1,189,105,25,22,1,-1,-1,-1
275,-1,341,78,40,29,1,-1,-1,-1
276,-1,135,110,23,18,1,-1,-1,-1
276,-1,189,106,25,22,1,-1,-1,-1
276,-1,341,75,40,29,1,-1,-1,-1
277,-1,135,110,23,18,1,-1,-1,-1
277,-1,189,106,25,22,1,-1,-1,-1
277,-1,341,75,40,29,1,-1,-1,-1
278,-1,135,110,23,18,1,-1,-1,-1
278,-1,189,106,25,22,1,-1,-1,-1
278,-1,341,73,40,29,1,-1,-1,-1
279,-1,135,110,23,18,1,-1,-1,-1
279,-1,189,106,25,22,1,-1,-1,-1
279,-1,341,73,40,29,1,-1,-1,-1
280,-1,135,110,23,18,1,-1,-1,-1
280,-1,189,106,25,22,1,-1,-1,-1
280,-1,341,71,40,29,1,-1,-1,-1
281,-1,135,110,23,18,1,-1,-1,-1
281,-1,189,107,25,22,1,-1,-1,-1
281,-1,341,70,39,29,1,-1,-1,-1
282,-1,135,111,23,18,1,-1,-1,-1
282,-1,189,107,25,22,1,-1,-1,-1
282,-1,341,70,39,29,1,-1,-1,-1
283,-1,135,111,23,18,1,-1,-1,-1
283,-1,189,107,25,22,1,-1,-1,-1
283,-1,341,69,39,28,1,-1,-1,-1
284,-1,135,111,23,17,1,-1,-1,-1
284,-1,189,107,25,22,1,-1,-1,-1
284,-1,341,69,39,28,1,-1,-1,-1
285,-1,135,111,23,18,1,-1,-1,-1
285,-1,188,107,25,22,1,-1,-1,-1
285,-1,341,68,39,28,1,-1,-1,-1
286,-1,135,111,23,18,1,-1,-1,-1
286,-1,188,107,25,22,1,-1,-1,-1
286,-1,341,68,39,28,1,-1,-1,-1
287,-1,134,112,21,16,1,-1,-1,-1
287,-1,188,107,25,22,1,-1,-1,-1
287,-1,341,68,39,28,1,-1,-1,-1
288,-1,134,112,20,16,1,-1,-1,-1
288,-1,188,107,25,22,1,-1,-1,-1
288,-1,341,68,39,28,1,-1,-1,-1
289,-1,136,111,23,17,1,-1,-1,-1
289,-1,188,108,25,22,1,-1,-1,-1
289,-1,341,68,39,28,1,-1,-1,-1
290,-1,136,111,23,17,1,-1,-1,-1
290,-1,188,108,25,22,1,-1,-1,-1
290,-1,341,68,39,28,1,-1,-1,-1
291,-1,133,112,23,17,1,-1,-1,-1
291,-1,188,108,25,22,1,-1,-1,-1
291,-1,340,68,39,28,1,-1,-1,-1
292,-1,133,112,23,17,1,-1,-1,-1
292,-1,187,108,25,22,1,-1,-1,-1
292,-1,340,68,39,28,1,-1,-1,-1
293,-1,133,112,23,17,1,-1,-1,-1
293,-1,187,108,25,22,1,-1,-1,-1
293,-1,340,69,39,28,1,-1,-1,-1
294,-1,133,112,23,17,1,-1,-1,-1
294,-1,187,108,25,22,1,-1,-1,-1
294,-1,340,69,39,28,1,-1,-1,-1
295,-1,133,112,23,17,1,-1,-1,-1
295,-1,187,108,25,22,1,-1,-1,-1
295,-1,340,69,39,28,1,-1,-1,-1
296,-1,133,112,23,17,1,-1,-1,-1
296,-1,187,108,25,22,1,-1,-1,-1
296,-1,340,69,39,28,1,-1,-1,-1
297,-1,131,114,24,17,1,-1,-1,-1
297,-1,187,108,25,22,1,-1,-1,-1
297,-1,340,70,39,28,1,-1,-1,-1
298,-1,131,114,24,17,1,-1,-1,-1
298,-1,187,108,25,22,1,-1,-1,-1
298,-1,340,70,39,28,1,-1,-1,-1
299,-1,131,114,24,17,1,-1,-1,-1
299,-1,187,108,25,22,1,-1,-1,-1
299,-1,340,70,39,28,1,-1,-1,-1
300,-1,131,114,24,17,1,-1,-1,-1
300,-1,187,108,25,22,1,-1,-1,-1
300,-1,340,70,39,28,1,-1,-1,-1
301,-1,131,114,24,17,1,-1,-1,-1
301,-1,187,108,25,22,1,-1,-1,-1
301,-1,340,70,39,28,1,-1,-1,-1
302,-1,131,114,24,17,1,-1,-1,-1
302,-1,187,108,25,22,1,-1,-1,-1
302,-1,340,70,39,28,1,-1,-1,-1
303,-1,131,114,24,17,1,-1,-1,-1
303,-1,187,108,25,22,1,-1,-1,-1
303,-1,340,70,39,28,1,-1,-1,-1
304,-1,131,114,24,17,1,-1,-1,-1
304,-1,187,108,25,22,1,-1,-1,-1
304,-1,340,70,39,28,1,-1,-1,-1
305,-1,131,114,24,17,1,-1,-1,-1
305,-1,187,108,25,22,1,-1,-1,-1
305,-1,340,69,38,28,1,-1,-1,-1
306,-1,132,115,23,17,1,-1,-1,-1
306,-1,187,108,25,22,1,-1,-1,-1
306,-1,340,69,38,28,1,-1,-1,-1
307,-1,132,115,24,17,1,-1,-1,-1
307,-1,187,107,25,22,1,-1,-1,-1
307,-1,340,69,38,28,1,-1,-1,-1
