82,7,347,228,16,14,1,1,1
83,7,347,228,16,14,1,1,1
84,7,347,228,16,14,1,1,1
85,7,347,228,16,14,1,1,1
86,7,346,229,16,14,1,1,1
87,7,346,230,16,14,1,1,1
88,7,346,230,16,14,1,1,1
89,7,346,230,16,14,1,1,1
90,7,346,232,16,14,1,1,1
91,7,347,233,16,14,1,1,1
92,7,347,233,16,14,1,1,1
93,7,347,233,16,14,1,1,1
94,7,347,234,16,14,1,1,1
95,7,348,234,16,14,1,1,1
96,7,348,234,16,14,1,1,1
97,7,349,234,16,14,1,1,1
98,7,349,234,16,14,1,1,1
99,7,350,234,16,14,1,1,1
100,7,350,234,15,14,1,1,1
101,7,350,234,15,13,1,1,1
102,7,350,234,16,14,1,1,1
103,7,350,234,16,14,1,1,1
104,7,350,234,16,14,1,1,1
105,7,349,233,16,14,1,1,1
106,7,349,232,16,14,1,1,1
107,7,349,232,16,14,1,1,1
108,7,349,232,16,14,1,1,1
109,7,349,232,16,14,1,1,1
110,7,348,233,16,14,1,1,1
111,7,349,232,16,14,1,1,1
112,7,350,232,16,14,1,1,1
113,7,350,232,16,14,1,1,1
114,7,350,233,16,14,1,1,1
115,7,350,233,16,14,1,1,1
116,7,351,234,16,14,1,1,1
1,8,273,258,14,14,1,1,1
2,8,274,258,14,14,1,1,1
3,8,274,258,14,14,1,1,1
4,8,274,256,14,14,1,1,1
5,8,270,256,14,14,1,1,1
6,8,271,256,15,15,1,1,1
7,8,273,256,14,14,1,1,1
8,8,273,256,14,14,1,1,1
9,8,273,256,14,14,1,1,1
10,8,271,256,14,14,1,1,1
11,8,272,257,14,14,1,1,1
12,8,272,257,14,14,1,1,1
13,8,272,257,14,14,1,1,1
14,8,271,257,14,14,1,1,1
15,8,269,256,14,14,1,1,1
16,8,268,256,14,14,1,1,1
17,8,267,255,15,15,1,1,1
18,8,267,255,15,15,1,1,1
19,8,266,255,15,15,1,1,1
20,8,264,255,15,15,1,1,1
21,8,263,255,15,15,1,1,1
22,8,263,255,15,15,1,1,1
23,8,263,255,15,15,1,1,1
24,8,263,255,15,15,1,1,1
25,8,259,254,15,15,1,1,1
26,8,258,255,15,15,1,1,1
27,8,257,255,15,15,1,1,1
28,8,257,255,15,15,1,1,1
29,8,255,255,15,15,1,1,1
30,8,253,255,15,15,1,1,1
31,8,251,256,15,15,1,1,1
32,8,250,256,15,15,1,1,1
33,8,250,256,15,15,1,1,1
34,8,249,255,15,15,1,1,1
35,8,248,257,15,15,1,1,1
36,8,247,257,14,14,1,1,1
37,8,244,257,15,15,1,1,1
38,8,244,257,14,14,1,1,1
39,8,243,257,14,14,1,1,1
40,8,242,256,15,15,1,1,1
41,8,240,257,15,15,1,1,1
42,8,239,258,15,15,1,1,1
43,8,239,258,15,15,1,1,1
44,8,239,259,15,15,1,1,1
45,8,235,260,15,15,1,1,1
46,8,234,261,15,15,1,1,1
47,8,234,262,14,14,1,1,1
48,8,234,262,15,15,1,1,1
49,8,233,262,15,15,1,1,1
50,8,231,261,14,14,1,1,1
51,8,230,262,15,15,1,1,1
52,8,230,262,14,14,1,1,1
53,8,230,262,14,14,1,1,1
54,8,229,262,14,14,1,1,1
55,8,229,262,14,14,1,1,1
56,8,229,262,14,14,1,1,1
57,8,228,263,14,14,1,1,1
58,8,228,263,14,14,1,1,1
59,8,229,263,14,14,1,1,1
60,8,231,263,14,14,1,1,1
61,8,230,264,14,14,1,1,1
62,8,231,265,14,14,1,1,1
63,8,231,265,14,14,1,1,1
64,8,232,267,14,14,1,1,1
65,8,233,267,14,14,1,1,1
66,8,234,267,14,14,1,1,1
67,8,233,268,14,14,1,1,1
68,8,233,268,14,14,1,1,1
69,8,232,269,14,14,1,1,1
70,8,237,270,14,14,1,1,1
71,8,237,269,14,14,1,1,1
72,8,237,269,14,14,1,1,1
73,8,236,269,14,14,1,1,1
74,8,237,269,14,14,1,1,1
75,8,240,269,14,14,1,1,1
76,8,240,270,14,14,1,1,1
77,8,241,270,14,14,1,1,1
78,8,241,270,14,14,1,1,1
79,8,242,271,14,14,1,1,1
80,8,243,271,14,14,1,1,1
81,8,244,272,14,14,1,1,1
82,8,245,272,14,14,1,1,1
83,8,245,272,14,14,1,1,1
84,8,245,272,14,14,1,1,1
85,8,245,272,14,14,1,1,1
86,8,244,273,15,15,1,1,1
87,8,244,274,15,15,1,1,1
88,8,244,274,15,15,1,1,1
89,8,244,275,15,15,1,1,1
90,8,244,277,14,14,1,1,1
91,8,245,277,15,15,1,1,1
92,8,246,278,14,14,1,1,1
93,8,246,278,14,14,1,1,1
94,8,246,278,14,14,1,1,1
95,8,247,278,15,15,1,1,1
96,8,248,279,14,14,1,1,1
97,8,249,279,14,14,1,1,1
98,8,249,279,14,14,1,1,1
99,8,250,278,14,14,1,1,1
100,8,250,279,14,14,1,1,1
101,8,250,279,14,14,1,1,1
102,8,250,278,14,14,1,1,1
103,8,250,278,14,14,1,1,1
104,8,251,278,14,14,1,1,1
105,8,250,277,14,14,1,1,1
106,8,250,276,15,15,1,1,1
107,8,250,276,15,15,1,1,1
108,8,250,276,15,15,1,1,1
109,8,250,276,15,15,1,1,1
110,8,249,277,15,15,1,1,1
111,8,250,277,14,14,1,1,1
112,8,251,277,14,14,1,1,1
113,8,251,277,14,14,1,1,1
114,8,251,278,15,15,1,1,1
115,8,252,278,15,15,1,1,1
116,8,252,278,14,14,1,1,1
1,9,246,310,15,13,1,1,1
2,9,248,310,15,13,1,1,1
3,9,248,310,15,13,1,1,1
4,9,248,309,15,13,1,1,1
5,9,245,309,15,13,1,1,1
6,9,247,310,15,13,1,1,1
7,9,249,310,15,13,1,1,1
8,9,249,310,15,13,1,1,1
9,9,249,311,15,13,1,1,1
10,9,248,312,15,13,1,1,1
11,9,250,313,15,13,1,1,1
12,9,250,314,15,13,1,1,1
13,9,250,314,15,13,1,1,1
14,9,249,314,15,13,1,1,1
15,9,248,314,15,13,1,1,1
16,9,248,314,15,13,1,1,1
17,9,247,314,15,13,1,1,1
18,9,247,314,15,13,1,1,1
19,9,247,314,15,13,1,1,1
20,9,245,315,15,13,1,1,1
21,9,245,315,15,13,1,1,1
22,9,246,316,15,13,1,1,1
23,9,246,316,15,13,1,1,1
24,9,246,315,15,13,1,1,1
25,9,244,316,15,13,1,1,1
26,9,243,317,15,13,1,1,1
27,9,243,317,15,13,1,1,1
28,9,243,317,15,13,1,1,1
29,9,241,317,15,13,1,1,1
30,9,241,318,15,13,1,1,1
31,9,240,319,15,13,1,1,1
32,9,240,319,15,13,1,1,1
33,9,240,319,15,13,1,1,1
34,9,239,319,15,13,1,1,1
35,9,239,321,15,13,1,1,1
36,9,238,322,15,13,1,1,1
37,9,236,322,15,13,1,1,1
38,9,236,322,15,13,1,1,1
39,9,236,322,15,13,1,1,1
40,9,235,322,15,13,1,1,1
41,9,234,322,15,13,1,1,1
42,9,234,323,15,13,1,1,1
43,9,234,323,15,13,1,1,1
44,9,233,325,15,13,1,1,1
45,9,231,327,15,13,1,1,1
46,9,231,327,15,13,1,1,1
47,9,231,329,15,13,1,1,1
48,9,231,329,15,13,1,1,1
49,9,230,329,15,13,1,1,1
50,9,229,329,15,13,1,1,1
51,9,229,329,15,13,1,1,1
52,9,229,330,15,13,1,1,1
53,9,229,330,15,13,1,1,1
54,9,229,330,15,13,1,1,1
55,9,230,330,15,13,1,1,1
56,9,230,330,15,13,1,1,1
57,9,229,331,15,13,1,1,1
58,9,229,331,15,13,1,1,1
59,9,231,331,15,13,1,1,1
60,9,233,332,15,13,1,1,1
61,9,233,333,15,13,1,1,1
62,9,235,334,15,13,1,1,1
63,9,235,334,15,13,1,1,1
64,9,236,336,15,13,1,1,1
65,9,238,337,15,13,1,1,1
66,9,239,337,15,13,1,1,1
67,9,238,338,14,12,1,1,1
68,9,238,338,14,12,1,1,1
69,9,238,339,14,12,1,1,1
70,9,243,339,14,12,1,1,1
71,9,243,338,14,12,1,1,1
72,9,243,338,14,12,1,1,1
73,9,243,338,14,12,1,1,1
74,9,244,338,14,12,1,1,1
75,9,247,338,14,12,1,1,1
76,9,247,339,14,12,1,1,1
77,9,248,339,14,12,1,1,1
78,9,248,339,14,12,1,1,1
79,9,249,340,14,12,1,1,1
80,9,251,340,14,12,1,1,1
81,9,252,340,14,12,1,1,1
82,9,253,340,14,12,1,1,1
83,9,253,340,14,12,1,1,1
84,9,252,340,14,12,1,1,1
85,9,252,339,14,12,1,1,1
86,9,252,341,14,12,1,1,1
87,9,252,342,14,12,1,1,1
88,9,252,342,14,12,1,1,1
89,9,252,342,14,12,1,1,1
90,9,252,344,14,12,1,1,1
91,9,253,344,14,12,1,1,1
92,9,253,345,14,12,1,1,1
93,9,253,345,14,12,1,1,1
94,9,253,345,14,12,1,1,1
95,9,254,345,14,12,1,1,1
96,9,254,345,14,12,1,1,1
97,9,256,345,14,12,1,1,1
98,9,256,345,14,12,1,1,1
99,9,257,345,14,12,1,1,1
100,9,256,346,14,12,1,1,1
101,9,256,345,13,12,1,1,1
102,9,257,345,14,12,1,1,1
103,9,257,345,14,12,1,1,1
104,9,257,345,14,12,1,1,1
105,9,256,344,13,12,1,1,1
106,9,255,344,13,12,1,1,1
107,9,256,344,13,12,1,1,1
108,9,256,344,13,12,1,1,1
109,9,256,344,13,12,1,1,1
110,9,255,344,13,12,1,1,1
111,9,255,344,13,11,1,1,1
112,9,257,344,13,12,1,1,1
113,9,257,344,13,12,1,1,1
114,9,257,345,13,12,1,1,1
115,9,257,345,14,12,1,1,1
116,9,258,346,14,12,1,1,1
1,10,506,117,17,16,1,1,1
2,10,507,116,17,16,1,1,1
3,10,507,117,17,16,1,1,1
4,10,507,115,17,16,1,1,1
5,10,503,113,17,16,1,1,1
6,10,504,112,17,16,1,1,1
7,10,505,112,17,16,1,1,1
8,10,505,112,17,16,1,1,1
9,10,505,111,17,16,1,1,1
10,10,503,110,17,16,1,1,1
11,10,503,110,17,16,1,1,1
12,10,503,110,17,16,1,1,1
13,10,503,110,17,16,1,1,1
14,10,502,109,17,16,1,1,1
15,10,499,107,17,16,1,1,1
16,10,499,106,17,16,1,1,1
17,10,498,105,17,16,1,1,1
18,10,498,105,17,16,1,1,1
19,10,497,103,17,16,1,1,1
20,10,495,101,17,16,1,1,1
21,10,493,101,17,16,1,1,1
22,10,494,100,17,16,1,1,1
23,10,494,100,17,16,1,1,1
24,10,494,98,17,16,1,1,1
25,10,490,95,17,16,1,1,1
26,10,490,95,17,16,1,1,1
27,10,489,94,17,16,1,1,1
28,10,489,94,17,16,1,1,1
29,10,487,92,17,16,1,1,1
30,10,485,90,17,16,1,1,1
31,10,484,89,17,16,1,1,1
32,10,483,87,17,16,1,1,1
33,10,483,87,17,16,1,1,1
34,10,482,86,17,16,1,1,1
35,10,481,84,17,16,1,1,1
36,10,480,83,17,16,1,1,1
37,10,478,82,17,16,1,1,1
38,10,478,82,17,16,1,1,1
39,10,476,80,17,16,1,1,1
40,10,476,76,17,16,1,1,1
41,10,474,74,17,16,1,1,1
42,10,473,74,17,16,1,1,1
43,10,473,74,17,16,1,1,1
44,10,472,74,17,16,1,1,1
45,10,470,71,17,16,1,1,1
46,10,469,70,17,16,1,1,1
47,10,468,69,17,16,1,1,1
48,10,468,69,17,16,1,1,1
49,10,468,68,17,16,1,1,1
50,10,466,64,17,16,1,1,1
51,10,466,63,17,16,1,1,1
52,10,466,61,17,16,1,1,1
53,10,466,61,17,16,1,1,1
54,10,465,60,17,16,1,1,1
55,10,465,54,19,21,1,1,1
56,10,465,52,19,21,1,1,1
57,10,464,51,19,21,1,1,1
58,10,464,51,19,21,1,1,1
59,10,464,49,19,21,1,1,1
60,10,467,47,19,21,1,1,1
61,10,466,46,19,21,1,1,1
62,10,467,46,19,21,1,1,1
63,10,467,46,19,21,1,1,1
64,10,468,46,19,21,1,1,1
65,10,468,44,19,21,1,1,1
66,10,469,43,19,21,1,1,1
67,10,468,42,19,21,1,1,1
68,10,468,42,19,21,1,1,1
69,10,467,42,19,21,1,1,1
70,10,471,41,19,21,1,1,1
71,10,471,39,19,21,1,1,1
72,10,471,38,19,21,1,1,1
73,10,471,38,19,21,1,1,1
74,10,470,37,19,21,1,1,1
75,10,473,34,20,22,1,1,1
76,10,472,33,20,22,1,1,1
77,10,472,33,20,22,1,1,1
78,10,472,33,20,22,1,1,1
79,10,473,33,20,22,1,1,1
80,10,474,31,19,22,1,1,1
81,10,475,31,20,22,1,1,1
82,10,475,30,20,22,1,1,1
83,10,475,30,20,22,1,1,1
84,10,474,29,20,22,1,1,1
85,10,473,27,20,22,1,1,1
86,10,472,27,20,22,1,1,1
87,10,471,28,20,22,1,1,1
88,10,471,28,20,22,1,1,1
89,10,471,28,20,22,1,1,1
90,10,470,28,20,22,1,1,1
91,10,470,29,20,22,1,1,1
92,10,470,29,20,22,1,1,1
93,10,470,29,20,22,1,1,1
94,10,469,29,20,22,1,1,1
95,10,470,28,20,22,1,1,1
96,10,469,28,20,22,1,1,1
97,10,470,28,20,22,1,1,1
98,10,470,28,20,22,1,1,1
99,10,470,27,20,22,1,1,1
100,10,470,27,20,22,1,1,1
101,10,469,27,20,22,1,1,1
102,10,469,27,20,22,1,1,1
103,10,469,27,20,22,1,1,1
104,10,469,26,20,22,1,1,1
105,10,468,25,20,22,1,1,1
106,10,468,24,20,22,1,1,1
107,10,468,24,20,22,1,1,1
108,10,468,24,20,22,1,1,1
109,10,468,24,20,22,1,1,1
110,10,466,25,20,22,1,1,1
111,10,466,25,20,22,1,1,1
112,10,467,25,20,22,1,1,1
113,10,467,25,20,22,1,1,1
114,10,467,26,20,22,1,1,1
115,10,466,26,20,22,1,1,1
116,10,467,27,20,22,1,1,1
1,11,450,200,16,17,1,1,1
2,11,452,200,16,17,1,1,1
3,11,452,200,16,17,1,1,1
4,11,453,199,16,17,1,1,1
5,11,451,200,16,17,1,1,1
6,11,453,200,16,17,1,1,1
7,11,455,201,16,17,1,1,1
8,11,455,201,16,17,1,1,1
9,11,456,202,16,17,1,1,1
10,11,456,203,16,17,1,1,1
11,11,458,204,16,17,1,1,1
12,11,458,205,16,17,1,1,1
13,11,458,205,16,17,1,1,1
14,11,458,205,16,17,1,1,1
15,11,459,206,16,17,1,1,1
16,11,460,206,16,17,1,1,1
17,11,460,206,16,17,1,1,1
18,11,460,206,16,17,1,1,1
19,11,460,206,16,17,1,1,1
20,11,461,207,16,17,1,1,1
21,11,461,208,16,17,1,1,1
22,11,463,209,16,17,1,1,1
23,11,463,209,16,17,1,1,1
24,11,464,209,16,17,1,1,1
25,11,464,209,16,17,1,1,1
26,11,464,211,16,17,1,1,1
27,11,464,211,16,16,1,1,1
28,11,464,211,15,16,1,1,1
29,11,464,211,16,17,1,1,1
30,11,465,212,16,17,1,1,1
31,11,466,213,16,17,1,1,1
32,11,466,213,16,17,1,1,1
33,11,466,213,16,17,1,1,1
34,11,467,214,15,16,1,1,1
35,11,469,215,16,17,1,1,1
36,11,469,217,16,17,1,1,1
37,11,469,217,16,17,1,1,1
38,11,469,217,16,17,1,1,1
39,11,469,217,16,17,1,1,1
40,11,472,218,15,16,1,1,1
41,11,472,218,15,16,1,1,1
42,11,473,220,15,16,1,1,1
43,11,473,220,15,16,1,1,1
44,11,474,222,15,16,1,1,1
45,11,474,224,15,16,1,1,1
46,11,475,225,15,15,1,1,1
47,11,476,226,14,15,1,1,1
48,11,476,226,14,15,1,1,1
49,11,476,226,14,15,1,1,1
50,11,478,226,14,15,1,1,1
51,11,478,226,14,15,1,1,1
52,11,479,226,14,15,1,1,1
53,11,479,226,14,15,1,1,1
54,11,480,226,14,15,1,1,1
55,11,483,226,14,15,1,1,1
56,11,484,226,14,15,1,1,1
57,11,483,226,14,15,1,1,1
58,11,483,226,14,15,1,1,1
59,11,485,226,14,15,1,1,1
60,11,489,226,14,15,1,1,1
61,11,489,226,14,15,1,1,1
62,11,491,227,14,15,1,1,1
63,11,491,227,14,15,1,1,1
64,11,493,229,14,15,1,1,1
65,11,495,229,14,15,1,1,1
66,11,496,229,14,15,1,1,1
67,11,496,229,14,15,1,1,1
68,11,496,229,14,15,1,1,1
69,11,496,230,14,15,1,1,1
70,11,501,230,14,15,1,1,1
71,11,502,230,14,15,1,1,1
72,11,502,230,14,15,1,1,1
73,11,502,230,14,15,1,1,1
74,11,503,229,14,15,1,1,1
75,11,506,229,14,15,1,1,1
76,11,506,229,14,15,1,1,1
77,11,507,229,14,15,1,1,1
78,11,507,229,14,15,1,1,1
79,11,508,230,15,16,1,1,1
80,11,510,230,15,16,1,1,1
81,11,511,230,15,15,1,1,1
82,11,512,230,15,15,1,1,1
83,11,512,230,15,15,1,1,1
84,11,512,230,15,16,1,1,1
85,11,512,230,15,16,1,1,1
86,11,512,230,15,15,1,1,1
87,11,512,231,14,15,1,1,1
88,11,512,231,14,15,1,1,1
89,11,512,232,14,15,1,1,1
90,11,512,233,14,15,1,1,1
91,11,513,234,14,15,1,1,1
92,11,514,235,14,15,1,1,1
93,11,514,235,14,15,1,1,1
94,11,514,235,14,15,1,1,1
95,11,516,236,14,15,1,1,1
96,11,516,236,14,15,1,1,1
97,11,517,236,14,15,1,1,1
98,11,517,236,14,15,1,1,1
99,11,518,236,14,15,1,1,1
100,11,518,236,14,15,1,1,1
101,11,518,236,14,15,1,1,1
102,11,519,236,14,15,1,1,1
103,11,519,236,14,15,1,1,1
104,11,519,236,14,15,1,1,1
105,11,518,236,14,15,1,1,1
106,11,518,236,14,14,1,1,1
107,11,518,236,14,15,1,1,1
108,11,518,236,14,15,1,1,1
109,11,519,237,13,14,1,1,1
110,11,518,237,13,14,1,1,1
111,11,517,236,15,16,1,1,1
112,11,519,236,15,16,1,1,1
113,11,519,236,15,16,1,1,1
114,11,519,236,15,16,1,1,1
115,11,518,236,16,17,1,1,1
116,11,521,237,17,17,1,1,1
1,12,376,255,15,14,1,1,1
2,12,377,255,15,14,1,1,1
3,12,377,255,15,14,1,1,1
4,12,377,254,15,14,1,1,1
5,12,374,254,15,14,1,1,1
6,12,375,254,15,14,1,1,1
7,12,377,255,15,14,1,1,1
8,12,377,255,15,14,1,1,1
9,12,377,255,15,14,1,1,1
10,12,376,257,15,14,1,1,1
11,12,377,258,15,14,1,1,1
12,12,377,258,15,14,1,1,1
13,12,377,258,15,14,1,1,1
14,12,376,258,15,14,1,1,1
15,12,375,259,15,14,1,1,1
16,12,375,259,15,14,1,1,1
17,12,375,259,15,14,1,1,1
18,12,375,259,15,14,1,1,1
19,12,374,259,15,14,1,1,1
20,12,373,260,15,14,1,1,1
21,12,373,260,15,14,1,1,1
22,12,374,261,15,14,1,1,1
23,12,374,261,15,14,1,1,1
24,12,374,261,15,14,1,1,1
25,12,373,261,15,14,1,1,1
26,12,373,262,15,14,1,1,1
27,12,372,262,15,14,1,1,1
28,12,372,262,15,14,1,1,1
29,12,372,262,15,14,1,1,1
30,12,372,264,15,14,1,1,1
31,12,372,264,15,14,1,1,1
32,12,372,264,15,14,1,1,1
33,12,372,264,15,14,1,1,1
34,12,372,264,15,14,1,1,1
35,12,373,266,15,14,1,1,1
36,12,372,267,15,14,1,1,1
37,12,371,267,15,14,1,1,1
38,12,371,267,15,14,1,1,1
39,12,371,267,15,14,1,1,1
40,12,373,267,15,14,1,1,1
41,12,372,267,15,14,1,1,1
42,12,373,268,15,14,1,1,1
43,12,373,268,15,14,1,1,1
44,12,373,270,15,14,1,1,1
45,12,373,271,15,14,1,1,1
46,12,374,272,15,14,1,1,1
47,12,374,273,15,14,1,1,1
48,12,374,273,15,14,1,1,1
49,12,374,273,15,14,1,1,1
50,12,375,273,15,14,1,1,1
51,12,376,273,15,14,1,1,1
52,12,377,273,15,14,1,1,1
53,12,377,273,15,14,1,1,1
54,12,377,273,15,14,1,1,1
55,12,379,273,15,14,1,1,1
56,12,380,273,15,14,1,1,1
57,12,380,273,15,14,1,1,1
58,12,380,273,15,14,1,1,1
59,12,382,273,14,14,1,1,1
60,12,386,273,15,14,1,1,1
61,12,386,274,15,14,1,1,1
62,12,388,275,15,14,1,1,1
63,12,388,275,15,14,1,1,1
64,12,390,276,15,14,1,1,1
65,12,391,277,15,14,1,1,1
66,12,393,277,15,14,1,1,1
67,12,392,277,15,14,1,1,1
68,12,392,277,15,14,1,1,1
69,12,393,278,15,14,1,1,1
70,12,398,278,15,14,1,1,1
71,12,398,278,15,14,1,1,1
72,12,398,277,15,14,1,1,1
73,12,398,277,15,14,1,1,1
74,12,399,277,15,14,1,1,1
75,12,403,277,15,14,1,1,1
76,12,403,277,15,14,1,1,1
77,12,404,278,15,14,1,1,1
78,12,404,278,15,14,1,1,1
79,12,405,278,15,14,1,1,1
80,12,407,278,15,14,1,1,1
81,12,408,279,15,14,1,1,1
82,12,409,279,15,14,1,1,1
83,12,409,279,15,14,1,1,1
84,12,409,278,15,14,1,1,1
85,12,409,278,15,14,1,1,1
86,12,408,279,15,14,1,1,1
87,12,408,280,15,14,1,1,1
88,12,408,280,15,14,1,1,1
89,12,408,280,15,14,1,1,1
90,12,408,282,15,14,1,1,1
91,12,409,282,15,14,1,1,1
92,12,409,283,15,14,1,1,1
93,12,409,283,15,14,1,1,1
94,12,410,283,15,14,1,1,1
95,12,411,284,15,14,1,1,1
96,12,411,284,15,14,1,1,1
97,12,412,284,15,14,1,1,1
98,12,412,284,15,14,1,1,1
99,12,413,283,15,14,1,1,1
100,12,413,284,15,14,1,1,1
101,12,413,284,15,14,1,1,1
102,12,413,283,15,14,1,1,1
103,12,413,283,15,14,1,1,1
104,12,413,283,15,14,1,1,1
105,12,412,282,15,14,1,1,1
106,12,412,282,15,14,1,1,1
107,12,412,282,15,14,1,1,1
108,12,412,282,15,14,1,1,1
109,12,412,282,15,14,1,1,1
110,12,411,283,15,14,1,1,1
111,12,412,283,15,14,1,1,1
112,12,413,283,15,14,1,1,1
113,12,413,283,15,14,1,1,1
114,12,413,283,15,14,1,1,1
115,12,413,284,15,14,1,1,1
116,12,414,284,15,14,1,1,1
1,13,337,287,12,13,1,1,1
2,13,338,287,12,13,1,1,1
3,13,338,287,12,13,1,1,1
4,13,338,285,12,13,1,1,1
5,13,334,285,12,13,1,1,1
6,13,335,285,12,13,1,1,1
7,13,337,286,12,13,1,1,1
8,13,337,286,12,13,1,1,1
9,13,336,286,12,13,1,1,1
10,13,334,287,12,13,1,1,1
11,13,335,287,12,13,1,1,1
12,13,335,288,12,13,1,1,1
13,13,335,288,12,13,1,1,1
14,13,333,288,12,13,1,1,1
15,13,331,287,12,13,1,1,1
16,13,331,287,12,13,1,1,1
17,13,329,287,12,13,1,1,1
18,13,329,287,12,13,1,1,1
19,13,328,287,12,13,1,1,1
20,13,326,287,12,13,1,1,1
21,13,325,287,12,13,1,1,1
22,13,326,288,12,13,1,1,1
23,13,326,288,12,13,1,1,1
24,13,325,287,12,13,1,1,1
25,13,322,287,12,13,1,1,1
26,13,321,288,12,13,1,1,1
27,13,320,288,12,13,1,1,1
28,13,320,288,12,13,1,1,1
29,13,318,288,12,13,1,1,1
30,13,316,289,12,13,1,1,1
31,13,315,289,12,13,1,1,1
32,13,314,289,12,13,1,1,1
33,13,314,289,12,13,1,1,1
34,13,313,289,12,13,1,1,1
35,13,312,291,12,13,1,1,1
36,13,311,291,12,13,1,1,1
37,13,309,292,12,13,1,1,1
38,13,309,292,12,13,1,1,1
39,13,308,291,12,13,1,1,1
40,13,307,291,12,13,1,1,1
41,13,306,292,12,13,1,1,1
42,13,306,293,12,13,1,1,1
43,13,306,293,12,13,1,1,1
44,13,305,294,12,13,1,1,1
45,13,303,296,12,13,1,1,1
46,13,303,296,12,13,1,1,1
47,13,302,297,12,13,1,1,1
48,13,302,297,12,13,1,1,1
49,13,301,298,12,13,1,1,1
50,13,301,297,12,13,1,1,1
51,13,300,298,12,13,1,1,1
52,13,301,298,12,13,1,1,1
53,13,301,298,12,13,1,1,1
54,13,300,298,12,13,1,1,1
55,13,301,298,12,13,1,1,1
56,13,301,298,12,13,1,1,1
57,13,301,298,12,13,1,1,1
58,13,301,298,12,13,1,1,1
59,13,303,299,12,13,1,1,1
60,13,305,299,12,13,1,1,1
61,13,305,299,12,13,1,1,1
62,13,307,301,12,13,1,1,1
63,13,307,301,12,13,1,1,1
64,13,309,302,12,13,1,1,1
65,13,310,303,12,13,1,1,1
66,13,311,303,12,13,1,1,1
67,13,311,304,12,13,1,1,1
68,13,311,304,12,13,1,1,1
69,13,311,305,12,13,1,1,1
70,13,316,305,12,13,1,1,1
71,13,316,304,12,13,1,1,1
72,13,316,304,12,13,1,1,1
73,13,316,304,12,13,1,1,1
74,13,317,304,12,13,1,1,1
75,13,321,304,12,13,1,1,1
76,13,321,304,12,13,1,1,1
77,13,322,305,11,12,1,1,1
78,13,322,305,11,12,1,1,1
79,13,323,305,12,13,1,1,1
80,13,324,305,12,13,1,1,1
81,13,326,305,12,13,1,1,1
82,13,326,305,12,13,1,1,1
83,13,326,305,12,13,1,1,1
84,13,326,304,12,13,1,1,1
85,13,326,304,12,13,1,1,1
86,13,326,305,12,13,1,1,1
87,13,325,306,12,13,1,1,1
88,13,325,306,12,13,1,1,1
89,13,325,306,12,13,1,1,1
90,13,326,308,12,13,1,1,1
91,13,327,308,12,13,1,1,1
92,13,327,309,12,13,1,1,1
93,13,327,309,12,13,1,1,1
94,13,327,309,12,13,1,1,1
95,13,328,309,12,13,1,1,1
96,13,328,309,12,13,1,1,1
97,13,329,309,12,13,1,1,1
98,13,329,309,12,13,1,1,1
99,13,330,309,12,13,1,1,1
100,13,330,309,12,13,1,1,1
101,13,330,309,12,13,1,1,1
102,13,330,308,12,13,1,1,1
103,13,330,308,12,13,1,1,1
104,13,330,308,12,13,1,1,1
105,13,329,307,12,13,1,1,1
106,13,329,306,12,13,1,1,1
107,13,329,306,12,13,1,1,1
108,13,329,306,12,13,1,1,1
109,13,329,306,12,13,1,1,1
110,13,328,306,12,13,1,1,1
111,13,328,306,12,13,1,1,1
112,13,330,306,13,14,1,1,1
113,13,330,306,13,14,1,1,1
114,13,330,307,12,13,1,1,1
115,13,330,307,12,13,1,1,1
116,13,331,307,12,13,1,1,1
1,14,337,309,13,13,1,1,1
2,14,340,308,13,13,1,1,1
3,14,340,308,13,13,1,1,1
4,14,341,308,13,13,1,1,1
5,14,341,307,13,13,1,1,1
6,14,344,307,13,13,1,1,1
7,14,347,308,13,13,1,1,1
8,14,347,308,13,13,1,1,1
9,14,349,308,13,13,1,1,1
10,14,351,309,13,13,1,1,1
11,14,354,309,13,13,1,1,1
12,14,356,309,13,13,1,1,1
13,14,356,309,13,13,1,1,1
14,14,357,309,13,13,1,1,1
15,14,360,308,13,13,1,1,1
16,14,361,308,13,13,1,1,1
17,14,363,308,13,13,1,1,1
18,14,363,308,13,13,1,1,1
19,14,364,307,13,13,1,1,1
20,14,366,307,13,13,1,1,1
21,14,367,307,13,13,1,1,1
22,14,370,307,13,13,1,1,1
23,14,370,307,13,13,1,1,1
24,14,372,306,13,13,1,1,1
25,14,372,304,13,13,1,1,1
26,14,374,304,13,13,1,1,1
27,14,374,303,13,13,1,1,1
28,14,374,303,13,13,1,1,1
29,14,374,303,13,13,1,1,1
30,14,376,302,13,13,1,1,1
31,14,377,302,13,13,1,1,1
32,14,377,301,12,12,1,1,1
33,14,377,301,12,12,1,1,1
34,14,378,301,13,13,1,1,1
35,14,380,301,13,13,1,1,1
36,14,380,301,13,13,1,1,1
37,14,379,300,13,13,1,1,1
38,14,379,300,13,13,1,1,1
39,14,379,299,13,13,1,1,1
40,14,380,297,13,13,1,1,1
41,14,380,297,13,13,1,1,1
42,14,381,298,13,13,1,1,1
43,14,381,298,13,13,1,1,1
44,14,381,298,13,13,1,1,1
45,14,380,298,13,13,1,1,1
46,14,381,298,13,13,1,1,1
