51,10,664,241,20,17,1,1,1.000000
52,10,662,241,21,17,1,1,1.000000
53,10,662,241,20,17,1,1,1.000000
54,10,662,241,20,17,1,1,1.000000
55,10,662,241,20,17,1,1,1.000000
56,10,661,241,20,17,1,1,1.000000
57,10,661,240,21,17,1,1,1.000000
58,10,660,241,20,17,1,1,1.000000
59,10,659,240,21,17,1,1,1.000000
60,10,660,240,20,17,1,1,1.000000
61,10,659,240,21,17,1,1,1.000000
62,10,659,240,21,17,1,1,1.000000
63,10,658,240,20,17,1,1,1.000000
64,10,658,240,20,17,1,1,1.000000
65,10,658,240,20,17,1,1,1.000000
66,10,658,240,20,17,1,1,1.000000
67,10,657,240,20,17,1,1,1.000000
68,10,656,240,20,17,1,1,1.000000
69,10,656,240,20,17,1,1,1.000000
70,10,656,240,20,17,1,1,1.000000
71,10,655,240,20,17,1,1,1.000000
72,10,655,240,20,17,1,1,1.000000
73,10,655,240,20,17,1,1,1.000000
74,10,654,239,20,17,1,1,1.000000
75,10,654,239,20,17,1,1,1.000000
76,10,654,239,20,17,1,1,1.000000
77,10,653,239,20,17,1,1,1.000000
78,10,653,239,20,17,1,1,1.000000
79,10,652,239,20,17,1,1,1.000000
80,10,652,239,20,17,1,1,1.000000
81,10,652,239,20,17,1,1,1.000000
1,11,155,274,20,20,1,1,1.000000
2,11,155,274,20,20,1,1,1.000000
3,11,155,274,20,20,1,1,1.000000
4,11,155,274,20,20,1,1,1.000000
5,11,155,274,20,20,1,1,1.000000
6,11,155,274,20,20,1,1,1.000000
7,11,155,274,20,20,1,1,1.000000
8,11,155,274,20,20,1,1,1.000000
9,11,155,274,20,20,1,1,1.000000
10,11,155,274,20,20,1,1,1.000000
11,11,156,274,20,20,1,1,1.000000
12,11,156,274,20,20,1,1,1.000000
13,11,156,274,20,20,1,1,1.000000
14,11,156,273,20,20,1,1,1.000000
15,11,156,273,20,20,1,1,1.000000
16,11,156,273,20,20,1,1,1.000000
17,11,156,273,20,20,1,1,1.000000
18,11,156,273,20,20,1,1,1.000000
19,11,156,273,20,20,1,1,1.000000
20,11,156,273,20,20,1,1,1.000000
21,11,157,273,20,20,1,1,1.000000
22,11,157,273,20,20,1,1,1.000000
23,11,157,273,20,20,1,1,1.000000
24,11,158,272,20,20,1,1,1.000000
25,11,158,272,20,20,1,1,1.000000
26,11,158,272,20,20,1,1,1.000000
27,11,162,272,20,20,1,1,1.000000
28,11,158,272,20,20,1,1,1.000000
29,11,158,272,20,20,1,1,1.000000
30,11,158,272,20,20,1,1,1.000000
31,11,158,272,20,20,1,1,1.000000
32,11,159,272,19,19,1,1,1.000000
33,11,159,272,19,19,1,1,1.000000
34,11,159,272,19,19,1,1,1.000000
35,11,159,272,19,19,1,1,1.000000
36,11,164,270,19,19,1,1,1.000000
37,11,165,270,19,19,1,1,1.000000
38,11,165,270,19,19,1,1,1.000000
39,11,165,270,19,19,1,1,1.000000
40,11,165,270,19,19,1,1,1.000000
41,11,166,269,19,19,1,1,1.000000
42,11,166,269,19,19,1,1,1.000000
43,11,168,269,19,19,1,1,1.000000
44,11,169,269,19,19,1,1,1.000000
45,11,169,269,19,19,1,1,1.000000
46,11,167,269,19,19,1,1,1.000000
47,11,169,269,19,19,1,1,1.000000
48,11,171,268,19,19,1,1,1.000000
49,11,171,268,19,19,1,1,1.000000
50,11,171,268,19,19,1,1,1.000000
51,11,172,268,19,19,1,1,1.000000
52,11,173,267,19,19,1,1,1.000000
53,11,173,267,19,19,1,1,1.000000
54,11,174,267,19,19,1,1,1.000000
55,11,174,267,19,19,1,1,1.000000
56,11,175,267,19,19,1,1,1.000000
57,11,175,267,19,19,1,1,1.000000
58,11,175,266,19,19,1,1,1.000000
59,11,176,266,19,19,1,1,1.000000
60,11,176,266,19,19,1,1,1.000000
61,11,176,265,19,19,1,1,1.000000
62,11,177,265,19,19,1,1,1.000000
63,11,178,265,19,19,1,1,1.000000
64,11,178,265,19,19,1,1,1.000000
65,11,178,265,19,19,1,1,1.000000
66,11,178,264,19,19,1,1,1.000000
67,11,179,264,19,19,1,1,1.000000
68,11,179,264,19,19,1,1,1.000000
69,11,180,264,19,19,1,1,1.000000
70,11,180,264,19,19,1,1,1.000000
71,11,181,264,19,19,1,1,1.000000
72,11,181,264,19,19,1,1,1.000000
73,11,181,264,19,19,1,1,1.000000
74,11,182,263,19,19,1,1,1.000000
75,11,182,263,19,19,1,1,1.000000
76,11,182,263,19,19,1,1,1.000000
77,11,182,263,19,19,1,1,1.000000
78,11,182,263,19,19,1,1,1.000000
79,11,183,263,19,19,1,1,1.000000
80,11,183,263,19,19,1,1,1.000000
81,11,183,263,19,19,1,1,1.000000
1,12,267,235,18,19,1,1,1.000000
2,12,267,235,18,19,1,1,1.000000
3,12,267,235,18,19,1,1,1.000000
4,12,267,235,18,19,1,1,1.000000
5,12,267,235,18,19,1,1,1.000000
6,12,267,235,18,19,1,1,1.000000
7,12,266,235,18,19,1,1,1.000000
8,12,266,235,18,19,1,1,1.000000
9,12,266,235,18,19,1,1,1.000000
10,12,266,235,18,19,1,1,1.000000
11,12,266,235,18,19,1,1,1.000000
12,12,266,235,18,19,1,1,1.000000
13,12,267,234,18,19,1,1,1.000000
14,12,266,234,18,19,1,1,1.000000
15,12,266,234,18,19,1,1,1.000000
16,12,266,234,18,19,1,1,1.000000
17,12,266,234,18,19,1,1,1.000000
18,12,266,234,18,19,1,1,1.000000
19,12,267,234,18,19,1,1,1.000000
20,12,267,234,18,19,1,1,1.000000
21,12,267,234,18,19,1,1,1.000000
22,12,269,233,18,19,1,1,1.000000
23,12,270,233,18,19,1,1,1.000000
24,12,270,233,18,19,1,1,1.000000
25,12,270,233,18,19,1,1,1.000000
26,12,270,233,18,19,1,1,1.000000
27,12,271,232,18,19,1,1,1.000000
28,12,271,232,18,19,1,1,1.000000
29,12,271,232,18,19,1,1,1.000000
30,12,271,232,18,19,1,1,1.000000
31,12,271,232,18,19,1,1,1.000000
32,12,272,232,18,19,1,1,1.000000
33,12,272,232,18,19,1,1,1.000000
34,12,272,232,18,19,1,1,1.000000
35,12,272,232,18,19,1,1,1.000000
36,12,273,232,18,19,1,1,1.000000
37,12,273,232,18,19,1,1,1.000000
38,12,274,232,18,19,1,1,1.000000
39,12,274,232,18,19,1,1,1.000000
40,12,274,232,18,19,1,1,1.000000
41,12,274,232,18,19,1,1,1.000000
42,12,275,231,18,19,1,1,1.000000
43,12,275,231,18,19,1,1,1.000000
44,12,275,231,18,19,1,1,1.000000
45,12,275,231,18,19,1,1,1.000000
46,12,275,231,18,19,1,1,1.000000
47,12,276,231,18,19,1,1,1.000000
48,12,276,231,18,19,1,1,1.000000
49,12,276,231,18,19,1,1,1.000000
50,12,276,231,18,19,1,1,1.000000
51,12,276,231,18,19,1,1,1.000000
52,12,277,231,18,19,1,1,1.000000
53,12,277,231,18,19,1,1,1.000000
54,12,277,231,18,19,1,1,1.000000
55,12,277,231,18,19,1,1,1.000000
56,12,277,230,18,19,1,1,1.000000
57,12,277,230,18,19,1,1,1.000000
58,12,278,230,18,19,1,1,1.000000
59,12,278,230,18,19,1,1,1.000000
60,12,278,230,18,19,1,1,1.000000
61,12,278,230,18,19,1,1,1.000000
62,12,278,230,18,19,1,1,1.000000
63,12,279,230,18,19,1,1,1.000000
64,12,283,228,18,19,1,1,1.000000
65,12,283,228,18,19,1,1,1.000000
66,12,283,228,18,19,1,1,1.000000
67,12,284,228,18,19,1,1,1.000000
68,12,284,228,18,19,1,1,1.000000
69,12,284,228,18,19,1,1,1.000000
70,12,284,228,18,19,1,1,1.000000
71,12,284,228,18,19,1,1,1.000000
72,12,284,228,18,19,1,1,1.000000
73,12,285,227,18,19,1,1,1.000000
74,12,285,227,18,19,1,1,1.000000
75,12,285,227,18,19,1,1,1.000000
76,12,285,227,18,19,1,1,1.000000
77,12,285,227,18,19,1,1,1.000000
78,12,286,227,18,19,1,1,1.000000
79,12,286,226,18,19,1,1,1.000000
80,12,286,226,18,19,1,1,1.000000
81,12,286,226,18,19,1,1,1.000000
1,13,370,298,17,17,1,1,1.000000
2,13,370,298,17,17,1,1,1.000000
3,13,370,298,17,17,1,1,1.000000
4,13,370,298,17,17,1,1,1.000000
5,13,370,298,17,17,1,1,1.000000
6,13,370,298,17,17,1,1,1.000000
7,13,370,298,17,17,1,1,1.000000
8,13,370,298,17,17,1,1,1.000000
9,13,370,298,17,17,1,1,1.000000
10,13,370,298,17,17,1,1,1.000000
11,13,370,297,17,17,1,1,1.000000
12,13,370,297,17,17,1,1,1.000000
13,13,370,297,17,17,1,1,1.000000
14,13,371,297,17,17,1,1,1.000000
15,13,371,297,17,17,1,1,1.000000
16,13,371,297,17,17,1,1,1.000000
17,13,371,297,17,17,1,1,1.000000
18,13,371,296,17,17,1,1,1.000000
19,13,371,296,17,17,1,1,1.000000
20,13,371,296,17,17,1,1,1.000000
21,13,371,296,17,17,1,1,1.000000
22,13,371,296,17,17,1,1,1.000000
23,13,371,295,17,17,1,1,1.000000
24,13,372,295,17,17,1,1,1.000000
25,13,372,295,17,17,1,1,1.000000
26,13,372,295,17,17,1,1,1.000000
27,13,372,295,17,17,1,1,1.000000
28,13,372,294,17,17,1,1,1.000000
29,13,372,294,17,17,1,1,1.000000
30,13,372,294,17,17,1,1,1.000000
31,13,372,294,17,17,1,1,1.000000
32,13,372,294,17,17,1,1,1.000000
33,13,372,294,17,17,1,1,1.000000
34,13,372,293,17,17,1,1,1.000000
35,13,372,293,17,17,1,1,1.000000
36,13,372,293,17,17,1,1,1.000000
37,13,372,293,17,17,1,1,1.000000
38,13,372,293,17,17,1,1,1.000000
39,13,372,292,17,17,1,1,1.000000
40,13,372,292,17,17,1,1,1.000000
41,13,372,292,17,17,1,1,1.000000
42,13,372,291,17,17,1,1,1.000000
43,13,372,291,17,17,1,1,1.000000
44,13,372,291,17,17,1,1,1.000000
45,13,372,291,17,17,1,1,1.000000
46,13,372,291,17,17,1,1,1.000000
47,13,372,291,17,17,1,1,1.000000
48,13,372,290,17,17,1,1,1.000000
49,13,372,290,17,17,1,1,1.000000
50,13,372,290,17,17,1,1,1.000000
51,13,372,290,17,17,1,1,1.000000
52,13,372,289,17,17,1,1,1.000000
53,13,372,289,17,17,1,1,1.000000
54,13,372,289,17,17,1,1,1.000000
55,13,372,289,17,17,1,1,1.000000
56,13,372,288,17,17,1,1,1.000000
57,13,373,288,17,17,1,1,1.000000
58,13,372,288,17,17,1,1,1.000000
59,13,373,287,17,17,1,1,1.000000
60,13,373,287,17,17,1,1,1.000000
61,13,373,287,17,17,1,1,1.000000
62,13,373,286,17,17,1,1,1.000000
63,13,373,286,17,17,1,1,1.000000
64,13,373,286,17,17,1,1,1.000000
65,13,373,286,17,17,1,1,1.000000
66,13,373,286,17,17,1,1,1.000000
67,13,373,285,17,17,1,1,1.000000
68,13,373,285,17,17,1,1,1.000000
69,13,373,285,17,17,1,1,1.000000
70,13,373,284,17,17,1,1,1.000000
71,13,373,283,17,17,1,1,1.000000
72,13,373,283,17,17,1,1,1.000000
73,13,373,283,17,17,1,1,1.000000
74,13,374,283,17,17,1,1,1.000000
75,13,373,283,17,17,1,1,1.000000
76,13,373,282,17,17,1,1,1.000000
77,13,373,282,17,17,1,1,1.000000
78,13,374,282,17,17,1,1,1.000000
79,13,374,282,17,17,1,1,1.000000
80,13,374,282,17,17,1,1,1.000000
81,13,374,281,17,17,1,1,1.000000
1,14,473,243,17,17,1,1,1.000000
2,14,473,243,17,18,1,1,1.000000
3,14,473,243,17,18,1,1,1.000000
4,14,473,243,17,18,1,1,1.000000
5,14,473,243,17,18,1,1,1.000000
6,14,473,243,17,18,1,1,1.000000
7,14,473,243,17,18,1,1,1.000000
8,14,473,242,17,18,1,1,1.000000
9,14,473,241,17,18,1,1,1.000000
10,14,473,241,17,18,1,1,1.000000
11,14,473,241,17,18,1,1,1.000000
12,14,473,241,17,18,1,1,1.000000
13,14,473,240,17,18,1,1,1.000000
14,14,473,240,17,18,1,1,1.000000
15,14,473,240,17,18,1,1,1.000000
16,14,473,240,17,18,1,1,1.000000
17,14,473,239,17,18,1,1,1.000000
18,14,473,239,17,18,1,1,1.000000
19,14,473,238,17,18,1,1,1.000000
20,14,473,238,17,18,1,1,1.000000
21,14,473,238,17,18,1,1,1.000000
22,14,473,238,17,18,1,1,1.000000
23,14,473,237,17,18,1,1,1.000000
24,14,473,237,17,18,1,1,1.000000
25,14,473,237,17,18,1,1,1.000000
26,14,472,237,17,18,1,1,1.000000
27,14,472,236,17,18,1,1,1.000000
28,14,472,236,17,18,1,1,1.000000
29,14,472,236,17,18,1,1,1.000000
30,14,472,236,17,18,1,1,1.000000
31,14,472,236,17,18,1,1,1.000000
32,14,472,235,17,18,1,1,1.000000
33,14,472,235,17,18,1,1,1.000000
34,14,472,235,17,18,1,1,1.000000
35,14,472,235,17,18,1,1,1.000000
36,14,472,235,17,18,1,1,1.000000
37,14,471,235,17,18,1,1,1.000000
38,14,471,235,17,18,1,1,1.000000
39,14,471,234,17,18,1,1,1.000000
40,14,471,234,17,18,1,1,1.000000
41,14,471,234,17,18,1,1,1.000000
42,14,471,234,17,18,1,1,1.000000
43,14,471,234,17,18,1,1,1.000000
44,14,470,234,17,18,1,1,1.000000
45,14,470,234,17,18,1,1,1.000000
46,14,470,234,17,18,1,1,1.000000
47,14,470,234,17,18,1,1,1.000000
48,14,470,234,17,18,1,1,1.000000
49,14,470,234,17,18,1,1,1.000000
50,14,470,234,17,18,1,1,1.000000
51,14,470,233,17,18,1,1,1.000000
52,14,470,233,17,18,1,1,1.000000
53,14,470,233,17,18,1,1,1.000000
54,14,470,233,17,18,1,1,1.000000
55,14,470,233,17,18,1,1,1.000000
56,14,470,233,17,18,1,1,1.000000
57,14,470,233,17,18,1,1,1.000000
58,14,469,233,17,18,1,1,1.000000
59,14,469,232,17,18,1,1,1.000000
60,14,469,232,17,18,1,1,1.000000
61,14,469,232,17,18,1,1,1.000000
62,14,469,232,17,18,1,1,1.000000
63,14,469,232,17,18,1,1,1.000000
64,14,469,232,17,18,1,1,1.000000
65,14,469,232,17,18,1,1,1.000000
66,14,469,232,17,18,1,1,1.000000
67,14,469,232,17,18,1,1,1.000000
68,14,469,232,17,18,1,1,1.000000
69,14,469,231,17,18,1,1,1.000000
70,14,469,232,17,18,1,1,1.000000
71,14,469,232,17,18,1,1,1.000000
72,14,468,232,17,18,1,1,1.000000
73,14,468,232,17,18,1,1,1.000000
74,14,468,231,17,18,1,1,1.000000
75,14,468,231,17,18,1,1,1.000000
76,14,468,231,17,18,1,1,1.000000
77,14,468,231,17,18,1,1,1.000000
78,14,468,231,17,18,1,1,1.000000
79,14,468,231,17,18,1,1,1.000000
80,14,468,231,17,18,1,1,1.000000
81,14,468,231,17,18,1,1,1.000000
1,15,580,298,17,20,1,1,1.000000
2,15,580,298,17,20,1,1,1.000000
3,15,580,298,17,20,1,1,1.000000
4,15,580,298,17,20,1,1,1.000000
5,15,580,298,17,20,1,1,1.000000
6,15,580,298,17,20,1,1,1.000000
7,15,580,298,17,20,1,1,1.000000
8,15,580,298,17,20,1,1,1.000000
9,15,577,301,18,18,1,1,1.000000
10,15,577,301,18,18,1,1,1.000000
11,15,577,301,18,18,1,1,1.000000
12,15,576,301,18,18,1,1,1.000000
13,15,576,300,18,18,1,1,1.000000
14,15,576,300,18,18,1,1,1.000000
15,15,576,300,18,18,1,1,1.000000
16,15,576,300,18,18,1,1,1.000000
17,15,575,299,19,19,1,1,1.000000
18,15,575,299,19,19,1,1,1.000000
19,15,575,299,19,19,1,1,1.000000
20,15,575,299,19,19,1,1,1.000000
21,15,574,299,18,18,1,1,1.000000
22,15,574,299,19,19,1,1,1.000000
23,15,574,298,19,19,1,1,1.000000
24,15,573,298,19,19,1,1,1.000000
25,15,573,298,19,19,1,1,1.000000
26,15,573,298,18,18,1,1,1.000000
27,15,572,297,19,19,1,1,1.000000
28,15,572,297,19,19,1,1,1.000000
29,15,572,297,18,18,1,1,1.000000
30,15,572,297,18,18,1,1,1.000000
31,15,571,297,18,18,1,1,1.000000
32,15,571,297,18,18,1,1,1.000000
33,15,570,297,18,18,1,1,1.000000
34,15,570,297,18,18,1,1,1.000000
35,15,570,297,18,18,1,1,1.000000
36,15,570,296,18,18,1,1,1.000000
37,15,569,296,18,18,1,1,1.000000
38,15,569,296,18,18,1,1,1.000000
39,15,568,296,18,18,1,1,1.000000
40,15,568,296,18,18,1,1,1.000000
41,15,568,295,18,18,1,1,1.000000
42,15,567,295,18,18,1,1,1.000000
43,15,567,295,18,18,1,1,1.000000
44,15,566,294,18,18,1,1,1.000000
45,15,566,294,18,18,1,1,1.000000
46,15,566,295,18,18,1,1,1.000000
47,15,566,294,18,18,1,1,1.000000
48,15,565,294,18,18,1,1,1.000000
49,15,565,294,18,18,1,1,1.000000
50,15,565,294,18,18,1,1,1.000000
51,15,565,294,18,18,1,1,1.000000
52,15,564,293,18,18,1,1,1.000000
53,15,564,293,18,18,1,1,1.000000
54,15,564,293,18,18,1,1,1.000000
55,15,564,293,18,18,1,1,1.000000
56,15,563,292,18,18,1,1,1.000000
57,15,563,292,18,18,1,1,1.000000
58,15,562,292,18,18,1,1,1.000000
59,15,562,291,18,18,1,1,1.000000
60,15,562,291,18,18,1,1,1.000000
61,15,561,291,18,18,1,1,1.000000
62,15,561,291,18,18,1,1,1.000000
63,15,561,290,18,18,1,1,1.000000
64,15,561,290,18,18,1,1,1.000000
65,15,561,290,18,18,1,1,1.000000
66,15,561,290,18,18,1,1,1.000000
67,15,560,290,18,18,1,1,1.000000
68,15,560,290,18,18,1,1,1.000000
69,15,559,290,18,18,1,1,1.000000
70,15,559,290,18,18,1,1,1.000000
71,15,558,290,18,18,1,1,1.000000
72,15,558,289,18,18,1,1,1.000000
73,15,558,289,18,18,1,1,1.000000
74,15,557,289,18,18,1,1,1.000000
75,15,557,289,18,18,1,1,1.000000
76,15,557,289,18,18,1,1,1.000000
77,15,557,288,18,18,1,1,1.000000
78,15,557,288,18,18,1,1,1.000000
79,15,556,288,18,18,1,1,1.000000
80,15,556,288,18,18,1,1,1.000000
81,15,555,287,18,18,1,1,1.000000
1,16,142,402,21,20,1,1,1.000000
2,16,142,402,21,20,1,1,1.000000
3,16,142,402,21,20,1,1,1.000000
4,16,142,402,21,20,1,1,1.000000
5,16,142,402,21,20,1,1,1.000000
6,16,142,402,21,20,1,1,1.000000
7,16,142,402,21,20,1,1,1.000000
8,16,142,402,21,20,1,1,1.000000
9,16,143,401,21,20,1,1,1.000000
10,16,143,401,21,20,1,1,1.000000
11,16,143,401,21,20,1,1,1.000000
12,16,143,401,21,20,1,1,1.000000
13,16,143,401,21,20,1,1,1.000000
14,16,143,401,21,20,1,1,1.000000
15,16,143,401,21,20,1,1,1.000000
16,16,143,401,21,20,1,1,1.000000
17,16,143,400,21,20,1,1,1.000000
18,16,146,398,21,20,1,1,1.000000
19,16,146,398,21,20,1,1,1.000000
20,16,146,398,21,20,1,1,1.000000
21,16,147,397,21,20,1,1,1.000000
22,16,148,397,21,20,1,1,1.000000
23,16,149,397,21,20,1,1,1.000000
24,16,150,396,20,19,1,1,1.000000
25,16,150,396,20,19,1,1,1.000000
26,16,150,396,20,19,1,1,1.000000
27,16,151,395,20,19,1,1,1.000000
28,16,151,395,20,19,1,1,1.000000
29,16,151,395,20,19,1,1,1.000000
30,16,151,395,20,19,1,1,1.000000
31,16,152,394,20,19,1,1,1.000000
32,16,152,394,20,19,1,1,1.000000
33,16,152,394,20,19,1,1,1.000000
34,16,153,394,20,19,1,1,1.000000
35,16,153,394,20,19,1,1,1.000000
36,16,147,397,20,19,1,1,1.000000
37,16,148,396,20,19,1,1,1.000000
38,16,148,396,20,19,1,1,1.000000
39,16,148,396,20,19,1,1,1.000000
40,16,148,396,20,19,1,1,1.000000
41,16,149,396,20,19,1,1,1.000000
42,16,158,391,20,19,1,1,1.000000
43,16,158,391,20,19,1,1,1.000000
44,16,159,390,20,19,1,1,1.000000
45,16,159,390,20,19,1,1,1.000000
46,16,159,390,20,19,1,1,1.000000
47,16,160,390,20,19,1,1,1.000000
48,16,160,389,20,19,1,1,1.000000
49,16,160,389,20,19,1,1,1.000000
50,16,160,389,20,19,1,1,1.000000
51,16,161,389,20,19,1,1,1.000000
52,16,163,387,21,20,1,1,1.000000
53,16,164,387,21,20,1,1,1.000000
54,16,164,387,21,19,1,1,1.000000
55,16,164,387,21,19,1,1,1.000000
56,16,165,386,20,19,1,1,1.000000
57,16,166,386,20,19,1,1,1.000000
58,16,166,385,20,19,1,1,1.000000
59,16,167,384,21,20,1,1,1.000000
60,16,167,384,20,19,1,1,1.000000
61,16,167,384,21,20,1,1,1.000000
62,16,168,384,20,19,1,1,1.000000
63,16,168,383,21,20,1,1,1.000000
64,16,169,382,21,20,1,1,1.000000
65,16,169,382,21,20,1,1,1.000000
66,16,169,382,21,20,1,1,1.000000
67,16,170,381,21,20,1,1,1.000000
68,16,171,381,21,20,1,1,1.000000
69,16,171,381,21,20,1,1,1.000000
70,16,171,381,21,20,1,1,1.000000
71,16,171,380,21,20,1,1,1.000000
72,16,172,380,21,20,1,1,1.000000
73,16,172,380,21,20,1,1,1.000000
74,16,173,379,21,20,1,1,1.000000
75,16,173,379,21,20,1,1,1.000000
76,16,173,379,21,20,1,1,1.000000
77,16,173,379,21,20,1,1,1.000000
78,16,173,379,21,20,1,1,1.000000
79,16,174,378,21,20,1,1,1.000000
80,16,174,378,21,20,1,1,1.000000
81,16,174,378,21,20,1,1,1.000000
1,17,261,350,18,18,1,1,1.000000
2,17,261,350,18,18,1,1,1.000000
3,17,261,350,18,18,1,1,1.000000
4,17,261,350,18,18,1,1,1.000000
5,17,261,350,18,18,1,1,1.000000
6,17,261,349,18,18,1,1,1.000000
7,17,261,349,18,18,1,1,1.000000
8,17,261,349,18,18,1,1,1.000000
9,17,261,349,18,18,1,1,1.000000
10,17,261,349,18,18,1,1,1.000000
11,17,261,348,18,18,1,1,1.000000
12,17,261,348,18,18,1,1,1.000000
13,17,261,348,18,18,1,1,1.000000
14,17,262,348,18,18,1,1,1.000000
15,17,262,348,18,18,1,1,1.000000
16,17,262,347,18,18,1,1,1.000000
17,17,262,348,18,18,1,1,1.000000
18,17,262,348,18,18,1,1,1.000000
19,17,262,348,18,18,1,1,1.000000
20,17,262,348,18,18,1,1,1.000000
21,17,262,347,18,18,1,1,1.000000
22,17,264,346,18,18,1,1,1.000000
23,17,265,345,18,18,1,1,1.000000
24,17,265,345,18,18,1,1,1.000000
25,17,265,345,18,18,1,1,1.000000
26,17,265,344,18,18,1,1,1.000000
27,17,265,344,18,18,1,1,1.000000
28,17,266,344,18,18,1,1,1.000000
29,17,266,344,18,18,1,1,1.000000
30,17,266,344,18,18,1,1,1.000000
31,17,266,343,18,18,1,1,1.000000
32,17,267,343,18,18,1,1,1.000000
33,17,267,343,17,17,1,1,1.000000
34,17,267,343,18,18,1,1,1.000000
35,17,267,343,18,18,1,1,1.000000
36,17,268,343,18,18,1,1,1.000000
37,17,268,342,18,18,1,1,1.000000
38,17,268,342,18,18,1,1,1.000000
39,17,268,342,18,18,1,1,1.000000
40,17,268,342,18,18,1,1,1.000000
41,17,269,341,18,18,1,1,1.000000
42,17,269,341,18,18,1,1,1.000000
43,17,269,341,18,18,1,1,1.000000
44,17,270,340,17,17,1,1,1.000000
45,17,270,340,17,17,1,1,1.000000
46,17,270,340,18,18,1,1,1.000000
47,17,270,340,18,18,1,1,1.000000
48,17,270,340,17,17,1,1,1.000000
49,17,271,339,18,18,1,1,1.000000
50,17,271,339,18,18,1,1,1.000000
51,17,271,339,18,18,1,1,1.000000
52,17,271,339,17,17,1,1,1.000000
53,17,271,339,17,17,1,1,1.000000
54,17,271,339,17,17,1,1,1.000000
55,17,271,339,17,17,1,1,1.000000
56,17,272,338,18,18,1,1,1.000000
57,17,272,338,17,17,1,1,1.000000
58,17,272,338,17,17,1,1,1.000000
59,17,272,337,17,17,1,1,1.000000
60,17,272,337,17,17,1,1,1.000000
61,17,273,337,17,17,1,1,1.000000
62,17,273,337,17,17,1,1,1.000000
63,17,273,336,17,17,1,1,1.000000
64,17,273,336,17,17,1,1,1.000000
65,17,273,336,17,17,1,1,1.000000
66,17,273,336,17,17,1,1,1.000000
67,17,277,332,19,17,1,1,1.000000
68,17,277,332,19,17,1,1,1.000000
69,17,277,332,19,17,1,1,1.000000
70,17,277,332,19,17,1,1,1.000000
71,17,277,331,19,17,1,1,1.000000
72,17,277,331,19,17,1,1,1.000000
73,17,277,331,19,17,1,1,1.000000
74,17,278,330,19,17,1,1,1.000000
75,17,278,330,19,17,1,1,1.000000
76,17,278,330,19,17,1,1,1.000000
77,17,278,330,19,17,1,1,1.000000
78,17,278,329,20,18,1,1,1.000000
79,17,279,329,19,17,1,1,1.000000
80,17,279,329,19,17,1,1,1.000000
81,17,280,329,18,16,1,1,1.000000
9,19,363,416,19,14,1,1,1.000000
10,19,363,416,19,12,1,1,1.000000
11,19,363,416,19,12,1,1,1.000000
12,19,363,415,19,15,1,1,1.000000
13,19,363,414,19,13,1,1,1.000000
14,19,363,414,20,15,1,1,1.000000
15,19,363,414,20,14,1,1,1.000000
16,19,363,414,20,14,1,1,1.000000
17,19,363,413,20,14,1,1,1.000000
18,19,363,413,20,14,1,1,1.000000
19,19,363,412,21,17,1,1,1.000000
20,19,363,412,21,16,1,1,1.000000
21,19,363,411,21,16,1,1,1.000000
22,19,363,411,21,16,1,1,1.000000
23,19,363,410,21,16,1,1,1.000000
24,19,363,409,21,16,1,1,1.000000
25,19,363,409,21,16,1,1,1.000000
26,19,363,409,21,16,1,1,1.000000
27,19,363,409,21,16,1,1,1.000000
28,19,363,408,21,16,1,1,1.000000
29,19,363,407,21,16,1,1,1.000000
30,19,363,407,21,16,1,1,1.000000
31,19,363,407,21,16,1,1,1.000000
32,19,363,406,21,16,1,1,1.000000
33,19,363,406,21,16,1,1,1.000000
34,19,363,405,21,16,1,1,1.000000
35,19,363,405,21,16,1,1,1.000000
36,19,363,405,21,16,1,1,1.000000
37,19,363,404,21,16,1,1,1.000000
38,19,363,404,21,16,1,1,1.000000
39,19,363,403,21,16,1,1,1.000000
40,19,363,403,21,16,1,1,1.000000
41,19,363,403,21,16,1,1,1.000000
42,19,363,402,21,16,1,1,1.000000
43,19,363,402,21,16,1,1,1.000000
44,19,363,401,21,16,1,1,1.000000
45,19,363,401,21,16,1,1,1.000000
46,19,363,401,21,16,1,1,1.000000
47,19,363,400,21,16,1,1,1.000000
48,19,363,400,21,16,1,1,1.000000
49,19,363,399,21,16,1,1,1.000000
50,19,363,399,21,16,1,1,1.000000
51,19,363,399,21,16,1,1,1.000000
52,19,364,398,21,16,1,1,1.000000
53,19,364,398,21,16,1,1,1.000000
54,19,364,397,21,16,1,1,1.000000
55,19,364,397,21,16,1,1,1.000000
56,19,364,397,21,16,1,1,1.000000
57,19,364,396,21,16,1,1,1.000000
58,19,364,396,21,16,1,1,1.000000
59,19,365,395,21,16,1,1,1.000000
60,19,365,395,21,16,1,1,1.000000
61,19,365,394,21,16,1,1,1.000000
62,19,365,394,21,16,1,1,1.000000
63,19,365,393,21,16,1,1,1.000000
64,19,365,393,21,16,1,1,1.000000
65,19,365,393,21,16,1,1,1.000000
66,19,365,392,21,16,1,1,1.000000
67,19,365,392,21,16,1,1,1.000000
68,19,365,392,21,16,1,1,1.000000
69,19,365,391,21,16,1,1,1.000000
70,19,365,391,21,16,1,1,1.000000
71,19,365,390,21,16,1,1,1.000000
72,19,365,390,21,16,1,1,1.000000
73,19,365,389,21,16,1,1,1.000000
74,19,365,388,21,16,1,1,1.000000
75,19,365,388,21,16,1,1,1.000000
76,19,365,388,21,16,1,1,1.000000
