19,8,208,358,19,12,1,1,1
20,8,208,359,19,12,1,1,1
21,8,208,359,19,12,1,1,1
22,8,208,359,19,12,1,1,1
23,8,209,358,19,12,1,1,1
24,8,210,358,19,12,1,1,1
25,8,211,358,19,12,1,1,1
26,8,213,359,19,12,1,1,1
27,8,214,359,20,12,1,1,1
28,8,214,360,19,12,1,1,1
29,8,213,361,19,12,1,1,1
30,8,209,362,19,12,1,1,1
31,8,206,362,19,12,1,1,1
32,8,204,363,19,12,1,1,1
33,8,201,365,19,12,1,1,1
34,8,200,367,19,12,1,1,1
35,8,199,370,19,12,1,1,1
36,8,198,374,19,12,1,1,1
37,8,196,378,19,12,1,1,1
38,8,194,386,19,12,1,1,1
39,8,192,389,19,12,1,1,1
40,8,190,391,19,12,1,1,1
41,8,189,392,19,12,1,1,1
42,8,189,393,19,12,1,1,1
43,8,188,393,19,12,1,1,1
44,8,188,393,19,12,1,1,1
45,8,188,393,19,12,1,1,1
46,8,190,394,19,12,1,1,1
47,8,189,396,19,12,1,1,1
48,8,186,403,19,12,1,1,1
49,8,179,407,19,12,1,1,1
50,8,177,412,19,12,1,1,1
51,8,174,418,19,12,1,1,1
52,8,169,424,20,12,1,1,1
53,8,156,433,20,12,1,1,1
54,8,151,439,20,12,1,1,1
55,8,145,444,20,13,1,1,1
56,8,138,449,20,13,1,1,1
57,8,133,454,20,13,1,1,1
58,8,122,458,20,13,1,1,1
59,8,117,457,20,13,1,1,1
60,8,113,454,20,13,1,1,1
61,8,106,449,20,13,1,1,1
62,8,101,442,20,13,1,1,1
63,8,97,428,20,13,1,1,1
64,8,90,422,21,13,1,1,1
65,8,90,418,20,13,1,1,1
66,8,89,415,20,13,1,1,1
67,8,86,416,21,13,1,1,1
68,8,87,425,21,13,1,1,1
69,8,87,431,21,13,1,1,1
70,8,89,436,21,13,1,1,1
71,8,88,442,21,13,1,1,1
72,8,91,446,21,13,1,1,1
73,8,94,452,21,13,1,1,1
74,8,91,453,21,13,1,1,1
75,8,88,452,22,14,1,1,1
76,8,84,451,22,14,1,1,1
77,8,77,451,21,13,1,1,1
78,8,77,449,22,14,1,1,1
79,8,76,449,22,14,1,1,1
80,8,78,451,22,14,1,1,1
81,8,79,454,21,14,1,1,1
82,8,88,457,22,14,1,1,1
83,8,81,462,22,14,1,1,1
84,8,81,464,21,13,1,1,1
85,8,80,464,21,13,1,1,1
86,8,78,462,21,14,1,1,1
87,8,87,460,22,14,1,1,1
88,8,83,452,22,14,1,1,1
89,8,72,448,21,14,1,1,1
90,8,70,446,22,14,1,1,1
91,8,71,446,22,14,1,1,1
92,8,71,449,22,14,1,1,1
93,8,84,455,22,14,1,1,1
94,8,76,459,22,14,1,1,1
95,8,80,464,22,14,1,1,1
96,8,80,464,22,14,1,1,1
114,8,277,444,17,15,1,1,1
115,8,285,439,17,15,1,1,1
116,8,290,432,17,15,1,1,1
117,8,293,424,17,15,1,1,1
118,8,295,416,17,15,1,1,1
119,8,296,399,17,15,1,1,1
120,8,295,391,17,15,1,1,1
121,8,294,384,17,15,1,1,1
122,8,294,378,17,15,1,1,1
123,8,293,372,17,15,1,1,1
124,8,292,365,17,15,1,1,1
125,8,291,364,17,15,1,1,1
126,8,289,361,17,15,1,1,1
127,8,286,359,16,14,1,1,1
128,8,282,355,17,15,1,1,1
129,8,269,347,16,14,1,1,1
130,8,262,343,16,15,1,1,1
131,8,256,341,17,15,1,1,1
