46,4,173,349,64,44,1,1,1.000000
47,4,174,350,64,43,1,1,1.000000
48,4,175,350,64,43,1,1,1.000000
49,4,176,349,64,44,1,1,1.000000
50,4,180,349,63,43,1,1,1.000000
51,4,182,349,63,43,1,1,1.000000
52,4,184,349,64,44,1,1,1.000000
53,4,187,349,64,43,1,1,1.000000
54,4,188,349,63,43,1,1,1.000000
55,4,193,350,63,43,1,1,1.000000
56,4,194,350,63,43,1,1,1.000000
57,4,195,350,63,43,1,1,1.000000
58,4,197,350,64,43,1,1,1.000000
59,4,200,351,64,43,1,1,1.000000
60,4,201,351,63,43,1,1,1.000000
61,4,204,351,62,42,1,1,1.000000
62,4,206,352,63,43,1,1,1.000000
63,4,209,352,62,42,1,1,1.000000
64,4,211,352,62,42,1,1,1.000000
65,4,213,352,61,42,1,1,1.000000
66,4,214,352,61,41,1,1,1.000000
67,4,215,353,61,41,1,1,1.000000
68,4,217,353,60,41,1,1,1.000000
69,4,218,354,59,40,1,1,1.000000
70,4,219,354,59,40,1,1,1.000000
71,4,220,354,58,40,1,1,1.000000
72,4,221,354,58,40,1,1,1.000000
73,4,224,355,59,40,1,1,1.000000
74,4,224,355,59,40,1,1,1.000000
75,4,226,355,59,40,1,1,1.000000
76,4,226,355,60,41,1,1,1.000000
77,4,226,355,60,41,1,1,1.000000
78,4,226,355,60,41,1,1,1.000000
79,4,227,354,61,42,1,1,1.000000
80,4,227,354,62,42,1,1,1.000000
81,4,241,353,62,42,1,1,1.000000
82,4,242,353,62,42,1,1,1.000000
83,4,243,352,63,43,1,1,1.000000
84,4,244,352,63,43,1,1,1.000000
85,4,248,353,62,42,1,1,1.000000
86,4,250,352,62,42,1,1,1.000000
87,4,252,352,62,42,1,1,1.000000
88,4,255,352,61,41,1,1,1.000000
89,4,257,352,60,41,1,1,1.000000
90,4,258,352,60,41,1,1,1.000000
91,4,258,352,60,41,1,1,1.000000
92,4,258,352,60,41,1,1,1.000000
93,4,259,352,61,41,1,1,1.000000
94,4,259,352,62,42,1,1,1.000000
95,4,260,351,62,42,1,1,1.000000
96,4,260,351,64,43,1,1,1.000000
97,4,260,351,64,43,1,1,1.000000
98,4,279,350,64,44,1,1,1.000000
99,4,280,350,64,44,1,1,1.000000
100,4,280,350,64,44,1,1,1.000000
101,4,280,349,64,44,1,1,1.000000
102,4,289,350,61,42,1,1,1.000000
103,4,293,349,62,42,1,1,1.000000
104,4,295,349,61,42,1,1,1.000000
105,4,295,349,61,42,1,1,1.000000
106,4,296,349,61,42,1,1,1.000000
107,4,295,349,61,42,1,1,1.000000
108,4,308,348,61,42,1,1,1.000000
109,4,310,348,61,42,1,1,1.000000
110,4,316,348,59,41,1,1,1.000000
111,4,320,349,57,39,1,1,1.000000
112,4,323,348,59,40,1,1,1.000000
113,4,325,348,57,39,1,1,1.000000
114,4,326,348,56,38,1,1,1.000000
115,4,328,348,56,38,1,1,1.000000
116,4,336,346,60,40,1,1,1.000000
117,4,338,346,59,39,1,1,1.000000
118,4,344,346,59,39,1,1,1.000000
119,4,346,347,58,39,1,1,1.000000
120,4,347,347,58,39,1,1,1.000000
121,4,347,347,58,39,1,1,1.000000
122,4,358,349,59,39,1,1,1.000000
123,4,367,349,58,39,1,1,1.000000
124,4,368,349,60,39,1,1,1.000000
125,4,371,349,58,39,1,1,1.000000
126,4,378,349,58,39,1,1,1.000000
127,4,380,349,57,38,1,1,1.000000
128,4,388,349,57,38,1,1,1.000000
129,4,392,350,56,38,1,1,1.000000
130,4,394,350,57,38,1,1,1.000000
131,4,399,350,56,38,1,1,1.000000
132,4,404,350,57,38,1,1,1.000000
133,4,409,350,56,38,1,1,1.000000
134,4,413,350,56,38,1,1,1.000000
135,4,416,351,55,37,1,1,1.000000
136,4,420,351,55,37,1,1,1.000000
137,4,424,351,55,37,1,1,1.000000
138,4,429,351,55,37,1,1,1.000000
139,4,434,353,54,36,1,1,1.000000
140,4,438,352,54,36,1,1,1.000000
141,4,439,352,54,36,1,1,1.000000
142,4,447,352,55,37,1,1,1.000000
143,4,448,352,56,37,1,1,1.000000
144,4,450,352,55,37,1,1,1.000000
145,4,456,353,55,37,1,1,1.000000
146,4,458,353,55,37,1,1,1.000000
147,4,463,355,54,36,1,1,1.000000
148,4,466,356,53,36,1,1,1.000000
149,4,467,355,53,36,1,1,1.000000
150,4,469,355,55,37,1,1,1.000000
151,4,470,354,57,38,1,1,1.000000
152,4,471,354,58,39,1,1,1.000000
153,4,471,354,58,39,1,1,1.000000
154,4,471,354,58,39,1,1,1.000000
155,4,471,354,60,40,1,1,1.000000
156,4,494,359,61,41,1,1,1.000000
157,4,494,359,62,42,1,1,1.000000
158,4,501,360,59,39,1,1,1.000000
159,4,493,359,62,42,1,1,1.000000
160,4,511,361,62,42,1,1,1.000000
161,4,511,361,62,42,1,1,1.000000
162,4,513,360,67,46,1,1,1.000000
163,4,511,361,62,42,1,1,1.000000
164,4,511,361,62,42,1,1,1.000000
165,4,533,362,60,40,1,1,1.000000
166,4,533,362,60,40,1,1,1.000000
167,4,533,362,61,40,1,1,1.000000
168,4,533,362,61,40,1,1,1.000000
169,4,547,363,59,40,1,1,1.000000
170,4,551,363,59,39,1,1,1.000000
171,4,555,364,59,39,1,1,1.000000
172,4,559,364,60,40,1,1,1.000000
173,4,560,364,59,39,1,1,1.000000
174,4,565,364,60,40,1,1,1.000000
175,4,570,362,60,40,1,1,1.000000
176,4,574,363,57,38,1,1,1.000000
177,4,570,362,60,40,1,1,1.000000
178,4,582,363,60,40,1,1,1.000000
179,4,584,362,61,41,1,1,1.000000
180,4,590,362,61,41,1,1,1.000000
181,4,592,362,62,41,1,1,1.000000
182,4,596,362,61,41,1,1,1.000000
183,4,602,363,60,40,1,1,1.000000
184,4,603,363,60,40,1,1,1.000000
185,4,610,363,60,40,1,1,1.000000
186,4,613,364,59,39,1,1,1.000000
187,4,617,363,60,40,1,1,1.000000
188,4,622,364,58,39,1,1,1.000000
189,4,626,364,59,39,1,1,1.000000
190,4,631,364,58,39,1,1,1.000000
191,4,637,364,57,38,1,1,1.000000
192,4,641,365,54,36,1,1,1.000000
193,4,641,365,54,36,1,1,1.000000
194,4,652,366,55,37,1,1,1.000000
195,4,657,367,52,35,1,1,1.000000
196,4,662,366,54,36,1,1,1.000000
197,4,668,366,54,36,1,1,1.000000
198,4,671,366,54,36,1,1,1.000000
199,4,672,366,54,36,1,1,1.000000
200,4,672,366,54,36,1,1,1.000000
201,4,672,366,54,37,1,1,1.000000
202,4,672,366,54,36,1,1,1.000000
203,4,692,367,54,36,1,1,1.000000
