52,-1,1053,258,26,19,1,-1,-1,-1
52,-1,1101,317,24,18,1,-1,-1,-1
53,-1,279,100,35,27,1,-1,-1,-1
53,-1,598,229,32,25,1,-1,-1,-1
53,-1,638,283,25,17,1,-1,-1,-1
53,-1,792,233,33,30,1,-1,-1,-1
53,-1,800,268,29,20,1,-1,-1,-1
53,-1,866,248,29,26,1,-1,-1,-1
53,-1,884,211,35,26,1,-1,-1,-1
53,-1,896,279,29,21,1,-1,-1,-1
53,-1,1053,258,26,19,1,-1,-1,-1
53,-1,1101,317,24,18,1,-1,-1,-1
54,-1,278,102,35,27,1,-1,-1,-1
54,-1,598,229,32,24,1,-1,-1,-1
54,-1,638,284,24,16,1,-1,-1,-1
54,-1,792,233,33,30,1,-1,-1,-1
54,-1,799,269,27,19,1,-1,-1,-1
54,-1,866,248,29,27,1,-1,-1,-1
54,-1,884,212,35,26,1,-1,-1,-1
54,-1,896,278,30,22,1,-1,-1,-1
54,-1,1052,258,26,19,1,-1,-1,-1
54,-1,1101,317,24,18,1,-1,-1,-1
55,-1,277,103,34,26,1,-1,-1,-1
55,-1,599,229,31,24,1,-1,-1,-1
55,-1,638,284,25,16,1,-1,-1,-1
55,-1,792,241,29,22,1,-1,-1,-1
55,-1,799,266,27,22,1,-1,-1,-1
55,-1,865,248,28,26,1,-1,-1,-1
55,-1,884,212,35,26,1,-1,-1,-1
55,-1,896,278,31,23,1,-1,-1,-1
55,-1,1052,258,26,19,1,-1,-1,-1
55,-1,1101,317,24,18,1,-1,-1,-1
56,-1,275,106,33,25,1,-1,-1,-1
56,-1,599,229,31,24,1,-1,-1,-1
56,-1,638,284,25,16,1,-1,-1,-1
56,-1,792,241,29,22,1,-1,-1,-1
56,-1,799,266,27,22,1,-1,-1,-1
56,-1,864,248,28,26,1,-1,-1,-1
56,-1,884,212,35,26,1,-1,-1,-1
56,-1,895,278,31,23,1,-1,-1,-1
56,-1,1052,258,26,19,1,-1,-1,-1
56,-1,1101,317,24,18,1,-1,-1,-1
57,-1,274,106,34,26,1,-1,-1,-1
57,-1,598,228,32,24,1,-1,-1,-1
57,-1,638,284,25,16,1,-1,-1,-1
57,-1,792,241,29,22,1,-1,-1,-1
57,-1,798,266,27,22,1,-1,-1,-1
57,-1,864,249,27,25,1,-1,-1,-1
57,-1,885,212,35,26,1,-1,-1,-1
57,-1,895,278,31,23,1,-1,-1,-1
57,-1,1052,258,27,19,1,-1,-1,-1
57,-1,1101,317,24,18,1,-1,-1,-1
58,-1,274,109,33,25,1,-1,-1,-1
58,-1,598,228,31,24,1,-1,-1,-1
58,-1,638,284,25,16,1,-1,-1,-1
58,-1,792,242,28,22,1,-1,-1,-1
58,-1,797,266,26,21,1,-1,-1,-1
58,-1,864,249,26,24,1,-1,-1,-1
58,-1,885,213,35,26,1,-1,-1,-1
58,-1,894,278,32,23,1,-1,-1,-1
58,-1,1052,258,26,19,1,-1,-1,-1
58,-1,1101,317,24,18,1,-1,-1,-1
59,-1,272,109,34,26,1,-1,-1,-1
59,-1,598,228,32,25,1,-1,-1,-1
59,-1,638,284,24,16,1,-1,-1,-1
59,-1,792,242,28,21,1,-1,-1,-1
59,-1,796,266,27,22,1,-1,-1,-1
59,-1,864,249,25,23,1,-1,-1,-1
59,-1,886,213,35,26,1,-1,-1,-1
59,-1,893,277,33,24,1,-1,-1,-1
59,-1,1052,258,26,19,1,-1,-1,-1
59,-1,1101,317,24,18,1,-1,-1,-1
60,-1,273,111,33,25,1,-1,-1,-1
60,-1,597,228,31,23,1,-1,-1,-1
60,-1,639,284,25,16,1,-1,-1,-1
60,-1,792,242,28,21,1,-1,-1,-1
60,-1,795,266,27,22,1,-1,-1,-1
60,-1,864,249,26,24,1,-1,-1,-1
60,-1,887,213,35,26,1,-1,-1,-1
60,-1,893,277,33,24,1,-1,-1,-1
60,-1,1052,258,26,19,1,-1,-1,-1
60,-1,1101,317,24,18,1,-1,-1,-1
61,-1,271,115,31,24,1,-1,-1,-1
61,-1,596,228,32,25,1,-1,-1,-1
61,-1,639,285,25,16,1,-1,-1,-1
61,-1,792,242,28,21,1,-1,-1,-1
61,-1,795,266,27,22,1,-1,-1,-1
61,-1,863,249,27,24,1,-1,-1,-1
61,-1,888,213,35,26,1,-1,-1,-1
61,-1,893,277,33,24,1,-1,-1,-1
61,-1,1052,258,26,19,1,-1,-1,-1
61,-1,1101,317,24,18,1,-1,-1,-1
62,-1,271,116,32,25,1,-1,-1,-1
62,-1,595,227,33,26,1,-1,-1,-1
62,-1,639,285,25,17,1,-1,-1,-1
62,-1,792,242,28,21,1,-1,-1,-1
62,-1,794,266,27,22,1,-1,-1,-1
62,-1,864,249,26,23,1,-1,-1,-1
62,-1,888,213,35,26,1,-1,-1,-1
62,-1,893,277,33,24,1,-1,-1,-1
62,-1,1051,258,26,19,1,-1,-1,-1
62,-1,1101,317,24,18,1,-1,-1,-1
63,-1,268,117,33,25,1,-1,-1,-1
63,-1,594,227,34,26,1,-1,-1,-1
63,-1,639,285,26,17,1,-1,-1,-1
63,-1,792,242,28,21,1,-1,-1,-1
63,-1,793,266,27,22,1,-1,-1,-1
63,-1,864,249,25,23,1,-1,-1,-1
63,-1,889,214,35,26,1,-1,-1,-1
63,-1,893,277,33,24,1,-1,-1,-1
63,-1,1051,258,26,19,1,-1,-1,-1
63,-1,1101,317,24,18,1,-1,-1,-1
64,-1,269,118,33,25,1,-1,-1,-1
64,-1,592,230,28,22,1,-1,-1,-1
64,-1,639,285,26,18,1,-1,-1,-1
64,-1,791,242,28,21,1,-1,-1,-1
64,-1,793,266,26,21,1,-1,-1,-1
64,-1,864,249,25,23,1,-1,-1,-1
64,-1,890,214,35,26,1,-1,-1,-1
64,-1,893,277,32,24,1,-1,-1,-1
64,-1,1051,258,26,19,1,-1,-1,-1
64,-1,1101,317,24,18,1,-1,-1,-1
65,-1,267,120,33,25,1,-1,-1,-1
65,-1,592,230,28,22,1,-1,-1,-1
65,-1,639,286,26,17,1,-1,-1,-1
65,-1,792,242,28,21,1,-1,-1,-1
65,-1,792,266,27,22,1,-1,-1,-1
65,-1,864,249,25,23,1,-1,-1,-1
65,-1,890,214,35,26,1,-1,-1,-1
65,-1,893,277,33,24,1,-1,-1,-1
65,-1,1051,258,26,19,1,-1,-1,-1
65,-1,1101,318,24,18,1,-1,-1,-1
66,-1,266,123,33,25,1,-1,-1,-1
66,-1,589,234,26,17,1,-1,-1,-1
66,-1,610,229,29,23,1,-1,-1,-1
66,-1,639,286,26,17,1,-1,-1,-1
66,-1,792,242,28,21,1,-1,-1,-1
66,-1,792,266,27,22,1,-1,-1,-1
66,-1,863,248,26,24,1,-1,-1,-1
66,-1,891,214,35,26,1,-1,-1,-1
66,-1,893,277,33,24,1,-1,-1,-1
66,-1,1051,258,26,19,1,-1,-1,-1
66,-1,1101,318,24,18,1,-1,-1,-1
67,-1,264,125,33,25,1,-1,-1,-1
67,-1,588,234,27,17,1,-1,-1,-1
67,-1,610,229,29,23,1,-1,-1,-1
67,-1,640,286,26,17,1,-1,-1,-1
67,-1,792,242,28,21,1,-1,-1,-1
67,-1,792,266,27,22,1,-1,-1,-1
67,-1,862,248,27,25,1,-1,-1,-1
67,-1,892,215,34,25,1,-1,-1,-1
67,-1,892,277,33,24,1,-1,-1,-1
67,-1,1051,258,26,19,1,-1,-1,-1
67,-1,1101,318,24,18,1,-1,-1,-1
68,-1,264,127,33,25,1,-1,-1,-1
68,-1,588,234,27,18,1,-1,-1,-1
68,-1,610,229,29,23,1,-1,-1,-1
68,-1,640,286,27,17,1,-1,-1,-1
68,-1,777,236,28,23,1,-1,-1,-1
68,-1,792,242,28,21,1,-1,-1,-1
68,-1,792,266,27,22,1,-1,-1,-1
68,-1,861,248,27,25,1,-1,-1,-1
68,-1,892,277,33,24,1,-1,-1,-1
68,-1,893,215,33,24,1,-1,-1,-1
68,-1,924,293,20,21,1,-1,-1,-1
68,-1,1051,258,26,19,1,-1,-1,-1
68,-1,1101,319,24,18,1,-1,-1,-1
69,-1,264,128,33,25,1,-1,-1,-1
69,-1,586,235,26,17,1,-1,-1,-1
69,-1,610,229,29,23,1,-1,-1,-1
69,-1,640,286,26,17,1,-1,-1,-1
69,-1,776,236,29,23,1,-1,-1,-1
69,-1,792,242,28,21,1,-1,-1,-1
69,-1,792,266,26,21,1,-1,-1,-1
69,-1,860,248,27,25,1,-1,-1,-1
69,-1,892,277,32,23,1,-1,-1,-1
69,-1,893,215,34,25,1,-1,-1,-1
69,-1,924,293,20,21,1,-1,-1,-1
69,-1,1051,258,26,19,1,-1,-1,-1
69,-1,1101,319,24,18,1,-1,-1,-1
70,-1,263,129,33,25,1,-1,-1,-1
70,-1,583,234,28,18,1,-1,-1,-1
70,-1,610,229,29,23,1,-1,-1,-1
70,-1,641,287,26,17,1,-1,-1,-1
70,-1,776,236,29,24,1,-1,-1,-1
70,-1,792,242,28,21,1,-1,-1,-1
70,-1,793,267,24,20,1,-1,-1,-1
70,-1,859,249,27,25,1,-1,-1,-1
70,-1,892,277,33,24,1,-1,-1,-1
70,-1,894,215,34,25,1,-1,-1,-1
70,-1,924,293,20,21,1,-1,-1,-1
70,-1,1051,259,26,19,1,-1,-1,-1
70,-1,1101,319,24,18,1,-1,-1,-1
71,-1,262,132,33,25,1,-1,-1,-1
71,-1,582,235,28,18,1,-1,-1,-1
71,-1,610,229,29,23,1,-1,-1,-1
71,-1,641,287,26,17,1,-1,-1,-1
71,-1,776,236,28,23,1,-1,-1,-1
71,-1,789,266,22,18,1,-1,-1,-1
71,-1,792,242,28,21,1,-1,-1,-1
71,-1,858,250,25,23,1,-1,-1,-1
71,-1,892,277,33,24,1,-1,-1,-1
71,-1,895,215,34,25,1,-1,-1,-1
71,-1,924,293,20,21,1,-1,-1,-1
71,-1,1050,259,26,19,1,-1,-1,-1
71,-1,1101,319,24,18,1,-1,-1,-1
72,-1,262,134,32,24,1,-1,-1,-1
72,-1,581,236,28,18,1,-1,-1,-1
72,-1,610,229,29,23,1,-1,-1,-1
72,-1,641,287,26,17,1,-1,-1,-1
72,-1,777,236,28,23,1,-1,-1,-1
72,-1,785,266,27,22,1,-1,-1,-1
72,-1,792,242,28,21,1,-1,-1,-1
72,-1,857,250,25,23,1,-1,-1,-1
72,-1,892,276,34,25,1,-1,-1,-1
72,-1,895,215,35,26,1,-1,-1,-1
72,-1,924,293,20,21,1,-1,-1,-1
72,-1,1050,259,26,19,1,-1,-1,-1
72,-1,1101,319,24,18,1,-1,-1,-1
73,-1,262,136,33,25,1,-1,-1,-1
73,-1,581,236,28,18,1,-1,-1,-1
73,-1,610,229,29,23,1,-1,-1,-1
73,-1,641,287,26,17,1,-1,-1,-1
73,-1,777,236,28,23,1,-1,-1,-1
73,-1,785,266,27,22,1,-1,-1,-1
73,-1,792,242,28,21,1,-1,-1,-1
73,-1,857,250,25,23,1,-1,-1,-1
73,-1,892,276,34,24,1,-1,-1,-1
73,-1,895,215,34,25,1,-1,-1,-1
73,-1,924,293,20,21,1,-1,-1,-1
73,-1,1050,259,26,19,1,-1,-1,-1
73,-1,1101,319,24,18,1,-1,-1,-1
74,-1,261,137,33,25,1,-1,-1,-1
74,-1,580,236,28,18,1,-1,-1,-1
74,-1,610,229,29,23,1,-1,-1,-1
74,-1,641,287,26,17,1,-1,-1,-1
74,-1,777,236,28,23,1,-1,-1,-1
74,-1,785,266,27,22,1,-1,-1,-1
74,-1,792,242,28,21,1,-1,-1,-1
74,-1,856,250,25,23,1,-1,-1,-1
74,-1,892,276,33,24,1,-1,-1,-1
74,-1,896,216,33,25,1,-1,-1,-1
74,-1,924,294,19,20,1,-1,-1,-1
74,-1,1050,259,26,19,1,-1,-1,-1
74,-1,1101,320,24,18,1,-1,-1,-1
75,-1,260,138,33,25,1,-1,-1,-1
75,-1,579,237,27,18,1,-1,-1,-1
75,-1,610,229,29,23,1,-1,-1,-1
75,-1,642,288,25,16,1,-1,-1,-1
75,-1,777,236,28,23,1,-1,-1,-1
75,-1,783,266,28,23,1,-1,-1,-1
75,-1,792,242,28,21,1,-1,-1,-1
75,-1,855,250,25,23,1,-1,-1,-1
75,-1,893,277,31,22,1,-1,-1,-1
75,-1,896,216,33,25,1,-1,-1,-1
75,-1,924,294,19,20,1,-1,-1,-1
75,-1,1050,260,26,19,1,-1,-1,-1
75,-1,1102,320,23,17,1,-1,-1,-1
76,-1,259,142,32,24,1,-1,-1,-1
76,-1,578,237,27,18,1,-1,-1,-1
76,-1,610,229,28,23,1,-1,-1,-1
76,-1,642,288,25,16,1,-1,-1,-1
76,-1,777,236,28,23,1,-1,-1,-1
76,-1,781,266,27,22,1,-1,-1,-1
76,-1,791,242,28,21,1,-1,-1,-1
76,-1,853,250,25,23,1,-1,-1,-1
76,-1,893,277,31,22,1,-1,-1,-1
76,-1,898,216,33,25,1,-1,-1,-1
76,-1,924,294,19,20,1,-1,-1,-1
76,-1,1050,260,26,19,1,-1,-1,-1
76,-1,1102,321,23,18,1,-1,-1,-1
77,-1,259,143,32,25,1,-1,-1,-1
77,-1,577,238,28,18,1,-1,-1,-1
77,-1,610,229,28,23,1,-1,-1,-1
77,-1,643,288,24,16,1,-1,-1,-1
77,-1,777,236,28,23,1,-1,-1,-1
77,-1,780,266,28,23,1,-1,-1,-1
77,-1,791,242,28,21,1,-1,-1,-1
77,-1,852,250,25,23,1,-1,-1,-1
77,-1,893,277,31,23,1,-1,-1,-1
77,-1,898,216,33,25,1,-1,-1,-1
77,-1,924,294,19,20,1,-1,-1,-1
77,-1,1050,260,26,19,1,-1,-1,-1
77,-1,1102,321,24,18,1,-1,-1,-1
78,-1,259,146,32,24,1,-1,-1,-1
78,-1,575,238,29,19,1,-1,-1,-1
78,-1,609,228,28,23,1,-1,-1,-1
78,-1,643,288,25,16,1,-1,-1,-1
78,-1,777,236,28,23,1,-1,-1,-1
78,-1,780,266,28,23,1,-1,-1,-1
78,-1,792,242,28,21,1,-1,-1,-1
78,-1,853,251,24,22,1,-1,-1,-1
78,-1,893,277,31,23,1,-1,-1,-1
78,-1,899,217,33,25,1,-1,-1,-1
78,-1,924,294,19,20,1,-1,-1,-1
78,-1,1050,260,27,19,1,-1,-1,-1
78,-1,1102,321,24,18,1,-1,-1,-1
79,-1,258,147,32,25,1,-1,-1,-1
79,-1,573,238,29,19,1,-1,-1,-1
79,-1,609,228,28,22,1,-1,-1,-1
79,-1,643,288,25,16,1,-1,-1,-1
79,-1,776,236,28,23,1,-1,-1,-1
79,-1,780,266,28,23,1,-1,-1,-1
79,-1,791,242,28,21,1,-1,-1,-1
79,-1,852,251,24,22,1,-1,-1,-1
79,-1,893,277,31,23,1,-1,-1,-1
79,-1,900,217,33,25,1,-1,-1,-1
79,-1,924,294,19,20,1,-1,-1,-1
79,-1,1050,260,27,20,1,-1,-1,-1
79,-1,1102,321,24,18,1,-1,-1,-1
80,-1,258,149,32,25,1,-1,-1,-1
80,-1,573,238,29,19,1,-1,-1,-1
80,-1,609,228,28,23,1,-1,-1,-1
80,-1,643,288,25,16,1,-1,-1,-1
80,-1,776,237,28,23,1,-1,-1,-1
80,-1,780,266,28,23,1,-1,-1,-1
80,-1,791,242,28,21,1,-1,-1,-1
80,-1,853,252,22,20,1,-1,-1,-1
80,-1,893,277,31,23,1,-1,-1,-1
80,-1,901,217,34,25,1,-1,-1,-1
80,-1,924,294,19,20,1,-1,-1,-1
80,-1,1050,260,27,19,1,-1,-1,-1
80,-1,1102,321,24,18,1,-1,-1,-1
81,-1,258,152,32,25,1,-1,-1,-1
81,-1,570,240,29,19,1,-1,-1,-1
81,-1,608,228,28,23,1,-1,-1,-1
81,-1,643,288,24,16,1,-1,-1,-1
81,-1,776,237,28,23,1,-1,-1,-1
81,-1,780,266,28,23,1,-1,-1,-1
81,-1,791,242,28,21,1,-1,-1,-1
81,-1,847,253,25,23,1,-1,-1,-1
81,-1,893,277,31,23,1,-1,-1,-1
81,-1,901,217,34,25,1,-1,-1,-1
81,-1,924,294,19,20,1,-1,-1,-1
81,-1,1050,260,27,19,1,-1,-1,-1
81,-1,1102,321,24,18,1,-1,-1,-1
82,-1,258,154,32,24,1,-1,-1,-1
82,-1,569,240,29,19,1,-1,-1,-1
82,-1,602,227,28,22,1,-1,-1,-1
82,-1,643,288,24,16,1,-1,-1,-1
82,-1,766,236,29,20,1,-1,-1,-1
82,-1,778,266,27,22,1,-1,-1,-1
82,-1,791,242,28,21,1,-1,-1,-1
82,-1,846,253,25,23,1,-1,-1,-1
82,-1,894,278,30,22,1,-1,-1,-1
82,-1,902,217,34,26,1,-1,-1,-1
82,-1,925,295,18,19,1,-1,-1,-1
82,-1,1050,260,26,19,1,-1,-1,-1
82,-1,1102,321,24,18,1,-1,-1,-1
83,-1,258,156,32,24,1,-1,-1,-1
83,-1,569,241,29,19,1,-1,-1,-1
83,-1,602,227,28,22,1,-1,-1,-1
83,-1,643,288,25,16,1,-1,-1,-1
83,-1,766,236,28,20,1,-1,-1,-1
83,-1,777,266,27,22,1,-1,-1,-1
83,-1,791,242,28,21,1,-1,-1,-1
83,-1,845,254,25,23,1,-1,-1,-1
83,-1,894,277,30,22,1,-1,-1,-1
83,-1,902,217,35,26,1,-1,-1,-1
83,-1,925,295,19,19,1,-1,-1,-1
83,-1,1050,261,27,19,1,-1,-1,-1
83,-1,1102,321,24,18,1,-1,-1,-1
84,-1,258,156,32,24,1,-1,-1,-1
84,-1,567,241,32,21,1,-1,-1,-1
84,-1,601,227,28,22,1,-1,-1,-1
84,-1,643,288,25,16,1,-1,-1,-1
84,-1,766,236,29,20,1,-1,-1,-1
84,-1,777,266,27,22,1,-1,-1,-1
84,-1,791,242,28,21,1,-1,-1,-1
84,-1,845,254,24,22,1,-1,-1,-1
84,-1,895,279,27,20,1,-1,-1,-1
84,-1,902,218,34,25,1,-1,-1,-1
84,-1,925,294,19,20,1,-1,-1,-1
84,-1,1050,261,26,19,1,-1,-1,-1
84,-1,1102,321,24,18,1,-1,-1,-1
85,-1,258,157,32,24,1,-1,-1,-1
85,-1,566,241,32,21,1,-1,-1,-1
85,-1,600,227,28,22,1,-1,-1,-1
85,-1,643,288,25,16,1,-1,-1,-1
85,-1,765,236,30,20,1,-1,-1,-1
85,-1,777,266,27,22,1,-1,-1,-1
85,-1,791,242,28,21,1,-1,-1,-1
85,-1,844,254,25,23,1,-1,-1,-1
85,-1,896,279,26,19,1,-1,-1,-1
85,-1,903,218,34,25,1,-1,-1,-1
85,-1,925,295,18,19,1,-1,-1,-1
85,-1,1050,261,26,19,1,-1,-1,-1
85,-1,1102,321,24,18,1,-1,-1,-1
86,-1,256,163,32,24,1,-1,-1,-1
86,-1,565,241,33,21,1,-1,-1,-1
86,-1,600,226,28,22,1,-1,-1,-1
86,-1,644,288,25,16,1,-1,-1,-1
86,-1,761,236,27,19,1,-1,-1,-1
86,-1,777,266,27,22,1,-1,-1,-1
86,-1,791,242,28,21,1,-1,-1,-1
86,-1,841,254,23,21,1,-1,-1,-1
86,-1,896,279,26,19,1,-1,-1,-1
86,-1,904,218,34,25,1,-1,-1,-1
86,-1,925,295,18,19,1,-1,-1,-1
86,-1,1050,261,27,19,1,-1,-1,-1
86,-1,1102,321,24,18,1,-1,-1,-1
87,-1,256,164,31,24,1,-1,-1,-1
87,-1,564,240,35,23,1,-1,-1,-1
87,-1,600,226,28,22,1,-1,-1,-1
87,-1,644,288,25,16,1,-1,-1,-1
87,-1,760,235,29,20,1,-1,-1,-1
87,-1,777,266,28,23,1,-1,-1,-1
87,-1,791,242,28,21,1,-1,-1,-1
87,-1,840,254,24,22,1,-1,-1,-1
87,-1,905,218,34,25,1,-1,-1,-1
87,-1,924,295,23,18,1,-1,-1,-1
87,-1,1050,261,27,19,1,-1,-1,-1
87,-1,1102,321,24,18,1,-1,-1,-1
88,-1,256,165,32,24,1,-1,-1,-1
88,-1,564,240,34,22,1,-1,-1,-1
88,-1,600,226,27,21,1,-1,-1,-1
88,-1,644,288,23,15,1,-1,-1,-1
88,-1,759,234,29,20,1,-1,-1,-1
88,-1,777,266,28,23,1,-1,-1,-1
88,-1,791,242,28,21,1,-1,-1,-1
88,-1,840,254,24,22,1,-1,-1,-1
88,-1,905,218,34,25,1,-1,-1,-1
88,-1,924,295,23,18,1,-1,-1,-1
88,-1,1050,261,27,19,1,-1,-1,-1
88,-1,1102,321,24,18,1,-1,-1,-1
89,-1,255,167,32,24,1,-1,-1,-1
89,-1,563,240,35,23,1,-1,-1,-1
89,-1,600,226,27,21,1,-1,-1,-1
89,-1,645,287,23,15,1,-1,-1,-1
89,-1,757,234,30,21,1,-1,-1,-1
89,-1,777,266,28,23,1,-1,-1,-1
89,-1,791,242,28,21,1,-1,-1,-1
89,-1,840,255,23,21,1,-1,-1,-1
89,-1,906,220,33,25,1,-1,-1,-1
89,-1,924,296,23,18,1,-1,-1,-1
89,-1,1050,261,27,19,1,-1,-1,-1
89,-1,1102,321,24,18,1,-1,-1,-1
90,-1,255,169,31,24,1,-1,-1,-1
90,-1,562,240,34,22,1,-1,-1,-1
90,-1,600,226,26,20,1,-1,-1,-1
90,-1,645,286,23,15,1,-1,-1,-1
90,-1,756,234,28,19,1,-1,-1,-1
90,-1,777,266,28,22,1,-1,-1,-1
90,-1,791,242,28,21,1,-1,-1,-1
90,-1,840,256,21,19,1,-1,-1,-1
90,-1,907,220,34,25,1,-1,-1,-1
90,-1,924,296,22,18,1,-1,-1,-1
90,-1,1050,261,27,19,1,-1,-1,-1
90,-1,1102,321,24,18,1,-1,-1,-1
91,-1,255,172,32,24,1,-1,-1,-1
91,-1,561,240,35,23,1,-1,-1,-1
91,-1,600,226,25,20,1,-1,-1,-1
91,-1,645,285,23,15,1,-1,-1,-1
91,-1,755,234,29,20,1,-1,-1,-1
91,-1,777,266,28,22,1,-1,-1,-1
91,-1,791,242,28,21,1,-1,-1,-1
91,-1,834,255,24,22,1,-1,-1,-1
91,-1,908,220,34,25,1,-1,-1,-1
91,-1,924,297,22,17,1,-1,-1,-1
91,-1,1050,261,26,19,1,-1,-1,-1
91,-1,1102,321,24,18,1,-1,-1,-1
92,-1,255,173,31,24,1,-1,-1,-1
92,-1,561,241,35,23,1,-1,-1,-1
92,-1,600,225,26,20,1,-1,-1,-1
92,-1,645,285,24,15,1,-1,-1,-1
92,-1,755,234,29,20,1,-1,-1,-1
92,-1,777,266,28,22,1,-1,-1,-1
92,-1,792,243,28,21,1,-1,-1,-1
92,-1,834,255,25,23,1,-1,-1,-1
92,-1,908,220,35,26,1,-1,-1,-1
92,-1,924,297,22,18,1,-1,-1,-1
92,-1,1050,261,26,19,1,-1,-1,-1
92,-1,1102,321,24,18,1,-1,-1,-1
93,-1,255,175,32,24,1,-1,-1,-1
93,-1,560,241,35,23,1,-1,-1,-1
93,-1,599,225,26,21,1,-1,-1,-1
93,-1,645,285,23,15,1,-1,-1,-1
93,-1,755,234,29,20,1,-1,-1,-1
93,-1,777,266,28,23,1,-1,-1,-1
93,-1,792,243,28,21,1,-1,-1,-1
93,-1,834,255,25,23,1,-1,-1,-1
93,-1,908,220,35,26,1,-1,-1,-1
93,-1,924,297,22,18,1,-1,-1,-1
93,-1,1050,261,26,19,1,-1,-1,-1
93,-1,1102,321,24,18,1,-1,-1,-1
94,-1,255,177,31,24,1,-1,-1,-1
94,-1,560,241,34,23,1,-1,-1,-1
94,-1,599,224,26,21,1,-1,-1,-1
94,-1,646,285,23,15,1,-1,-1,-1
94,-1,754,234,28,19,1,-1,-1,-1
94,-1,777,266,28,23,1,-1,-1,-1
94,-1,792,243,28,21,1,-1,-1,-1
94,-1,833,255,25,23,1,-1,-1,-1
94,-1,909,221,34,26,1,-1,-1,-1
94,-1,925,297,22,17,1,-1,-1,-1
94,-1,1050,261,26,19,1,-1,-1,-1
94,-1,1102,321,24,18,1,-1,-1,-1
95,-1,253,178,32,24,1,-1,-1,-1
95,-1,559,241,35,23,1,-1,-1,-1
95,-1,598,224,27,21,1,-1,-1,-1
95,-1,646,284,23,15,1,-1,-1,-1
95,-1,753,234,27,19,1,-1,-1,-1
95,-1,777,266,28,23,1,-1,-1,-1
95,-1,792,243,28,21,1,-1,-1,-1
95,-1,832,255,25,23,1,-1,-1,-1
95,-1,909,221,34,25,1,-1,-1,-1
95,-1,926,298,22,17,1,-1,-1,-1
95,-1,1050,261,26,19,1,-1,-1,-1
95,-1,1102,321,24,18,1,-1,-1,-1
96,-1,254,181,31,24,1,-1,-1,-1
96,-1,558,242,34,22,1,-1,-1,-1
96,-1,598,224,27,21,1,-1,-1,-1
96,-1,647,283,23,15,1,-1,-1,-1
96,-1,752,234,28,19,1,-1,-1,-1
96,-1,777,266,27,22,1,-1,-1,-1
96,-1,792,243,28,21,1,-1,-1,-1
96,-1,831,256,25,23,1,-1,-1,-1
96,-1,910,221,34,25,1,-1,-1,-1
96,-1,927,298,22,17,1,-1,-1,-1
96,-1,1050,262,26,19,1,-1,-1,-1
96,-1,1102,321,24,18,1,-1,-1,-1
97,-1,253,182,32,24,1,-1,-1,-1
97,-1,558,242,34,22,1,-1,-1,-1
97,-1,598,223,27,21,1,-1,-1,-1
97,-1,647,283,23,15,1,-1,-1,-1
97,-1,752,234,28,19,1,-1,-1,-1
97,-1,777,266,27,22,1,-1,-1,-1
97,-1,793,243,28,21,1,-1,-1,-1
97,-1,830,256,25,23,1,-1,-1,-1
97,-1,884,275,25,19,1,-1,-1,-1
97,-1,911,221,34,25,1,-1,-1,-1
97,-1,927,298,23,18,1,-1,-1,-1
97,-1,1050,262,26,19,1,-1,-1,-1
97,-1,1102,321,24,18,1,-1,-1,-1
98,-1,254,184,31,23,1,-1,-1,-1
98,-1,558,242,34,22,1,-1,-1,-1
98,-1,598,223,27,21,1,-1,-1,-1
98,-1,647,283,23,15,1,-1,-1,-1
98,-1,750,233,29,20,1,-1,-1,-1
98,-1,777,266,28,22,1,-1,-1,-1
98,-1,793,243,27,21,1,-1,-1,-1
98,-1,830,256,25,23,1,-1,-1,-1
98,-1,884,275,24,19,1,-1,-1,-1
98,-1,911,221,35,26,1,-1,-1,-1
98,-1,927,298,23,18,1,-1,-1,-1
98,-1,1050,262,26,19,1,-1,-1,-1
98,-1,1100,321,24,18,1,-1,-1,-1
99,-1,253,186,31,23,1,-1,-1,-1
99,-1,557,242,35,23,1,-1,-1,-1
99,-1,598,223,27,21,1,-1,-1,-1
99,-1,647,283,23,15,1,-1,-1,-1
99,-1,749,233,28,20,1,-1,-1,-1
99,-1,777,266,27,22,1,-1,-1,-1
99,-1,793,243,27,20,1,-1,-1,-1
99,-1,830,256,25,23,1,-1,-1,-1
99,-1,883,275,25,19,1,-1,-1,-1
99,-1,912,222,34,26,1,-1,-1,-1
99,-1,927,298,23,18,1,-1,-1,-1
99,-1,1051,262,27,19,1,-1,-1,-1
99,-1,1099,321,24,18,1,-1,-1,-1
100,-1,253,187,31,24,1,-1,-1,-1
100,-1,557,244,34,22,1,-1,-1,-1
100,-1,598,223,27,21,1,-1,-1,-1
100,-1,648,282,22,14,1,-1,-1,-1
100,-1,748,232,29,20,1,-1,-1,-1
100,-1,777,266,27,22,1,-1,-1,-1
100,-1,793,243,27,20,1,-1,-1,-1
100,-1,831,257,23,21,1,-1,-1,-1
100,-1,882,275,24,19,1,-1,-1,-1
100,-1,912,222,34,25,1,-1,-1,-1
100,-1,927,298,23,18,1,-1,-1,-1
100,-1,1051,262,26,19,1,-1,-1,-1
100,-1,1099,321,24,18,1,-1,-1,-1
101,-1,251,189,32,25,1,-1,-1,-1
101,-1,558,245,32,21,1,-1,-1,-1
101,-1,597,222,27,21,1,-1,-1,-1
101,-1,647,280,22,15,1,-1,-1,-1
101,-1,746,232,30,20,1,-1,-1,-1
101,-1,777,266,27,22,1,-1,-1,-1
