476,-1,88,159,22,19,1,-1,-1,-1
476,-1,488,104,29,22,1,-1,-1,-1
477,-1,87,159,22,19,1,-1,-1,-1
477,-1,489,104,29,22,1,-1,-1,-1
478,-1,87,159,22,19,1,-1,-1,-1
478,-1,489,104,29,22,1,-1,-1,-1
479,-1,87,158,22,19,1,-1,-1,-1
479,-1,489,104,29,22,1,-1,-1,-1
480,-1,86,158,22,19,1,-1,-1,-1
480,-1,489,104,28,22,1,-1,-1,-1
481,-1,86,158,22,19,1,-1,-1,-1
481,-1,489,104,28,22,1,-1,-1,-1
482,-1,85,158,22,19,1,-1,-1,-1
482,-1,489,104,28,22,1,-1,-1,-1
483,-1,85,158,22,19,1,-1,-1,-1
483,-1,489,104,28,22,1,-1,-1,-1
484,-1,84,158,21,19,1,-1,-1,-1
484,-1,489,104,28,21,1,-1,-1,-1
485,-1,84,158,21,19,1,-1,-1,-1
485,-1,489,104,28,21,1,-1,-1,-1
486,-1,83,157,22,19,1,-1,-1,-1
486,-1,489,105,28,21,1,-1,-1,-1
487,-1,83,157,22,19,1,-1,-1,-1
487,-1,489,105,28,21,1,-1,-1,-1
488,-1,83,157,22,19,1,-1,-1,-1
488,-1,489,104,28,21,1,-1,-1,-1
489,-1,83,157,21,19,1,-1,-1,-1
489,-1,489,105,28,21,1,-1,-1,-1
490,-1,82,157,21,18,1,-1,-1,-1
490,-1,489,105,28,21,1,-1,-1,-1
491,-1,82,157,21,18,1,-1,-1,-1
491,-1,489,105,28,21,1,-1,-1,-1
492,-1,81,157,21,18,1,-1,-1,-1
492,-1,489,105,28,22,1,-1,-1,-1
493,-1,81,157,21,18,1,-1,-1,-1
493,-1,489,105,28,21,1,-1,-1,-1
494,-1,80,157,21,19,1,-1,-1,-1
494,-1,489,105,28,21,1,-1,-1,-1
495,-1,80,157,21,19,1,-1,-1,-1
495,-1,489,105,28,21,1,-1,-1,-1
496,-1,80,157,21,19,1,-1,-1,-1
496,-1,489,106,28,21,1,-1,-1,-1
497,-1,80,157,21,19,1,-1,-1,-1
497,-1,489,106,28,21,1,-1,-1,-1
498,-1,79,156,21,19,1,-1,-1,-1
498,-1,488,106,28,21,1,-1,-1,-1
499,-1,79,156,22,19,1,-1,-1,-1
499,-1,488,106,28,21,1,-1,-1,-1
500,-1,78,156,21,19,1,-1,-1,-1
500,-1,488,106,28,21,1,-1,-1,-1
501,-1,78,156,21,19,1,-1,-1,-1
501,-1,488,106,28,21,1,-1,-1,-1
502,-1,77,156,22,19,1,-1,-1,-1
502,-1,487,106,28,21,1,-1,-1,-1
503,-1,77,156,22,19,1,-1,-1,-1
503,-1,487,106,28,21,1,-1,-1,-1
504,-1,76,156,21,19,1,-1,-1,-1
504,-1,487,107,27,21,1,-1,-1,-1
505,-1,76,156,21,19,1,-1,-1,-1
505,-1,486,107,27,21,1,-1,-1,-1
506,-1,75,156,22,19,1,-1,-1,-1
506,-1,486,107,27,20,1,-1,-1,-1
507,-1,75,156,22,19,1,-1,-1,-1
507,-1,486,107,27,20,1,-1,-1,-1
508,-1,74,156,22,19,1,-1,-1,-1
508,-1,485,108,27,21,1,-1,-1,-1
509,-1,73,156,22,19,1,-1,-1,-1
509,-1,484,108,27,21,1,-1,-1,-1
510,-1,73,156,22,19,1,-1,-1,-1
510,-1,484,108,27,21,1,-1,-1,-1
511,-1,72,156,22,19,1,-1,-1,-1
511,-1,483,108,27,21,1,-1,-1,-1
512,-1,72,156,22,19,1,-1,-1,-1
512,-1,483,108,27,21,1,-1,-1,-1
513,-1,71,156,22,19,1,-1,-1,-1
513,-1,482,108,27,21,1,-1,-1,-1
514,-1,71,156,22,19,1,-1,-1,-1
514,-1,482,108,27,21,1,-1,-1,-1
515,-1,70,156,22,19,1,-1,-1,-1
515,-1,480,108,27,21,1,-1,-1,-1
516,-1,70,156,22,19,1,-1,-1,-1
516,-1,480,109,27,21,1,-1,-1,-1
517,-1,69,156,22,19,1,-1,-1,-1
517,-1,479,109,27,20,1,-1,-1,-1
518,-1,69,156,21,19,1,-1,-1,-1
518,-1,479,109,27,20,1,-1,-1,-1
519,-1,68,156,21,18,1,-1,-1,-1
519,-1,478,109,27,20,1,-1,-1,-1
520,-1,68,156,21,18,1,-1,-1,-1
520,-1,478,109,27,20,1,-1,-1,-1
521,-1,67,156,21,18,1,-1,-1,-1
521,-1,477,110,27,20,1,-1,-1,-1
522,-1,67,156,21,18,1,-1,-1,-1
522,-1,477,110,27,20,1,-1,-1,-1
523,-1,66,156,20,18,1,-1,-1,-1
523,-1,475,110,27,21,1,-1,-1,-1
524,-1,66,156,20,18,1,-1,-1,-1
524,-1,475,110,27,21,1,-1,-1,-1
525,-1,66,156,20,17,1,-1,-1,-1
525,-1,474,110,27,21,1,-1,-1,-1
526,-1,66,156,20,17,1,-1,-1,-1
526,-1,474,110,27,21,1,-1,-1,-1
527,-1,65,156,19,17,1,-1,-1,-1
527,-1,473,111,27,21,1,-1,-1,-1
528,-1,65,156,19,17,1,-1,-1,-1
528,-1,473,111,27,21,1,-1,-1,-1
529,-1,65,156,19,16,1,-1,-1,-1
529,-1,472,111,28,21,1,-1,-1,-1
530,-1,65,156,19,16,1,-1,-1,-1
530,-1,472,111,28,21,1,-1,-1,-1
531,-1,64,156,19,16,1,-1,-1,-1
531,-1,471,111,28,21,1,-1,-1,-1
532,-1,64,156,23,18,1,-1,-1,-1
532,-1,471,111,28,21,1,-1,-1,-1
533,-1,64,156,23,18,1,-1,-1,-1
533,-1,470,112,28,21,1,-1,-1,-1
534,-1,64,156,23,18,1,-1,-1,-1
534,-1,470,112,28,21,1,-1,-1,-1
535,-1,64,156,23,18,1,-1,-1,-1
535,-1,470,112,28,21,1,-1,-1,-1
536,-1,63,156,23,18,1,-1,-1,-1
536,-1,470,112,28,21,1,-1,-1,-1
537,-1,64,156,23,18,1,-1,-1,-1
537,-1,469,112,27,21,1,-1,-1,-1
538,-1,64,155,23,18,1,-1,-1,-1
538,-1,469,112,27,21,1,-1,-1,-1
539,-1,64,155,23,18,1,-1,-1,-1
539,-1,469,112,27,21,1,-1,-1,-1
540,-1,64,155,23,18,1,-1,-1,-1
540,-1,468,113,27,21,1,-1,-1,-1
541,-1,66,154,20,21,1,-1,-1,-1
541,-1,472,114,23,20,1,-1,-1,-1
542,-1,66,153,20,21,1,-1,-1,-1
542,-1,471,114,23,20,1,-1,-1,-1
543,-1,66,154,20,21,1,-1,-1,-1
543,-1,471,114,23,20,1,-1,-1,-1
544,-1,67,153,20,21,1,-1,-1,-1
544,-1,471,115,23,20,1,-1,-1,-1
545,-1,67,153,20,21,1,-1,-1,-1
545,-1,471,115,23,20,1,-1,-1,-1
546,-1,67,153,20,21,1,-1,-1,-1
546,-1,471,115,23,20,1,-1,-1,-1
547,-1,67,153,20,21,1,-1,-1,-1
547,-1,471,115,23,20,1,-1,-1,-1
548,-1,68,153,20,21,1,-1,-1,-1
548,-1,471,115,23,20,1,-1,-1,-1
549,-1,68,153,20,21,1,-1,-1,-1
549,-1,470,115,23,20,1,-1,-1,-1
550,-1,68,152,20,21,1,-1,-1,-1
550,-1,470,115,23,20,1,-1,-1,-1
551,-1,68,152,20,21,1,-1,-1,-1
551,-1,470,115,23,20,1,-1,-1,-1
552,-1,68,152,20,21,1,-1,-1,-1
552,-1,470,116,23,20,1,-1,-1,-1
553,-1,68,152,20,21,1,-1,-1,-1
553,-1,470,116,23,20,1,-1,-1,-1
554,-1,69,151,20,21,1,-1,-1,-1
554,-1,469,116,23,20,1,-1,-1,-1
555,-1,69,151,19,20,1,-1,-1,-1
555,-1,469,116,23,20,1,-1,-1,-1
556,-1,69,151,19,20,1,-1,-1,-1
556,-1,469,116,23,20,1,-1,-1,-1
557,-1,69,151,19,20,1,-1,-1,-1
557,-1,469,116,23,20,1,-1,-1,-1
558,-1,68,150,20,21,1,-1,-1,-1
558,-1,468,117,23,20,1,-1,-1,-1
559,-1,68,150,20,21,1,-1,-1,-1
559,-1,468,117,23,20,1,-1,-1,-1
560,-1,69,149,20,21,1,-1,-1,-1
560,-1,468,117,23,20,1,-1,-1,-1
561,-1,69,149,20,21,1,-1,-1,-1
561,-1,468,117,23,20,1,-1,-1,-1
562,-1,68,148,20,21,1,-1,-1,-1
562,-1,467,117,23,20,1,-1,-1,-1
563,-1,68,148,20,21,1,-1,-1,-1
563,-1,467,117,23,20,1,-1,-1,-1
564,-1,68,147,21,22,1,-1,-1,-1
564,-1,467,117,23,20,1,-1,-1,-1
565,-1,68,147,21,22,1,-1,-1,-1
565,-1,467,117,23,20,1,-1,-1,-1
566,-1,68,147,20,21,1,-1,-1,-1
566,-1,466,118,23,20,1,-1,-1,-1
567,-1,68,147,20,21,1,-1,-1,-1
567,-1,466,118,23,20,1,-1,-1,-1
568,-1,68,147,20,21,1,-1,-1,-1
568,-1,466,118,23,20,1,-1,-1,-1
569,-1,71,146,20,21,1,-1,-1,-1
569,-1,466,118,23,20,1,-1,-1,-1
570,-1,71,146,20,21,1,-1,-1,-1
570,-1,466,118,23,20,1,-1,-1,-1
571,-1,71,145,20,21,1,-1,-1,-1
571,-1,465,118,24,21,1,-1,-1,-1
572,-1,71,145,20,21,1,-1,-1,-1
572,-1,465,118,24,21,1,-1,-1,-1
573,-1,72,145,20,21,1,-1,-1,-1
573,-1,464,118,24,21,1,-1,-1,-1
574,-1,72,145,20,21,1,-1,-1,-1
574,-1,464,118,23,20,1,-1,-1,-1
575,-1,72,145,20,21,1,-1,-1,-1
575,-1,464,119,24,21,1,-1,-1,-1
576,-1,72,145,20,21,1,-1,-1,-1
576,-1,464,119,24,20,1,-1,-1,-1
577,-1,72,144,20,21,1,-1,-1,-1
577,-1,463,119,24,21,1,-1,-1,-1
578,-1,72,144,20,21,1,-1,-1,-1
578,-1,463,119,24,21,1,-1,-1,-1
579,-1,73,144,20,21,1,-1,-1,-1
579,-1,462,120,23,20,1,-1,-1,-1
580,-1,73,147,20,18,1,-1,-1,-1
580,-1,462,120,23,20,1,-1,-1,-1
581,-1,73,147,20,18,1,-1,-1,-1
581,-1,462,120,23,20,1,-1,-1,-1
582,-1,73,147,20,18,1,-1,-1,-1
582,-1,462,120,23,20,1,-1,-1,-1
583,-1,73,146,20,18,1,-1,-1,-1
583,-1,461,120,22,19,1,-1,-1,-1
584,-1,73,147,20,18,1,-1,-1,-1
584,-1,461,120,22,19,1,-1,-1,-1
585,-1,74,146,20,18,1,-1,-1,-1
585,-1,461,120,22,19,1,-1,-1,-1
586,-1,74,146,20,18,1,-1,-1,-1
586,-1,461,120,22,19,1,-1,-1,-1
587,-1,74,146,20,18,1,-1,-1,-1
587,-1,460,121,22,19,1,-1,-1,-1
588,-1,74,146,20,18,1,-1,-1,-1
588,-1,460,121,22,19,1,-1,-1,-1
589,-1,74,146,20,18,1,-1,-1,-1
589,-1,460,121,22,19,1,-1,-1,-1
590,-1,74,146,20,18,1,-1,-1,-1
590,-1,460,121,21,19,1,-1,-1,-1
591,-1,74,146,20,18,1,-1,-1,-1
591,-1,459,123,25,18,1,-1,-1,-1
592,-1,74,146,20,18,1,-1,-1,-1
592,-1,459,123,25,18,1,-1,-1,-1
593,-1,75,146,20,18,1,-1,-1,-1
593,-1,459,123,25,18,1,-1,-1,-1
594,-1,75,146,20,18,1,-1,-1,-1
594,-1,459,123,25,18,1,-1,-1,-1
595,-1,75,147,20,18,1,-1,-1,-1
595,-1,458,123,24,17,1,-1,-1,-1
596,-1,75,146,20,18,1,-1,-1,-1
596,-1,458,123,25,18,1,-1,-1,-1
597,-1,75,147,20,18,1,-1,-1,-1
597,-1,458,123,25,18,1,-1,-1,-1
598,-1,75,147,20,18,1,-1,-1,-1
598,-1,459,125,22,16,1,-1,-1,-1
599,-1,75,147,20,17,1,-1,-1,-1
600,-1,75,147,20,17,1,-1,-1,-1
601,-1,75,147,20,17,1,-1,-1,-1
602,-1,75,147,20,17,1,-1,-1,-1
603,-1,75,147,20,17,1,-1,-1,-1
604,-1,76,147,20,17,1,-1,-1,-1
605,-1,76,147,20,17,1,-1,-1,-1
606,-1,77,147,20,17,1,-1,-1,-1
607,-1,77,147,20,17,1,-1,-1,-1
608,-1,78,147,20,17,1,-1,-1,-1
609,-1,78,147,20,17,1,-1,-1,-1
610,-1,79,147,20,17,1,-1,-1,-1
611,-1,79,147,20,17,1,-1,-1,-1
612,-1,80,147,20,17,1,-1,-1,-1
613,-1,80,147,19,16,1,-1,-1,-1
614,-1,82,147,19,16,1,-1,-1,-1
615,-1,82,147,19,16,1,-1,-1,-1
616,-1,84,147,19,16,1,-1,-1,-1
617,-1,84,147,19,16,1,-1,-1,-1
618,-1,85,147,20,17,1,-1,-1,-1
619,-1,85,147,20,17,1,-1,-1,-1
620,-1,86,147,20,17,1,-1,-1,-1
621,-1,86,147,20,17,1,-1,-1,-1
622,-1,87,146,20,17,1,-1,-1,-1
623,-1,89,146,20,17,1,-1,-1,-1
624,-1,90,146,20,17,1,-1,-1,-1
625,-1,91,146,20,17,1,-1,-1,-1
626,-1,90,145,21,17,1,-1,-1,-1
627,-1,91,145,21,18,1,-1,-1,-1
628,-1,94,146,21,18,1,-1,-1,-1
629,-1,95,146,21,18,1,-1,-1,-1
630,-1,95,146,20,18,1,-1,-1,-1
631,-1,97,146,21,18,1,-1,-1,-1
632,-1,97,146,21,18,1,-1,-1,-1
633,-1,98,146,21,18,1,-1,-1,-1
634,-1,98,146,21,18,1,-1,-1,-1
635,-1,98,146,21,18,1,-1,-1,-1
636,-1,98,146,21,18,1,-1,-1,-1
637,-1,97,146,21,18,1,-1,-1,-1
638,-1,97,147,20,18,1,-1,-1,-1
639,-1,101,148,20,18,1,-1,-1,-1
640,-1,101,148,20,18,1,-1,-1,-1
641,-1,100,148,20,18,1,-1,-1,-1
642,-1,100,148,20,18,1,-1,-1,-1
643,-1,100,149,20,18,1,-1,-1,-1
644,-1,102,151,18,16,1,-1,-1,-1
645,-1,102,152,18,16,1,-1,-1,-1
646,-1,102,152,18,16,1,-1,-1,-1
647,-1,101,152,18,16,1,-1,-1,-1
648,-1,104,152,18,16,1,-1,-1,-1
649,-1,104,153,18,16,1,-1,-1,-1
650,-1,104,153,17,16,1,-1,-1,-1
651,-1,102,153,18,16,1,-1,-1,-1
652,-1,103,153,17,16,1,-1,-1,-1
653,-1,101,153,18,16,1,-1,-1,-1
