50,8,739,21,20,16,1,1,1.000000
51,8,739,21,21,16,1,1,1.000000
52,8,738,21,21,16,1,1,1.000000
53,8,739,20,21,16,1,1,1.000000
54,8,739,20,21,16,1,1,1.000000
55,8,738,20,21,16,1,1,1.000000
56,8,739,19,21,16,1,1,1.000000
57,8,739,19,21,16,1,1,1.000000
58,8,739,19,21,16,1,1,1.000000
59,8,739,19,21,16,1,1,1.000000
60,8,739,18,21,16,1,1,1.000000
61,8,740,17,21,16,1,1,1.000000
62,8,740,17,21,16,1,1,1.000000
63,8,740,17,20,16,1,1,1.000000
64,8,740,16,21,16,1,1,1.000000
65,8,740,16,21,16,1,1,1.000000
66,8,740,16,21,16,1,1,1.000000
67,8,740,16,21,16,1,1,1.000000
68,8,740,15,21,16,1,1,1.000000
69,8,740,15,21,16,1,1,1.000000
70,8,740,14,21,16,1,1,1.000000
71,8,740,14,21,16,1,1,1.000000
72,8,740,13,21,16,1,1,1.000000
73,8,740,13,21,16,1,1,1.000000
74,8,740,13,21,16,1,1,1.000000
75,8,740,13,21,16,1,1,1.000000
76,8,740,12,21,16,1,1,1.000000
77,8,740,12,21,16,1,1,1.000000
78,8,740,12,21,16,1,1,1.000000
79,8,740,12,21,16,1,1,1.000000
80,8,740,12,21,16,1,1,1.000000
81,8,740,13,21,16,1,1,1.000000
82,8,740,13,21,16,1,1,1.000000
83,8,740,13,21,16,1,1,1.000000
84,8,740,13,21,16,1,1,1.000000
85,8,740,14,21,16,1,1,1.000000
86,8,740,15,21,16,1,1,1.000000
87,8,740,16,21,16,1,1,1.000000
88,8,740,17,21,16,1,1,1.000000
89,8,740,18,21,16,1,1,1.000000
90,8,740,21,20,15,1,1,1.000000
91,8,741,24,20,15,1,1,1.000000
92,8,740,25,20,16,1,1,1.000000
93,8,740,27,20,15,1,1,1.000000
94,8,740,28,20,15,1,1,1.000000
95,8,740,33,20,15,1,1,1.000000
96,8,740,34,20,15,1,1,1.000000
97,8,741,36,20,15,1,1,1.000000
98,8,740,38,21,16,1,1,1.000000
99,8,740,39,21,16,1,1,1.000000
100,8,740,43,21,16,1,1,1.000000
101,8,740,44,21,16,1,1,1.000000
102,8,740,46,21,16,1,1,1.000000
103,8,740,47,21,16,1,1,1.000000
104,8,740,49,21,16,1,1,1.000000
105,8,740,51,21,16,1,1,1.000000
106,8,740,53,21,16,1,1,1.000000
107,8,740,54,21,16,1,1,1.000000
108,8,741,56,20,15,1,1,1.000000
109,8,741,57,21,16,1,1,1.000000
1,9,848,49,22,17,1,1,1.000000
2,9,848,49,21,16,1,1,1.000000
3,9,848,48,22,17,1,1,1.000000
4,9,848,47,22,17,1,1,1.000000
5,9,846,45,23,17,1,1,1.000000
6,9,846,44,23,18,1,1,1.000000
7,9,845,44,23,17,1,1,1.000000
8,9,845,43,23,17,1,1,1.000000
9,9,845,42,23,18,1,1,1.000000
10,9,845,42,23,18,1,1,1.000000
11,9,844,41,23,18,1,1,1.000000
12,9,844,40,23,18,1,1,1.000000
13,9,844,39,23,17,1,1,1.000000
14,9,844,38,23,18,1,1,1.000000
15,9,844,37,23,18,1,1,1.000000
16,9,844,36,23,18,1,1,1.000000
17,9,844,36,23,18,1,1,1.000000
18,9,844,35,23,18,1,1,1.000000
19,9,844,34,23,17,1,1,1.000000
20,9,844,33,23,17,1,1,1.000000
21,9,844,32,23,17,1,1,1.000000
22,9,844,32,23,18,1,1,1.000000
23,9,844,32,23,18,1,1,1.000000
24,9,844,31,23,17,1,1,1.000000
25,9,844,29,23,18,1,1,1.000000
26,9,843,28,24,18,1,1,1.000000
27,9,843,28,24,18,1,1,1.000000
28,9,844,27,23,18,1,1,1.000000
29,9,844,26,23,18,1,1,1.000000
30,9,844,26,23,17,1,1,1.000000
31,9,844,25,23,18,1,1,1.000000
32,9,843,23,24,18,1,1,1.000000
33,9,844,23,23,18,1,1,1.000000
34,9,843,22,24,18,1,1,1.000000
35,9,843,20,24,18,1,1,1.000000
36,9,844,20,23,18,1,1,1.000000
37,9,844,19,24,18,1,1,1.000000
38,9,844,18,24,18,1,1,1.000000
39,9,844,18,24,18,1,1,1.000000
40,9,844,17,24,18,1,1,1.000000
41,9,845,15,24,19,1,1,1.000000
42,9,845,15,24,18,1,1,1.000000
43,9,845,14,24,18,1,1,1.000000
44,9,845,13,24,18,1,1,1.000000
45,9,845,12,24,18,1,1,1.000000
46,9,845,10,24,19,1,1,1.000000
47,9,845,10,24,19,1,1,1.000000
48,9,846,9,24,18,1,1,1.000000
49,9,847,8,24,18,1,1,1.000000
50,9,847,7,24,18,1,1,1.000000
51,9,847,6,24,18,1,1,1.000000
52,9,847,6,24,18,1,1,1.000000
53,9,847,5,24,19,1,1,1.000000
54,9,848,4,24,18,1,1,1.000000
55,9,848,2,24,18,1,1,1.000000
56,9,848,1,24,18,1,1,1.000000
57,9,849,1,24,18,1,1,1.000000
58,9,849,0,24,18,1,1,1.000000
59,9,850,-1,24,18,1,1,1.000000
60,9,850,-2,24,19,1,1,1.000000
61,9,851,-3,24,18,1,1,1.000000
62,9,851,-4,23,18,1,1,1.000000
63,9,852,-5,24,18,1,1,1.000000
64,9,852,-5,24,18,1,1,1.000000
65,9,852,-7,24,18,1,1,1.000000
66,9,852,-7,23,18,1,1,1.000000
67,9,852,-9,24,18,1,1,1.000000
68,9,852,-9,23,18,1,1,1.000000
69,9,853,-8,21,16,1,1,1.000000
70,9,853,-8,21,16,1,1,1.000000
71,9,853,-8,21,16,1,1,1.000000
1,10,634,302,19,13,1,1,1.000000
2,10,634,303,19,13,1,1,1.000000
3,10,634,303,19,13,1,1,1.000000
4,10,634,304,19,13,1,1,1.000000
5,10,634,304,19,13,1,1,1.000000
6,10,634,305,19,13,1,1,1.000000
7,10,634,305,19,13,1,1,1.000000
8,10,634,306,19,13,1,1,1.000000
9,10,634,305,19,13,1,1,1.000000
10,10,634,307,19,13,1,1,1.000000
11,10,634,308,19,13,1,1,1.000000
12,10,634,308,19,13,1,1,1.000000
13,10,634,309,19,13,1,1,1.000000
14,10,634,309,19,13,1,1,1.000000
15,10,634,309,19,13,1,1,1.000000
16,10,634,310,19,13,1,1,1.000000
17,10,634,311,19,13,1,1,1.000000
18,10,634,312,19,13,1,1,1.000000
19,10,634,313,19,13,1,1,1.000000
20,10,634,313,19,13,1,1,1.000000
21,10,634,314,19,13,1,1,1.000000
22,10,634,314,19,13,1,1,1.000000
23,10,634,315,18,13,1,1,1.000000
24,10,634,315,19,13,1,1,1.000000
25,10,634,316,18,13,1,1,1.000000
26,10,633,317,18,12,1,1,1.000000
27,10,633,317,18,12,1,1,1.000000
28,10,633,318,18,12,1,1,1.000000
29,10,633,318,18,13,1,1,1.000000
30,10,632,319,19,13,1,1,1.000000
31,10,632,319,18,12,1,1,1.000000
32,10,632,320,18,12,1,1,1.000000
33,10,632,321,18,12,1,1,1.000000
34,10,632,321,18,12,1,1,1.000000
35,10,632,321,18,13,1,1,1.000000
36,10,632,321,18,12,1,1,1.000000
37,10,632,322,18,12,1,1,1.000000
38,10,631,323,19,13,1,1,1.000000
39,10,631,323,19,13,1,1,1.000000
40,10,631,323,19,13,1,1,1.000000
41,10,631,323,19,13,1,1,1.000000
42,10,631,323,19,13,1,1,1.000000
43,10,631,324,19,13,1,1,1.000000
44,10,632,324,19,13,1,1,1.000000
45,10,632,324,19,13,1,1,1.000000
46,10,632,325,19,13,1,1,1.000000
47,10,632,325,19,13,1,1,1.000000
48,10,632,325,19,13,1,1,1.000000
49,10,632,325,19,13,1,1,1.000000
50,10,632,325,19,13,1,1,1.000000
51,10,632,325,19,13,1,1,1.000000
52,10,632,326,19,13,1,1,1.000000
53,10,632,326,19,13,1,1,1.000000
54,10,633,326,19,13,1,1,1.000000
55,10,632,326,19,13,1,1,1.000000
56,10,633,326,19,13,1,1,1.000000
57,10,633,327,19,13,1,1,1.000000
58,10,633,327,19,13,1,1,1.000000
59,10,633,327,19,13,1,1,1.000000
60,10,633,327,19,13,1,1,1.000000
61,10,633,327,19,13,1,1,1.000000
62,10,634,327,19,13,1,1,1.000000
63,10,634,327,19,13,1,1,1.000000
64,10,634,327,19,13,1,1,1.000000
65,10,634,327,19,13,1,1,1.000000
66,10,634,328,19,13,1,1,1.000000
67,10,635,328,19,13,1,1,1.000000
68,10,634,328,19,13,1,1,1.000000
69,10,634,328,19,13,1,1,1.000000
70,10,634,328,19,13,1,1,1.000000
71,10,634,328,19,13,1,1,1.000000
72,10,634,328,19,13,1,1,1.000000
73,10,634,328,19,13,1,1,1.000000
74,10,634,328,19,13,1,1,1.000000
75,10,635,328,19,13,1,1,1.000000
76,10,635,328,19,13,1,1,1.000000
77,10,635,328,19,13,1,1,1.000000
78,10,635,328,19,13,1,1,1.000000
79,10,635,329,19,13,1,1,1.000000
80,10,635,329,19,13,1,1,1.000000
81,10,635,329,19,13,1,1,1.000000
82,10,635,329,19,13,1,1,1.000000
83,10,635,329,19,13,1,1,1.000000
84,10,635,328,19,13,1,1,1.000000
85,10,635,328,19,13,1,1,1.000000
86,10,635,328,19,13,1,1,1.000000
87,10,635,328,19,13,1,1,1.000000
88,10,635,328,19,13,1,1,1.000000
89,10,635,328,19,13,1,1,1.000000
90,10,635,328,19,13,1,1,1.000000
91,10,635,328,19,13,1,1,1.000000
92,10,635,328,19,13,1,1,1.000000
93,10,635,328,19,13,1,1,1.000000
94,10,635,327,19,13,1,1,1.000000
95,10,635,327,19,13,1,1,1.000000
96,10,635,327,19,13,1,1,1.000000
97,10,635,327,19,13,1,1,1.000000
98,10,635,327,19,13,1,1,1.000000
99,10,635,327,19,13,1,1,1.000000
100,10,635,327,19,13,1,1,1.000000
101,10,635,327,19,13,1,1,1.000000
102,10,635,326,19,13,1,1,1.000000
103,10,635,326,19,13,1,1,1.000000
104,10,635,326,19,13,1,1,1.000000
105,10,635,326,19,13,1,1,1.000000
106,10,635,326,19,13,1,1,1.000000
107,10,635,326,19,13,1,1,1.000000
108,10,635,326,19,13,1,1,1.000000
109,10,635,326,19,13,1,1,1.000000
84,11,782,337,19,16,1,1,1.000000
85,11,782,337,19,16,1,1,1.000000
86,11,782,337,19,16,1,1,1.000000
87,11,782,337,19,16,1,1,1.000000
88,11,782,337,19,16,1,1,1.000000
89,11,782,337,19,16,1,1,1.000000
90,11,782,336,20,16,1,1,1.000000
91,11,782,337,19,16,1,1,1.000000
92,11,782,336,20,16,1,1,1.000000
93,11,783,336,19,16,1,1,1.000000
94,11,783,336,19,16,1,1,1.000000
95,11,783,337,18,15,1,1,1.000000
96,11,783,337,18,15,1,1,1.000000
97,11,783,334,19,17,1,1,1.000000
98,11,783,334,19,17,1,1,1.000000
99,11,783,334,19,17,1,1,1.000000
100,11,783,334,19,17,1,1,1.000000
101,11,784,333,19,17,1,1,1.000000
102,11,783,333,20,18,1,1,1.000000
103,11,783,333,20,18,1,1,1.000000
104,11,784,333,19,17,1,1,1.000000
105,11,784,334,19,17,1,1,1.000000
106,11,783,330,19,17,1,1,1.000000
107,11,783,330,19,17,1,1,1.000000
108,11,783,330,19,17,1,1,1.000000
109,11,783,330,19,17,1,1,1.000000
