65,11,565,160,20,16,1,1,1.000000
66,11,565,160,20,16,1,1,1.000000
67,11,566,153,20,16,1,1,1.000000
68,11,566,149,20,16,1,1,1.000000
69,11,566,142,20,16,1,1,1.000000
70,11,566,139,20,16,1,1,1.000000
71,11,566,139,20,16,1,1,1.000000
72,11,567,131,20,16,1,1,1.000000
73,11,567,128,20,16,1,1,1.000000
74,11,568,121,20,16,1,1,1.000000
8,12,742,413,18,15,1,1,1.000000
9,12,742,410,18,15,1,1,1.000000
10,12,742,403,18,15,1,1,1.000000
11,12,742,403,18,15,1,1,1.000000
12,12,742,395,18,15,1,1,1.000000
13,12,743,392,18,15,1,1,1.000000
14,12,743,385,18,15,1,1,1.000000
15,12,743,381,18,15,1,1,1.000000
16,12,743,381,18,15,1,1,1.000000
17,12,743,374,18,15,1,1,1.000000
18,12,744,371,18,15,1,1,1.000000
19,12,744,364,18,15,1,1,1.000000
20,12,744,360,18,15,1,1,1.000000
21,12,744,360,18,15,1,1,1.000000
22,12,745,353,18,15,1,1,1.000000
23,12,746,346,18,15,1,1,1.000000
24,12,746,342,19,15,1,1,1.000000
25,12,747,335,18,15,1,1,1.000000
26,12,747,335,18,15,1,1,1.000000
27,12,747,331,18,15,1,1,1.000000
28,12,747,324,18,15,1,1,1.000000
29,12,748,320,18,15,1,1,1.000000
30,12,748,313,18,15,1,1,1.000000
31,12,748,313,18,15,1,1,1.000000
32,12,749,306,18,15,1,1,1.000000
33,12,749,302,18,15,1,1,1.000000
34,12,749,294,19,18,1,1,1.000000
35,12,749,290,19,18,1,1,1.000000
36,12,749,290,19,18,1,1,1.000000
37,12,750,283,19,18,1,1,1.000000
38,12,750,279,19,18,1,1,1.000000
39,12,751,273,19,18,1,1,1.000000
40,12,752,265,18,17,1,1,1.000000
41,12,752,265,18,17,1,1,1.000000
42,12,753,262,18,17,1,1,1.000000
43,12,754,254,16,17,1,1,1.000000
44,12,754,250,16,17,1,1,1.000000
45,12,754,244,16,17,1,1,1.000000
46,12,754,244,16,17,1,1,1.000000
47,12,754,240,16,17,1,1,1.000000
48,12,753,232,20,17,1,1,1.000000
49,12,753,225,20,17,1,1,1.000000
50,12,754,222,20,17,1,1,1.000000
51,12,754,222,20,17,1,1,1.000000
52,12,754,215,20,17,1,1,1.000000
53,12,755,211,20,17,1,1,1.000000
54,12,755,204,19,16,1,1,1.000000
55,12,755,200,19,16,1,1,1.000000
56,12,755,200,19,16,1,1,1.000000
57,12,756,193,19,16,1,1,1.000000
58,12,756,186,19,16,1,1,1.000000
59,12,756,183,19,16,1,1,1.000000
60,12,757,176,19,16,1,1,1.000000
61,12,757,176,19,16,1,1,1.000000
62,12,757,173,19,16,1,1,1.000000
63,12,757,166,19,16,1,1,1.000000
64,12,757,162,19,17,1,1,1.000000
65,12,758,156,19,16,1,1,1.000000
66,12,758,156,19,16,1,1,1.000000
67,12,758,149,18,15,1,1,1.000000
68,12,758,146,18,16,1,1,1.000000
69,12,758,139,18,16,1,1,1.000000
70,12,758,136,18,16,1,1,1.000000
71,12,758,136,18,16,1,1,1.000000
72,12,759,129,18,15,1,1,1.000000
73,12,759,126,18,16,1,1,1.000000
74,12,759,120,18,16,1,1,1.000000
12,13,369,411,21,17,1,1,1.000000
13,13,369,407,21,17,1,1,1.000000
14,13,370,400,20,21,1,1,1.000000
15,13,370,396,20,21,1,1,1.000000
16,13,370,396,20,21,1,1,1.000000
17,13,371,389,20,21,1,1,1.000000
18,13,371,389,21,22,1,1,1.000000
19,13,372,379,20,21,1,1,1.000000
20,13,372,375,20,21,1,1,1.000000
21,13,372,375,20,21,1,1,1.000000
22,13,373,368,20,21,1,1,1.000000
23,13,374,361,19,20,1,1,1.000000
24,13,374,358,19,20,1,1,1.000000
25,13,374,351,19,20,1,1,1.000000
26,13,374,351,19,20,1,1,1.000000
27,13,375,347,19,20,1,1,1.000000
28,13,376,340,19,20,1,1,1.000000
29,13,376,336,18,19,1,1,1.000000
30,13,376,329,19,20,1,1,1.000000
31,13,376,329,19,20,1,1,1.000000
32,13,377,321,20,21,1,1,1.000000
33,13,377,318,19,20,1,1,1.000000
34,13,378,310,19,20,1,1,1.000000
35,13,379,307,19,20,1,1,1.000000
36,13,379,307,19,20,1,1,1.000000
37,13,379,300,18,19,1,1,1.000000
38,13,380,297,19,19,1,1,1.000000
39,13,381,290,18,19,1,1,1.000000
40,13,382,283,18,18,1,1,1.000000
41,13,382,283,18,18,1,1,1.000000
42,13,382,279,18,19,1,1,1.000000
43,13,383,273,17,18,1,1,1.000000
44,13,384,269,17,18,1,1,1.000000
45,13,384,262,18,18,1,1,1.000000
46,13,384,262,18,18,1,1,1.000000
47,13,384,259,17,18,1,1,1.000000
48,13,385,252,18,18,1,1,1.000000
49,13,386,245,17,18,1,1,1.000000
50,13,386,242,17,18,1,1,1.000000
51,13,386,242,17,18,1,1,1.000000
52,13,385,234,17,18,1,1,1.000000
53,13,385,230,17,18,1,1,1.000000
54,13,386,224,17,18,1,1,1.000000
55,13,386,220,16,17,1,1,1.000000
56,13,386,220,16,17,1,1,1.000000
57,13,386,214,16,17,1,1,1.000000
58,13,387,206,16,17,1,1,1.000000
59,13,387,203,16,17,1,1,1.000000
60,13,387,196,16,17,1,1,1.000000
61,13,387,196,16,17,1,1,1.000000
62,13,388,193,16,17,1,1,1.000000
63,13,388,185,17,18,1,1,1.000000
64,13,388,182,17,18,1,1,1.000000
65,13,388,174,17,18,1,1,1.000000
66,13,388,174,17,18,1,1,1.000000
67,13,388,167,18,19,1,1,1.000000
68,13,388,161,18,19,1,1,1.000000
69,13,388,153,18,19,1,1,1.000000
70,13,388,150,18,19,1,1,1.000000
71,13,388,150,18,19,1,1,1.000000
72,13,387,145,18,19,1,1,1.000000
73,13,387,141,18,19,1,1,1.000000
74,13,387,134,18,19,1,1,1.000000
12,14,177,413,17,15,1,1,1.000000
13,14,177,409,18,16,1,1,1.000000
14,14,178,403,20,16,1,1,1.000000
15,14,178,399,21,17,1,1,1.000000
16,14,178,399,21,17,1,1,1.000000
17,14,178,395,20,16,1,1,1.000000
18,14,178,389,21,17,1,1,1.000000
19,14,178,381,21,17,1,1,1.000000
20,14,181,378,21,17,1,1,1.000000
21,14,181,378,21,17,1,1,1.000000
22,14,180,372,21,17,1,1,1.000000
23,14,181,364,21,17,1,1,1.000000
24,14,181,361,21,17,1,1,1.000000
25,14,181,352,21,21,1,1,1.000000
26,14,181,352,21,21,1,1,1.000000
27,14,182,348,21,21,1,1,1.000000
28,14,183,341,21,21,1,1,1.000000
29,14,183,337,21,21,1,1,1.000000
30,14,183,329,21,21,1,1,1.000000
31,14,183,329,21,21,1,1,1.000000
32,14,182,323,21,21,1,1,1.000000
33,14,183,319,20,20,1,1,1.000000
34,14,183,312,20,20,1,1,1.000000
35,14,183,311,20,20,1,1,1.000000
36,14,183,311,20,20,1,1,1.000000
37,14,183,300,20,20,1,1,1.000000
38,14,183,296,20,20,1,1,1.000000
39,14,186,292,20,20,1,1,1.000000
40,14,185,283,20,20,1,1,1.000000
41,14,185,283,20,20,1,1,1.000000
42,14,185,279,20,20,1,1,1.000000
43,14,185,273,20,20,1,1,1.000000
44,14,185,273,20,20,1,1,1.000000
45,14,185,262,20,20,1,1,1.000000
46,14,185,262,20,20,1,1,1.000000
47,14,185,262,20,20,1,1,1.000000
48,14,188,253,20,20,1,1,1.000000
49,14,185,245,20,20,1,1,1.000000
50,14,186,241,20,19,1,1,1.000000
51,14,186,241,20,19,1,1,1.000000
52,14,187,234,20,19,1,1,1.000000
53,14,187,234,20,19,1,1,1.000000
54,14,187,225,20,19,1,1,1.000000
55,14,188,221,20,19,1,1,1.000000
56,14,188,221,20,19,1,1,1.000000
57,14,188,214,20,19,1,1,1.000000
58,14,188,208,20,19,1,1,1.000000
59,14,188,202,20,19,1,1,1.000000
60,14,189,198,20,19,1,1,1.000000
61,14,189,198,20,19,1,1,1.000000
62,14,189,198,20,19,1,1,1.000000
63,14,190,188,20,19,1,1,1.000000
64,14,190,185,20,19,1,1,1.000000
65,14,190,177,20,19,1,1,1.000000
66,14,190,177,20,19,1,1,1.000000
67,14,190,170,20,19,1,1,1.000000
68,14,191,166,20,19,1,1,1.000000
69,14,191,159,20,19,1,1,1.000000
70,14,191,159,20,19,1,1,1.000000
71,14,191,159,20,19,1,1,1.000000
72,14,191,151,20,19,1,1,1.000000
73,14,191,148,20,19,1,1,1.000000
74,14,191,142,20,19,1,1,1.000000
29,15,653,416,19,13,1,1,1.000000
30,15,653,409,21,19,1,1,1.000000
31,15,653,409,21,19,1,1,1.000000
32,15,654,402,21,19,1,1,1.000000
33,15,654,399,21,19,1,1,1.000000
34,15,654,391,21,19,1,1,1.000000
35,15,654,387,22,20,1,1,1.000000
36,15,654,387,22,20,1,1,1.000000
37,15,655,381,21,19,1,1,1.000000
38,15,655,377,21,19,1,1,1.000000
39,15,656,371,21,19,1,1,1.000000
40,15,656,363,21,19,1,1,1.000000
41,15,656,363,21,19,1,1,1.000000
42,15,657,360,21,19,1,1,1.000000
43,15,657,353,21,19,1,1,1.000000
44,15,657,349,21,19,1,1,1.000000
45,15,657,342,21,19,1,1,1.000000
46,15,657,342,21,19,1,1,1.000000
47,15,657,339,21,19,1,1,1.000000
48,15,657,332,21,19,1,1,1.000000
49,15,658,325,21,19,1,1,1.000000
50,15,658,321,21,19,1,1,1.000000
51,15,658,321,21,19,1,1,1.000000
52,15,658,314,21,19,1,1,1.000000
53,15,658,311,21,19,1,1,1.000000
54,15,658,304,21,19,1,1,1.000000
55,15,658,300,21,19,1,1,1.000000
56,15,658,300,21,19,1,1,1.000000
57,15,658,293,21,19,1,1,1.000000
58,15,658,286,21,19,1,1,1.000000
59,15,659,283,21,19,1,1,1.000000
60,15,659,276,20,18,1,1,1.000000
61,15,659,276,20,18,1,1,1.000000
62,15,659,273,20,18,1,1,1.000000
63,15,660,266,20,18,1,1,1.000000
64,15,660,262,20,18,1,1,1.000000
65,15,660,255,20,18,1,1,1.000000
66,15,660,255,20,18,1,1,1.000000
67,15,661,249,19,18,1,1,1.000000
68,15,661,245,19,17,1,1,1.000000
69,15,661,238,19,18,1,1,1.000000
70,15,661,234,19,18,1,1,1.000000
71,15,661,234,19,18,1,1,1.000000
72,15,662,227,19,18,1,1,1.000000
73,15,662,224,19,17,1,1,1.000000
74,15,663,217,19,17,1,1,1.000000
30,16,485,415,18,16,1,1,1.000000
31,16,485,415,18,13,1,1,1.000000
32,16,486,408,18,16,1,1,1.000000
33,16,486,404,18,16,1,1,1.000000
34,16,487,397,18,16,1,1,1.000000
35,16,487,393,18,16,1,1,1.000000
36,16,487,393,18,16,1,1,1.000000
37,16,488,386,18,16,1,1,1.000000
38,16,489,383,18,16,1,1,1.000000
39,16,489,375,18,16,1,1,1.000000
40,16,490,368,18,16,1,1,1.000000
41,16,490,368,18,16,1,1,1.000000
42,16,490,365,18,16,1,1,1.000000
43,16,490,357,17,15,1,1,1.000000
44,16,491,354,17,15,1,1,1.000000
45,16,491,347,17,15,1,1,1.000000
46,16,491,347,17,15,1,1,1.000000
47,16,491,343,17,15,1,1,1.000000
48,16,491,336,17,15,1,1,1.000000
49,16,491,329,17,15,1,1,1.000000
50,16,491,326,17,15,1,1,1.000000
51,16,491,326,17,15,1,1,1.000000
52,16,491,319,17,15,1,1,1.000000
53,16,491,315,17,15,1,1,1.000000
54,16,492,308,17,15,1,1,1.000000
55,16,492,305,17,15,1,1,1.000000
56,16,492,305,17,15,1,1,1.000000
57,16,492,298,17,15,1,1,1.000000
58,16,492,291,17,15,1,1,1.000000
59,16,493,288,17,15,1,1,1.000000
60,16,493,282,17,15,1,1,1.000000
61,16,493,282,17,15,1,1,1.000000
62,16,493,278,17,15,1,1,1.000000
63,16,493,272,17,15,1,1,1.000000
64,16,494,268,17,15,1,1,1.000000
65,16,493,261,18,16,1,1,1.000000
66,16,493,261,18,16,1,1,1.000000
67,16,494,254,18,16,1,1,1.000000
68,16,494,251,18,16,1,1,1.000000
69,16,494,244,18,16,1,1,1.000000
70,16,494,240,18,16,1,1,1.000000
71,16,494,240,18,16,1,1,1.000000
72,16,495,234,17,15,1,1,1.000000
73,16,495,230,17,15,1,1,1.000000
74,16,495,223,17,15,1,1,1.000000
35,17,278,418,14,13,1,1,1.000000
36,17,278,418,14,10,1,1,1.000000
37,17,275,408,22,19,1,1,1.000000
38,17,276,404,22,19,1,1,1.000000
39,17,277,397,21,18,1,1,1.000000
40,17,277,391,20,18,1,1,1.000000
41,17,277,391,20,18,1,1,1.000000
42,17,278,387,20,18,1,1,1.000000
43,17,278,380,20,18,1,1,1.000000
44,17,279,374,20,18,1,1,1.000000
45,17,280,367,20,18,1,1,1.000000
46,17,280,367,20,18,1,1,1.000000
47,17,280,363,19,17,1,1,1.000000
48,17,281,356,20,18,1,1,1.000000
49,17,281,348,20,18,1,1,1.000000
50,17,281,344,20,18,1,1,1.000000
51,17,281,344,20,18,1,1,1.000000
52,17,282,337,20,18,1,1,1.000000
53,17,283,333,20,18,1,1,1.000000
54,17,283,326,20,18,1,1,1.000000
55,17,283,323,20,18,1,1,1.000000
56,17,283,323,20,18,1,1,1.000000
57,17,284,316,19,17,1,1,1.000000
58,17,286,309,19,17,1,1,1.000000
59,17,286,308,20,18,1,1,1.000000
60,17,285,301,21,19,1,1,1.000000
61,17,285,301,21,19,1,1,1.000000
62,17,285,301,21,19,1,1,1.000000
63,17,285,287,21,19,1,1,1.000000
64,17,285,284,21,19,1,1,1.000000
65,17,286,276,21,19,1,1,1.000000
66,17,286,276,21,19,1,1,1.000000
67,17,286,269,22,19,1,1,1.000000
68,17,288,266,21,19,1,1,1.000000
69,17,288,258,21,19,1,1,1.000000
70,17,288,255,21,19,1,1,1.000000
71,17,288,255,21,19,1,1,1.000000
72,17,288,246,23,21,1,1,1.000000
73,17,288,246,23,21,1,1,1.000000
74,17,288,236,23,21,1,1,1.000000
49,18,574,415,18,14,1,1,1.000000
50,18,574,412,19,19,1,1,1.000000
51,18,574,412,19,16,1,1,1.000000
52,18,574,405,19,19,1,1,1.000000
53,18,574,401,19,19,1,1,1.000000
54,18,574,395,19,19,1,1,1.000000
55,18,574,391,19,19,1,1,1.000000
56,18,574,391,19,19,1,1,1.000000
57,18,574,384,19,19,1,1,1.000000
58,18,575,378,19,19,1,1,1.000000
59,18,575,374,19,19,1,1,1.000000
60,18,575,368,19,19,1,1,1.000000
61,18,575,368,19,19,1,1,1.000000
62,18,575,364,19,19,1,1,1.000000
63,18,575,357,19,19,1,1,1.000000
64,18,575,354,19,19,1,1,1.000000
65,18,575,347,19,19,1,1,1.000000
66,18,575,347,19,19,1,1,1.000000
67,18,575,340,19,19,1,1,1.000000
68,18,575,337,19,19,1,1,1.000000
69,18,575,330,18,18,1,1,1.000000
70,18,575,326,19,19,1,1,1.000000
71,18,575,326,19,19,1,1,1.000000
72,18,575,319,19,19,1,1,1.000000
73,18,575,316,19,19,1,1,1.000000
74,18,575,309,19,19,1,1,1.000000
54,19,383,414,18,19,1,1,1.000000
55,19,386,410,15,19,1,1,1.000000
56,19,386,410,15,18,1,1,1.000000
57,19,385,405,18,18,1,1,1.000000
58,19,384,398,18,18,1,1,1.000000
59,19,384,394,18,18,1,1,1.000000
60,19,385,387,18,18,1,1,1.000000
61,19,385,387,18,18,1,1,1.000000
62,19,385,384,18,18,1,1,1.000000
63,19,386,376,18,18,1,1,1.000000
64,19,386,373,18,18,1,1,1.000000
65,19,386,366,18,18,1,1,1.000000
66,19,386,366,18,18,1,1,1.000000
67,19,387,359,18,18,1,1,1.000000
68,19,387,355,18,18,1,1,1.000000
69,19,387,348,18,18,1,1,1.000000
70,19,387,345,18,18,1,1,1.000000
71,19,387,345,18,18,1,1,1.000000
72,19,388,338,17,17,1,1,1.000000
73,19,388,335,17,17,1,1,1.000000
74,19,388,328,17,17,1,1,1.000000
74,20,488,415,20,14,1,1,1.000000
