60,-1,471,149,21,19,1,-1,-1,-1
60,-1,506,370,20,19,1,-1,-1,-1
60,-1,583,297,17,20,1,-1,-1,-1
60,-1,588,141,17,16,1,-1,-1,-1
60,-1,629,217,17,19,1,-1,-1,-1
61,-1,142,404,21,20,1,-1,-1,-1
61,-1,157,273,20,20,1,-1,-1,-1
61,-1,171,157,19,18,1,-1,-1,-1
61,-1,186,27,19,21,1,-1,-1,-1
61,-1,261,352,18,18,1,-1,-1,-1
61,-1,267,237,18,19,1,-1,-1,-1
61,-1,279,111,20,19,1,-1,-1,-1
61,-1,292,20,21,19,1,-1,-1,-1
61,-1,373,296,17,17,1,-1,-1,-1
61,-1,374,418,17,18,1,-1,-1,-1
61,-1,380,166,18,19,1,-1,-1,-1
61,-1,393,51,19,20,1,-1,-1,-1
61,-1,468,252,17,18,1,-1,-1,-1
61,-1,472,145,20,20,1,-1,-1,-1
61,-1,503,368,20,18,1,-1,-1,-1
61,-1,583,297,17,20,1,-1,-1,-1
61,-1,588,146,17,16,1,-1,-1,-1
61,-1,636,222,17,18,1,-1,-1,-1
62,-1,142,404,21,20,1,-1,-1,-1
62,-1,157,273,20,20,1,-1,-1,-1
62,-1,171,157,19,18,1,-1,-1,-1
62,-1,184,26,19,21,1,-1,-1,-1
62,-1,261,352,18,18,1,-1,-1,-1
62,-1,267,236,18,19,1,-1,-1,-1
62,-1,279,111,20,19,1,-1,-1,-1
62,-1,291,19,22,20,1,-1,-1,-1
62,-1,373,296,17,17,1,-1,-1,-1
62,-1,373,418,17,10,1,-1,-1,-1
62,-1,380,166,18,19,1,-1,-1,-1
62,-1,390,51,19,20,1,-1,-1,-1
62,-1,469,251,17,18,1,-1,-1,-1
62,-1,472,145,20,20,1,-1,-1,-1
62,-1,502,367,20,18,1,-1,-1,-1
62,-1,582,297,17,20,1,-1,-1,-1
62,-1,588,148,17,16,1,-1,-1,-1
62,-1,637,223,17,18,1,-1,-1,-1
63,-1,142,404,21,20,1,-1,-1,-1
63,-1,157,273,20,20,1,-1,-1,-1
63,-1,171,157,19,18,1,-1,-1,-1
63,-1,184,26,19,21,1,-1,-1,-1
63,-1,261,352,18,18,1,-1,-1,-1
63,-1,267,236,18,19,1,-1,-1,-1
63,-1,279,111,20,19,1,-1,-1,-1
63,-1,291,19,22,20,1,-1,-1,-1
63,-1,373,296,17,17,1,-1,-1,-1
63,-1,373,418,17,10,1,-1,-1,-1
63,-1,380,166,18,19,1,-1,-1,-1
63,-1,390,51,19,20,1,-1,-1,-1
63,-1,469,251,17,18,1,-1,-1,-1
63,-1,472,145,20,20,1,-1,-1,-1
63,-1,502,367,20,18,1,-1,-1,-1
63,-1,582,297,17,20,1,-1,-1,-1
63,-1,588,149,17,16,1,-1,-1,-1
63,-1,637,223,17,18,1,-1,-1,-1
64,-1,142,404,21,20,1,-1,-1,-1
64,-1,157,273,20,20,1,-1,-1,-1
64,-1,171,157,19,18,1,-1,-1,-1
64,-1,183,26,19,21,1,-1,-1,-1
64,-1,261,352,18,18,1,-1,-1,-1
64,-1,267,236,18,19,1,-1,-1,-1
64,-1,279,111,20,19,1,-1,-1,-1
64,-1,292,20,21,19,1,-1,-1,-1
64,-1,372,418,19,12,1,-1,-1,-1
64,-1,373,296,17,17,1,-1,-1,-1
64,-1,380,166,18,19,1,-1,-1,-1
64,-1,390,51,19,20,1,-1,-1,-1
64,-1,469,250,17,18,1,-1,-1,-1
64,-1,472,145,20,20,1,-1,-1,-1
64,-1,500,366,20,18,1,-1,-1,-1
64,-1,582,297,17,20,1,-1,-1,-1
64,-1,589,151,16,16,1,-1,-1,-1
64,-1,639,224,17,18,1,-1,-1,-1
65,-1,142,404,21,20,1,-1,-1,-1
65,-1,157,273,20,20,1,-1,-1,-1
65,-1,171,157,20,19,1,-1,-1,-1
65,-1,182,26,19,21,1,-1,-1,-1
65,-1,261,352,18,18,1,-1,-1,-1
65,-1,267,236,18,19,1,-1,-1,-1
65,-1,279,111,20,19,1,-1,-1,-1
65,-1,289,16,21,19,1,-1,-1,-1
65,-1,372,296,17,17,1,-1,-1,-1
65,-1,380,166,18,19,1,-1,-1,-1
65,-1,388,51,19,20,1,-1,-1,-1
65,-1,470,249,17,18,1,-1,-1,-1
65,-1,474,142,20,20,1,-1,-1,-1
65,-1,498,365,20,18,1,-1,-1,-1
65,-1,582,297,17,20,1,-1,-1,-1
65,-1,589,155,16,15,1,-1,-1,-1
65,-1,639,225,17,18,1,-1,-1,-1
66,-1,142,404,21,20,1,-1,-1,-1
66,-1,157,273,20,20,1,-1,-1,-1
66,-1,171,157,20,19,1,-1,-1,-1
66,-1,182,26,19,21,1,-1,-1,-1
66,-1,261,351,18,18,1,-1,-1,-1
66,-1,267,236,18,19,1,-1,-1,-1
66,-1,279,111,20,19,1,-1,-1,-1
66,-1,288,15,21,19,1,-1,-1,-1
66,-1,372,296,17,17,1,-1,-1,-1
66,-1,380,166,18,19,1,-1,-1,-1
66,-1,387,51,19,20,1,-1,-1,-1
66,-1,471,248,17,18,1,-1,-1,-1
66,-1,474,141,20,20,1,-1,-1,-1
66,-1,498,365,20,18,1,-1,-1,-1
66,-1,582,297,17,20,1,-1,-1,-1
66,-1,589,158,16,16,1,-1,-1,-1
66,-1,640,225,17,18,1,-1,-1,-1
67,-1,142,404,21,20,1,-1,-1,-1
67,-1,157,273,20,20,1,-1,-1,-1
67,-1,171,157,20,19,1,-1,-1,-1
67,-1,181,26,19,21,1,-1,-1,-1
67,-1,261,351,18,18,1,-1,-1,-1
67,-1,267,236,18,19,1,-1,-1,-1
67,-1,279,111,20,19,1,-1,-1,-1
67,-1,289,16,21,19,1,-1,-1,-1
67,-1,372,296,17,17,1,-1,-1,-1
67,-1,380,166,18,19,1,-1,-1,-1
67,-1,386,51,19,20,1,-1,-1,-1
67,-1,471,247,17,18,1,-1,-1,-1
67,-1,475,140,20,20,1,-1,-1,-1
67,-1,495,363,20,18,1,-1,-1,-1
67,-1,582,297,17,20,1,-1,-1,-1
67,-1,589,160,16,16,1,-1,-1,-1
67,-1,645,229,17,18,1,-1,-1,-1
68,-1,142,404,21,20,1,-1,-1,-1
68,-1,157,273,20,20,1,-1,-1,-1
68,-1,171,157,20,19,1,-1,-1,-1
68,-1,181,26,19,21,1,-1,-1,-1
68,-1,261,351,18,18,1,-1,-1,-1
68,-1,267,236,18,19,1,-1,-1,-1
68,-1,279,111,20,19,1,-1,-1,-1
68,-1,289,16,21,19,1,-1,-1,-1
68,-1,372,296,17,17,1,-1,-1,-1
68,-1,380,166,18,19,1,-1,-1,-1
68,-1,386,51,19,20,1,-1,-1,-1
68,-1,471,248,17,18,1,-1,-1,-1
68,-1,475,140,20,20,1,-1,-1,-1
68,-1,495,363,20,18,1,-1,-1,-1
68,-1,582,297,17,20,1,-1,-1,-1
68,-1,589,160,16,16,1,-1,-1,-1
68,-1,645,229,17,18,1,-1,-1,-1
69,-1,142,403,21,20,1,-1,-1,-1
69,-1,157,273,20,20,1,-1,-1,-1
69,-1,171,157,20,19,1,-1,-1,-1
69,-1,181,26,19,21,1,-1,-1,-1
69,-1,261,351,18,18,1,-1,-1,-1
69,-1,267,236,18,19,1,-1,-1,-1
69,-1,279,111,20,19,1,-1,-1,-1
69,-1,285,12,21,19,1,-1,-1,-1
69,-1,372,297,17,17,1,-1,-1,-1
69,-1,380,166,18,19,1,-1,-1,-1
69,-1,385,51,19,20,1,-1,-1,-1
69,-1,472,247,17,18,1,-1,-1,-1
69,-1,476,138,20,20,1,-1,-1,-1
69,-1,495,363,20,18,1,-1,-1,-1
69,-1,581,298,17,20,1,-1,-1,-1
69,-1,589,164,17,16,1,-1,-1,-1
69,-1,645,229,17,18,1,-1,-1,-1
70,-1,142,403,21,20,1,-1,-1,-1
70,-1,157,273,20,20,1,-1,-1,-1
70,-1,171,157,20,19,1,-1,-1,-1
70,-1,180,26,18,20,1,-1,-1,-1
70,-1,261,351,18,18,1,-1,-1,-1
70,-1,267,236,18,19,1,-1,-1,-1
70,-1,279,111,20,19,1,-1,-1,-1
70,-1,285,10,22,20,1,-1,-1,-1
70,-1,372,297,17,17,1,-1,-1,-1
70,-1,380,166,18,19,1,-1,-1,-1
70,-1,385,51,19,20,1,-1,-1,-1
70,-1,472,246,17,18,1,-1,-1,-1
70,-1,476,137,20,20,1,-1,-1,-1
70,-1,492,361,20,18,1,-1,-1,-1
70,-1,581,298,17,20,1,-1,-1,-1
70,-1,589,166,17,16,1,-1,-1,-1
70,-1,645,229,17,18,1,-1,-1,-1
71,-1,142,403,21,20,1,-1,-1,-1
71,-1,157,273,20,20,1,-1,-1,-1
71,-1,171,157,20,19,1,-1,-1,-1
71,-1,180,25,19,21,1,-1,-1,-1
71,-1,261,351,18,18,1,-1,-1,-1
71,-1,267,236,18,19,1,-1,-1,-1
71,-1,279,111,20,19,1,-1,-1,-1
71,-1,284,10,21,19,1,-1,-1,-1
71,-1,372,297,17,17,1,-1,-1,-1
71,-1,380,166,18,19,1,-1,-1,-1
71,-1,384,51,19,20,1,-1,-1,-1
71,-1,472,245,17,18,1,-1,-1,-1
71,-1,476,136,20,20,1,-1,-1,-1
71,-1,491,361,20,18,1,-1,-1,-1
71,-1,581,298,17,20,1,-1,-1,-1
71,-1,589,167,17,16,1,-1,-1,-1
71,-1,645,229,17,18,1,-1,-1,-1
72,-1,142,403,21,20,1,-1,-1,-1
72,-1,157,273,20,20,1,-1,-1,-1
72,-1,170,157,20,19,1,-1,-1,-1
72,-1,179,25,19,21,1,-1,-1,-1
72,-1,261,351,18,18,1,-1,-1,-1
72,-1,267,236,18,19,1,-1,-1,-1
72,-1,279,111,20,19,1,-1,-1,-1
72,-1,282,5,21,19,1,-1,-1,-1
72,-1,371,297,17,17,1,-1,-1,-1
72,-1,380,166,18,19,1,-1,-1,-1
72,-1,383,51,19,20,1,-1,-1,-1
72,-1,473,245,17,18,1,-1,-1,-1
72,-1,477,137,20,20,1,-1,-1,-1
72,-1,490,360,20,18,1,-1,-1,-1
72,-1,581,298,17,20,1,-1,-1,-1
72,-1,590,171,17,16,1,-1,-1,-1
72,-1,654,237,17,18,1,-1,-1,-1
73,-1,142,403,21,20,1,-1,-1,-1
73,-1,157,273,20,20,1,-1,-1,-1
73,-1,170,157,20,19,1,-1,-1,-1
73,-1,179,25,19,21,1,-1,-1,-1
73,-1,261,351,18,18,1,-1,-1,-1
73,-1,267,236,18,19,1,-1,-1,-1
73,-1,279,111,20,19,1,-1,-1,-1
73,-1,282,5,21,19,1,-1,-1,-1
73,-1,371,297,17,17,1,-1,-1,-1
73,-1,380,166,18,19,1,-1,-1,-1
73,-1,384,51,19,20,1,-1,-1,-1
73,-1,473,245,17,18,1,-1,-1,-1
73,-1,477,137,20,20,1,-1,-1,-1
73,-1,490,360,20,18,1,-1,-1,-1
73,-1,581,298,17,20,1,-1,-1,-1
73,-1,590,171,17,16,1,-1,-1,-1
73,-1,654,237,17,18,1,-1,-1,-1
74,-1,142,403,21,20,1,-1,-1,-1
74,-1,157,272,20,20,1,-1,-1,-1
74,-1,170,157,20,19,1,-1,-1,-1
74,-1,179,25,19,21,1,-1,-1,-1
74,-1,261,351,18,18,1,-1,-1,-1
74,-1,267,236,18,19,1,-1,-1,-1
74,-1,279,111,19,18,1,-1,-1,-1
74,-1,281,4,22,20,1,-1,-1,-1
74,-1,371,297,17,17,1,-1,-1,-1
74,-1,380,166,18,19,1,-1,-1,-1
74,-1,383,51,19,20,1,-1,-1,-1
74,-1,473,245,17,18,1,-1,-1,-1
74,-1,476,136,20,20,1,-1,-1,-1
74,-1,489,359,20,18,1,-1,-1,-1
74,-1,581,298,17,20,1,-1,-1,-1
74,-1,590,173,17,16,1,-1,-1,-1
74,-1,654,237,17,18,1,-1,-1,-1
75,-1,142,403,21,20,1,-1,-1,-1
75,-1,157,272,20,20,1,-1,-1,-1
75,-1,170,157,20,19,1,-1,-1,-1
75,-1,178,25,19,21,1,-1,-1,-1
75,-1,261,351,18,18,1,-1,-1,-1
75,-1,267,236,18,19,1,-1,-1,-1
75,-1,279,111,20,19,1,-1,-1,-1
75,-1,280,3,22,20,1,-1,-1,-1
75,-1,371,297,17,17,1,-1,-1,-1
75,-1,380,167,18,19,1,-1,-1,-1
75,-1,383,51,19,20,1,-1,-1,-1
75,-1,473,244,17,18,1,-1,-1,-1
75,-1,476,136,20,20,1,-1,-1,-1
75,-1,489,359,20,18,1,-1,-1,-1
75,-1,581,298,17,20,1,-1,-1,-1
75,-1,590,174,16,16,1,-1,-1,-1
75,-1,657,238,17,18,1,-1,-1,-1
76,-1,142,403,21,20,1,-1,-1,-1
76,-1,157,272,20,20,1,-1,-1,-1
76,-1,170,157,20,19,1,-1,-1,-1
76,-1,177,25,19,21,1,-1,-1,-1
76,-1,261,351,18,18,1,-1,-1,-1
76,-1,267,236,18,19,1,-1,-1,-1
76,-1,279,111,20,19,1,-1,-1,-1
76,-1,280,2,21,19,1,-1,-1,-1
76,-1,371,297,17,17,1,-1,-1,-1
76,-1,380,167,18,19,1,-1,-1,-1
76,-1,383,51,19,20,1,-1,-1,-1
76,-1,473,244,17,18,1,-1,-1,-1
76,-1,479,134,20,20,1,-1,-1,-1
76,-1,489,359,20,18,1,-1,-1,-1
76,-1,581,298,17,20,1,-1,-1,-1
76,-1,590,176,17,16,1,-1,-1,-1
76,-1,657,238,17,18,1,-1,-1,-1
77,-1,142,403,21,20,1,-1,-1,-1
77,-1,154,270,19,19,1,-1,-1,-1
77,-1,170,157,20,19,1,-1,-1,-1
77,-1,177,24,19,21,1,-1,-1,-1
77,-1,261,350,18,18,1,-1,-1,-1
77,-1,267,235,18,19,1,-1,-1,-1
77,-1,279,0,21,19,1,-1,-1,-1
77,-1,279,111,20,19,1,-1,-1,-1
77,-1,371,297,17,17,1,-1,-1,-1
77,-1,380,167,18,19,1,-1,-1,-1
77,-1,382,52,19,20,1,-1,-1,-1
77,-1,473,244,16,17,1,-1,-1,-1
77,-1,479,133,21,21,1,-1,-1,-1
77,-1,488,359,21,18,1,-1,-1,-1
77,-1,581,298,17,20,1,-1,-1,-1
77,-1,590,179,16,15,1,-1,-1,-1
77,-1,654,237,17,18,1,-1,-1,-1
78,-1,142,403,21,20,1,-1,-1,-1
78,-1,154,270,19,19,1,-1,-1,-1
78,-1,170,157,20,19,1,-1,-1,-1
78,-1,177,24,19,21,1,-1,-1,-1
78,-1,261,350,18,18,1,-1,-1,-1
78,-1,267,235,18,19,1,-1,-1,-1
78,-1,279,0,21,19,1,-1,-1,-1
78,-1,279,111,20,19,1,-1,-1,-1
78,-1,371,297,17,17,1,-1,-1,-1
78,-1,380,167,18,19,1,-1,-1,-1
78,-1,382,52,19,20,1,-1,-1,-1
78,-1,473,244,16,17,1,-1,-1,-1
78,-1,479,133,21,21,1,-1,-1,-1
78,-1,488,359,21,18,1,-1,-1,-1
78,-1,581,298,17,20,1,-1,-1,-1
78,-1,590,179,16,15,1,-1,-1,-1
78,-1,654,237,17,18,1,-1,-1,-1
79,-1,142,403,21,20,1,-1,-1,-1
79,-1,154,270,19,19,1,-1,-1,-1
79,-1,170,157,20,19,1,-1,-1,-1
79,-1,177,24,19,21,1,-1,-1,-1
79,-1,261,350,18,18,1,-1,-1,-1
79,-1,267,235,18,19,1,-1,-1,-1
79,-1,279,-1,21,19,1,-1,-1,-1
79,-1,279,111,20,19,1,-1,-1,-1
79,-1,371,297,17,17,1,-1,-1,-1
79,-1,380,167,18,19,1,-1,-1,-1
79,-1,382,52,19,20,1,-1,-1,-1
79,-1,473,244,17,18,1,-1,-1,-1
79,-1,480,132,20,20,1,-1,-1,-1
79,-1,491,360,23,20,1,-1,-1,-1
79,-1,580,298,17,20,1,-1,-1,-1
79,-1,590,181,16,15,1,-1,-1,-1
79,-1,662,242,17,18,1,-1,-1,-1
80,-1,142,403,21,20,1,-1,-1,-1
80,-1,155,274,20,20,1,-1,-1,-1
80,-1,170,157,20,19,1,-1,-1,-1
80,-1,177,24,19,21,1,-1,-1,-1
80,-1,261,350,18,18,1,-1,-1,-1
80,-1,267,235,18,19,1,-1,-1,-1
80,-1,278,-2,21,19,1,-1,-1,-1
80,-1,279,111,20,19,1,-1,-1,-1
80,-1,370,297,17,17,1,-1,-1,-1
80,-1,380,167,18,19,1,-1,-1,-1
80,-1,382,52,19,20,1,-1,-1,-1
80,-1,473,244,17,18,1,-1,-1,-1
80,-1,481,131,20,20,1,-1,-1,-1
80,-1,484,358,23,21,1,-1,-1,-1
80,-1,580,298,17,20,1,-1,-1,-1
80,-1,590,182,16,15,1,-1,-1,-1
80,-1,663,243,16,17,1,-1,-1,-1
81,-1,142,402,21,20,1,-1,-1,-1
81,-1,155,274,20,20,1,-1,-1,-1
81,-1,170,157,20,19,1,-1,-1,-1
81,-1,176,24,19,21,1,-1,-1,-1
81,-1,261,350,18,18,1,-1,-1,-1
81,-1,267,235,18,19,1,-1,-1,-1
81,-1,278,-2,21,19,1,-1,-1,-1
81,-1,279,111,20,19,1,-1,-1,-1
81,-1,370,298,17,17,1,-1,-1,-1
81,-1,380,167,18,19,1,-1,-1,-1
81,-1,382,52,19,20,1,-1,-1,-1
81,-1,473,244,17,18,1,-1,-1,-1
81,-1,482,130,20,20,1,-1,-1,-1
81,-1,483,357,24,22,1,-1,-1,-1
81,-1,580,298,17,20,1,-1,-1,-1
81,-1,590,185,16,15,1,-1,-1,-1
81,-1,666,244,17,18,1,-1,-1,-1
82,-1,142,402,21,20,1,-1,-1,-1
82,-1,155,274,20,20,1,-1,-1,-1
82,-1,170,157,20,19,1,-1,-1,-1
82,-1,176,24,19,21,1,-1,-1,-1
82,-1,261,350,18,18,1,-1,-1,-1
82,-1,267,235,18,19,1,-1,-1,-1
82,-1,278,-2,16,18,1,-1,-1,-1
82,-1,279,111,20,19,1,-1,-1,-1
82,-1,370,298,17,17,1,-1,-1,-1
82,-1,380,167,18,19,1,-1,-1,-1
82,-1,382,52,19,20,1,-1,-1,-1
82,-1,473,244,16,17,1,-1,-1,-1
82,-1,482,129,20,20,1,-1,-1,-1
82,-1,483,357,24,22,1,-1,-1,-1
82,-1,580,298,17,20,1,-1,-1,-1
82,-1,590,186,16,15,1,-1,-1,-1
82,-1,667,244,16,17,1,-1,-1,-1
83,-1,142,402,21,20,1,-1,-1,-1
83,-1,155,274,20,20,1,-1,-1,-1
83,-1,170,157,20,19,1,-1,-1,-1
83,-1,176,24,19,21,1,-1,-1,-1
83,-1,261,350,18,18,1,-1,-1,-1
83,-1,267,235,18,19,1,-1,-1,-1
83,-1,278,0,16,16,1,-1,-1,-1
83,-1,279,111,20,19,1,-1,-1,-1
83,-1,370,298,17,17,1,-1,-1,-1
83,-1,380,167,18,19,1,-1,-1,-1
83,-1,382,52,19,20,1,-1,-1,-1
83,-1,473,244,16,17,1,-1,-1,-1
83,-1,482,129,20,20,1,-1,-1,-1
83,-1,483,357,24,22,1,-1,-1,-1
83,-1,580,298,17,20,1,-1,-1,-1
83,-1,590,186,16,15,1,-1,-1,-1
83,-1,667,244,16,17,1,-1,-1,-1
84,-1,142,402,21,20,1,-1,-1,-1
84,-1,155,274,20,20,1,-1,-1,-1
84,-1,170,157,20,19,1,-1,-1,-1
84,-1,176,24,19,21,1,-1,-1,-1
84,-1,261,350,18,18,1,-1,-1,-1
84,-1,267,235,18,19,1,-1,-1,-1
84,-1,278,-1,16,16,1,-1,-1,-1
84,-1,279,111,20,19,1,-1,-1,-1
84,-1,370,298,17,17,1,-1,-1,-1
84,-1,380,167,18,19,1,-1,-1,-1
84,-1,382,52,19,20,1,-1,-1,-1
84,-1,473,243,17,17,1,-1,-1,-1
84,-1,482,129,20,20,1,-1,-1,-1
84,-1,483,358,23,21,1,-1,-1,-1
84,-1,580,298,17,20,1,-1,-1,-1
84,-1,590,187,16,15,1,-1,-1,-1
84,-1,668,245,16,17,1,-1,-1,-1
85,-1,142,402,21,20,1,-1,-1,-1
85,-1,155,274,20,20,1,-1,-1,-1
85,-1,170,157,20,19,1,-1,-1,-1
85,-1,176,24,19,21,1,-1,-1,-1
85,-1,261,350,18,18,1,-1,-1,-1
85,-1,267,235,18,19,1,-1,-1,-1
85,-1,277,-2,16,16,1,-1,-1,-1
85,-1,279,111,20,19,1,-1,-1,-1
85,-1,370,298,17,17,1,-1,-1,-1
85,-1,380,167,18,19,1,-1,-1,-1
85,-1,382,52,19,20,1,-1,-1,-1
85,-1,473,243,17,18,1,-1,-1,-1
85,-1,482,128,20,20,1,-1,-1,-1
85,-1,484,358,23,21,1,-1,-1,-1
85,-1,580,298,17,20,1,-1,-1,-1
85,-1,590,189,16,15,1,-1,-1,-1
85,-1,670,246,16,17,1,-1,-1,-1
86,-1,142,402,21,20,1,-1,-1,-1
86,-1,155,274,20,20,1,-1,-1,-1
86,-1,170,157,20,19,1,-1,-1,-1
86,-1,176,24,19,21,1,-1,-1,-1
86,-1,261,350,18,18,1,-1,-1,-1
86,-1,267,235,18,19,1,-1,-1,-1
86,-1,277,-3,16,16,1,-1,-1,-1
86,-1,279,111,20,19,1,-1,-1,-1
86,-1,370,298,17,17,1,-1,-1,-1
86,-1,380,167,18,19,1,-1,-1,-1
86,-1,383,52,19,20,1,-1,-1,-1
86,-1,473,243,17,18,1,-1,-1,-1
86,-1,482,127,20,20,1,-1,-1,-1
86,-1,483,358,23,21,1,-1,-1,-1
86,-1,580,298,17,20,1,-1,-1,-1
86,-1,590,191,16,15,1,-1,-1,-1
86,-1,671,246,16,17,1,-1,-1,-1
87,-1,142,402,21,20,1,-1,-1,-1
87,-1,155,274,20,20,1,-1,-1,-1
87,-1,170,157,20,19,1,-1,-1,-1
87,-1,176,24,19,21,1,-1,-1,-1
87,-1,261,350,18,18,1,-1,-1,-1
87,-1,267,235,18,19,1,-1,-1,-1
87,-1,277,-3,16,16,1,-1,-1,-1
87,-1,279,111,20,19,1,-1,-1,-1
87,-1,370,298,17,17,1,-1,-1,-1
87,-1,380,167,18,19,1,-1,-1,-1
87,-1,383,52,19,20,1,-1,-1,-1
87,-1,473,243,17,18,1,-1,-1,-1
87,-1,483,127,20,20,1,-1,-1,-1
87,-1,484,358,23,21,1,-1,-1,-1
87,-1,580,298,17,20,1,-1,-1,-1
87,-1,589,191,16,15,1,-1,-1,-1
87,-1,671,246,16,17,1,-1,-1,-1
88,-1,142,402,21,20,1,-1,-1,-1
88,-1,155,274,20,20,1,-1,-1,-1
88,-1,170,157,20,19,1,-1,-1,-1
88,-1,176,24,19,21,1,-1,-1,-1
88,-1,261,350,18,18,1,-1,-1,-1
88,-1,267,235,18,19,1,-1,-1,-1
88,-1,277,-3,16,16,1,-1,-1,-1
88,-1,279,111,20,19,1,-1,-1,-1
88,-1,370,298,17,17,1,-1,-1,-1
88,-1,380,167,18,19,1,-1,-1,-1
88,-1,383,52,19,20,1,-1,-1,-1
88,-1,473,243,17,18,1,-1,-1,-1
88,-1,483,127,20,20,1,-1,-1,-1
88,-1,484,358,23,21,1,-1,-1,-1
88,-1,580,298,17,20,1,-1,-1,-1
88,-1,589,191,16,15,1,-1,-1,-1
88,-1,671,246,16,17,1,-1,-1,-1
89,-1,142,402,21,20,1,-1,-1,-1
89,-1,155,274,20,20,1,-1,-1,-1
89,-1,170,157,20,19,1,-1,-1,-1
89,-1,176,24,19,21,1,-1,-1,-1
89,-1,261,349,18,18,1,-1,-1,-1
89,-1,267,235,18,19,1,-1,-1,-1
89,-1,277,-3,16,16,1,-1,-1,-1
89,-1,279,111,20,19,1,-1,-1,-1
89,-1,370,298,17,17,1,-1,-1,-1
89,-1,379,167,18,19,1,-1,-1,-1
89,-1,383,52,19,20,1,-1,-1,-1
89,-1,473,243,17,18,1,-1,-1,-1
89,-1,483,126,20,20,1,-1,-1,-1
89,-1,484,358,23,21,1,-1,-1,-1
89,-1,580,298,17,20,1,-1,-1,-1
89,-1,589,194,16,15,1,-1,-1,-1
89,-1,672,246,22,18,1,-1,-1,-1
90,-1,142,402,21,20,1,-1,-1,-1
90,-1,155,274,20,20,1,-1,-1,-1
90,-1,170,157,20,19,1,-1,-1,-1
90,-1,176,24,19,21,1,-1,-1,-1
90,-1,261,349,18,18,1,-1,-1,-1
90,-1,266,235,18,19,1,-1,-1,-1
90,-1,277,-3,16,16,1,-1,-1,-1
90,-1,279,111,20,19,1,-1,-1,-1
90,-1,370,298,17,17,1,-1,-1,-1
90,-1,379,167,18,19,1,-1,-1,-1
90,-1,383,52,19,20,1,-1,-1,-1
90,-1,473,243,17,18,1,-1,-1,-1
90,-1,483,126,20,20,1,-1,-1,-1
90,-1,484,358,23,21,1,-1,-1,-1
90,-1,580,298,17,20,1,-1,-1,-1
90,-1,589,195,16,15,1,-1,-1,-1
90,-1,672,246,22,18,1,-1,-1,-1
91,-1,142,402,21,20,1,-1,-1,-1
91,-1,155,274,20,20,1,-1,-1,-1
91,-1,170,157,20,19,1,-1,-1,-1
91,-1,173,25,19,21,1,-1,-1,-1
91,-1,261,349,18,18,1,-1,-1,-1
91,-1,266,235,18,19,1,-1,-1,-1
91,-1,277,-3,16,16,1,-1,-1,-1
91,-1,279,111,20,19,1,-1,-1,-1
91,-1,370,298,17,17,1,-1,-1,-1
91,-1,379,167,18,19,1,-1,-1,-1
91,-1,383,52,19,20,1,-1,-1,-1
91,-1,473,242,17,18,1,-1,-1,-1
91,-1,483,126,20,20,1,-1,-1,-1
91,-1,484,358,23,21,1,-1,-1,-1
91,-1,580,298,17,20,1,-1,-1,-1
91,-1,589,195,16,15,1,-1,-1,-1
91,-1,672,246,22,18,1,-1,-1,-1
92,-1,143,401,21,20,1,-1,-1,-1
92,-1,155,274,20,20,1,-1,-1,-1
92,-1,170,157,20,19,1,-1,-1,-1
92,-1,173,25,19,21,1,-1,-1,-1
92,-1,261,349,18,18,1,-1,-1,-1
92,-1,266,235,18,19,1,-1,-1,-1
92,-1,279,111,20,19,1,-1,-1,-1
92,-1,363,416,19,14,1,-1,-1,-1
92,-1,370,298,17,17,1,-1,-1,-1
92,-1,379,167,18,19,1,-1,-1,-1
92,-1,383,52,19,20,1,-1,-1,-1
92,-1,473,241,17,18,1,-1,-1,-1
92,-1,481,356,23,21,1,-1,-1,-1
92,-1,484,123,20,20,1,-1,-1,-1
92,-1,577,301,18,18,1,-1,-1,-1
92,-1,589,197,16,15,1,-1,-1,-1
92,-1,675,245,23,19,1,-1,-1,-1
93,-1,143,401,21,20,1,-1,-1,-1
93,-1,155,274,20,20,1,-1,-1,-1
93,-1,170,157,20,19,1,-1,-1,-1
93,-1,173,25,19,21,1,-1,-1,-1
93,-1,261,349,18,18,1,-1,-1,-1
93,-1,266,235,18,19,1,-1,-1,-1
93,-1,279,111,20,19,1,-1,-1,-1
93,-1,363,416,19,12,1,-1,-1,-1
93,-1,370,298,17,17,1,-1,-1,-1
93,-1,379,167,18,19,1,-1,-1,-1
93,-1,383,52,19,20,1,-1,-1,-1
93,-1,473,241,17,18,1,-1,-1,-1
93,-1,481,356,23,21,1,-1,-1,-1
93,-1,484,123,20,20,1,-1,-1,-1
93,-1,577,301,18,18,1,-1,-1,-1
93,-1,589,197,16,15,1,-1,-1,-1
93,-1,675,245,23,19,1,-1,-1,-1
94,-1,143,401,21,20,1,-1,-1,-1
94,-1,156,274,20,20,1,-1,-1,-1
94,-1,171,157,20,19,1,-1,-1,-1
94,-1,173,25,19,21,1,-1,-1,-1
94,-1,261,348,18,18,1,-1,-1,-1
94,-1,266,235,18,19,1,-1,-1,-1
94,-1,279,111,20,19,1,-1,-1,-1
94,-1,363,416,19,12,1,-1,-1,-1
94,-1,370,297,17,17,1,-1,-1,-1
94,-1,379,167,18,19,1,-1,-1,-1
94,-1,383,52,19,20,1,-1,-1,-1
94,-1,473,241,17,18,1,-1,-1,-1
