56,-1,484,116,18,15,1,-1,-1,-1
56,-1,494,333,38,28,1,-1,-1,-1
56,-1,599,157,24,19,1,-1,-1,-1
57,-1,1,50,15,15,1,-1,-1,-1
57,-1,6,98,20,16,1,-1,-1,-1
57,-1,23,155,26,21,1,-1,-1,-1
57,-1,31,247,32,28,1,-1,-1,-1
57,-1,38,409,38,20,1,-1,-1,-1
57,-1,197,48,17,16,1,-1,-1,-1
57,-1,228,93,21,17,1,-1,-1,-1
57,-1,283,29,26,22,1,-1,-1,-1
57,-1,356,244,24,19,1,-1,-1,-1
57,-1,368,39,18,17,1,-1,-1,-1
57,-1,414,109,18,16,1,-1,-1,-1
57,-1,484,115,18,15,1,-1,-1,-1
57,-1,491,331,38,28,1,-1,-1,-1
57,-1,597,157,24,19,1,-1,-1,-1
57,-1,801,252,13,26,1,-1,-1,-1
58,-1,3,50,16,14,1,-1,-1,-1
58,-1,9,97,20,16,1,-1,-1,-1
58,-1,24,154,26,21,1,-1,-1,-1
58,-1,32,245,32,28,1,-1,-1,-1
58,-1,38,405,35,25,1,-1,-1,-1
58,-1,199,47,17,16,1,-1,-1,-1
58,-1,229,92,21,17,1,-1,-1,-1
58,-1,287,28,26,22,1,-1,-1,-1
58,-1,355,242,24,19,1,-1,-1,-1
58,-1,369,37,18,17,1,-1,-1,-1
58,-1,415,109,21,17,1,-1,-1,-1
58,-1,485,113,22,17,1,-1,-1,-1
58,-1,488,329,38,28,1,-1,-1,-1
58,-1,596,156,24,19,1,-1,-1,-1
58,-1,799,250,15,27,1,-1,-1,-1
59,-1,6,49,16,14,1,-1,-1,-1
59,-1,12,97,20,16,1,-1,-1,-1
59,-1,26,152,26,21,1,-1,-1,-1
59,-1,32,243,32,28,1,-1,-1,-1
59,-1,34,399,42,30,1,-1,-1,-1
59,-1,202,47,17,16,1,-1,-1,-1
59,-1,231,91,21,17,1,-1,-1,-1
59,-1,287,28,26,22,1,-1,-1,-1
59,-1,355,241,24,19,1,-1,-1,-1
59,-1,371,37,18,17,1,-1,-1,-1
59,-1,416,108,21,17,1,-1,-1,-1
59,-1,485,113,22,17,1,-1,-1,-1
59,-1,486,327,38,28,1,-1,-1,-1
59,-1,593,154,27,20,1,-1,-1,-1
59,-1,796,249,17,29,1,-1,-1,-1
60,-1,6,49,16,14,1,-1,-1,-1
60,-1,12,97,20,16,1,-1,-1,-1
60,-1,26,152,26,21,1,-1,-1,-1
60,-1,32,243,32,28,1,-1,-1,-1
60,-1,34,399,42,29,1,-1,-1,-1
60,-1,202,47,17,16,1,-1,-1,-1
60,-1,231,91,21,17,1,-1,-1,-1
60,-1,287,28,26,22,1,-1,-1,-1
60,-1,355,241,24,19,1,-1,-1,-1
60,-1,371,37,18,17,1,-1,-1,-1
60,-1,416,108,21,17,1,-1,-1,-1
60,-1,485,113,22,17,1,-1,-1,-1
60,-1,486,327,39,28,1,-1,-1,-1
60,-1,593,154,27,20,1,-1,-1,-1
60,-1,796,249,16,29,1,-1,-1,-1
61,-1,9,49,16,14,1,-1,-1,-1
61,-1,14,96,20,16,1,-1,-1,-1
61,-1,28,151,26,21,1,-1,-1,-1
61,-1,34,241,31,27,1,-1,-1,-1
61,-1,34,395,42,29,1,-1,-1,-1
61,-1,207,47,17,16,1,-1,-1,-1
61,-1,235,91,21,17,1,-1,-1,-1
61,-1,288,28,26,22,1,-1,-1,-1
61,-1,355,240,24,19,1,-1,-1,-1
61,-1,373,37,18,17,1,-1,-1,-1
61,-1,418,108,20,17,1,-1,-1,-1
61,-1,483,325,39,28,1,-1,-1,-1
61,-1,486,112,22,17,1,-1,-1,-1
61,-1,591,154,27,20,1,-1,-1,-1
61,-1,794,248,19,26,1,-1,-1,-1
62,-1,11,48,16,14,1,-1,-1,-1
62,-1,16,95,20,16,1,-1,-1,-1
62,-1,30,150,27,21,1,-1,-1,-1
62,-1,34,239,32,28,1,-1,-1,-1
62,-1,34,392,41,28,1,-1,-1,-1
62,-1,212,47,17,16,1,-1,-1,-1
62,-1,239,91,21,17,1,-1,-1,-1
62,-1,289,27,26,22,1,-1,-1,-1
62,-1,355,238,24,19,1,-1,-1,-1
62,-1,374,36,18,17,1,-1,-1,-1
62,-1,419,107,21,17,1,-1,-1,-1
62,-1,481,323,38,28,1,-1,-1,-1
62,-1,486,111,22,17,1,-1,-1,-1
62,-1,591,152,27,20,1,-1,-1,-1
62,-1,792,247,19,26,1,-1,-1,-1
63,-1,14,48,16,14,1,-1,-1,-1
63,-1,19,94,20,16,1,-1,-1,-1
63,-1,32,149,26,21,1,-1,-1,-1
63,-1,34,388,40,28,1,-1,-1,-1
63,-1,35,237,31,27,1,-1,-1,-1
63,-1,207,44,17,16,1,-1,-1,-1
63,-1,237,88,21,17,1,-1,-1,-1
63,-1,290,27,26,22,1,-1,-1,-1
63,-1,355,237,24,19,1,-1,-1,-1
63,-1,376,36,23,17,1,-1,-1,-1
63,-1,420,107,21,17,1,-1,-1,-1
63,-1,479,322,38,28,1,-1,-1,-1
63,-1,487,111,22,17,1,-1,-1,-1
63,-1,594,152,28,20,1,-1,-1,-1
63,-1,785,247,26,24,1,-1,-1,-1
64,-1,17,47,16,14,1,-1,-1,-1
64,-1,22,93,19,16,1,-1,-1,-1
64,-1,33,384,41,28,1,-1,-1,-1
64,-1,34,147,26,21,1,-1,-1,-1
64,-1,37,235,31,27,1,-1,-1,-1
64,-1,210,44,16,15,1,-1,-1,-1
64,-1,239,88,21,17,1,-1,-1,-1
64,-1,291,27,25,21,1,-1,-1,-1
64,-1,355,235,24,19,1,-1,-1,-1
64,-1,377,35,26,19,1,-1,-1,-1
64,-1,421,106,21,17,1,-1,-1,-1
64,-1,476,320,38,28,1,-1,-1,-1
64,-1,488,110,22,17,1,-1,-1,-1
64,-1,590,152,27,20,1,-1,-1,-1
64,-1,783,246,26,24,1,-1,-1,-1
65,-1,17,47,16,14,1,-1,-1,-1
65,-1,22,93,19,15,1,-1,-1,-1
65,-1,34,147,26,21,1,-1,-1,-1
65,-1,34,384,40,28,1,-1,-1,-1
65,-1,37,235,31,27,1,-1,-1,-1
65,-1,210,44,16,15,1,-1,-1,-1
65,-1,239,88,21,17,1,-1,-1,-1
65,-1,292,27,25,21,1,-1,-1,-1
65,-1,355,235,24,19,1,-1,-1,-1
65,-1,377,34,20,19,1,-1,-1,-1
65,-1,421,106,21,17,1,-1,-1,-1
65,-1,476,320,38,28,1,-1,-1,-1
65,-1,488,110,21,17,1,-1,-1,-1
65,-1,590,152,27,20,1,-1,-1,-1
65,-1,783,246,26,24,1,-1,-1,-1
