43,-1,46,48,25,21,1,-1,-1,-1
43,-1,115,272,26,20,1,-1,-1,-1
43,-1,174,141,26,24,1,-1,-1,-1
43,-1,195,337,20,16,1,-1,-1,-1
43,-1,264,238,18,21,1,-1,-1,-1
43,-1,339,277,16,16,1,-1,-1,-1
43,-1,359,120,23,23,1,-1,-1,-1
43,-1,419,185,20,19,1,-1,-1,-1
43,-1,463,248,24,21,1,-1,-1,-1
43,-1,555,92,22,19,1,-1,-1,-1
43,-1,569,202,24,21,1,-1,-1,-1
43,-1,603,287,19,18,1,-1,-1,-1
43,-1,753,167,19,20,1,-1,-1,-1
43,-1,757,43,25,20,1,-1,-1,-1
43,-1,762,246,13,15,1,-1,-1,-1
44,-1,30,175,21,23,1,-1,-1,-1
44,-1,49,50,26,22,1,-1,-1,-1
44,-1,117,271,26,20,1,-1,-1,-1
44,-1,175,142,26,24,1,-1,-1,-1
44,-1,197,336,20,16,1,-1,-1,-1
44,-1,265,237,18,21,1,-1,-1,-1
44,-1,341,276,16,16,1,-1,-1,-1
44,-1,359,120,23,23,1,-1,-1,-1
44,-1,419,184,20,19,1,-1,-1,-1
44,-1,463,247,24,21,1,-1,-1,-1
44,-1,554,93,22,19,1,-1,-1,-1
44,-1,568,201,24,21,1,-1,-1,-1
44,-1,603,284,19,18,1,-1,-1,-1
44,-1,751,165,19,20,1,-1,-1,-1
44,-1,754,43,25,20,1,-1,-1,-1
44,-1,760,244,13,15,1,-1,-1,-1
45,-1,34,175,21,23,1,-1,-1,-1
45,-1,52,53,26,21,1,-1,-1,-1
45,-1,121,270,26,20,1,-1,-1,-1
45,-1,177,142,26,24,1,-1,-1,-1
45,-1,200,333,19,15,1,-1,-1,-1
45,-1,267,236,18,21,1,-1,-1,-1
45,-1,342,274,16,16,1,-1,-1,-1
45,-1,359,120,23,23,1,-1,-1,-1
45,-1,419,184,19,19,1,-1,-1,-1
45,-1,463,246,24,21,1,-1,-1,-1
45,-1,553,93,22,19,1,-1,-1,-1
45,-1,567,199,24,21,1,-1,-1,-1
45,-1,602,282,19,18,1,-1,-1,-1
45,-1,749,164,19,20,1,-1,-1,-1
45,-1,751,44,24,20,1,-1,-1,-1
45,-1,758,242,13,15,1,-1,-1,-1
46,-1,36,175,20,23,1,-1,-1,-1
46,-1,54,54,26,21,1,-1,-1,-1
46,-1,122,269,26,20,1,-1,-1,-1
46,-1,178,142,26,24,1,-1,-1,-1
46,-1,202,332,18,15,1,-1,-1,-1
46,-1,268,235,18,22,1,-1,-1,-1
46,-1,343,273,16,16,1,-1,-1,-1
46,-1,359,120,23,23,1,-1,-1,-1
46,-1,419,183,20,19,1,-1,-1,-1
46,-1,464,245,23,21,1,-1,-1,-1
46,-1,552,93,22,19,1,-1,-1,-1
46,-1,567,198,24,21,1,-1,-1,-1
46,-1,602,281,19,18,1,-1,-1,-1
46,-1,748,164,19,20,1,-1,-1,-1
46,-1,749,44,24,19,1,-1,-1,-1
46,-1,758,241,13,15,1,-1,-1,-1
47,-1,41,175,21,23,1,-1,-1,-1
47,-1,59,56,25,21,1,-1,-1,-1
47,-1,126,267,27,21,1,-1,-1,-1
47,-1,182,143,26,24,1,-1,-1,-1
47,-1,206,329,18,14,1,-1,-1,-1
47,-1,271,233,18,21,1,-1,-1,-1
47,-1,345,270,16,16,1,-1,-1,-1
47,-1,360,121,23,23,1,-1,-1,-1
47,-1,420,183,19,18,1,-1,-1,-1
47,-1,464,243,23,21,1,-1,-1,-1
47,-1,551,94,21,18,1,-1,-1,-1
47,-1,566,197,24,21,1,-1,-1,-1
47,-1,601,278,19,18,1,-1,-1,-1
47,-1,745,45,24,19,1,-1,-1,-1
47,-1,745,162,18,19,1,-1,-1,-1
47,-1,755,239,13,15,1,-1,-1,-1
48,-1,41,175,21,23,1,-1,-1,-1
48,-1,59,57,25,21,1,-1,-1,-1
48,-1,126,267,27,21,1,-1,-1,-1
48,-1,182,143,26,24,1,-1,-1,-1
48,-1,206,329,18,14,1,-1,-1,-1
48,-1,271,233,18,21,1,-1,-1,-1
48,-1,345,270,16,16,1,-1,-1,-1
48,-1,360,121,23,23,1,-1,-1,-1
48,-1,420,183,19,18,1,-1,-1,-1
48,-1,464,243,23,21,1,-1,-1,-1
48,-1,551,94,21,18,1,-1,-1,-1
48,-1,566,197,24,21,1,-1,-1,-1
48,-1,601,278,19,18,1,-1,-1,-1
48,-1,745,45,24,19,1,-1,-1,-1
48,-1,745,162,18,19,1,-1,-1,-1
48,-1,755,239,13,15,1,-1,-1,-1
49,-1,43,175,21,23,1,-1,-1,-1
49,-1,61,58,25,21,1,-1,-1,-1
49,-1,128,267,26,20,1,-1,-1,-1
49,-1,183,142,26,24,1,-1,-1,-1
49,-1,208,328,18,15,1,-1,-1,-1
49,-1,272,231,18,22,1,-1,-1,-1
49,-1,347,269,16,16,1,-1,-1,-1
49,-1,360,120,23,23,1,-1,-1,-1
49,-1,420,182,19,18,1,-1,-1,-1
49,-1,465,242,23,20,1,-1,-1,-1
49,-1,550,94,21,18,1,-1,-1,-1
49,-1,566,196,24,21,1,-1,-1,-1
49,-1,602,276,19,18,1,-1,-1,-1
49,-1,745,44,24,19,1,-1,-1,-1
49,-1,745,160,19,20,1,-1,-1,-1
49,-1,756,237,13,14,1,-1,-1,-1
50,-1,47,175,20,22,1,-1,-1,-1
50,-1,65,60,25,21,1,-1,-1,-1
50,-1,133,266,25,19,1,-1,-1,-1
50,-1,186,143,26,24,1,-1,-1,-1
50,-1,211,325,19,15,1,-1,-1,-1
50,-1,274,230,19,22,1,-1,-1,-1
50,-1,349,267,17,17,1,-1,-1,-1
50,-1,360,120,23,23,1,-1,-1,-1
50,-1,421,181,19,18,1,-1,-1,-1
50,-1,466,241,23,20,1,-1,-1,-1
50,-1,550,94,21,18,1,-1,-1,-1
50,-1,566,194,24,21,1,-1,-1,-1
50,-1,602,274,19,18,1,-1,-1,-1
50,-1,742,44,24,19,1,-1,-1,-1
50,-1,744,159,19,20,1,-1,-1,-1
50,-1,755,236,12,14,1,-1,-1,-1
51,-1,51,176,20,22,1,-1,-1,-1
51,-1,68,63,24,20,1,-1,-1,-1
51,-1,136,265,25,20,1,-1,-1,-1
51,-1,188,143,25,23,1,-1,-1,-1
51,-1,214,323,18,15,1,-1,-1,-1
51,-1,276,229,19,22,1,-1,-1,-1
51,-1,351,266,16,16,1,-1,-1,-1
51,-1,360,121,23,23,1,-1,-1,-1
51,-1,421,180,19,18,1,-1,-1,-1
51,-1,467,240,23,20,1,-1,-1,-1
51,-1,549,95,21,18,1,-1,-1,-1
51,-1,566,194,23,20,1,-1,-1,-1
51,-1,602,272,19,18,1,-1,-1,-1
51,-1,740,45,24,19,1,-1,-1,-1
51,-1,743,158,18,19,1,-1,-1,-1
51,-1,754,234,12,14,1,-1,-1,-1
52,-1,53,176,20,22,1,-1,-1,-1
52,-1,71,65,23,19,1,-1,-1,-1
52,-1,139,264,25,19,1,-1,-1,-1
52,-1,190,143,25,23,1,-1,-1,-1
52,-1,217,322,18,15,1,-1,-1,-1
52,-1,277,228,19,22,1,-1,-1,-1
52,-1,352,265,16,16,1,-1,-1,-1
52,-1,361,121,22,22,1,-1,-1,-1
52,-1,422,180,19,18,1,-1,-1,-1
52,-1,467,238,23,20,1,-1,-1,-1
52,-1,549,96,21,18,1,-1,-1,-1
52,-1,566,193,23,20,1,-1,-1,-1
52,-1,603,270,19,18,1,-1,-1,-1
52,-1,738,45,24,19,1,-1,-1,-1
52,-1,743,157,18,19,1,-1,-1,-1
52,-1,754,233,13,15,1,-1,-1,-1
53,-1,53,176,20,22,1,-1,-1,-1
53,-1,71,65,23,19,1,-1,-1,-1
53,-1,139,264,25,19,1,-1,-1,-1
53,-1,190,143,25,23,1,-1,-1,-1
53,-1,217,322,18,15,1,-1,-1,-1
53,-1,277,228,19,22,1,-1,-1,-1
53,-1,352,265,16,16,1,-1,-1,-1
53,-1,361,121,23,23,1,-1,-1,-1
53,-1,422,180,19,18,1,-1,-1,-1
53,-1,467,238,23,20,1,-1,-1,-1
53,-1,549,96,21,18,1,-1,-1,-1
53,-1,566,193,23,20,1,-1,-1,-1
53,-1,603,270,19,18,1,-1,-1,-1
53,-1,738,45,24,19,1,-1,-1,-1
53,-1,743,157,18,19,1,-1,-1,-1
53,-1,754,233,13,15,1,-1,-1,-1
54,-1,57,177,19,21,1,-1,-1,-1
54,-1,75,67,22,19,1,-1,-1,-1
54,-1,142,264,25,19,1,-1,-1,-1
54,-1,192,144,25,23,1,-1,-1,-1
54,-1,219,320,18,15,1,-1,-1,-1
54,-1,279,227,18,22,1,-1,-1,-1
54,-1,353,264,17,17,1,-1,-1,-1
54,-1,361,122,22,22,1,-1,-1,-1
54,-1,422,180,19,18,1,-1,-1,-1
54,-1,468,238,23,20,1,-1,-1,-1
54,-1,548,97,21,18,1,-1,-1,-1
54,-1,566,192,23,20,1,-1,-1,-1
54,-1,602,269,19,18,1,-1,-1,-1
54,-1,735,47,24,19,1,-1,-1,-1
54,-1,741,157,18,19,1,-1,-1,-1
54,-1,753,231,13,15,1,-1,-1,-1
55,-1,58,177,19,21,1,-1,-1,-1
55,-1,76,68,22,19,1,-1,-1,-1
55,-1,142,263,26,20,1,-1,-1,-1
55,-1,193,144,25,23,1,-1,-1,-1
55,-1,220,319,18,14,1,-1,-1,-1
55,-1,280,227,18,22,1,-1,-1,-1
55,-1,354,264,17,17,1,-1,-1,-1
55,-1,361,122,22,22,1,-1,-1,-1
55,-1,422,180,19,18,1,-1,-1,-1
55,-1,468,237,23,20,1,-1,-1,-1
55,-1,548,97,21,18,1,-1,-1,-1
55,-1,565,192,23,20,1,-1,-1,-1
55,-1,602,268,19,18,1,-1,-1,-1
55,-1,734,47,24,19,1,-1,-1,-1
55,-1,741,157,18,19,1,-1,-1,-1
55,-1,752,231,13,15,1,-1,-1,-1
56,-1,61,178,19,21,1,-1,-1,-1
56,-1,79,71,21,18,1,-1,-1,-1
56,-1,144,263,26,20,1,-1,-1,-1
56,-1,195,145,25,23,1,-1,-1,-1
56,-1,222,318,18,15,1,-1,-1,-1
56,-1,281,227,19,22,1,-1,-1,-1
56,-1,355,263,17,17,1,-1,-1,-1
56,-1,360,123,22,22,1,-1,-1,-1
56,-1,422,180,19,18,1,-1,-1,-1
56,-1,468,237,23,20,1,-1,-1,-1
56,-1,546,98,21,18,1,-1,-1,-1
56,-1,565,192,23,20,1,-1,-1,-1
56,-1,602,267,19,18,1,-1,-1,-1
56,-1,731,48,24,19,1,-1,-1,-1
56,-1,739,157,18,19,1,-1,-1,-1
56,-1,751,230,13,15,1,-1,-1,-1
57,-1,63,179,19,21,1,-1,-1,-1
57,-1,80,73,22,18,1,-1,-1,-1
57,-1,146,263,25,20,1,-1,-1,-1
57,-1,196,145,25,23,1,-1,-1,-1
57,-1,223,317,18,15,1,-1,-1,-1
57,-1,281,227,19,22,1,-1,-1,-1
57,-1,355,262,17,17,1,-1,-1,-1
57,-1,360,124,22,22,1,-1,-1,-1
57,-1,422,180,19,18,1,-1,-1,-1
57,-1,467,237,23,20,1,-1,-1,-1
57,-1,545,100,21,18,1,-1,-1,-1
57,-1,563,192,23,20,1,-1,-1,-1
57,-1,601,267,19,18,1,-1,-1,-1
57,-1,728,50,24,19,1,-1,-1,-1
57,-1,737,157,18,19,1,-1,-1,-1
57,-1,749,230,13,15,1,-1,-1,-1
58,-1,63,179,19,21,1,-1,-1,-1
58,-1,80,73,22,18,1,-1,-1,-1
58,-1,146,263,25,20,1,-1,-1,-1
58,-1,196,145,25,23,1,-1,-1,-1
58,-1,223,317,18,15,1,-1,-1,-1
58,-1,281,227,19,22,1,-1,-1,-1
58,-1,355,262,17,17,1,-1,-1,-1
58,-1,360,124,22,22,1,-1,-1,-1
58,-1,422,180,19,18,1,-1,-1,-1
58,-1,467,237,23,20,1,-1,-1,-1
58,-1,545,100,21,18,1,-1,-1,-1
58,-1,563,192,23,20,1,-1,-1,-1
58,-1,601,267,19,18,1,-1,-1,-1
58,-1,728,50,24,19,1,-1,-1,-1
58,-1,737,157,18,19,1,-1,-1,-1
58,-1,749,230,13,15,1,-1,-1,-1
59,-1,64,180,19,21,1,-1,-1,-1
59,-1,82,76,21,18,1,-1,-1,-1
59,-1,147,263,25,19,1,-1,-1,-1
59,-1,197,147,25,23,1,-1,-1,-1
59,-1,225,316,17,20,1,-1,-1,-1
59,-1,282,227,18,21,1,-1,-1,-1
59,-1,355,262,17,17,1,-1,-1,-1
59,-1,359,126,21,21,1,-1,-1,-1
59,-1,421,182,19,18,1,-1,-1,-1
59,-1,467,237,23,20,1,-1,-1,-1
59,-1,543,102,20,17,1,-1,-1,-1
59,-1,562,193,23,20,1,-1,-1,-1
59,-1,600,267,19,18,1,-1,-1,-1
59,-1,724,53,24,19,1,-1,-1,-1
59,-1,735,159,18,19,1,-1,-1,-1
59,-1,747,230,13,15,1,-1,-1,-1
60,-1,65,181,19,21,1,-1,-1,-1
60,-1,83,79,21,18,1,-1,-1,-1
60,-1,148,264,25,19,1,-1,-1,-1
60,-1,197,148,25,23,1,-1,-1,-1
60,-1,225,316,17,19,1,-1,-1,-1
60,-1,281,228,19,22,1,-1,-1,-1
60,-1,355,263,16,16,1,-1,-1,-1
60,-1,358,128,21,21,1,-1,-1,-1
60,-1,419,183,19,18,1,-1,-1,-1
60,-1,465,238,23,20,1,-1,-1,-1
60,-1,540,105,20,17,1,-1,-1,-1
60,-1,560,194,23,20,1,-1,-1,-1
60,-1,598,267,19,18,1,-1,-1,-1
60,-1,720,56,24,19,1,-1,-1,-1
60,-1,731,160,18,19,1,-1,-1,-1
60,-1,744,231,13,15,1,-1,-1,-1
61,-1,66,183,19,21,1,-1,-1,-1
61,-1,84,82,21,18,1,-1,-1,-1
61,-1,149,265,26,20,1,-1,-1,-1
61,-1,197,150,24,23,1,-1,-1,-1
61,-1,225,316,17,20,1,-1,-1,-1
61,-1,281,229,19,22,1,-1,-1,-1
61,-1,355,263,16,16,1,-1,-1,-1
61,-1,356,129,21,21,1,-1,-1,-1
61,-1,418,184,19,18,1,-1,-1,-1
61,-1,464,239,23,20,1,-1,-1,-1
61,-1,538,108,19,17,1,-1,-1,-1
61,-1,557,195,23,20,1,-1,-1,-1
61,-1,596,268,19,18,1,-1,-1,-1
61,-1,715,59,23,19,1,-1,-1,-1
61,-1,728,162,19,20,1,-1,-1,-1
61,-1,741,232,13,14,1,-1,-1,-1
62,-1,67,184,19,21,1,-1,-1,-1
62,-1,84,85,21,18,1,-1,-1,-1
62,-1,149,266,25,19,1,-1,-1,-1
62,-1,197,152,24,22,1,-1,-1,-1
62,-1,226,316,17,20,1,-1,-1,-1
62,-1,281,230,18,22,1,-1,-1,-1
62,-1,354,264,16,16,1,-1,-1,-1
62,-1,355,132,21,21,1,-1,-1,-1
62,-1,416,186,19,18,1,-1,-1,-1
62,-1,462,240,23,20,1,-1,-1,-1
62,-1,535,110,20,17,1,-1,-1,-1
62,-1,555,197,23,20,1,-1,-1,-1
62,-1,594,269,19,18,1,-1,-1,-1
62,-1,711,63,22,18,1,-1,-1,-1
62,-1,725,164,18,19,1,-1,-1,-1
62,-1,738,233,12,14,1,-1,-1,-1
63,-1,67,184,19,21,1,-1,-1,-1
63,-1,84,85,21,18,1,-1,-1,-1
63,-1,149,266,25,19,1,-1,-1,-1
63,-1,197,152,24,22,1,-1,-1,-1
63,-1,226,316,17,20,1,-1,-1,-1
63,-1,281,230,18,22,1,-1,-1,-1
63,-1,354,264,16,16,1,-1,-1,-1
63,-1,355,132,21,21,1,-1,-1,-1
63,-1,416,186,19,18,1,-1,-1,-1
63,-1,462,240,23,20,1,-1,-1,-1
63,-1,535,110,20,17,1,-1,-1,-1
63,-1,555,197,23,20,1,-1,-1,-1
63,-1,594,269,19,18,1,-1,-1,-1
63,-1,711,63,22,18,1,-1,-1,-1
63,-1,725,164,18,19,1,-1,-1,-1
63,-1,738,233,12,14,1,-1,-1,-1
64,-1,68,185,18,20,1,-1,-1,-1
64,-1,85,86,21,18,1,-1,-1,-1
64,-1,150,267,25,19,1,-1,-1,-1
64,-1,198,153,24,22,1,-1,-1,-1
64,-1,226,317,17,19,1,-1,-1,-1
64,-1,281,230,18,21,1,-1,-1,-1
64,-1,354,133,21,21,1,-1,-1,-1
64,-1,354,265,16,16,1,-1,-1,-1
64,-1,416,187,18,18,1,-1,-1,-1
64,-1,462,240,23,20,1,-1,-1,-1
64,-1,534,112,20,17,1,-1,-1,-1
64,-1,554,198,22,20,1,-1,-1,-1
64,-1,592,269,19,18,1,-1,-1,-1
64,-1,709,65,22,18,1,-1,-1,-1
64,-1,723,166,18,19,1,-1,-1,-1
64,-1,736,233,12,14,1,-1,-1,-1
65,-1,68,187,17,19,1,-1,-1,-1
65,-1,85,89,21,18,1,-1,-1,-1
65,-1,150,268,24,18,1,-1,-1,-1
65,-1,197,155,25,23,1,-1,-1,-1
65,-1,226,317,17,19,1,-1,-1,-1
65,-1,260,0,19,11,1,-1,-1,-1
65,-1,279,231,19,22,1,-1,-1,-1
65,-1,353,136,19,19,1,-1,-1,-1
65,-1,353,265,16,16,1,-1,-1,-1
65,-1,414,189,18,17,1,-1,-1,-1
65,-1,460,241,23,20,1,-1,-1,-1
65,-1,531,114,19,17,1,-1,-1,-1
65,-1,551,199,22,19,1,-1,-1,-1
65,-1,590,269,18,17,1,-1,-1,-1
65,-1,704,68,22,18,1,-1,-1,-1
65,-1,719,168,17,18,1,-1,-1,-1
65,-1,733,234,12,14,1,-1,-1,-1
66,-1,68,188,17,19,1,-1,-1,-1
66,-1,85,91,21,18,1,-1,-1,-1
66,-1,150,268,24,19,1,-1,-1,-1
66,-1,197,156,24,22,1,-1,-1,-1
66,-1,226,316,16,19,1,-1,-1,-1
66,-1,258,-5,19,19,1,-1,-1,-1
66,-1,278,231,19,22,1,-1,-1,-1
66,-1,352,137,19,19,1,-1,-1,-1
66,-1,352,265,15,15,1,-1,-1,-1
66,-1,413,190,18,17,1,-1,-1,-1
66,-1,459,241,23,20,1,-1,-1,-1
66,-1,529,116,20,17,1,-1,-1,-1
66,-1,549,200,22,19,1,-1,-1,-1
66,-1,589,269,18,17,1,-1,-1,-1
66,-1,701,71,22,18,1,-1,-1,-1
66,-1,717,169,18,19,1,-1,-1,-1
66,-1,731,234,12,14,1,-1,-1,-1
67,-1,70,189,17,18,1,-1,-1,-1
67,-1,86,92,22,18,1,-1,-1,-1
67,-1,151,268,24,19,1,-1,-1,-1
67,-1,197,157,24,22,1,-1,-1,-1
67,-1,226,315,16,19,1,-1,-1,-1
67,-1,257,0,19,17,1,-1,-1,-1
67,-1,279,231,19,22,1,-1,-1,-1
67,-1,350,138,19,19,1,-1,-1,-1
67,-1,352,265,15,15,1,-1,-1,-1
67,-1,411,190,18,17,1,-1,-1,-1
67,-1,457,241,24,21,1,-1,-1,-1
67,-1,526,118,20,17,1,-1,-1,-1
67,-1,547,201,22,19,1,-1,-1,-1
67,-1,587,269,18,17,1,-1,-1,-1
67,-1,696,73,22,18,1,-1,-1,-1
67,-1,714,169,18,18,1,-1,-1,-1
67,-1,727,234,12,14,1,-1,-1,-1
68,-1,70,189,17,18,1,-1,-1,-1
68,-1,86,92,22,18,1,-1,-1,-1
68,-1,151,268,24,19,1,-1,-1,-1
68,-1,197,157,24,22,1,-1,-1,-1
68,-1,226,315,16,19,1,-1,-1,-1
68,-1,257,0,19,17,1,-1,-1,-1
68,-1,279,231,19,22,1,-1,-1,-1
68,-1,350,138,19,19,1,-1,-1,-1
68,-1,352,265,15,15,1,-1,-1,-1
68,-1,411,190,18,17,1,-1,-1,-1
68,-1,457,241,24,21,1,-1,-1,-1
68,-1,526,118,20,17,1,-1,-1,-1
68,-1,547,201,22,19,1,-1,-1,-1
68,-1,587,269,18,17,1,-1,-1,-1
68,-1,696,73,22,18,1,-1,-1,-1
68,-1,714,169,18,18,1,-1,-1,-1
68,-1,727,234,12,14,1,-1,-1,-1
69,-1,70,189,17,18,1,-1,-1,-1
69,-1,86,94,22,18,1,-1,-1,-1
69,-1,151,268,24,18,1,-1,-1,-1
69,-1,197,157,23,21,1,-1,-1,-1
69,-1,226,314,16,19,1,-1,-1,-1
69,-1,255,2,19,17,1,-1,-1,-1
69,-1,278,231,19,22,1,-1,-1,-1
69,-1,349,139,19,19,1,-1,-1,-1
69,-1,351,264,15,15,1,-1,-1,-1
69,-1,410,191,18,17,1,-1,-1,-1
69,-1,456,241,23,20,1,-1,-1,-1
69,-1,524,119,19,17,1,-1,-1,-1
69,-1,545,201,22,19,1,-1,-1,-1
69,-1,585,268,18,17,1,-1,-1,-1
69,-1,692,75,22,18,1,-1,-1,-1
69,-1,711,170,18,18,1,-1,-1,-1
69,-1,725,233,12,14,1,-1,-1,-1
70,-1,70,191,16,18,1,-1,-1,-1
70,-1,86,96,22,18,1,-1,-1,-1
70,-1,152,268,23,18,1,-1,-1,-1
70,-1,197,159,23,21,1,-1,-1,-1
70,-1,226,314,16,19,1,-1,-1,-1
70,-1,255,5,19,20,1,-1,-1,-1
70,-1,278,232,19,22,1,-1,-1,-1
70,-1,348,141,18,18,1,-1,-1,-1
70,-1,350,265,15,15,1,-1,-1,-1
70,-1,408,192,18,17,1,-1,-1,-1
70,-1,454,241,23,20,1,-1,-1,-1
70,-1,521,121,19,17,1,-1,-1,-1
70,-1,543,202,22,19,1,-1,-1,-1
70,-1,583,268,18,17,1,-1,-1,-1
70,-1,688,78,22,18,1,-1,-1,-1
70,-1,707,171,17,18,1,-1,-1,-1
70,-1,721,233,12,14,1,-1,-1,-1
71,-1,70,192,16,18,1,-1,-1,-1
71,-1,85,98,22,19,1,-1,-1,-1
71,-1,153,269,22,17,1,-1,-1,-1
71,-1,197,161,23,21,1,-1,-1,-1
71,-1,225,314,16,19,1,-1,-1,-1
71,-1,253,9,19,20,1,-1,-1,-1
71,-1,277,233,18,21,1,-1,-1,-1
71,-1,346,143,18,18,1,-1,-1,-1
71,-1,349,265,14,14,1,-1,-1,-1
71,-1,406,193,18,17,1,-1,-1,-1
71,-1,453,242,23,20,1,-1,-1,-1
71,-1,518,123,19,16,1,-1,-1,-1
71,-1,540,203,22,19,1,-1,-1,-1
71,-1,580,268,18,17,1,-1,-1,-1
71,-1,683,81,22,18,1,-1,-1,-1
71,-1,704,173,17,18,1,-1,-1,-1
71,-1,718,234,12,14,1,-1,-1,-1
72,-1,70,192,16,18,1,-1,-1,-1
72,-1,85,100,22,19,1,-1,-1,-1
72,-1,153,269,22,17,1,-1,-1,-1
72,-1,196,162,22,21,1,-1,-1,-1
72,-1,225,314,16,19,1,-1,-1,-1
72,-1,253,11,19,20,1,-1,-1,-1
72,-1,277,233,18,21,1,-1,-1,-1
72,-1,345,144,18,18,1,-1,-1,-1
72,-1,348,265,14,14,1,-1,-1,-1
72,-1,405,194,18,17,1,-1,-1,-1
72,-1,452,242,23,20,1,-1,-1,-1
72,-1,517,125,19,17,1,-1,-1,-1
72,-1,538,204,22,19,1,-1,-1,-1
72,-1,579,269,18,17,1,-1,-1,-1
72,-1,680,83,22,18,1,-1,-1,-1
72,-1,702,174,17,18,1,-1,-1,-1
72,-1,716,234,12,14,1,-1,-1,-1
73,-1,70,192,16,18,1,-1,-1,-1
73,-1,85,100,22,19,1,-1,-1,-1
73,-1,153,269,22,17,1,-1,-1,-1
73,-1,196,162,22,21,1,-1,-1,-1
73,-1,225,314,16,19,1,-1,-1,-1
73,-1,253,11,19,20,1,-1,-1,-1
73,-1,277,233,18,21,1,-1,-1,-1
73,-1,345,144,18,18,1,-1,-1,-1
73,-1,348,265,14,14,1,-1,-1,-1
73,-1,405,194,18,17,1,-1,-1,-1
73,-1,452,242,23,20,1,-1,-1,-1
73,-1,517,125,19,17,1,-1,-1,-1
73,-1,538,204,22,19,1,-1,-1,-1
73,-1,579,269,18,17,1,-1,-1,-1
73,-1,680,83,22,18,1,-1,-1,-1
73,-1,702,174,17,18,1,-1,-1,-1
73,-1,716,234,12,14,1,-1,-1,-1
74,-1,70,193,16,17,1,-1,-1,-1
74,-1,84,102,22,19,1,-1,-1,-1
74,-1,151,270,22,17,1,-1,-1,-1
74,-1,195,164,21,20,1,-1,-1,-1
74,-1,224,313,17,20,1,-1,-1,-1
74,-1,251,14,19,20,1,-1,-1,-1
74,-1,276,233,18,21,1,-1,-1,-1
74,-1,343,145,18,18,1,-1,-1,-1
74,-1,347,265,14,14,1,-1,-1,-1
74,-1,403,195,18,17,1,-1,-1,-1
74,-1,426,0,21,12,1,-1,-1,-1
74,-1,451,243,21,19,1,-1,-1,-1
74,-1,514,126,19,17,1,-1,-1,-1
74,-1,536,205,21,18,1,-1,-1,-1
74,-1,577,269,18,17,1,-1,-1,-1
74,-1,676,85,22,18,1,-1,-1,-1
74,-1,698,176,17,18,1,-1,-1,-1
74,-1,712,235,12,14,1,-1,-1,-1
75,-1,69,194,16,17,1,-1,-1,-1
75,-1,84,104,22,19,1,-1,-1,-1
75,-1,151,270,22,17,1,-1,-1,-1
75,-1,195,165,21,20,1,-1,-1,-1
75,-1,223,310,18,22,1,-1,-1,-1
75,-1,249,17,19,20,1,-1,-1,-1
75,-1,275,233,19,22,1,-1,-1,-1
75,-1,341,147,18,18,1,-1,-1,-1
75,-1,345,265,14,14,1,-1,-1,-1
75,-1,401,197,18,17,1,-1,-1,-1
75,-1,426,0,18,15,1,-1,-1,-1
75,-1,449,243,21,19,1,-1,-1,-1
75,-1,511,128,19,16,1,-1,-1,-1
75,-1,533,206,21,19,1,-1,-1,-1
75,-1,574,269,18,17,1,-1,-1,-1
75,-1,671,88,22,18,1,-1,-1,-1
75,-1,694,177,17,18,1,-1,-1,-1
75,-1,708,235,12,14,1,-1,-1,-1
76,-1,69,195,15,17,1,-1,-1,-1
76,-1,83,105,22,19,1,-1,-1,-1
76,-1,151,270,22,17,1,-1,-1,-1
76,-1,193,166,21,19,1,-1,-1,-1
76,-1,222,309,19,22,1,-1,-1,-1
76,-1,247,20,19,20,1,-1,-1,-1
76,-1,274,233,19,22,1,-1,-1,-1
76,-1,338,148,18,18,1,-1,-1,-1
76,-1,344,265,14,14,1,-1,-1,-1
76,-1,398,197,18,17,1,-1,-1,-1
76,-1,420,0,21,18,1,-1,-1,-1
76,-1,447,243,21,18,1,-1,-1,-1
76,-1,508,130,19,16,1,-1,-1,-1
76,-1,530,207,21,19,1,-1,-1,-1
76,-1,571,268,18,17,1,-1,-1,-1
76,-1,666,90,22,17,1,-1,-1,-1
76,-1,691,179,17,17,1,-1,-1,-1
76,-1,705,235,12,14,1,-1,-1,-1
77,-1,68,195,16,17,1,-1,-1,-1
77,-1,82,107,22,19,1,-1,-1,-1
77,-1,150,271,21,16,1,-1,-1,-1
77,-1,193,167,21,19,1,-1,-1,-1
77,-1,221,308,19,22,1,-1,-1,-1
77,-1,245,23,20,21,1,-1,-1,-1
77,-1,273,234,19,22,1,-1,-1,-1
77,-1,337,149,18,18,1,-1,-1,-1
77,-1,342,264,14,14,1,-1,-1,-1
77,-1,396,198,18,17,1,-1,-1,-1
77,-1,417,3,21,18,1,-1,-1,-1
77,-1,445,243,21,18,1,-1,-1,-1
77,-1,504,132,19,16,1,-1,-1,-1
77,-1,528,208,21,18,1,-1,-1,-1
77,-1,568,268,18,17,1,-1,-1,-1
77,-1,661,93,22,17,1,-1,-1,-1
77,-1,687,180,16,17,1,-1,-1,-1
77,-1,701,235,12,14,1,-1,-1,-1
78,-1,68,195,16,17,1,-1,-1,-1
78,-1,83,107,22,19,1,-1,-1,-1
78,-1,150,271,21,16,1,-1,-1,-1
78,-1,193,167,21,19,1,-1,-1,-1
78,-1,221,308,19,22,1,-1,-1,-1
78,-1,245,23,20,21,1,-1,-1,-1
78,-1,273,234,19,22,1,-1,-1,-1
