30,-1,158,254,17,14,1,-1,-1,-1
30,-1,241,318,15,13,1,-1,-1,-1
30,-1,245,130,16,15,1,-1,-1,-1
30,-1,253,255,15,15,1,-1,-1,-1
30,-1,316,289,12,13,1,-1,-1,-1
30,-1,319,218,15,13,1,-1,-1,-1
30,-1,345,363,14,13,1,-1,-1,-1
30,-1,372,264,15,14,1,-1,-1,-1
30,-1,376,302,13,13,1,-1,-1,-1
30,-1,389,140,17,17,1,-1,-1,-1
30,-1,425,306,11,12,1,-1,-1,-1
30,-1,465,212,16,17,1,-1,-1,-1
30,-1,473,293,14,14,1,-1,-1,-1
30,-1,485,90,17,16,1,-1,-1,-1
30,-1,527,238,13,12,1,-1,-1,-1
30,-1,607,190,15,15,1,-1,-1,-1
30,-1,621,112,17,17,1,-1,-1,-1
31,-1,54,184,15,13,1,-1,-1,-1
31,-1,109,135,15,15,1,-1,-1,-1
31,-1,144,203,19,17,1,-1,-1,-1
31,-1,158,255,17,14,1,-1,-1,-1
31,-1,240,319,15,13,1,-1,-1,-1
31,-1,246,129,16,15,1,-1,-1,-1
31,-1,251,256,15,15,1,-1,-1,-1
31,-1,315,289,12,13,1,-1,-1,-1
31,-1,319,219,15,13,1,-1,-1,-1
31,-1,344,363,14,13,1,-1,-1,-1
31,-1,372,264,15,14,1,-1,-1,-1
31,-1,377,302,13,13,1,-1,-1,-1
31,-1,389,140,17,17,1,-1,-1,-1
31,-1,425,306,11,12,1,-1,-1,-1
31,-1,466,213,16,17,1,-1,-1,-1
31,-1,474,293,14,14,1,-1,-1,-1
31,-1,484,89,17,16,1,-1,-1,-1
31,-1,528,238,13,12,1,-1,-1,-1
31,-1,608,189,16,16,1,-1,-1,-1
31,-1,618,112,17,17,1,-1,-1,-1
32,-1,54,184,15,13,1,-1,-1,-1
32,-1,111,135,15,15,1,-1,-1,-1
32,-1,142,202,19,17,1,-1,-1,-1
32,-1,157,255,17,14,1,-1,-1,-1
32,-1,240,319,15,13,1,-1,-1,-1
32,-1,248,129,16,15,1,-1,-1,-1
32,-1,250,256,15,15,1,-1,-1,-1
32,-1,314,289,12,13,1,-1,-1,-1
32,-1,318,218,15,13,1,-1,-1,-1
32,-1,343,363,14,13,1,-1,-1,-1
32,-1,372,264,15,14,1,-1,-1,-1
32,-1,377,301,12,12,1,-1,-1,-1
32,-1,390,141,17,17,1,-1,-1,-1
32,-1,426,305,11,12,1,-1,-1,-1
32,-1,466,213,16,17,1,-1,-1,-1
32,-1,475,293,14,14,1,-1,-1,-1
32,-1,483,87,17,16,1,-1,-1,-1
32,-1,529,238,13,12,1,-1,-1,-1
32,-1,608,189,15,15,1,-1,-1,-1
32,-1,616,113,17,17,1,-1,-1,-1
33,-1,54,184,15,13,1,-1,-1,-1
33,-1,111,135,15,15,1,-1,-1,-1
33,-1,142,203,18,16,1,-1,-1,-1
33,-1,157,255,17,14,1,-1,-1,-1
33,-1,240,319,15,13,1,-1,-1,-1
33,-1,248,129,16,15,1,-1,-1,-1
33,-1,250,256,15,15,1,-1,-1,-1
33,-1,314,289,12,13,1,-1,-1,-1
33,-1,318,218,15,13,1,-1,-1,-1
33,-1,343,363,14,13,1,-1,-1,-1
33,-1,372,264,15,14,1,-1,-1,-1
33,-1,377,301,12,12,1,-1,-1,-1
33,-1,390,141,17,17,1,-1,-1,-1
33,-1,426,305,11,12,1,-1,-1,-1
33,-1,466,213,16,17,1,-1,-1,-1
33,-1,475,293,14,14,1,-1,-1,-1
33,-1,483,87,17,16,1,-1,-1,-1
33,-1,529,238,13,12,1,-1,-1,-1
33,-1,608,189,15,15,1,-1,-1,-1
33,-1,616,113,17,17,1,-1,-1,-1
34,-1,53,184,15,13,1,-1,-1,-1
34,-1,112,135,15,15,1,-1,-1,-1
34,-1,140,202,18,16,1,-1,-1,-1
34,-1,156,255,17,14,1,-1,-1,-1
34,-1,239,319,15,13,1,-1,-1,-1
34,-1,249,128,16,15,1,-1,-1,-1
34,-1,249,255,15,15,1,-1,-1,-1
34,-1,313,289,12,13,1,-1,-1,-1
34,-1,318,218,15,13,1,-1,-1,-1
34,-1,342,363,14,13,1,-1,-1,-1
34,-1,372,264,15,14,1,-1,-1,-1
34,-1,378,301,13,13,1,-1,-1,-1
34,-1,391,141,17,17,1,-1,-1,-1
34,-1,426,304,11,12,1,-1,-1,-1
34,-1,467,214,15,16,1,-1,-1,-1
34,-1,476,292,13,13,1,-1,-1,-1
34,-1,482,86,17,16,1,-1,-1,-1
34,-1,530,238,13,12,1,-1,-1,-1
34,-1,608,189,16,16,1,-1,-1,-1
34,-1,613,112,17,17,1,-1,-1,-1
35,-1,54,185,15,13,1,-1,-1,-1
35,-1,117,136,15,15,1,-1,-1,-1
35,-1,139,203,18,16,1,-1,-1,-1
35,-1,157,257,17,14,1,-1,-1,-1
35,-1,239,321,15,13,1,-1,-1,-1
35,-1,248,257,15,15,1,-1,-1,-1
35,-1,252,127,16,15,1,-1,-1,-1
35,-1,312,291,12,13,1,-1,-1,-1
35,-1,319,219,15,13,1,-1,-1,-1
35,-1,341,363,14,13,1,-1,-1,-1
35,-1,373,266,15,14,1,-1,-1,-1
35,-1,380,301,13,13,1,-1,-1,-1
35,-1,393,143,17,17,1,-1,-1,-1
35,-1,429,304,11,12,1,-1,-1,-1
35,-1,469,215,16,17,1,-1,-1,-1
35,-1,479,293,13,13,1,-1,-1,-1
35,-1,481,84,17,16,1,-1,-1,-1
35,-1,532,238,13,12,1,-1,-1,-1
35,-1,609,113,17,17,1,-1,-1,-1
35,-1,610,189,15,15,1,-1,-1,-1
36,-1,53,186,15,13,1,-1,-1,-1
36,-1,118,138,15,15,1,-1,-1,-1
36,-1,137,204,18,16,1,-1,-1,-1
36,-1,155,258,17,14,1,-1,-1,-1
36,-1,238,322,15,13,1,-1,-1,-1
36,-1,247,257,14,14,1,-1,-1,-1
36,-1,254,128,16,15,1,-1,-1,-1
36,-1,311,291,12,13,1,-1,-1,-1
36,-1,318,219,15,13,1,-1,-1,-1
36,-1,339,364,14,13,1,-1,-1,-1
36,-1,372,267,15,14,1,-1,-1,-1
36,-1,380,301,13,13,1,-1,-1,-1
36,-1,394,145,17,17,1,-1,-1,-1
36,-1,429,304,11,12,1,-1,-1,-1
36,-1,469,217,16,17,1,-1,-1,-1
36,-1,479,293,13,13,1,-1,-1,-1
36,-1,480,83,17,16,1,-1,-1,-1
36,-1,533,238,13,12,1,-1,-1,-1
36,-1,606,114,17,17,1,-1,-1,-1
36,-1,610,190,15,15,1,-1,-1,-1
37,-1,51,186,15,13,1,-1,-1,-1
37,-1,118,138,15,15,1,-1,-1,-1
37,-1,134,204,18,16,1,-1,-1,-1
37,-1,153,258,17,14,1,-1,-1,-1
37,-1,236,322,15,13,1,-1,-1,-1
37,-1,244,257,15,15,1,-1,-1,-1
37,-1,254,127,16,15,1,-1,-1,-1
37,-1,309,292,12,13,1,-1,-1,-1
37,-1,317,219,15,13,1,-1,-1,-1
37,-1,336,363,14,13,1,-1,-1,-1
37,-1,371,267,15,14,1,-1,-1,-1
37,-1,379,300,13,13,1,-1,-1,-1
37,-1,394,145,17,17,1,-1,-1,-1
37,-1,428,303,11,13,1,-1,-1,-1
37,-1,469,217,16,17,1,-1,-1,-1
37,-1,478,82,17,16,1,-1,-1,-1
37,-1,479,293,13,13,1,-1,-1,-1
37,-1,532,238,13,12,1,-1,-1,-1
37,-1,602,114,18,18,1,-1,-1,-1
37,-1,610,189,15,15,1,-1,-1,-1
38,-1,51,186,15,13,1,-1,-1,-1
38,-1,118,138,15,15,1,-1,-1,-1
38,-1,134,204,18,16,1,-1,-1,-1
38,-1,153,258,17,14,1,-1,-1,-1
38,-1,236,322,15,13,1,-1,-1,-1
38,-1,244,257,14,14,1,-1,-1,-1
38,-1,254,127,16,15,1,-1,-1,-1
38,-1,309,292,12,13,1,-1,-1,-1
38,-1,317,219,15,13,1,-1,-1,-1
38,-1,336,363,14,13,1,-1,-1,-1
38,-1,371,267,15,14,1,-1,-1,-1
38,-1,379,300,13,13,1,-1,-1,-1
38,-1,394,145,17,17,1,-1,-1,-1
38,-1,428,303,11,13,1,-1,-1,-1
38,-1,469,217,16,17,1,-1,-1,-1
38,-1,478,82,17,16,1,-1,-1,-1
38,-1,479,293,13,13,1,-1,-1,-1
38,-1,532,238,13,12,1,-1,-1,-1
38,-1,602,114,18,18,1,-1,-1,-1
38,-1,610,189,15,15,1,-1,-1,-1
39,-1,50,186,15,13,1,-1,-1,-1
39,-1,119,137,15,15,1,-1,-1,-1
39,-1,132,203,18,16,1,-1,-1,-1
39,-1,153,258,17,14,1,-1,-1,-1
39,-1,236,322,15,13,1,-1,-1,-1
39,-1,243,257,14,14,1,-1,-1,-1
39,-1,255,126,16,15,1,-1,-1,-1
39,-1,308,291,12,13,1,-1,-1,-1
39,-1,316,218,15,13,1,-1,-1,-1
39,-1,335,363,14,13,1,-1,-1,-1
39,-1,371,267,15,14,1,-1,-1,-1
39,-1,379,299,13,13,1,-1,-1,-1
39,-1,394,145,16,16,1,-1,-1,-1
39,-1,429,302,11,13,1,-1,-1,-1
39,-1,469,217,16,17,1,-1,-1,-1
39,-1,476,80,17,16,1,-1,-1,-1
39,-1,480,292,13,13,1,-1,-1,-1
39,-1,533,238,12,11,1,-1,-1,-1
39,-1,599,114,18,18,1,-1,-1,-1
39,-1,610,189,16,16,1,-1,-1,-1
40,-1,51,185,15,13,1,-1,-1,-1
40,-1,125,137,15,15,1,-1,-1,-1
40,-1,131,202,18,16,1,-1,-1,-1
40,-1,153,258,17,14,1,-1,-1,-1
40,-1,235,322,15,13,1,-1,-1,-1
40,-1,242,256,15,15,1,-1,-1,-1
40,-1,260,124,16,15,1,-1,-1,-1
40,-1,307,291,12,13,1,-1,-1,-1
40,-1,317,218,16,14,1,-1,-1,-1
40,-1,333,363,14,13,1,-1,-1,-1
40,-1,373,267,15,14,1,-1,-1,-1
40,-1,380,297,13,13,1,-1,-1,-1
40,-1,397,146,16,16,1,-1,-1,-1
40,-1,431,301,11,12,1,-1,-1,-1
40,-1,472,218,15,16,1,-1,-1,-1
40,-1,476,76,17,16,1,-1,-1,-1
40,-1,483,292,13,13,1,-1,-1,-1
40,-1,536,237,12,11,1,-1,-1,-1
40,-1,595,114,17,17,1,-1,-1,-1
40,-1,611,188,16,16,1,-1,-1,-1
41,-1,50,185,15,13,1,-1,-1,-1
41,-1,125,137,15,15,1,-1,-1,-1
41,-1,129,202,18,16,1,-1,-1,-1
41,-1,152,258,17,14,1,-1,-1,-1
41,-1,234,322,15,13,1,-1,-1,-1
41,-1,240,257,15,15,1,-1,-1,-1
41,-1,260,123,16,15,1,-1,-1,-1
41,-1,306,292,12,13,1,-1,-1,-1
41,-1,316,218,16,14,1,-1,-1,-1
41,-1,332,363,14,13,1,-1,-1,-1
41,-1,372,267,15,14,1,-1,-1,-1
41,-1,380,297,13,13,1,-1,-1,-1
41,-1,397,146,16,16,1,-1,-1,-1
41,-1,432,300,11,12,1,-1,-1,-1
41,-1,472,218,15,16,1,-1,-1,-1
41,-1,474,74,17,16,1,-1,-1,-1
41,-1,484,292,13,13,1,-1,-1,-1
41,-1,536,237,12,11,1,-1,-1,-1
41,-1,592,114,17,17,1,-1,-1,-1
41,-1,611,188,16,16,1,-1,-1,-1
42,-1,50,186,15,13,1,-1,-1,-1
42,-1,128,139,15,15,1,-1,-1,-1
42,-1,128,204,18,16,1,-1,-1,-1
42,-1,151,260,17,14,1,-1,-1,-1
42,-1,234,323,15,13,1,-1,-1,-1
42,-1,239,258,15,15,1,-1,-1,-1
42,-1,262,123,16,15,1,-1,-1,-1
42,-1,306,293,12,13,1,-1,-1,-1
42,-1,317,219,16,14,1,-1,-1,-1
42,-1,331,364,15,13,1,-1,-1,-1
42,-1,373,268,15,14,1,-1,-1,-1
42,-1,381,298,13,13,1,-1,-1,-1
42,-1,398,148,16,16,1,-1,-1,-1
42,-1,432,301,12,13,1,-1,-1,-1
42,-1,473,74,17,16,1,-1,-1,-1
42,-1,473,220,15,16,1,-1,-1,-1
42,-1,485,293,13,13,1,-1,-1,-1
42,-1,538,238,12,11,1,-1,-1,-1
42,-1,589,115,18,18,1,-1,-1,-1
42,-1,611,189,16,16,1,-1,-1,-1
43,-1,50,186,15,13,1,-1,-1,-1
43,-1,128,139,15,15,1,-1,-1,-1
43,-1,128,204,18,16,1,-1,-1,-1
43,-1,151,260,17,14,1,-1,-1,-1
43,-1,234,323,15,13,1,-1,-1,-1
43,-1,239,258,15,15,1,-1,-1,-1
43,-1,262,123,16,15,1,-1,-1,-1
43,-1,306,293,12,13,1,-1,-1,-1
43,-1,317,219,16,14,1,-1,-1,-1
43,-1,331,364,15,13,1,-1,-1,-1
43,-1,373,268,15,14,1,-1,-1,-1
43,-1,381,298,13,13,1,-1,-1,-1
43,-1,398,148,16,16,1,-1,-1,-1
43,-1,432,301,12,13,1,-1,-1,-1
43,-1,473,74,17,16,1,-1,-1,-1
43,-1,473,220,15,16,1,-1,-1,-1
43,-1,485,293,13,13,1,-1,-1,-1
43,-1,538,238,12,11,1,-1,-1,-1
43,-1,589,115,18,18,1,-1,-1,-1
43,-1,611,189,16,16,1,-1,-1,-1
44,-1,50,188,15,13,1,-1,-1,-1
44,-1,127,205,18,16,1,-1,-1,-1
44,-1,130,140,15,15,1,-1,-1,-1
44,-1,151,261,17,14,1,-1,-1,-1
44,-1,233,325,15,13,1,-1,-1,-1
44,-1,239,259,15,15,1,-1,-1,-1
44,-1,264,124,16,15,1,-1,-1,-1
44,-1,305,294,12,13,1,-1,-1,-1
44,-1,317,220,16,14,1,-1,-1,-1
44,-1,330,365,14,13,1,-1,-1,-1
44,-1,373,270,15,14,1,-1,-1,-1
44,-1,381,298,13,13,1,-1,-1,-1
44,-1,399,149,16,16,1,-1,-1,-1
44,-1,433,302,11,13,1,-1,-1,-1
44,-1,472,74,17,16,1,-1,-1,-1
44,-1,474,222,15,16,1,-1,-1,-1
44,-1,487,294,13,13,1,-1,-1,-1
44,-1,539,239,12,12,1,-1,-1,-1
44,-1,587,117,17,17,1,-1,-1,-1
44,-1,611,190,16,16,1,-1,-1,-1
45,-1,48,189,15,13,1,-1,-1,-1
45,-1,123,205,18,16,1,-1,-1,-1
45,-1,133,141,15,15,1,-1,-1,-1
45,-1,149,263,17,14,1,-1,-1,-1
45,-1,231,327,15,13,1,-1,-1,-1
45,-1,235,260,15,15,1,-1,-1,-1
45,-1,267,123,16,15,1,-1,-1,-1
45,-1,303,296,12,13,1,-1,-1,-1
45,-1,316,221,16,14,1,-1,-1,-1
45,-1,326,365,15,13,1,-1,-1,-1
45,-1,373,271,15,14,1,-1,-1,-1
45,-1,380,298,13,13,1,-1,-1,-1
45,-1,400,151,15,15,1,-1,-1,-1
45,-1,434,301,12,13,1,-1,-1,-1
45,-1,470,71,17,16,1,-1,-1,-1
45,-1,474,224,15,16,1,-1,-1,-1
45,-1,488,294,13,13,1,-1,-1,-1
45,-1,540,239,12,11,1,-1,-1,-1
45,-1,582,119,16,16,1,-1,-1,-1
45,-1,611,190,16,16,1,-1,-1,-1
46,-1,48,190,15,13,1,-1,-1,-1
46,-1,122,206,19,16,1,-1,-1,-1
46,-1,135,142,15,15,1,-1,-1,-1
46,-1,148,263,17,14,1,-1,-1,-1
46,-1,231,327,15,13,1,-1,-1,-1
46,-1,234,261,15,15,1,-1,-1,-1
46,-1,269,123,16,15,1,-1,-1,-1
46,-1,303,296,12,13,1,-1,-1,-1
46,-1,316,221,16,14,1,-1,-1,-1
46,-1,325,366,15,14,1,-1,-1,-1
46,-1,374,272,15,14,1,-1,-1,-1
46,-1,381,298,13,13,1,-1,-1,-1
46,-1,401,152,15,15,1,-1,-1,-1
46,-1,435,301,12,13,1,-1,-1,-1
46,-1,469,70,17,16,1,-1,-1,-1
46,-1,475,225,15,15,1,-1,-1,-1
46,-1,489,295,14,14,1,-1,-1,-1
46,-1,541,239,12,11,1,-1,-1,-1
46,-1,579,119,16,16,1,-1,-1,-1
46,-1,611,191,16,16,1,-1,-1,-1
47,-1,48,191,15,13,1,-1,-1,-1
47,-1,122,207,18,16,1,-1,-1,-1
47,-1,137,143,15,15,1,-1,-1,-1
47,-1,148,265,17,14,1,-1,-1,-1
47,-1,231,329,15,13,1,-1,-1,-1
47,-1,234,262,14,14,1,-1,-1,-1
47,-1,271,123,16,15,1,-1,-1,-1
47,-1,302,297,12,13,1,-1,-1,-1
47,-1,317,222,16,14,1,-1,-1,-1
47,-1,324,367,15,13,1,-1,-1,-1
47,-1,374,273,15,14,1,-1,-1,-1
47,-1,381,298,13,13,1,-1,-1,-1
47,-1,402,152,15,15,1,-1,-1,-1
47,-1,436,301,12,13,1,-1,-1,-1
47,-1,468,69,17,16,1,-1,-1,-1
47,-1,476,226,14,15,1,-1,-1,-1
47,-1,491,295,13,13,1,-1,-1,-1
47,-1,543,240,12,11,1,-1,-1,-1
47,-1,578,120,16,16,1,-1,-1,-1
47,-1,611,191,16,16,1,-1,-1,-1
48,-1,48,191,15,13,1,-1,-1,-1
48,-1,122,207,18,16,1,-1,-1,-1
48,-1,137,143,15,15,1,-1,-1,-1
48,-1,148,265,17,14,1,-1,-1,-1
48,-1,231,329,15,13,1,-1,-1,-1
48,-1,234,262,15,15,1,-1,-1,-1
48,-1,271,123,16,15,1,-1,-1,-1
48,-1,302,297,12,13,1,-1,-1,-1
48,-1,317,222,16,14,1,-1,-1,-1
48,-1,324,367,15,13,1,-1,-1,-1
48,-1,374,273,15,14,1,-1,-1,-1
48,-1,381,298,13,13,1,-1,-1,-1
48,-1,402,152,15,15,1,-1,-1,-1
48,-1,436,301,12,13,1,-1,-1,-1
48,-1,468,69,17,16,1,-1,-1,-1
48,-1,476,226,14,15,1,-1,-1,-1
48,-1,491,295,13,13,1,-1,-1,-1
48,-1,543,240,12,11,1,-1,-1,-1
48,-1,578,120,16,16,1,-1,-1,-1
48,-1,611,191,16,16,1,-1,-1,-1
49,-1,47,191,15,13,1,-1,-1,-1
49,-1,121,207,18,16,1,-1,-1,-1
49,-1,139,144,15,15,1,-1,-1,-1
49,-1,147,265,17,14,1,-1,-1,-1
49,-1,230,329,15,13,1,-1,-1,-1
49,-1,233,262,15,15,1,-1,-1,-1
49,-1,272,123,16,15,1,-1,-1,-1
49,-1,301,298,12,13,1,-1,-1,-1
49,-1,316,222,16,14,1,-1,-1,-1
49,-1,323,367,15,13,1,-1,-1,-1
49,-1,374,273,15,14,1,-1,-1,-1
49,-1,380,298,13,13,1,-1,-1,-1
49,-1,402,153,15,15,1,-1,-1,-1
49,-1,436,301,12,13,1,-1,-1,-1
49,-1,468,68,17,16,1,-1,-1,-1
49,-1,476,226,14,15,1,-1,-1,-1
49,-1,492,295,13,13,1,-1,-1,-1
49,-1,543,240,12,11,1,-1,-1,-1
49,-1,575,121,16,16,1,-1,-1,-1
49,-1,611,192,16,16,1,-1,-1,-1
50,-1,47,190,15,13,1,-1,-1,-1
50,-1,119,206,18,16,1,-1,-1,-1
50,-1,143,143,15,15,1,-1,-1,-1
50,-1,147,265,17,14,1,-1,-1,-1
50,-1,229,329,15,13,1,-1,-1,-1
50,-1,231,261,14,14,1,-1,-1,-1
50,-1,275,120,16,15,1,-1,-1,-1
50,-1,301,297,12,13,1,-1,-1,-1
50,-1,317,221,16,14,1,-1,-1,-1
50,-1,320,366,15,14,1,-1,-1,-1
50,-1,375,273,15,14,1,-1,-1,-1
50,-1,381,297,13,13,1,-1,-1,-1
50,-1,404,152,15,15,1,-1,-1,-1
50,-1,438,300,11,12,1,-1,-1,-1
50,-1,466,64,17,16,1,-1,-1,-1
50,-1,478,226,14,15,1,-1,-1,-1
50,-1,495,294,13,13,1,-1,-1,-1
50,-1,546,239,12,11,1,-1,-1,-1
50,-1,572,120,16,16,1,-1,-1,-1
50,-1,611,191,16,16,1,-1,-1,-1
51,-1,46,191,15,13,1,-1,-1,-1
51,-1,118,206,18,16,1,-1,-1,-1
51,-1,145,144,15,15,1,-1,-1,-1
51,-1,146,266,16,13,1,-1,-1,-1
51,-1,229,329,15,13,1,-1,-1,-1
51,-1,230,262,15,15,1,-1,-1,-1
51,-1,277,120,17,15,1,-1,-1,-1
51,-1,300,298,12,13,1,-1,-1,-1
51,-1,317,221,16,14,1,-1,-1,-1
51,-1,319,366,15,14,1,-1,-1,-1
51,-1,376,273,15,14,1,-1,-1,-1
51,-1,381,297,13,13,1,-1,-1,-1
51,-1,404,152,15,15,1,-1,-1,-1
51,-1,439,300,11,12,1,-1,-1,-1
51,-1,466,63,17,16,1,-1,-1,-1
51,-1,478,226,14,15,1,-1,-1,-1
51,-1,496,294,13,13,1,-1,-1,-1
51,-1,547,239,12,11,1,-1,-1,-1
51,-1,570,121,16,16,1,-1,-1,-1
51,-1,611,191,16,16,1,-1,-1,-1
52,-1,47,191,15,13,1,-1,-1,-1
52,-1,118,207,18,16,1,-1,-1,-1
52,-1,147,266,16,13,1,-1,-1,-1
52,-1,148,144,15,15,1,-1,-1,-1
52,-1,229,330,15,13,1,-1,-1,-1
52,-1,230,262,14,14,1,-1,-1,-1
52,-1,279,119,17,16,1,-1,-1,-1
52,-1,301,298,12,13,1,-1,-1,-1
52,-1,317,221,16,14,1,-1,-1,-1
52,-1,318,366,15,14,1,-1,-1,-1
52,-1,377,273,15,14,1,-1,-1,-1
52,-1,381,296,13,13,1,-1,-1,-1
52,-1,406,152,15,15,1,-1,-1,-1
52,-1,441,299,11,12,1,-1,-1,-1
52,-1,466,61,17,16,1,-1,-1,-1
52,-1,479,226,14,15,1,-1,-1,-1
52,-1,498,294,14,14,1,-1,-1,-1
52,-1,549,239,12,11,1,-1,-1,-1
52,-1,568,121,16,16,1,-1,-1,-1
52,-1,612,190,16,16,1,-1,-1,-1
53,-1,47,191,15,13,1,-1,-1,-1
53,-1,118,207,18,16,1,-1,-1,-1
53,-1,147,266,16,13,1,-1,-1,-1
53,-1,148,144,15,15,1,-1,-1,-1
53,-1,229,330,15,13,1,-1,-1,-1
53,-1,230,262,14,14,1,-1,-1,-1
53,-1,279,119,17,16,1,-1,-1,-1
53,-1,301,298,12,13,1,-1,-1,-1
53,-1,317,221,16,14,1,-1,-1,-1
53,-1,318,366,15,14,1,-1,-1,-1
53,-1,377,273,15,14,1,-1,-1,-1
53,-1,381,296,13,13,1,-1,-1,-1
53,-1,406,152,15,15,1,-1,-1,-1
53,-1,441,299,11,12,1,-1,-1,-1
53,-1,466,61,17,16,1,-1,-1,-1
53,-1,479,226,14,15,1,-1,-1,-1
53,-1,498,294,14,14,1,-1,-1,-1
53,-1,549,239,12,11,1,-1,-1,-1
53,-1,568,121,16,16,1,-1,-1,-1
53,-1,612,190,16,16,1,-1,-1,-1
54,-1,47,191,15,13,1,-1,-1,-1
54,-1,118,206,18,16,1,-1,-1,-1
54,-1,146,266,16,13,1,-1,-1,-1
54,-1,150,145,15,15,1,-1,-1,-1
54,-1,229,262,14,14,1,-1,-1,-1
54,-1,229,330,15,13,1,-1,-1,-1
54,-1,281,118,16,15,1,-1,-1,-1
54,-1,300,298,12,13,1,-1,-1,-1
54,-1,317,366,15,14,1,-1,-1,-1
54,-1,318,221,16,14,1,-1,-1,-1
54,-1,377,273,15,14,1,-1,-1,-1
54,-1,381,296,13,13,1,-1,-1,-1
54,-1,406,152,15,15,1,-1,-1,-1
54,-1,441,298,11,12,1,-1,-1,-1
54,-1,465,60,17,16,1,-1,-1,-1
54,-1,480,226,14,15,1,-1,-1,-1
54,-1,500,294,14,14,1,-1,-1,-1
54,-1,550,238,12,11,1,-1,-1,-1
54,-1,567,121,16,16,1,-1,-1,-1
54,-1,613,190,16,16,1,-1,-1,-1
55,-1,48,191,15,13,1,-1,-1,-1
55,-1,118,206,18,16,1,-1,-1,-1
55,-1,148,266,16,13,1,-1,-1,-1
55,-1,156,145,15,15,1,-1,-1,-1
55,-1,229,262,14,14,1,-1,-1,-1
55,-1,230,330,15,13,1,-1,-1,-1
55,-1,283,115,21,18,1,-1,-1,-1
55,-1,301,298,12,13,1,-1,-1,-1
55,-1,317,365,15,13,1,-1,-1,-1
55,-1,319,221,16,14,1,-1,-1,-1
55,-1,379,273,15,14,1,-1,-1,-1
55,-1,383,294,13,13,1,-1,-1,-1
55,-1,408,152,15,15,1,-1,-1,-1
55,-1,444,297,11,12,1,-1,-1,-1
55,-1,465,54,19,21,1,-1,-1,-1
55,-1,483,226,14,15,1,-1,-1,-1
55,-1,504,293,14,14,1,-1,-1,-1
55,-1,555,238,12,11,1,-1,-1,-1
55,-1,564,121,16,16,1,-1,-1,-1
55,-1,614,190,16,16,1,-1,-1,-1
56,-1,48,191,15,13,1,-1,-1,-1
56,-1,118,206,18,16,1,-1,-1,-1
56,-1,148,266,16,13,1,-1,-1,-1
56,-1,158,145,15,15,1,-1,-1,-1
56,-1,229,262,14,14,1,-1,-1,-1
56,-1,230,330,15,13,1,-1,-1,-1
56,-1,285,114,21,18,1,-1,-1,-1
56,-1,301,298,12,13,1,-1,-1,-1
56,-1,316,366,14,13,1,-1,-1,-1
56,-1,320,221,16,14,1,-1,-1,-1
56,-1,380,273,15,14,1,-1,-1,-1
56,-1,383,294,13,13,1,-1,-1,-1
56,-1,410,151,15,15,1,-1,-1,-1
56,-1,445,297,11,12,1,-1,-1,-1
56,-1,465,52,19,21,1,-1,-1,-1
56,-1,484,226,14,15,1,-1,-1,-1
56,-1,506,293,14,14,1,-1,-1,-1
56,-1,556,237,12,11,1,-1,-1,-1
56,-1,564,121,16,16,1,-1,-1,-1
56,-1,615,190,16,16,1,-1,-1,-1
57,-1,48,192,15,13,1,-1,-1,-1
57,-1,117,206,18,16,1,-1,-1,-1
57,-1,147,266,16,13,1,-1,-1,-1
57,-1,160,145,15,15,1,-1,-1,-1
57,-1,228,263,14,14,1,-1,-1,-1
57,-1,229,331,15,13,1,-1,-1,-1
57,-1,286,113,21,18,1,-1,-1,-1
57,-1,301,298,12,13,1,-1,-1,-1
57,-1,315,366,14,13,1,-1,-1,-1
57,-1,320,221,16,14,1,-1,-1,-1
57,-1,380,273,15,14,1,-1,-1,-1
57,-1,383,293,13,13,1,-1,-1,-1
57,-1,410,151,15,15,1,-1,-1,-1
57,-1,446,296,11,12,1,-1,-1,-1
57,-1,464,51,19,21,1,-1,-1,-1
57,-1,483,226,14,15,1,-1,-1,-1
57,-1,507,293,14,14,1,-1,-1,-1
57,-1,557,237,12,11,1,-1,-1,-1
57,-1,562,121,16,16,1,-1,-1,-1
57,-1,615,190,16,16,1,-1,-1,-1
58,-1,48,192,15,13,1,-1,-1,-1
58,-1,117,206,18,16,1,-1,-1,-1
58,-1,147,266,16,13,1,-1,-1,-1
58,-1,160,145,15,15,1,-1,-1,-1
58,-1,228,263,14,14,1,-1,-1,-1
58,-1,229,331,15,13,1,-1,-1,-1
58,-1,286,113,21,18,1,-1,-1,-1
58,-1,301,298,12,13,1,-1,-1,-1
58,-1,315,366,14,13,1,-1,-1,-1
58,-1,320,221,16,14,1,-1,-1,-1
58,-1,380,273,15,14,1,-1,-1,-1
58,-1,383,293,13,13,1,-1,-1,-1
58,-1,410,151,15,15,1,-1,-1,-1
58,-1,446,296,11,12,1,-1,-1,-1
58,-1,464,51,19,21,1,-1,-1,-1
58,-1,483,226,14,15,1,-1,-1,-1
58,-1,507,293,14,14,1,-1,-1,-1
58,-1,557,237,12,11,1,-1,-1,-1
58,-1,562,121,16,16,1,-1,-1,-1
58,-1,615,190,16,16,1,-1,-1,-1
59,-1,49,192,15,13,1,-1,-1,-1
59,-1,118,206,18,16,1,-1,-1,-1
59,-1,148,266,16,13,1,-1,-1,-1
59,-1,163,145,15,15,1,-1,-1,-1
59,-1,229,263,14,14,1,-1,-1,-1
59,-1,231,331,15,13,1,-1,-1,-1
