61,-1,55,230,21,15,1,-1,-1,-1
61,-1,110,226,24,18,1,-1,-1,-1
61,-1,114,160,31,26,1,-1,-1,-1
61,-1,184,200,28,25,1,-1,-1,-1
61,-1,243,121,35,32,1,-1,-1,-1
61,-1,276,189,28,23,1,-1,-1,-1
61,-1,395,173,29,23,1,-1,-1,-1
61,-1,432,70,15,36,1,-1,-1,-1
62,-1,33,178,30,26,1,-1,-1,-1
62,-1,55,229,21,15,1,-1,-1,-1
62,-1,110,225,24,18,1,-1,-1,-1
62,-1,114,160,31,26,1,-1,-1,-1
62,-1,184,199,28,25,1,-1,-1,-1
62,-1,243,121,35,32,1,-1,-1,-1
62,-1,276,189,28,23,1,-1,-1,-1
62,-1,395,173,29,23,1,-1,-1,-1
62,-1,433,70,15,36,1,-1,-1,-1
63,-1,32,177,30,26,1,-1,-1,-1
63,-1,55,229,21,15,1,-1,-1,-1
63,-1,110,225,24,18,1,-1,-1,-1
63,-1,114,160,31,26,1,-1,-1,-1
63,-1,184,199,28,25,1,-1,-1,-1
63,-1,243,121,35,32,1,-1,-1,-1
63,-1,276,188,28,23,1,-1,-1,-1
63,-1,395,173,29,23,1,-1,-1,-1
63,-1,433,70,15,36,1,-1,-1,-1
64,-1,32,177,30,26,1,-1,-1,-1
64,-1,55,229,21,15,1,-1,-1,-1
64,-1,110,225,24,18,1,-1,-1,-1
64,-1,113,160,31,26,1,-1,-1,-1
64,-1,184,199,28,25,1,-1,-1,-1
64,-1,243,121,35,32,1,-1,-1,-1
64,-1,276,188,28,23,1,-1,-1,-1
64,-1,395,173,29,23,1,-1,-1,-1
64,-1,434,70,15,36,1,-1,-1,-1
65,-1,32,177,30,26,1,-1,-1,-1
65,-1,55,228,21,15,1,-1,-1,-1
65,-1,110,224,24,18,1,-1,-1,-1
65,-1,113,159,31,26,1,-1,-1,-1
65,-1,184,199,28,25,1,-1,-1,-1
65,-1,243,121,35,32,1,-1,-1,-1
65,-1,276,188,28,23,1,-1,-1,-1
65,-1,395,172,29,23,1,-1,-1,-1
65,-1,434,69,15,36,1,-1,-1,-1
66,-1,32,177,30,26,1,-1,-1,-1
66,-1,55,228,21,15,1,-1,-1,-1
66,-1,110,224,24,18,1,-1,-1,-1
66,-1,113,159,31,26,1,-1,-1,-1
66,-1,184,198,28,25,1,-1,-1,-1
66,-1,243,121,35,32,1,-1,-1,-1
66,-1,276,188,28,23,1,-1,-1,-1
66,-1,395,172,29,23,1,-1,-1,-1
66,-1,435,69,15,36,1,-1,-1,-1
67,-1,32,177,30,26,1,-1,-1,-1
67,-1,55,228,21,15,1,-1,-1,-1
67,-1,110,224,24,18,1,-1,-1,-1
67,-1,113,159,31,26,1,-1,-1,-1
67,-1,184,198,28,25,1,-1,-1,-1
67,-1,243,121,35,32,1,-1,-1,-1
67,-1,276,187,28,23,1,-1,-1,-1
67,-1,395,172,29,23,1,-1,-1,-1
67,-1,435,68,15,36,1,-1,-1,-1
68,-1,32,177,30,26,1,-1,-1,-1
68,-1,55,228,21,15,1,-1,-1,-1
68,-1,110,224,24,18,1,-1,-1,-1
68,-1,113,159,31,26,1,-1,-1,-1
68,-1,184,205,22,18,1,-1,-1,-1
68,-1,243,121,35,32,1,-1,-1,-1
68,-1,276,187,28,23,1,-1,-1,-1
68,-1,396,172,29,23,1,-1,-1,-1
68,-1,435,67,16,38,1,-1,-1,-1
69,-1,31,176,30,26,1,-1,-1,-1
69,-1,55,227,21,15,1,-1,-1,-1
69,-1,110,223,24,18,1,-1,-1,-1
69,-1,113,159,31,26,1,-1,-1,-1
69,-1,184,205,22,18,1,-1,-1,-1
69,-1,243,121,35,32,1,-1,-1,-1
69,-1,276,187,28,23,1,-1,-1,-1
69,-1,396,172,29,23,1,-1,-1,-1
69,-1,436,66,15,37,1,-1,-1,-1
70,-1,31,176,31,26,1,-1,-1,-1
70,-1,55,227,21,15,1,-1,-1,-1
70,-1,110,223,24,18,1,-1,-1,-1
70,-1,113,159,31,26,1,-1,-1,-1
70,-1,184,204,22,18,1,-1,-1,-1
70,-1,243,121,35,32,1,-1,-1,-1
70,-1,276,187,28,23,1,-1,-1,-1
70,-1,396,172,29,23,1,-1,-1,-1
70,-1,437,65,16,38,1,-1,-1,-1
71,-1,31,176,30,26,1,-1,-1,-1
71,-1,55,226,21,15,1,-1,-1,-1
71,-1,110,222,25,18,1,-1,-1,-1
71,-1,112,159,31,26,1,-1,-1,-1
71,-1,184,204,22,18,1,-1,-1,-1
71,-1,243,121,35,32,1,-1,-1,-1
71,-1,276,186,28,23,1,-1,-1,-1
71,-1,396,172,29,23,1,-1,-1,-1
71,-1,437,65,16,37,1,-1,-1,-1
72,-1,31,175,30,26,1,-1,-1,-1
72,-1,55,226,21,15,1,-1,-1,-1
72,-1,110,222,24,18,1,-1,-1,-1
72,-1,112,158,31,26,1,-1,-1,-1
72,-1,184,204,22,18,1,-1,-1,-1
72,-1,242,121,35,32,1,-1,-1,-1
72,-1,276,186,28,23,1,-1,-1,-1
72,-1,396,171,29,23,1,-1,-1,-1
72,-1,437,64,16,37,1,-1,-1,-1
73,-1,31,175,30,26,1,-1,-1,-1
73,-1,55,225,21,15,1,-1,-1,-1
73,-1,110,222,24,18,1,-1,-1,-1
73,-1,112,158,31,26,1,-1,-1,-1
73,-1,184,203,22,18,1,-1,-1,-1
73,-1,242,121,35,32,1,-1,-1,-1
73,-1,276,186,28,23,1,-1,-1,-1
73,-1,396,171,29,23,1,-1,-1,-1
73,-1,438,63,16,37,1,-1,-1,-1
74,-1,31,175,30,26,1,-1,-1,-1
74,-1,55,225,21,15,1,-1,-1,-1
74,-1,110,221,24,18,1,-1,-1,-1
74,-1,112,158,31,26,1,-1,-1,-1
74,-1,184,203,22,18,1,-1,-1,-1
74,-1,242,120,35,32,1,-1,-1,-1
74,-1,276,185,28,23,1,-1,-1,-1
74,-1,396,171,29,23,1,-1,-1,-1
74,-1,438,62,16,38,1,-1,-1,-1
75,-1,31,174,30,26,1,-1,-1,-1
75,-1,56,225,21,15,1,-1,-1,-1
75,-1,110,221,24,18,1,-1,-1,-1
75,-1,112,158,31,26,1,-1,-1,-1
75,-1,184,203,22,18,1,-1,-1,-1
75,-1,242,120,35,32,1,-1,-1,-1
75,-1,276,185,28,23,1,-1,-1,-1
75,-1,396,170,29,23,1,-1,-1,-1
75,-1,438,61,16,37,1,-1,-1,-1
76,-1,31,174,30,26,1,-1,-1,-1
76,-1,56,224,21,15,1,-1,-1,-1
76,-1,110,220,24,18,1,-1,-1,-1
76,-1,112,157,32,27,1,-1,-1,-1
76,-1,184,202,22,18,1,-1,-1,-1
76,-1,242,119,35,32,1,-1,-1,-1
76,-1,276,184,28,23,1,-1,-1,-1
76,-1,396,170,29,23,1,-1,-1,-1
76,-1,438,60,16,37,1,-1,-1,-1
77,-1,31,173,30,26,1,-1,-1,-1
77,-1,56,223,21,15,1,-1,-1,-1
77,-1,110,220,24,18,1,-1,-1,-1
77,-1,112,157,32,26,1,-1,-1,-1
77,-1,184,201,22,18,1,-1,-1,-1
77,-1,242,119,35,32,1,-1,-1,-1
77,-1,276,183,28,23,1,-1,-1,-1
77,-1,396,169,29,23,1,-1,-1,-1
77,-1,438,59,16,37,1,-1,-1,-1
78,-1,31,173,30,26,1,-1,-1,-1
78,-1,56,223,21,15,1,-1,-1,-1
78,-1,110,219,24,18,1,-1,-1,-1
78,-1,112,156,32,27,1,-1,-1,-1
78,-1,184,201,22,18,1,-1,-1,-1
78,-1,242,119,35,32,1,-1,-1,-1
78,-1,276,183,28,23,1,-1,-1,-1
78,-1,396,169,29,23,1,-1,-1,-1
78,-1,438,58,16,37,1,-1,-1,-1
79,-1,31,172,31,26,1,-1,-1,-1
79,-1,56,222,21,15,1,-1,-1,-1
79,-1,110,219,24,18,1,-1,-1,-1
79,-1,112,156,32,27,1,-1,-1,-1
79,-1,184,200,22,18,1,-1,-1,-1
79,-1,242,118,35,32,1,-1,-1,-1
79,-1,276,182,28,23,1,-1,-1,-1
79,-1,396,168,29,23,1,-1,-1,-1
79,-1,439,57,15,36,1,-1,-1,-1
80,-1,32,171,30,26,1,-1,-1,-1
80,-1,56,221,21,15,1,-1,-1,-1
80,-1,111,218,24,18,1,-1,-1,-1
80,-1,112,155,32,27,1,-1,-1,-1
80,-1,184,199,22,18,1,-1,-1,-1
80,-1,242,117,35,32,1,-1,-1,-1
80,-1,276,182,28,23,1,-1,-1,-1
80,-1,396,167,29,23,1,-1,-1,-1
80,-1,439,57,14,34,1,-1,-1,-1
81,-1,32,171,30,26,1,-1,-1,-1
81,-1,57,221,21,15,1,-1,-1,-1
81,-1,110,217,24,18,1,-1,-1,-1
81,-1,112,154,32,26,1,-1,-1,-1
81,-1,185,199,22,18,1,-1,-1,-1
81,-1,242,116,35,32,1,-1,-1,-1
81,-1,276,181,28,23,1,-1,-1,-1
81,-1,396,167,29,23,1,-1,-1,-1
81,-1,438,55,15,37,1,-1,-1,-1
82,-1,32,170,30,26,1,-1,-1,-1
82,-1,57,220,21,15,1,-1,-1,-1
82,-1,111,216,24,18,1,-1,-1,-1
82,-1,112,154,32,27,1,-1,-1,-1
82,-1,185,198,22,18,1,-1,-1,-1
82,-1,242,115,35,32,1,-1,-1,-1
82,-1,276,180,29,23,1,-1,-1,-1
82,-1,396,166,29,23,1,-1,-1,-1
82,-1,439,53,15,36,1,-1,-1,-1
83,-1,32,169,31,27,1,-1,-1,-1
83,-1,57,219,21,15,1,-1,-1,-1
83,-1,111,216,24,18,1,-1,-1,-1
83,-1,112,153,32,27,1,-1,-1,-1
83,-1,185,197,22,18,1,-1,-1,-1
83,-1,242,114,35,32,1,-1,-1,-1
83,-1,276,179,29,23,1,-1,-1,-1
83,-1,396,165,29,23,1,-1,-1,-1
83,-1,439,52,15,36,1,-1,-1,-1
84,-1,32,169,30,26,1,-1,-1,-1
84,-1,57,219,21,15,1,-1,-1,-1
84,-1,111,215,24,18,1,-1,-1,-1
84,-1,112,152,31,26,1,-1,-1,-1
84,-1,185,197,22,18,1,-1,-1,-1
84,-1,242,114,35,32,1,-1,-1,-1
84,-1,276,179,29,23,1,-1,-1,-1
84,-1,396,165,29,23,1,-1,-1,-1
84,-1,439,51,14,34,1,-1,-1,-1
85,-1,32,168,30,26,1,-1,-1,-1
85,-1,58,218,21,15,1,-1,-1,-1
85,-1,111,214,24,18,1,-1,-1,-1
85,-1,112,151,32,27,1,-1,-1,-1
85,-1,185,196,22,18,1,-1,-1,-1
85,-1,242,112,35,32,1,-1,-1,-1
85,-1,277,178,28,23,1,-1,-1,-1
85,-1,397,164,29,23,1,-1,-1,-1
85,-1,439,49,14,34,1,-1,-1,-1
86,-1,33,167,31,27,1,-1,-1,-1
86,-1,58,218,21,15,1,-1,-1,-1
86,-1,111,213,24,18,1,-1,-1,-1
86,-1,112,150,32,27,1,-1,-1,-1
86,-1,185,195,22,18,1,-1,-1,-1
86,-1,242,111,35,32,1,-1,-1,-1
86,-1,277,177,29,23,1,-1,-1,-1
86,-1,397,163,29,23,1,-1,-1,-1
86,-1,439,48,14,34,1,-1,-1,-1
87,-1,33,167,30,26,1,-1,-1,-1
87,-1,58,217,21,15,1,-1,-1,-1
87,-1,112,213,24,18,1,-1,-1,-1
87,-1,113,150,32,26,1,-1,-1,-1
87,-1,185,195,22,18,1,-1,-1,-1
87,-1,242,111,35,32,1,-1,-1,-1
87,-1,277,176,29,23,1,-1,-1,-1
87,-1,397,162,29,23,1,-1,-1,-1
87,-1,439,48,14,33,1,-1,-1,-1
88,-1,33,166,30,26,1,-1,-1,-1
88,-1,59,216,21,15,1,-1,-1,-1
88,-1,112,212,24,18,1,-1,-1,-1
88,-1,113,150,31,26,1,-1,-1,-1
88,-1,185,194,22,18,1,-1,-1,-1
88,-1,242,110,36,32,1,-1,-1,-1
88,-1,277,176,28,23,1,-1,-1,-1
88,-1,397,161,29,23,1,-1,-1,-1
88,-1,440,46,14,33,1,-1,-1,-1
89,-1,33,165,30,26,1,-1,-1,-1
89,-1,59,216,21,15,1,-1,-1,-1
89,-1,112,212,24,18,1,-1,-1,-1
89,-1,113,149,31,26,1,-1,-1,-1
89,-1,185,193,22,18,1,-1,-1,-1
89,-1,242,109,36,32,1,-1,-1,-1
89,-1,277,175,28,23,1,-1,-1,-1
89,-1,397,161,29,23,1,-1,-1,-1
89,-1,440,45,13,32,1,-1,-1,-1
90,-1,33,165,30,26,1,-1,-1,-1
90,-1,59,216,21,15,1,-1,-1,-1
90,-1,112,211,24,18,1,-1,-1,-1
90,-1,113,148,32,26,1,-1,-1,-1
90,-1,185,193,22,18,1,-1,-1,-1
90,-1,242,108,36,32,1,-1,-1,-1
90,-1,277,175,28,23,1,-1,-1,-1
90,-1,397,160,29,23,1,-1,-1,-1
90,-1,440,45,13,32,1,-1,-1,-1
91,-1,34,164,30,26,1,-1,-1,-1
91,-1,59,215,21,15,1,-1,-1,-1
91,-1,113,148,31,26,1,-1,-1,-1
91,-1,113,211,24,18,1,-1,-1,-1
91,-1,186,192,22,18,1,-1,-1,-1
91,-1,242,107,36,32,1,-1,-1,-1
91,-1,277,174,28,23,1,-1,-1,-1
91,-1,397,159,29,23,1,-1,-1,-1
91,-1,440,45,12,29,1,-1,-1,-1
92,-1,34,163,30,26,1,-1,-1,-1
92,-1,59,215,21,15,1,-1,-1,-1
92,-1,113,147,31,26,1,-1,-1,-1
92,-1,113,210,24,18,1,-1,-1,-1
92,-1,186,191,22,18,1,-1,-1,-1
92,-1,242,106,36,33,1,-1,-1,-1
92,-1,277,173,28,23,1,-1,-1,-1
92,-1,397,158,29,23,1,-1,-1,-1
92,-1,440,44,12,28,1,-1,-1,-1
93,-1,34,163,30,26,1,-1,-1,-1
93,-1,60,214,21,15,1,-1,-1,-1
93,-1,113,147,31,26,1,-1,-1,-1
93,-1,113,210,24,18,1,-1,-1,-1
93,-1,186,191,22,18,1,-1,-1,-1
93,-1,242,105,35,32,1,-1,-1,-1
93,-1,277,173,28,23,1,-1,-1,-1
93,-1,397,158,29,23,1,-1,-1,-1
93,-1,440,43,11,28,1,-1,-1,-1
94,-1,34,162,30,26,1,-1,-1,-1
94,-1,60,214,21,15,1,-1,-1,-1
94,-1,113,209,24,18,1,-1,-1,-1
94,-1,114,146,31,26,1,-1,-1,-1
94,-1,186,190,22,18,1,-1,-1,-1
94,-1,242,104,35,32,1,-1,-1,-1
94,-1,277,172,28,23,1,-1,-1,-1
94,-1,397,157,29,23,1,-1,-1,-1
94,-1,440,43,11,26,1,-1,-1,-1
95,-1,35,162,30,26,1,-1,-1,-1
95,-1,60,213,21,15,1,-1,-1,-1
95,-1,114,145,31,26,1,-1,-1,-1
95,-1,114,209,24,18,1,-1,-1,-1
95,-1,186,190,22,18,1,-1,-1,-1
95,-1,242,103,36,33,1,-1,-1,-1
95,-1,277,171,28,23,1,-1,-1,-1
95,-1,397,156,29,23,1,-1,-1,-1
95,-1,440,42,11,25,1,-1,-1,-1
96,-1,35,161,30,26,1,-1,-1,-1
96,-1,60,213,21,15,1,-1,-1,-1
96,-1,114,145,31,26,1,-1,-1,-1
96,-1,114,208,24,18,1,-1,-1,-1
96,-1,186,189,22,18,1,-1,-1,-1
96,-1,243,102,36,33,1,-1,-1,-1
96,-1,278,171,28,23,1,-1,-1,-1
96,-1,397,156,29,23,1,-1,-1,-1
96,-1,440,40,11,27,1,-1,-1,-1
97,-1,35,161,30,26,1,-1,-1,-1
97,-1,61,213,21,15,1,-1,-1,-1
97,-1,114,144,31,26,1,-1,-1,-1
97,-1,114,208,24,18,1,-1,-1,-1
97,-1,187,189,22,18,1,-1,-1,-1
97,-1,243,101,36,33,1,-1,-1,-1
97,-1,278,170,28,23,1,-1,-1,-1
97,-1,396,155,29,23,1,-1,-1,-1
97,-1,440,40,11,26,1,-1,-1,-1
98,-1,35,160,30,26,1,-1,-1,-1
98,-1,61,212,21,15,1,-1,-1,-1
98,-1,114,144,31,26,1,-1,-1,-1
98,-1,114,207,24,18,1,-1,-1,-1
98,-1,187,188,22,18,1,-1,-1,-1
98,-1,243,100,36,33,1,-1,-1,-1
98,-1,278,170,28,23,1,-1,-1,-1
98,-1,396,154,29,23,1,-1,-1,-1
98,-1,440,39,11,26,1,-1,-1,-1
99,-1,36,160,30,26,1,-1,-1,-1
99,-1,61,212,21,15,1,-1,-1,-1
99,-1,114,143,31,26,1,-1,-1,-1
99,-1,114,207,24,18,1,-1,-1,-1
99,-1,187,188,22,18,1,-1,-1,-1
99,-1,243,100,36,33,1,-1,-1,-1
99,-1,278,170,28,23,1,-1,-1,-1
99,-1,396,154,29,23,1,-1,-1,-1
99,-1,440,39,11,25,1,-1,-1,-1
100,-1,36,160,30,26,1,-1,-1,-1
100,-1,61,212,21,15,1,-1,-1,-1
100,-1,114,143,31,26,1,-1,-1,-1
100,-1,114,207,24,18,1,-1,-1,-1
100,-1,187,188,22,18,1,-1,-1,-1
100,-1,243,99,36,33,1,-1,-1,-1
100,-1,278,169,28,23,1,-1,-1,-1
100,-1,396,153,29,23,1,-1,-1,-1
100,-1,439,38,11,25,1,-1,-1,-1
101,-1,36,159,30,26,1,-1,-1,-1
101,-1,62,212,21,15,1,-1,-1,-1
101,-1,114,142,31,26,1,-1,-1,-1
101,-1,115,206,24,18,1,-1,-1,-1
101,-1,187,187,22,18,1,-1,-1,-1
101,-1,243,98,36,33,1,-1,-1,-1
101,-1,278,169,28,23,1,-1,-1,-1
101,-1,396,153,29,23,1,-1,-1,-1
101,-1,439,37,11,25,1,-1,-1,-1
102,-1,0,185,10,14,1,-1,-1,-1
102,-1,36,159,30,26,1,-1,-1,-1
102,-1,62,211,21,15,1,-1,-1,-1
102,-1,114,142,31,26,1,-1,-1,-1
102,-1,115,206,24,18,1,-1,-1,-1
102,-1,187,187,22,18,1,-1,-1,-1
102,-1,243,98,36,33,1,-1,-1,-1
102,-1,278,168,28,23,1,-1,-1,-1
102,-1,396,152,29,23,1,-1,-1,-1
102,-1,439,36,11,26,1,-1,-1,-1
103,-1,0,184,10,14,1,-1,-1,-1
103,-1,37,158,30,26,1,-1,-1,-1
103,-1,62,211,21,15,1,-1,-1,-1
103,-1,114,141,30,26,1,-1,-1,-1
103,-1,115,206,24,18,1,-1,-1,-1
103,-1,188,186,22,18,1,-1,-1,-1
103,-1,243,97,35,32,1,-1,-1,-1
103,-1,278,168,28,23,1,-1,-1,-1
103,-1,396,152,29,23,1,-1,-1,-1
103,-1,438,28,16,38,1,-1,-1,-1
104,-1,1,184,10,14,1,-1,-1,-1
104,-1,37,158,30,26,1,-1,-1,-1
104,-1,62,211,21,15,1,-1,-1,-1
104,-1,114,141,31,26,1,-1,-1,-1
104,-1,115,205,24,18,1,-1,-1,-1
104,-1,188,186,21,18,1,-1,-1,-1
104,-1,243,96,36,33,1,-1,-1,-1
104,-1,279,167,28,23,1,-1,-1,-1
104,-1,396,151,29,23,1,-1,-1,-1
104,-1,437,27,16,39,1,-1,-1,-1
105,-1,1,184,10,14,1,-1,-1,-1
105,-1,37,158,30,26,1,-1,-1,-1
105,-1,62,211,21,15,1,-1,-1,-1
105,-1,114,140,31,26,1,-1,-1,-1
105,-1,115,205,24,18,1,-1,-1,-1
105,-1,188,186,21,18,1,-1,-1,-1
105,-1,243,95,36,33,1,-1,-1,-1
105,-1,279,167,28,23,1,-1,-1,-1
105,-1,396,151,29,23,1,-1,-1,-1
105,-1,437,27,16,38,1,-1,-1,-1
106,-1,1,183,10,14,1,-1,-1,-1
106,-1,38,157,30,26,1,-1,-1,-1
106,-1,63,210,21,15,1,-1,-1,-1
106,-1,114,139,31,26,1,-1,-1,-1
106,-1,115,204,24,18,1,-1,-1,-1
106,-1,188,185,22,18,1,-1,-1,-1
106,-1,243,94,36,33,1,-1,-1,-1
106,-1,279,166,28,23,1,-1,-1,-1
106,-1,396,150,29,23,1,-1,-1,-1
106,-1,437,26,16,39,1,-1,-1,-1
107,-1,2,183,10,14,1,-1,-1,-1
107,-1,38,156,30,26,1,-1,-1,-1
107,-1,63,210,21,15,1,-1,-1,-1
107,-1,115,139,30,25,1,-1,-1,-1
107,-1,116,204,24,18,1,-1,-1,-1
107,-1,188,184,21,18,1,-1,-1,-1
107,-1,244,93,36,33,1,-1,-1,-1
107,-1,279,165,28,23,1,-1,-1,-1
107,-1,396,149,29,23,1,-1,-1,-1
107,-1,437,25,16,38,1,-1,-1,-1
108,-1,2,182,10,14,1,-1,-1,-1
108,-1,38,156,30,26,1,-1,-1,-1
108,-1,63,210,21,15,1,-1,-1,-1
108,-1,115,138,31,26,1,-1,-1,-1
108,-1,116,204,24,18,1,-1,-1,-1
108,-1,189,184,21,17,1,-1,-1,-1
108,-1,244,92,36,33,1,-1,-1,-1
108,-1,280,165,28,23,1,-1,-1,-1
108,-1,396,149,29,23,1,-1,-1,-1
108,-1,437,25,16,38,1,-1,-1,-1
109,-1,2,182,10,14,1,-1,-1,-1
109,-1,39,156,30,26,1,-1,-1,-1
109,-1,64,209,21,15,1,-1,-1,-1
109,-1,115,137,31,26,1,-1,-1,-1
109,-1,116,203,24,18,1,-1,-1,-1
109,-1,189,183,21,18,1,-1,-1,-1
109,-1,244,91,36,32,1,-1,-1,-1
109,-1,280,164,28,23,1,-1,-1,-1
109,-1,396,148,29,23,1,-1,-1,-1
109,-1,437,24,16,39,1,-1,-1,-1
110,-1,3,181,10,14,1,-1,-1,-1
110,-1,39,155,30,26,1,-1,-1,-1
110,-1,64,209,21,15,1,-1,-1,-1
110,-1,115,137,30,25,1,-1,-1,-1
110,-1,116,202,24,18,1,-1,-1,-1
110,-1,189,183,21,18,1,-1,-1,-1
110,-1,244,90,36,33,1,-1,-1,-1
110,-1,280,164,28,23,1,-1,-1,-1
110,-1,396,147,29,23,1,-1,-1,-1
110,-1,437,23,16,38,1,-1,-1,-1
111,-1,1,178,12,17,1,-1,-1,-1
111,-1,39,155,30,26,1,-1,-1,-1
111,-1,64,208,21,15,1,-1,-1,-1
111,-1,115,136,30,25,1,-1,-1,-1
111,-1,117,202,24,18,1,-1,-1,-1
111,-1,189,182,21,17,1,-1,-1,-1
111,-1,244,90,36,33,1,-1,-1,-1
111,-1,280,163,28,23,1,-1,-1,-1
111,-1,396,147,29,23,1,-1,-1,-1
111,-1,437,23,16,38,1,-1,-1,-1
112,-1,2,177,12,17,1,-1,-1,-1
112,-1,40,154,29,26,1,-1,-1,-1
112,-1,65,208,21,15,1,-1,-1,-1
112,-1,115,135,30,25,1,-1,-1,-1
112,-1,117,202,24,18,1,-1,-1,-1
112,-1,189,182,21,17,1,-1,-1,-1
112,-1,244,89,36,33,1,-1,-1,-1
112,-1,280,162,28,23,1,-1,-1,-1
112,-1,396,146,29,23,1,-1,-1,-1
112,-1,436,22,16,38,1,-1,-1,-1
113,-1,2,177,12,17,1,-1,-1,-1
113,-1,40,154,29,25,1,-1,-1,-1
113,-1,65,208,21,15,1,-1,-1,-1
113,-1,116,135,30,25,1,-1,-1,-1
113,-1,117,201,24,18,1,-1,-1,-1
113,-1,189,181,21,17,1,-1,-1,-1
113,-1,245,88,36,33,1,-1,-1,-1
113,-1,280,162,28,23,1,-1,-1,-1
113,-1,396,145,29,23,1,-1,-1,-1
113,-1,436,21,16,38,1,-1,-1,-1
114,-1,2,177,12,17,1,-1,-1,-1
114,-1,40,153,29,25,1,-1,-1,-1
114,-1,65,207,21,15,1,-1,-1,-1
114,-1,116,134,30,25,1,-1,-1,-1
114,-1,117,201,24,18,1,-1,-1,-1
114,-1,190,181,21,18,1,-1,-1,-1
114,-1,245,87,36,33,1,-1,-1,-1
114,-1,281,161,28,23,1,-1,-1,-1
114,-1,396,144,29,23,1,-1,-1,-1
114,-1,435,21,16,38,1,-1,-1,-1
115,-1,0,175,14,18,1,-1,-1,-1
115,-1,41,153,29,25,1,-1,-1,-1
115,-1,65,207,21,15,1,-1,-1,-1
115,-1,116,133,30,25,1,-1,-1,-1
115,-1,118,200,24,18,1,-1,-1,-1
115,-1,190,180,21,18,1,-1,-1,-1
115,-1,245,86,36,33,1,-1,-1,-1
115,-1,281,161,28,23,1,-1,-1,-1
115,-1,396,144,29,23,1,-1,-1,-1
115,-1,435,21,15,37,1,-1,-1,-1
