181,-1,267,409,29,22,1,-1,-1,-1
181,-1,585,92,45,35,1,-1,-1,-1
181,-1,819,581,27,21,1,-1,-1,-1
181,-1,913,519,27,21,1,-1,-1,-1
182,-1,266,408,30,22,1,-1,-1,-1
182,-1,586,91,45,36,1,-1,-1,-1
182,-1,816,579,27,20,1,-1,-1,-1
182,-1,915,516,26,20,1,-1,-1,-1
183,-1,264,408,29,22,1,-1,-1,-1
183,-1,588,91,45,36,1,-1,-1,-1
183,-1,814,577,27,20,1,-1,-1,-1
183,-1,916,514,26,20,1,-1,-1,-1
184,-1,264,405,29,21,1,-1,-1,-1
184,-1,590,92,44,35,1,-1,-1,-1
184,-1,812,574,27,20,1,-1,-1,-1
184,-1,917,510,26,20,1,-1,-1,-1
185,-1,262,402,29,22,1,-1,-1,-1
185,-1,593,91,44,35,1,-1,-1,-1
185,-1,807,570,26,20,1,-1,-1,-1
185,-1,919,506,26,20,1,-1,-1,-1
186,-1,260,401,29,22,1,-1,-1,-1
186,-1,595,90,45,35,1,-1,-1,-1
186,-1,805,567,26,20,1,-1,-1,-1
186,-1,920,503,26,20,1,-1,-1,-1
187,-1,259,399,29,21,1,-1,-1,-1
187,-1,597,91,43,34,1,-1,-1,-1
187,-1,802,565,26,20,1,-1,-1,-1
187,-1,921,500,26,20,1,-1,-1,-1
188,-1,258,397,29,22,1,-1,-1,-1
188,-1,599,90,44,35,1,-1,-1,-1
188,-1,800,563,26,20,1,-1,-1,-1
188,-1,922,497,26,20,1,-1,-1,-1
189,-1,256,395,29,21,1,-1,-1,-1
189,-1,602,91,44,35,1,-1,-1,-1
189,-1,796,558,26,20,1,-1,-1,-1
189,-1,924,492,26,20,1,-1,-1,-1
190,-1,255,393,29,21,1,-1,-1,-1
190,-1,604,91,44,35,1,-1,-1,-1
190,-1,793,556,26,20,1,-1,-1,-1
190,-1,926,490,26,20,1,-1,-1,-1
191,-1,254,392,29,21,1,-1,-1,-1
191,-1,606,92,43,34,1,-1,-1,-1
191,-1,791,554,26,20,1,-1,-1,-1
191,-1,926,488,26,20,1,-1,-1,-1
192,-1,253,391,29,22,1,-1,-1,-1
192,-1,608,92,44,35,1,-1,-1,-1
192,-1,788,552,26,20,1,-1,-1,-1
192,-1,927,486,26,20,1,-1,-1,-1
193,-1,251,390,29,21,1,-1,-1,-1
193,-1,611,93,43,34,1,-1,-1,-1
193,-1,784,549,26,20,1,-1,-1,-1
193,-1,930,482,26,20,1,-1,-1,-1
194,-1,250,389,29,21,1,-1,-1,-1
194,-1,614,94,42,34,1,-1,-1,-1
194,-1,782,548,26,20,1,-1,-1,-1
194,-1,931,480,26,20,1,-1,-1,-1
195,-1,249,389,28,21,1,-1,-1,-1
195,-1,615,95,43,34,1,-1,-1,-1
195,-1,780,546,26,19,1,-1,-1,-1
195,-1,932,478,26,20,1,-1,-1,-1
196,-1,248,388,28,21,1,-1,-1,-1
196,-1,617,96,42,33,1,-1,-1,-1
196,-1,777,545,26,19,1,-1,-1,-1
196,-1,933,476,26,20,1,-1,-1,-1
197,-1,246,387,28,21,1,-1,-1,-1
197,-1,621,98,42,33,1,-1,-1,-1
197,-1,773,542,26,19,1,-1,-1,-1
197,-1,936,473,26,20,1,-1,-1,-1
198,-1,245,387,28,21,1,-1,-1,-1
198,-1,623,99,41,33,1,-1,-1,-1
198,-1,771,541,26,19,1,-1,-1,-1
198,-1,937,472,26,20,1,-1,-1,-1
199,-1,244,386,28,21,1,-1,-1,-1
199,-1,625,100,42,33,1,-1,-1,-1
199,-1,769,540,25,19,1,-1,-1,-1
199,-1,938,470,26,20,1,-1,-1,-1
200,-1,243,386,28,21,1,-1,-1,-1
200,-1,626,101,42,33,1,-1,-1,-1
200,-1,767,539,25,19,1,-1,-1,-1
200,-1,939,469,25,20,1,-1,-1,-1
201,-1,241,386,28,21,1,-1,-1,-1
201,-1,630,103,42,33,1,-1,-1,-1
201,-1,763,537,25,19,1,-1,-1,-1
201,-1,942,466,25,20,1,-1,-1,-1
202,-1,240,386,28,21,1,-1,-1,-1
202,-1,632,105,41,32,1,-1,-1,-1
202,-1,762,536,25,19,1,-1,-1,-1
202,-1,943,465,25,20,1,-1,-1,-1
203,-1,240,386,28,20,1,-1,-1,-1
203,-1,634,106,42,33,1,-1,-1,-1
203,-1,760,535,25,19,1,-1,-1,-1
203,-1,945,464,25,20,1,-1,-1,-1
204,-1,239,386,28,20,1,-1,-1,-1
204,-1,636,108,41,33,1,-1,-1,-1
204,-1,758,534,25,19,1,-1,-1,-1
204,-1,946,463,25,20,1,-1,-1,-1
205,-1,237,386,28,20,1,-1,-1,-1
205,-1,640,110,41,33,1,-1,-1,-1
205,-1,755,532,24,19,1,-1,-1,-1
205,-1,949,460,25,20,1,-1,-1,-1
206,-1,237,386,27,20,1,-1,-1,-1
206,-1,642,112,41,32,1,-1,-1,-1
206,-1,753,531,25,19,1,-1,-1,-1
206,-1,951,459,25,19,1,-1,-1,-1
207,-1,236,386,27,20,1,-1,-1,-1
207,-1,644,113,41,33,1,-1,-1,-1
207,-1,752,530,24,19,1,-1,-1,-1
207,-1,952,458,25,19,1,-1,-1,-1
208,-1,236,385,27,20,1,-1,-1,-1
208,-1,647,114,41,32,1,-1,-1,-1
208,-1,750,529,24,19,1,-1,-1,-1
208,-1,954,456,25,19,1,-1,-1,-1
209,-1,235,386,27,20,1,-1,-1,-1
209,-1,652,117,41,32,1,-1,-1,-1
209,-1,748,527,24,18,1,-1,-1,-1
209,-1,958,455,25,19,1,-1,-1,-1
210,-1,235,385,27,20,1,-1,-1,-1
210,-1,654,118,41,32,1,-1,-1,-1
210,-1,747,526,24,18,1,-1,-1,-1
210,-1,960,453,25,19,1,-1,-1,-1
211,-1,235,385,27,20,1,-1,-1,-1
211,-1,656,120,40,32,1,-1,-1,-1
211,-1,746,526,24,18,1,-1,-1,-1
211,-1,962,452,25,19,1,-1,-1,-1
212,-1,235,385,27,20,1,-1,-1,-1
212,-1,659,122,40,32,1,-1,-1,-1
212,-1,745,525,24,18,1,-1,-1,-1
212,-1,965,451,25,19,1,-1,-1,-1
213,-1,235,386,27,20,1,-1,-1,-1
213,-1,664,124,40,31,1,-1,-1,-1
213,-1,743,523,24,18,1,-1,-1,-1
213,-1,969,450,24,19,1,-1,-1,-1
214,-1,235,386,27,20,1,-1,-1,-1
214,-1,667,127,40,31,1,-1,-1,-1
214,-1,742,522,24,18,1,-1,-1,-1
214,-1,972,449,24,19,1,-1,-1,-1
215,-1,235,386,26,19,1,-1,-1,-1
215,-1,670,128,39,31,1,-1,-1,-1
215,-1,742,522,24,18,1,-1,-1,-1
215,-1,974,448,24,19,1,-1,-1,-1
216,-1,236,386,26,19,1,-1,-1,-1
216,-1,672,130,39,31,1,-1,-1,-1
216,-1,741,521,24,18,1,-1,-1,-1
216,-1,977,447,24,19,1,-1,-1,-1
217,-1,236,387,26,19,1,-1,-1,-1
217,-1,678,134,39,31,1,-1,-1,-1
217,-1,740,520,24,18,1,-1,-1,-1
217,-1,982,446,24,18,1,-1,-1,-1
218,-1,237,388,26,19,1,-1,-1,-1
218,-1,681,135,39,31,1,-1,-1,-1
218,-1,739,520,24,18,1,-1,-1,-1
218,-1,985,446,24,18,1,-1,-1,-1
219,-1,237,388,26,19,1,-1,-1,-1
219,-1,684,137,39,31,1,-1,-1,-1
219,-1,739,519,23,18,1,-1,-1,-1
219,-1,987,445,24,18,1,-1,-1,-1
220,-1,238,389,26,19,1,-1,-1,-1
220,-1,687,139,39,31,1,-1,-1,-1
220,-1,738,519,23,18,1,-1,-1,-1
220,-1,990,445,24,18,1,-1,-1,-1
221,-1,239,390,26,19,1,-1,-1,-1
221,-1,693,143,39,31,1,-1,-1,-1
221,-1,738,518,24,18,1,-1,-1,-1
221,-1,996,444,24,18,1,-1,-1,-1
222,-1,239,391,26,19,1,-1,-1,-1
222,-1,696,145,39,31,1,-1,-1,-1
222,-1,737,518,24,18,1,-1,-1,-1
222,-1,999,444,23,18,1,-1,-1,-1
223,-1,240,391,26,19,1,-1,-1,-1
223,-1,699,148,38,30,1,-1,-1,-1
223,-1,737,517,23,18,1,-1,-1,-1
223,-1,1001,444,23,18,1,-1,-1,-1
224,-1,240,392,26,19,1,-1,-1,-1
224,-1,702,150,38,30,1,-1,-1,-1
224,-1,737,517,23,18,1,-1,-1,-1
224,-1,1004,444,23,18,1,-1,-1,-1
225,-1,241,393,26,19,1,-1,-1,-1
225,-1,708,154,38,30,1,-1,-1,-1
225,-1,736,517,23,18,1,-1,-1,-1
225,-1,1010,443,23,18,1,-1,-1,-1
226,-1,242,395,26,19,1,-1,-1,-1
226,-1,711,157,38,30,1,-1,-1,-1
226,-1,736,517,23,18,1,-1,-1,-1
226,-1,1013,443,23,18,1,-1,-1,-1
227,-1,243,396,25,19,1,-1,-1,-1
227,-1,714,159,38,30,1,-1,-1,-1
227,-1,736,517,23,18,1,-1,-1,-1
227,-1,1016,443,23,18,1,-1,-1,-1
228,-1,244,397,25,19,1,-1,-1,-1
228,-1,717,162,38,30,1,-1,-1,-1
228,-1,735,517,23,18,1,-1,-1,-1
228,-1,1018,443,23,18,1,-1,-1,-1
229,-1,246,399,25,18,1,-1,-1,-1
229,-1,723,167,37,29,1,-1,-1,-1
229,-1,735,517,23,18,1,-1,-1,-1
229,-1,1024,443,23,18,1,-1,-1,-1
230,-1,246,400,25,19,1,-1,-1,-1
230,-1,726,170,37,30,1,-1,-1,-1
230,-1,735,517,23,18,1,-1,-1,-1
230,-1,1027,444,23,18,1,-1,-1,-1
231,-1,247,401,25,18,1,-1,-1,-1
231,-1,729,173,37,30,1,-1,-1,-1
231,-1,735,518,23,18,1,-1,-1,-1
231,-1,1030,444,23,18,1,-1,-1,-1
232,-1,248,404,25,18,1,-1,-1,-1
232,-1,734,178,38,30,1,-1,-1,-1
232,-1,734,519,23,18,1,-1,-1,-1
232,-1,1035,445,23,18,1,-1,-1,-1
233,-1,249,405,25,18,1,-1,-1,-1
233,-1,734,519,23,18,1,-1,-1,-1
233,-1,737,181,38,30,1,-1,-1,-1
233,-1,1038,445,23,18,1,-1,-1,-1
234,-1,249,407,25,18,1,-1,-1,-1
234,-1,734,520,23,18,1,-1,-1,-1
234,-1,740,184,37,29,1,-1,-1,-1
234,-1,1041,446,23,18,1,-1,-1,-1
235,-1,249,408,25,18,1,-1,-1,-1
235,-1,733,520,24,18,1,-1,-1,-1
235,-1,743,187,37,29,1,-1,-1,-1
235,-1,1043,446,24,18,1,-1,-1,-1
236,-1,250,411,25,18,1,-1,-1,-1
236,-1,733,521,24,18,1,-1,-1,-1
236,-1,748,193,37,29,1,-1,-1,-1
236,-1,1049,448,24,18,1,-1,-1,-1
237,-1,251,412,25,18,1,-1,-1,-1
237,-1,732,522,24,18,1,-1,-1,-1
237,-1,751,196,37,29,1,-1,-1,-1
237,-1,1051,449,24,18,1,-1,-1,-1
238,-1,251,414,25,18,1,-1,-1,-1
238,-1,732,523,24,18,1,-1,-1,-1
238,-1,754,199,37,29,1,-1,-1,-1
238,-1,1054,449,24,18,1,-1,-1,-1
239,-1,252,415,25,18,1,-1,-1,-1
239,-1,732,524,24,18,1,-1,-1,-1
239,-1,756,202,37,29,1,-1,-1,-1
239,-1,1057,450,24,18,1,-1,-1,-1
240,-1,253,419,25,18,1,-1,-1,-1
240,-1,731,525,24,18,1,-1,-1,-1
240,-1,761,208,37,29,1,-1,-1,-1
240,-1,1062,452,24,19,1,-1,-1,-1
241,-1,253,420,25,18,1,-1,-1,-1
241,-1,731,526,24,18,1,-1,-1,-1
241,-1,764,211,37,29,1,-1,-1,-1
241,-1,1064,453,24,19,1,-1,-1,-1
242,-1,253,421,25,18,1,-1,-1,-1
242,-1,730,527,24,18,1,-1,-1,-1
242,-1,767,215,37,29,1,-1,-1,-1
242,-1,1067,454,24,19,1,-1,-1,-1
243,-1,254,423,25,18,1,-1,-1,-1
243,-1,730,527,24,18,1,-1,-1,-1
243,-1,770,218,36,29,1,-1,-1,-1
243,-1,1070,455,24,19,1,-1,-1,-1
244,-1,255,426,24,18,1,-1,-1,-1
244,-1,729,529,24,18,1,-1,-1,-1
244,-1,775,224,36,29,1,-1,-1,-1
244,-1,1075,457,24,19,1,-1,-1,-1
245,-1,255,427,24,18,1,-1,-1,-1
245,-1,729,530,24,18,1,-1,-1,-1
245,-1,777,227,36,29,1,-1,-1,-1
245,-1,1078,458,24,19,1,-1,-1,-1
246,-1,255,429,24,18,1,-1,-1,-1
246,-1,729,530,24,18,1,-1,-1,-1
246,-1,780,230,36,29,1,-1,-1,-1
246,-1,1080,458,24,19,1,-1,-1,-1
247,-1,255,430,24,18,1,-1,-1,-1
247,-1,728,531,24,18,1,-1,-1,-1
247,-1,783,234,36,28,1,-1,-1,-1
247,-1,1083,459,24,19,1,-1,-1,-1
248,-1,256,433,24,18,1,-1,-1,-1
248,-1,728,533,24,18,1,-1,-1,-1
248,-1,787,240,36,29,1,-1,-1,-1
248,-1,1088,461,24,19,1,-1,-1,-1
249,-1,256,434,24,18,1,-1,-1,-1
249,-1,727,533,24,18,1,-1,-1,-1
249,-1,790,243,35,28,1,-1,-1,-1
249,-1,1090,462,24,19,1,-1,-1,-1
250,-1,257,435,24,18,1,-1,-1,-1
250,-1,727,534,24,18,1,-1,-1,-1
250,-1,792,246,35,28,1,-1,-1,-1
250,-1,1093,463,24,19,1,-1,-1,-1
251,-1,257,436,24,18,1,-1,-1,-1
251,-1,727,535,24,18,1,-1,-1,-1
251,-1,795,249,36,28,1,-1,-1,-1
251,-1,1095,464,24,19,1,-1,-1,-1
252,-1,258,438,24,18,1,-1,-1,-1
252,-1,726,535,24,18,1,-1,-1,-1
252,-1,800,255,35,28,1,-1,-1,-1
252,-1,1101,465,24,18,1,-1,-1,-1
253,-1,258,439,24,18,1,-1,-1,-1
253,-1,726,536,24,18,1,-1,-1,-1
253,-1,802,258,35,28,1,-1,-1,-1
253,-1,1102,466,25,19,1,-1,-1,-1
254,-1,258,440,24,18,1,-1,-1,-1
254,-1,725,536,24,18,1,-1,-1,-1
254,-1,805,260,34,27,1,-1,-1,-1
254,-1,1105,466,25,19,1,-1,-1,-1
255,-1,259,441,24,18,1,-1,-1,-1
255,-1,725,537,24,18,1,-1,-1,-1
255,-1,808,263,34,27,1,-1,-1,-1
255,-1,1107,467,25,19,1,-1,-1,-1
256,-1,260,443,24,18,1,-1,-1,-1
256,-1,725,538,24,18,1,-1,-1,-1
256,-1,812,269,34,27,1,-1,-1,-1
256,-1,1112,468,25,19,1,-1,-1,-1
257,-1,260,444,24,18,1,-1,-1,-1
257,-1,724,538,24,18,1,-1,-1,-1
257,-1,815,271,33,26,1,-1,-1,-1
257,-1,1115,469,24,19,1,-1,-1,-1
258,-1,261,445,24,17,1,-1,-1,-1
258,-1,724,538,24,18,1,-1,-1,-1
258,-1,817,274,33,26,1,-1,-1,-1
258,-1,1117,470,24,18,1,-1,-1,-1
259,-1,261,446,24,17,1,-1,-1,-1
259,-1,724,538,24,18,1,-1,-1,-1
259,-1,819,276,33,26,1,-1,-1,-1
259,-1,1119,470,25,20,1,-1,-1,-1
260,-1,261,447,24,18,1,-1,-1,-1
260,-1,723,539,24,18,1,-1,-1,-1
260,-1,824,282,32,26,1,-1,-1,-1
260,-1,1123,471,25,20,1,-1,-1,-1
261,-1,262,448,24,18,1,-1,-1,-1
261,-1,723,539,24,18,1,-1,-1,-1
261,-1,826,284,32,26,1,-1,-1,-1
261,-1,1126,472,24,19,1,-1,-1,-1
262,-1,262,448,24,17,1,-1,-1,-1
262,-1,722,539,24,18,1,-1,-1,-1
262,-1,829,286,32,26,1,-1,-1,-1
262,-1,1128,472,25,19,1,-1,-1,-1
263,-1,263,449,23,17,1,-1,-1,-1
263,-1,722,539,24,18,1,-1,-1,-1
263,-1,831,288,32,25,1,-1,-1,-1
263,-1,1130,472,25,19,1,-1,-1,-1
264,-1,263,450,24,17,1,-1,-1,-1
264,-1,721,539,24,18,1,-1,-1,-1
264,-1,835,293,32,25,1,-1,-1,-1
264,-1,1134,473,24,19,1,-1,-1,-1
265,-1,263,451,24,17,1,-1,-1,-1
265,-1,721,539,24,18,1,-1,-1,-1
265,-1,837,295,32,25,1,-1,-1,-1
265,-1,1136,473,25,19,1,-1,-1,-1
266,-1,263,451,24,17,1,-1,-1,-1
266,-1,720,539,24,18,1,-1,-1,-1
266,-1,839,297,32,25,1,-1,-1,-1
266,-1,1138,473,24,19,1,-1,-1,-1
267,-1,263,452,23,17,1,-1,-1,-1
267,-1,720,539,24,18,1,-1,-1,-1
267,-1,841,299,31,25,1,-1,-1,-1
267,-1,1139,473,24,19,1,-1,-1,-1
268,-1,263,453,23,17,1,-1,-1,-1
268,-1,718,539,24,18,1,-1,-1,-1
268,-1,845,303,31,25,1,-1,-1,-1
268,-1,1143,474,24,19,1,-1,-1,-1
269,-1,263,453,23,17,1,-1,-1,-1
269,-1,718,539,24,18,1,-1,-1,-1
269,-1,847,305,31,24,1,-1,-1,-1
269,-1,1145,474,24,18,1,-1,-1,-1
270,-1,263,454,23,17,1,-1,-1,-1
270,-1,717,538,24,18,1,-1,-1,-1
270,-1,848,307,31,24,1,-1,-1,-1
270,-1,1146,474,25,19,1,-1,-1,-1
271,-1,263,454,23,17,1,-1,-1,-1
271,-1,717,538,24,18,1,-1,-1,-1
271,-1,850,309,30,24,1,-1,-1,-1
271,-1,1147,473,25,19,1,-1,-1,-1
272,-1,262,455,23,17,1,-1,-1,-1
272,-1,716,538,23,18,1,-1,-1,-1
272,-1,853,312,30,24,1,-1,-1,-1
272,-1,1150,473,24,19,1,-1,-1,-1
273,-1,262,455,23,17,1,-1,-1,-1
273,-1,715,538,24,18,1,-1,-1,-1
273,-1,855,314,30,24,1,-1,-1,-1
273,-1,1152,473,24,18,1,-1,-1,-1
274,-1,262,455,23,17,1,-1,-1,-1
274,-1,714,537,23,18,1,-1,-1,-1
274,-1,856,316,30,24,1,-1,-1,-1
274,-1,1153,473,25,19,1,-1,-1,-1
275,-1,261,455,24,17,1,-1,-1,-1
275,-1,714,537,23,18,1,-1,-1,-1
275,-1,858,317,30,24,1,-1,-1,-1
275,-1,1155,473,24,18,1,-1,-1,-1
276,-1,260,456,23,17,1,-1,-1,-1
276,-1,712,536,23,18,1,-1,-1,-1
276,-1,861,320,30,24,1,-1,-1,-1
276,-1,1156,472,24,18,1,-1,-1,-1
277,-1,260,456,23,17,1,-1,-1,-1
277,-1,711,536,23,18,1,-1,-1,-1
277,-1,862,322,30,24,1,-1,-1,-1
277,-1,1157,472,23,18,1,-1,-1,-1
278,-1,259,456,23,17,1,-1,-1,-1
278,-1,710,535,23,18,1,-1,-1,-1
278,-1,863,323,30,24,1,-1,-1,-1
278,-1,1159,472,24,19,1,-1,-1,-1
279,-1,259,456,23,17,1,-1,-1,-1
279,-1,709,534,23,18,1,-1,-1,-1
279,-1,865,324,30,24,1,-1,-1,-1
279,-1,1160,471,24,19,1,-1,-1,-1
280,-1,257,456,23,17,1,-1,-1,-1
280,-1,707,533,23,18,1,-1,-1,-1
280,-1,866,326,30,24,1,-1,-1,-1
280,-1,1161,470,25,19,1,-1,-1,-1
281,-1,256,456,23,17,1,-1,-1,-1
281,-1,706,532,23,18,1,-1,-1,-1
281,-1,867,327,30,24,1,-1,-1,-1
281,-1,1162,470,24,18,1,-1,-1,-1
282,-1,255,455,23,17,1,-1,-1,-1
282,-1,705,531,23,18,1,-1,-1,-1
282,-1,868,328,30,24,1,-1,-1,-1
282,-1,1162,469,24,19,1,-1,-1,-1
283,-1,254,455,23,17,1,-1,-1,-1
283,-1,704,531,23,18,1,-1,-1,-1
283,-1,869,329,30,24,1,-1,-1,-1
283,-1,1163,469,23,18,1,-1,-1,-1
284,-1,252,455,23,17,1,-1,-1,-1
284,-1,701,529,23,17,1,-1,-1,-1
284,-1,871,331,30,23,1,-1,-1,-1
284,-1,1164,468,24,18,1,-1,-1,-1
285,-1,250,455,23,17,1,-1,-1,-1
285,-1,700,528,23,18,1,-1,-1,-1
285,-1,872,331,30,24,1,-1,-1,-1
285,-1,1164,467,23,18,1,-1,-1,-1
286,-1,249,454,23,17,1,-1,-1,-1
286,-1,698,527,23,18,1,-1,-1,-1
286,-1,872,332,30,24,1,-1,-1,-1
286,-1,1164,466,23,18,1,-1,-1,-1
287,-1,248,454,23,17,1,-1,-1,-1
287,-1,697,526,23,17,1,-1,-1,-1
287,-1,872,332,30,23,1,-1,-1,-1
287,-1,1164,465,23,18,1,-1,-1,-1
288,-1,245,453,23,17,1,-1,-1,-1
288,-1,694,523,23,17,1,-1,-1,-1
288,-1,873,333,29,23,1,-1,-1,-1
288,-1,1163,463,23,18,1,-1,-1,-1
289,-1,244,452,23,17,1,-1,-1,-1
289,-1,692,522,23,17,1,-1,-1,-1
289,-1,873,333,29,23,1,-1,-1,-1
289,-1,1163,462,23,18,1,-1,-1,-1
290,-1,242,452,23,17,1,-1,-1,-1
290,-1,691,521,23,17,1,-1,-1,-1
290,-1,874,334,29,23,1,-1,-1,-1
290,-1,1163,461,23,18,1,-1,-1,-1
291,-1,241,451,23,17,1,-1,-1,-1
291,-1,690,519,23,17,1,-1,-1,-1
291,-1,874,334,29,23,1,-1,-1,-1
291,-1,1163,460,23,18,1,-1,-1,-1
292,-1,238,450,22,17,1,-1,-1,-1
292,-1,686,517,22,17,1,-1,-1,-1
292,-1,874,334,29,23,1,-1,-1,-1
292,-1,1163,458,23,18,1,-1,-1,-1
293,-1,237,449,23,17,1,-1,-1,-1
293,-1,685,516,22,17,1,-1,-1,-1
293,-1,875,335,29,23,1,-1,-1,-1
293,-1,1162,457,23,18,1,-1,-1,-1
294,-1,236,449,22,17,1,-1,-1,-1
294,-1,683,514,22,17,1,-1,-1,-1
294,-1,875,335,29,23,1,-1,-1,-1
294,-1,1162,456,23,18,1,-1,-1,-1
295,-1,235,448,22,17,1,-1,-1,-1
295,-1,682,513,22,17,1,-1,-1,-1
295,-1,875,335,29,23,1,-1,-1,-1
295,-1,1162,455,23,18,1,-1,-1,-1
296,-1,232,447,22,17,1,-1,-1,-1
296,-1,679,510,23,17,1,-1,-1,-1
296,-1,876,335,29,23,1,-1,-1,-1
296,-1,1162,453,23,18,1,-1,-1,-1
297,-1,231,446,22,16,1,-1,-1,-1
297,-1,678,509,23,17,1,-1,-1,-1
297,-1,877,335,28,23,1,-1,-1,-1
297,-1,1162,452,23,17,1,-1,-1,-1
298,-1,231,446,22,17,1,-1,-1,-1
298,-1,677,508,23,17,1,-1,-1,-1
298,-1,877,336,29,23,1,-1,-1,-1
298,-1,1162,451,23,18,1,-1,-1,-1
299,-1,230,445,22,17,1,-1,-1,-1
299,-1,676,507,22,17,1,-1,-1,-1
299,-1,878,336,29,23,1,-1,-1,-1
299,-1,1162,450,22,17,1,-1,-1,-1
300,-1,229,444,22,17,1,-1,-1,-1
300,-1,674,505,22,17,1,-1,-1,-1
300,-1,879,337,29,23,1,-1,-1,-1
300,-1,1163,449,19,15,1,-1,-1,-1
301,-1,228,444,22,17,1,-1,-1,-1
301,-1,673,504,22,17,1,-1,-1,-1
301,-1,880,337,29,23,1,-1,-1,-1
301,-1,1163,449,18,14,1,-1,-1,-1
302,-1,227,443,22,17,1,-1,-1,-1
302,-1,672,503,22,17,1,-1,-1,-1
302,-1,881,337,29,23,1,-1,-1,-1
303,-1,227,442,22,17,1,-1,-1,-1
303,-1,671,502,22,17,1,-1,-1,-1
303,-1,882,337,29,23,1,-1,-1,-1
304,-1,225,441,22,17,1,-1,-1,-1
304,-1,670,499,22,17,1,-1,-1,-1
304,-1,883,338,29,23,1,-1,-1,-1
305,-1,225,441,22,17,1,-1,-1,-1
305,-1,669,498,22,17,1,-1,-1,-1
305,-1,884,338,29,23,1,-1,-1,-1
306,-1,224,440,22,17,1,-1,-1,-1
306,-1,668,497,22,17,1,-1,-1,-1
306,-1,885,339,29,23,1,-1,-1,-1
307,-1,224,439,21,17,1,-1,-1,-1
307,-1,667,496,22,17,1,-1,-1,-1
307,-1,885,339,28,23,1,-1,-1,-1
308,-1,222,438,22,17,1,-1,-1,-1
308,-1,665,494,22,17,1,-1,-1,-1
308,-1,886,340,28,22,1,-1,-1,-1
309,-1,221,437,21,16,1,-1,-1,-1
309,-1,664,493,22,17,1,-1,-1,-1
309,-1,886,340,28,23,1,-1,-1,-1
310,-1,220,436,21,17,1,-1,-1,-1
310,-1,663,492,21,16,1,-1,-1,-1
310,-1,886,340,28,22,1,-1,-1,-1
311,-1,218,435,21,16,1,-1,-1,-1
311,-1,661,490,22,17,1,-1,-1,-1
311,-1,886,340,29,23,1,-1,-1,-1
312,-1,215,432,22,17,1,-1,-1,-1
312,-1,657,487,21,16,1,-1,-1,-1
312,-1,886,340,28,22,1,-1,-1,-1
313,-1,213,430,22,17,1,-1,-1,-1
313,-1,655,486,22,17,1,-1,-1,-1
313,-1,885,340,29,23,1,-1,-1,-1
314,-1,211,429,21,17,1,-1,-1,-1
314,-1,653,484,21,17,1,-1,-1,-1
314,-1,884,340,28,22,1,-1,-1,-1
315,-1,208,427,22,17,1,-1,-1,-1
315,-1,651,482,22,17,1,-1,-1,-1
315,-1,883,340,28,22,1,-1,-1,-1
316,-1,202,424,21,17,1,-1,-1,-1
316,-1,645,479,21,17,1,-1,-1,-1
316,-1,880,340,28,22,1,-1,-1,-1
317,-1,200,421,22,17,1,-1,-1,-1
317,-1,642,477,22,17,1,-1,-1,-1
317,-1,878,339,28,23,1,-1,-1,-1
318,-1,197,419,22,17,1,-1,-1,-1
318,-1,639,475,22,17,1,-1,-1,-1
318,-1,876,339,28,22,1,-1,-1,-1
319,-1,194,417,22,17,1,-1,-1,-1
319,-1,635,473,22,17,1,-1,-1,-1
319,-1,874,338,28,22,1,-1,-1,-1
320,-1,186,412,21,17,1,-1,-1,-1
320,-1,628,468,21,16,1,-1,-1,-1
320,-1,869,337,28,22,1,-1,-1,-1
321,-1,182,410,21,16,1,-1,-1,-1
321,-1,625,466,22,17,1,-1,-1,-1
321,-1,867,336,28,22,1,-1,-1,-1
322,-1,178,407,22,17,1,-1,-1,-1
322,-1,621,463,22,17,1,-1,-1,-1
322,-1,864,335,28,22,1,-1,-1,-1
323,-1,174,404,22,17,1,-1,-1,-1
323,-1,617,461,22,17,1,-1,-1,-1
323,-1,862,334,28,22,1,-1,-1,-1
324,-1,165,398,22,17,1,-1,-1,-1
324,-1,610,456,21,17,1,-1,-1,-1
324,-1,857,332,28,22,1,-1,-1,-1
324,-1,1122,422,23,16,1,-1,-1,-1
325,-1,160,395,22,17,1,-1,-1,-1
325,-1,605,453,22,17,1,-1,-1,-1
325,-1,854,330,28,22,1,-1,-1,-1
325,-1,1118,420,23,16,1,-1,-1,-1
326,-1,156,391,22,17,1,-1,-1,-1
326,-1,601,449,22,17,1,-1,-1,-1
326,-1,851,328,28,22,1,-1,-1,-1
326,-1,1114,418,23,16,1,-1,-1,-1
327,-1,154,387,22,17,1,-1,-1,-1
327,-1,598,445,22,17,1,-1,-1,-1
327,-1,848,326,27,22,1,-1,-1,-1
327,-1,1110,415,23,16,1,-1,-1,-1
328,-1,147,380,22,17,1,-1,-1,-1
328,-1,592,439,22,17,1,-1,-1,-1
328,-1,845,323,27,21,1,-1,-1,-1
328,-1,1106,411,23,16,1,-1,-1,-1
329,-1,143,376,22,17,1,-1,-1,-1
329,-1,589,435,22,17,1,-1,-1,-1
329,-1,843,321,27,21,1,-1,-1,-1
329,-1,1103,408,23,16,1,-1,-1,-1
330,-1,140,372,22,17,1,-1,-1,-1
330,-1,586,431,22,17,1,-1,-1,-1
330,-1,841,318,27,21,1,-1,-1,-1
330,-1,1100,405,23,16,1,-1,-1,-1
331,-1,137,368,22,17,1,-1,-1,-1
