124,-1,278,174,13,13,1,-1,-1,-1
124,-1,307,99,15,16,1,-1,-1,-1
124,-1,457,70,16,14,1,-1,-1,-1
125,-1,121,52,18,13,1,-1,-1,-1
125,-1,223,173,21,15,1,-1,-1,-1
125,-1,278,174,13,13,1,-1,-1,-1
125,-1,308,99,15,16,1,-1,-1,-1
125,-1,457,71,16,14,1,-1,-1,-1
126,-1,126,51,17,13,1,-1,-1,-1
126,-1,228,169,21,15,1,-1,-1,-1
126,-1,278,173,13,13,1,-1,-1,-1
126,-1,312,99,15,16,1,-1,-1,-1
126,-1,458,74,16,14,1,-1,-1,-1
127,-1,128,50,18,13,1,-1,-1,-1
127,-1,230,167,21,16,1,-1,-1,-1
127,-1,278,172,13,13,1,-1,-1,-1
127,-1,313,98,15,16,1,-1,-1,-1
127,-1,459,74,16,14,1,-1,-1,-1
128,-1,129,49,18,13,1,-1,-1,-1
128,-1,232,165,21,15,1,-1,-1,-1
128,-1,277,171,13,13,1,-1,-1,-1
128,-1,315,98,15,16,1,-1,-1,-1
128,-1,459,75,16,14,1,-1,-1,-1
129,-1,129,49,18,13,1,-1,-1,-1
129,-1,232,165,21,15,1,-1,-1,-1
129,-1,277,171,13,13,1,-1,-1,-1
129,-1,315,98,15,16,1,-1,-1,-1
129,-1,459,75,16,14,1,-1,-1,-1
130,-1,131,47,18,13,1,-1,-1,-1
130,-1,234,163,21,15,1,-1,-1,-1
130,-1,276,170,13,13,1,-1,-1,-1
130,-1,316,97,15,16,1,-1,-1,-1
130,-1,459,76,16,14,1,-1,-1,-1
131,-1,133,46,18,13,1,-1,-1,-1
131,-1,236,162,21,15,1,-1,-1,-1
131,-1,276,169,14,14,1,-1,-1,-1
131,-1,317,96,15,16,1,-1,-1,-1
131,-1,459,77,16,14,1,-1,-1,-1
132,-1,136,45,17,13,1,-1,-1,-1
132,-1,239,159,21,15,1,-1,-1,-1
132,-1,274,167,14,14,1,-1,-1,-1
132,-1,319,95,15,16,1,-1,-1,-1
132,-1,459,78,16,14,1,-1,-1,-1
133,-1,137,44,17,13,1,-1,-1,-1
133,-1,242,158,21,15,1,-1,-1,-1
133,-1,274,166,14,14,1,-1,-1,-1
133,-1,321,94,15,16,1,-1,-1,-1
133,-1,460,79,16,14,1,-1,-1,-1
134,-1,139,43,17,13,1,-1,-1,-1
134,-1,243,156,21,15,1,-1,-1,-1
134,-1,273,165,14,14,1,-1,-1,-1
134,-1,322,93,15,16,1,-1,-1,-1
134,-1,460,79,16,14,1,-1,-1,-1
135,-1,139,43,17,13,1,-1,-1,-1
135,-1,243,156,21,15,1,-1,-1,-1
135,-1,273,165,14,14,1,-1,-1,-1
135,-1,322,93,15,16,1,-1,-1,-1
135,-1,460,79,16,14,1,-1,-1,-1
136,-1,139,42,18,13,1,-1,-1,-1
136,-1,243,155,20,15,1,-1,-1,-1
136,-1,271,163,14,14,1,-1,-1,-1
136,-1,321,92,15,16,1,-1,-1,-1
136,-1,459,80,16,13,1,-1,-1,-1
137,-1,138,41,18,13,1,-1,-1,-1
137,-1,243,154,20,15,1,-1,-1,-1
137,-1,268,162,14,14,1,-1,-1,-1
137,-1,320,91,15,16,1,-1,-1,-1
137,-1,456,80,16,13,1,-1,-1,-1
138,-1,134,39,18,13,1,-1,-1,-1
138,-1,240,152,20,15,1,-1,-1,-1
138,-1,261,161,14,14,1,-1,-1,-1
138,-1,316,90,16,16,1,-1,-1,-1
138,-1,450,81,15,13,1,-1,-1,-1
139,-1,133,39,18,13,1,-1,-1,-1
139,-1,239,151,21,15,1,-1,-1,-1
139,-1,257,160,14,14,1,-1,-1,-1
139,-1,314,90,16,17,1,-1,-1,-1
139,-1,447,82,16,14,1,-1,-1,-1
140,-1,133,39,18,13,1,-1,-1,-1
140,-1,239,150,21,15,1,-1,-1,-1
140,-1,256,159,14,14,1,-1,-1,-1
140,-1,314,90,16,17,1,-1,-1,-1
140,-1,446,82,16,14,1,-1,-1,-1
141,-1,133,39,18,13,1,-1,-1,-1
141,-1,239,150,20,15,1,-1,-1,-1
141,-1,256,159,14,14,1,-1,-1,-1
141,-1,314,90,16,17,1,-1,-1,-1
141,-1,446,82,16,14,1,-1,-1,-1
142,-1,133,39,18,13,1,-1,-1,-1
142,-1,240,149,20,15,1,-1,-1,-1
142,-1,254,158,14,14,1,-1,-1,-1
142,-1,314,89,16,17,1,-1,-1,-1
142,-1,445,82,16,14,1,-1,-1,-1
143,-1,132,39,18,13,1,-1,-1,-1
143,-1,239,148,20,15,1,-1,-1,-1
143,-1,251,157,14,14,1,-1,-1,-1
143,-1,313,89,16,17,1,-1,-1,-1
143,-1,442,82,16,14,1,-1,-1,-1
144,-1,131,38,18,13,1,-1,-1,-1
144,-1,238,146,20,15,1,-1,-1,-1
144,-1,246,155,14,14,1,-1,-1,-1
144,-1,311,87,16,17,1,-1,-1,-1
144,-1,438,82,16,14,1,-1,-1,-1
145,-1,130,38,18,13,1,-1,-1,-1
145,-1,237,145,20,15,1,-1,-1,-1
145,-1,243,153,14,14,1,-1,-1,-1
145,-1,309,86,16,17,1,-1,-1,-1
145,-1,435,82,16,14,1,-1,-1,-1
146,-1,128,37,18,13,1,-1,-1,-1
146,-1,236,143,20,15,1,-1,-1,-1
146,-1,240,152,14,14,1,-1,-1,-1
146,-1,308,85,16,17,1,-1,-1,-1
146,-1,432,81,16,14,1,-1,-1,-1
147,-1,128,37,18,13,1,-1,-1,-1
147,-1,236,143,20,15,1,-1,-1,-1
147,-1,240,152,14,14,1,-1,-1,-1
147,-1,308,85,16,17,1,-1,-1,-1
147,-1,432,81,16,14,1,-1,-1,-1
148,-1,127,36,18,13,1,-1,-1,-1
148,-1,235,142,20,15,1,-1,-1,-1
148,-1,236,150,14,14,1,-1,-1,-1
148,-1,306,84,16,17,1,-1,-1,-1
148,-1,429,81,16,14,1,-1,-1,-1
149,-1,126,35,18,13,1,-1,-1,-1
149,-1,233,148,14,14,1,-1,-1,-1
149,-1,235,140,20,15,1,-1,-1,-1
149,-1,305,82,16,17,1,-1,-1,-1
149,-1,427,80,16,14,1,-1,-1,-1
150,-1,124,35,17,13,1,-1,-1,-1
150,-1,227,145,14,14,1,-1,-1,-1
150,-1,235,138,19,15,1,-1,-1,-1
150,-1,304,81,16,17,1,-1,-1,-1
150,-1,423,80,16,14,1,-1,-1,-1
151,-1,123,34,18,13,1,-1,-1,-1
151,-1,224,144,14,14,1,-1,-1,-1
151,-1,234,137,20,15,1,-1,-1,-1
151,-1,302,80,16,17,1,-1,-1,-1
151,-1,420,80,16,14,1,-1,-1,-1
152,-1,121,34,18,13,1,-1,-1,-1
152,-1,220,143,14,14,1,-1,-1,-1
152,-1,232,137,19,15,1,-1,-1,-1
152,-1,300,80,16,17,1,-1,-1,-1
152,-1,417,80,16,14,1,-1,-1,-1
153,-1,121,34,18,13,1,-1,-1,-1
153,-1,220,143,14,14,1,-1,-1,-1
153,-1,232,137,19,15,1,-1,-1,-1
153,-1,300,80,16,17,1,-1,-1,-1
153,-1,417,80,16,14,1,-1,-1,-1
154,-1,119,34,17,13,1,-1,-1,-1
154,-1,216,142,14,14,1,-1,-1,-1
154,-1,232,136,19,14,1,-1,-1,-1
154,-1,299,79,16,17,1,-1,-1,-1
154,-1,414,81,16,14,1,-1,-1,-1
155,-1,118,33,17,13,1,-1,-1,-1
155,-1,214,142,14,14,1,-1,-1,-1
155,-1,232,135,19,14,1,-1,-1,-1
155,-1,299,78,16,17,1,-1,-1,-1
155,-1,413,80,16,14,1,-1,-1,-1
156,-1,120,30,19,17,1,-1,-1,-1
156,-1,211,137,16,17,1,-1,-1,-1
156,-1,237,130,21,19,1,-1,-1,-1
156,-1,302,77,16,17,1,-1,-1,-1
156,-1,413,81,16,14,1,-1,-1,-1
157,-1,122,30,19,17,1,-1,-1,-1
157,-1,212,137,16,17,1,-1,-1,-1
157,-1,241,130,21,19,1,-1,-1,-1
157,-1,304,77,16,17,1,-1,-1,-1
157,-1,415,81,16,14,1,-1,-1,-1
