51,-1,295,306,11,10,1,-1,-1,-1
51,-1,319,351,11,10,1,-1,-1,-1
51,-1,405,260,12,10,1,-1,-1,-1
51,-1,547,241,10,10,1,-1,-1,-1
51,-1,586,238,10,10,1,-1,-1,-1
51,-1,659,212,13,10,1,-1,-1,-1
51,-1,838,295,16,11,1,-1,-1,-1
52,-1,28,175,15,11,1,-1,-1,-1
52,-1,157,228,11,10,1,-1,-1,-1
52,-1,215,258,12,10,1,-1,-1,-1
52,-1,227,123,15,11,1,-1,-1,-1
52,-1,234,320,13,10,1,-1,-1,-1
52,-1,278,352,13,10,1,-1,-1,-1
52,-1,293,307,11,10,1,-1,-1,-1
52,-1,318,352,11,10,1,-1,-1,-1
52,-1,404,261,12,10,1,-1,-1,-1
52,-1,545,242,10,10,1,-1,-1,-1
52,-1,584,239,10,10,1,-1,-1,-1
52,-1,657,214,13,10,1,-1,-1,-1
52,-1,836,296,16,11,1,-1,-1,-1
53,-1,27,175,15,11,1,-1,-1,-1
53,-1,156,228,11,10,1,-1,-1,-1
53,-1,214,259,12,10,1,-1,-1,-1
53,-1,227,124,15,11,1,-1,-1,-1
53,-1,233,320,13,10,1,-1,-1,-1
53,-1,277,352,13,10,1,-1,-1,-1
53,-1,292,307,11,10,1,-1,-1,-1
53,-1,317,353,11,10,1,-1,-1,-1
53,-1,403,261,12,10,1,-1,-1,-1
53,-1,544,243,10,10,1,-1,-1,-1
53,-1,583,240,10,10,1,-1,-1,-1
53,-1,655,215,13,10,1,-1,-1,-1
53,-1,834,297,16,11,1,-1,-1,-1
54,-1,27,176,15,11,1,-1,-1,-1
54,-1,155,229,11,10,1,-1,-1,-1
54,-1,213,261,12,10,1,-1,-1,-1
54,-1,226,124,15,11,1,-1,-1,-1
54,-1,233,322,13,10,1,-1,-1,-1
54,-1,276,353,13,10,1,-1,-1,-1
54,-1,291,308,11,10,1,-1,-1,-1
54,-1,317,354,11,10,1,-1,-1,-1
54,-1,403,262,12,10,1,-1,-1,-1
54,-1,543,244,10,10,1,-1,-1,-1
54,-1,582,241,10,10,1,-1,-1,-1
54,-1,654,215,13,10,1,-1,-1,-1
54,-1,833,297,16,11,1,-1,-1,-1
55,-1,25,177,15,11,1,-1,-1,-1
55,-1,154,230,11,10,1,-1,-1,-1
55,-1,212,262,12,10,1,-1,-1,-1
55,-1,225,125,15,11,1,-1,-1,-1
55,-1,231,322,13,10,1,-1,-1,-1
55,-1,275,354,13,10,1,-1,-1,-1
55,-1,290,309,11,10,1,-1,-1,-1
55,-1,316,355,11,10,1,-1,-1,-1
55,-1,402,263,12,10,1,-1,-1,-1
55,-1,542,245,10,10,1,-1,-1,-1
55,-1,581,241,10,10,1,-1,-1,-1
55,-1,654,216,13,10,1,-1,-1,-1
55,-1,832,298,16,11,1,-1,-1,-1
56,-1,24,178,15,11,1,-1,-1,-1
56,-1,153,231,11,10,1,-1,-1,-1
56,-1,212,262,12,10,1,-1,-1,-1
56,-1,224,126,15,11,1,-1,-1,-1
56,-1,231,323,13,10,1,-1,-1,-1
56,-1,274,355,13,10,1,-1,-1,-1
56,-1,290,309,11,10,1,-1,-1,-1
56,-1,316,355,11,10,1,-1,-1,-1
56,-1,402,263,12,10,1,-1,-1,-1
56,-1,541,245,10,10,1,-1,-1,-1
56,-1,580,242,10,10,1,-1,-1,-1
56,-1,653,217,13,10,1,-1,-1,-1
56,-1,831,299,16,11,1,-1,-1,-1
57,-1,23,179,15,11,1,-1,-1,-1
57,-1,152,232,11,10,1,-1,-1,-1
57,-1,210,264,12,10,1,-1,-1,-1
57,-1,223,127,15,11,1,-1,-1,-1
57,-1,230,325,13,10,1,-1,-1,-1
57,-1,273,356,13,10,1,-1,-1,-1
57,-1,288,311,11,10,1,-1,-1,-1
57,-1,315,357,11,10,1,-1,-1,-1
57,-1,401,265,12,10,1,-1,-1,-1
57,-1,540,247,10,10,1,-1,-1,-1
57,-1,579,243,10,10,1,-1,-1,-1
57,-1,652,218,13,10,1,-1,-1,-1
57,-1,829,300,16,11,1,-1,-1,-1
58,-1,23,180,15,11,1,-1,-1,-1
58,-1,152,233,11,10,1,-1,-1,-1
58,-1,210,265,12,10,1,-1,-1,-1
58,-1,223,128,15,11,1,-1,-1,-1
58,-1,229,325,13,10,1,-1,-1,-1
58,-1,273,356,13,10,1,-1,-1,-1
58,-1,288,311,11,10,1,-1,-1,-1
58,-1,315,357,11,10,1,-1,-1,-1
58,-1,400,265,12,10,1,-1,-1,-1
58,-1,539,247,10,10,1,-1,-1,-1
58,-1,578,244,10,10,1,-1,-1,-1
58,-1,651,219,13,10,1,-1,-1,-1
58,-1,828,300,16,11,1,-1,-1,-1
59,-1,23,181,15,11,1,-1,-1,-1
59,-1,152,234,11,10,1,-1,-1,-1
59,-1,210,266,12,10,1,-1,-1,-1
59,-1,223,129,15,11,1,-1,-1,-1
59,-1,229,326,13,10,1,-1,-1,-1
59,-1,272,357,13,10,1,-1,-1,-1
59,-1,288,312,11,10,1,-1,-1,-1
59,-1,315,358,11,10,1,-1,-1,-1
59,-1,400,266,12,10,1,-1,-1,-1
59,-1,538,248,10,10,1,-1,-1,-1
59,-1,577,244,10,10,1,-1,-1,-1
59,-1,650,219,13,10,1,-1,-1,-1
59,-1,827,300,16,11,1,-1,-1,-1
60,-1,22,182,14,11,1,-1,-1,-1
60,-1,151,234,11,10,1,-1,-1,-1
60,-1,210,267,12,10,1,-1,-1,-1
60,-1,222,130,15,11,1,-1,-1,-1
60,-1,228,326,13,10,1,-1,-1,-1
60,-1,272,358,13,10,1,-1,-1,-1
60,-1,287,313,11,10,1,-1,-1,-1
60,-1,315,359,11,10,1,-1,-1,-1
60,-1,400,266,12,10,1,-1,-1,-1
60,-1,538,248,10,10,1,-1,-1,-1
60,-1,577,245,10,10,1,-1,-1,-1
60,-1,650,220,13,10,1,-1,-1,-1
60,-1,827,301,15,11,1,-1,-1,-1
61,-1,22,183,15,11,1,-1,-1,-1
61,-1,151,235,11,10,1,-1,-1,-1
61,-1,209,268,12,10,1,-1,-1,-1
61,-1,222,131,15,11,1,-1,-1,-1
61,-1,228,327,13,10,1,-1,-1,-1
61,-1,271,359,13,10,1,-1,-1,-1
61,-1,287,314,11,10,1,-1,-1,-1
61,-1,315,360,11,10,1,-1,-1,-1
61,-1,400,267,12,10,1,-1,-1,-1
61,-1,538,249,10,10,1,-1,-1,-1
61,-1,577,245,10,10,1,-1,-1,-1
61,-1,650,221,13,10,1,-1,-1,-1
61,-1,827,301,16,11,1,-1,-1,-1
62,-1,20,185,15,11,1,-1,-1,-1
62,-1,150,237,11,10,1,-1,-1,-1
62,-1,208,270,12,10,1,-1,-1,-1
62,-1,221,132,15,11,1,-1,-1,-1
62,-1,227,329,13,10,1,-1,-1,-1
62,-1,271,359,13,10,1,-1,-1,-1
62,-1,286,315,11,10,1,-1,-1,-1
62,-1,315,360,11,10,1,-1,-1,-1
62,-1,399,268,12,10,1,-1,-1,-1
62,-1,537,250,10,10,1,-1,-1,-1
62,-1,576,246,10,10,1,-1,-1,-1
62,-1,649,221,13,10,1,-1,-1,-1
62,-1,826,302,16,11,1,-1,-1,-1
63,-1,19,186,15,11,1,-1,-1,-1
63,-1,149,238,11,10,1,-1,-1,-1
63,-1,208,271,12,10,1,-1,-1,-1
63,-1,220,132,15,11,1,-1,-1,-1
63,-1,226,330,13,10,1,-1,-1,-1
63,-1,271,359,13,10,1,-1,-1,-1
63,-1,286,316,11,10,1,-1,-1,-1
63,-1,315,360,11,10,1,-1,-1,-1
63,-1,399,269,12,10,1,-1,-1,-1
63,-1,537,251,10,10,1,-1,-1,-1
63,-1,577,247,10,10,1,-1,-1,-1
63,-1,650,222,13,10,1,-1,-1,-1
63,-1,827,302,16,11,1,-1,-1,-1
64,-1,18,187,15,11,1,-1,-1,-1
64,-1,148,239,11,10,1,-1,-1,-1
64,-1,207,272,12,10,1,-1,-1,-1
64,-1,219,133,15,11,1,-1,-1,-1
64,-1,225,331,13,10,1,-1,-1,-1
64,-1,285,317,11,10,1,-1,-1,-1
64,-1,399,270,12,10,1,-1,-1,-1
64,-1,537,251,10,10,1,-1,-1,-1
64,-1,577,247,10,10,1,-1,-1,-1
64,-1,650,222,13,10,1,-1,-1,-1
64,-1,827,302,16,11,1,-1,-1,-1
65,-1,18,187,15,11,1,-1,-1,-1
65,-1,149,239,11,10,1,-1,-1,-1
65,-1,208,273,12,10,1,-1,-1,-1
65,-1,219,134,15,11,1,-1,-1,-1
65,-1,226,331,13,10,1,-1,-1,-1
65,-1,286,317,11,10,1,-1,-1,-1
65,-1,399,270,12,10,1,-1,-1,-1
65,-1,537,251,10,10,1,-1,-1,-1
65,-1,576,247,10,10,1,-1,-1,-1
65,-1,649,222,13,10,1,-1,-1,-1
65,-1,826,302,16,11,1,-1,-1,-1
66,-1,19,188,15,11,1,-1,-1,-1
66,-1,149,240,11,10,1,-1,-1,-1
66,-1,208,274,12,10,1,-1,-1,-1
66,-1,219,134,15,11,1,-1,-1,-1
66,-1,226,332,13,10,1,-1,-1,-1
66,-1,286,317,11,10,1,-1,-1,-1
66,-1,399,270,12,10,1,-1,-1,-1
66,-1,537,251,10,10,1,-1,-1,-1
66,-1,576,247,10,10,1,-1,-1,-1
66,-1,649,222,13,10,1,-1,-1,-1
66,-1,826,301,16,11,1,-1,-1,-1
67,-1,17,190,15,11,1,-1,-1,-1
67,-1,148,242,11,10,1,-1,-1,-1
67,-1,207,276,12,10,1,-1,-1,-1
67,-1,218,136,15,11,1,-1,-1,-1
67,-1,226,334,13,10,1,-1,-1,-1
67,-1,286,319,11,10,1,-1,-1,-1
67,-1,399,271,12,10,1,-1,-1,-1
67,-1,537,252,10,10,1,-1,-1,-1
67,-1,576,248,10,10,1,-1,-1,-1
67,-1,650,223,13,10,1,-1,-1,-1
67,-1,827,301,16,11,1,-1,-1,-1
68,-1,17,191,15,11,1,-1,-1,-1
68,-1,148,242,11,10,1,-1,-1,-1
68,-1,207,277,12,10,1,-1,-1,-1
68,-1,218,136,15,11,1,-1,-1,-1
68,-1,226,334,13,10,1,-1,-1,-1
68,-1,270,1,11,10,1,-1,-1,-1
68,-1,286,319,11,10,1,-1,-1,-1
68,-1,399,272,12,10,1,-1,-1,-1
68,-1,537,252,10,10,1,-1,-1,-1
68,-1,577,248,10,10,1,-1,-1,-1
68,-1,650,223,13,10,1,-1,-1,-1
68,-1,828,301,16,11,1,-1,-1,-1
69,-1,17,192,15,11,1,-1,-1,-1
69,-1,148,243,11,10,1,-1,-1,-1
69,-1,207,277,12,10,1,-1,-1,-1
69,-1,218,137,15,11,1,-1,-1,-1
69,-1,226,335,13,10,1,-1,-1,-1
69,-1,270,1,11,10,1,-1,-1,-1
69,-1,286,320,11,10,1,-1,-1,-1
69,-1,399,272,12,10,1,-1,-1,-1
69,-1,537,252,10,10,1,-1,-1,-1
69,-1,577,248,10,10,1,-1,-1,-1
69,-1,650,223,13,10,1,-1,-1,-1
69,-1,828,301,15,11,1,-1,-1,-1
70,-1,16,193,15,11,1,-1,-1,-1
70,-1,148,244,11,10,1,-1,-1,-1
70,-1,207,278,12,10,1,-1,-1,-1
70,-1,218,137,15,11,1,-1,-1,-1
70,-1,226,336,13,10,1,-1,-1,-1
70,-1,269,2,11,10,1,-1,-1,-1
70,-1,286,321,11,10,1,-1,-1,-1
70,-1,399,272,12,10,1,-1,-1,-1
70,-1,537,252,10,10,1,-1,-1,-1
70,-1,577,248,10,10,1,-1,-1,-1
70,-1,650,223,13,10,1,-1,-1,-1
70,-1,828,300,16,11,1,-1,-1,-1
71,-1,16,194,15,11,1,-1,-1,-1
71,-1,148,244,11,10,1,-1,-1,-1
71,-1,207,279,12,10,1,-1,-1,-1
71,-1,217,138,15,11,1,-1,-1,-1
71,-1,226,336,13,10,1,-1,-1,-1
71,-1,265,0,18,10,1,-1,-1,-1
71,-1,286,321,11,10,1,-1,-1,-1
71,-1,400,272,12,10,1,-1,-1,-1
71,-1,537,252,10,10,1,-1,-1,-1
71,-1,577,248,10,10,1,-1,-1,-1
71,-1,650,222,13,10,1,-1,-1,-1
71,-1,828,300,16,11,1,-1,-1,-1
72,-1,15,195,15,11,1,-1,-1,-1
72,-1,148,246,11,10,1,-1,-1,-1
72,-1,207,281,12,10,1,-1,-1,-1
72,-1,217,139,15,11,1,-1,-1,-1
72,-1,226,337,13,10,1,-1,-1,-1
72,-1,264,0,18,10,1,-1,-1,-1
72,-1,286,322,11,10,1,-1,-1,-1
72,-1,400,273,12,10,1,-1,-1,-1
72,-1,537,252,10,10,1,-1,-1,-1
72,-1,577,247,10,10,1,-1,-1,-1
72,-1,650,222,13,10,1,-1,-1,-1
72,-1,829,299,16,11,1,-1,-1,-1
73,-1,14,196,15,11,1,-1,-1,-1
73,-1,147,246,11,10,1,-1,-1,-1
73,-1,207,282,12,10,1,-1,-1,-1
73,-1,216,139,14,11,1,-1,-1,-1
73,-1,226,338,13,10,1,-1,-1,-1
73,-1,263,0,18,10,1,-1,-1,-1
73,-1,286,323,11,10,1,-1,-1,-1
73,-1,400,273,12,10,1,-1,-1,-1
73,-1,537,252,10,10,1,-1,-1,-1
73,-1,577,247,10,10,1,-1,-1,-1
73,-1,650,222,13,10,1,-1,-1,-1
73,-1,830,298,16,11,1,-1,-1,-1
74,-1,15,197,15,11,1,-1,-1,-1
74,-1,148,247,11,10,1,-1,-1,-1
74,-1,207,282,12,10,1,-1,-1,-1
74,-1,217,139,14,11,1,-1,-1,-1
74,-1,226,338,13,10,1,-1,-1,-1
74,-1,263,1,18,10,1,-1,-1,-1
74,-1,286,322,11,10,1,-1,-1,-1
74,-1,400,273,12,10,1,-1,-1,-1
74,-1,537,252,10,10,1,-1,-1,-1
74,-1,577,247,10,10,1,-1,-1,-1
74,-1,650,222,13,10,1,-1,-1,-1
74,-1,829,298,16,11,1,-1,-1,-1
75,-1,14,198,15,11,1,-1,-1,-1
75,-1,147,247,11,10,1,-1,-1,-1
75,-1,207,283,12,10,1,-1,-1,-1
75,-1,216,140,15,11,1,-1,-1,-1
75,-1,226,339,13,10,1,-1,-1,-1
75,-1,262,1,18,10,1,-1,-1,-1
75,-1,286,323,11,10,1,-1,-1,-1
75,-1,400,274,12,10,1,-1,-1,-1
75,-1,537,252,10,10,1,-1,-1,-1
75,-1,577,247,10,10,1,-1,-1,-1
75,-1,651,221,13,10,1,-1,-1,-1
75,-1,830,297,16,11,1,-1,-1,-1
76,-1,14,198,15,11,1,-1,-1,-1
76,-1,147,248,11,10,1,-1,-1,-1
76,-1,207,284,12,10,1,-1,-1,-1
76,-1,215,140,15,11,1,-1,-1,-1
76,-1,226,339,13,10,1,-1,-1,-1
76,-1,262,1,18,10,1,-1,-1,-1
76,-1,286,323,11,10,1,-1,-1,-1
76,-1,400,274,12,10,1,-1,-1,-1
76,-1,537,252,10,10,1,-1,-1,-1
76,-1,577,247,10,10,1,-1,-1,-1
76,-1,651,221,13,10,1,-1,-1,-1
76,-1,830,297,16,11,1,-1,-1,-1
77,-1,15,199,15,11,1,-1,-1,-1
77,-1,147,249,11,10,1,-1,-1,-1
77,-1,207,284,12,10,1,-1,-1,-1
77,-1,216,141,15,11,1,-1,-1,-1
77,-1,226,339,13,10,1,-1,-1,-1
77,-1,261,2,18,10,1,-1,-1,-1
77,-1,287,323,11,10,1,-1,-1,-1
77,-1,400,274,12,10,1,-1,-1,-1
77,-1,537,252,10,10,1,-1,-1,-1
77,-1,576,246,10,10,1,-1,-1,-1
77,-1,650,221,13,10,1,-1,-1,-1
77,-1,829,295,16,11,1,-1,-1,-1
78,-1,14,200,15,11,1,-1,-1,-1
78,-1,147,249,11,10,1,-1,-1,-1
78,-1,207,285,12,10,1,-1,-1,-1
78,-1,215,141,15,11,1,-1,-1,-1
78,-1,226,340,13,10,1,-1,-1,-1
78,-1,261,2,18,10,1,-1,-1,-1
78,-1,287,324,11,10,1,-1,-1,-1
78,-1,400,274,12,10,1,-1,-1,-1
78,-1,537,252,10,10,1,-1,-1,-1
78,-1,577,246,10,10,1,-1,-1,-1
78,-1,650,221,13,10,1,-1,-1,-1
78,-1,829,295,16,11,1,-1,-1,-1
79,-1,15,201,15,11,1,-1,-1,-1
79,-1,148,249,11,10,1,-1,-1,-1
79,-1,208,285,12,10,1,-1,-1,-1
79,-1,215,141,15,11,1,-1,-1,-1
79,-1,226,339,13,10,1,-1,-1,-1
79,-1,261,3,18,10,1,-1,-1,-1
79,-1,287,323,11,10,1,-1,-1,-1
79,-1,400,273,12,10,1,-1,-1,-1
79,-1,536,251,10,10,1,-1,-1,-1
79,-1,576,246,10,10,1,-1,-1,-1
79,-1,649,220,13,10,1,-1,-1,-1
79,-1,827,294,16,11,1,-1,-1,-1
80,-1,15,201,15,11,1,-1,-1,-1
80,-1,148,249,11,10,1,-1,-1,-1
80,-1,208,286,12,10,1,-1,-1,-1
80,-1,215,142,15,11,1,-1,-1,-1
80,-1,226,339,13,10,1,-1,-1,-1
80,-1,260,3,18,10,1,-1,-1,-1
80,-1,287,323,11,10,1,-1,-1,-1
80,-1,400,273,12,10,1,-1,-1,-1
80,-1,536,251,10,10,1,-1,-1,-1
80,-1,575,245,10,10,1,-1,-1,-1
80,-1,648,220,13,10,1,-1,-1,-1
80,-1,826,293,16,11,1,-1,-1,-1
81,-1,16,201,15,11,1,-1,-1,-1
81,-1,149,249,11,10,1,-1,-1,-1
81,-1,209,286,12,10,1,-1,-1,-1
81,-1,216,142,15,11,1,-1,-1,-1
81,-1,227,339,13,10,1,-1,-1,-1
81,-1,261,4,18,10,1,-1,-1,-1
81,-1,288,323,11,10,1,-1,-1,-1
81,-1,400,273,12,10,1,-1,-1,-1
81,-1,535,251,10,10,1,-1,-1,-1
81,-1,574,245,10,10,1,-1,-1,-1
81,-1,647,219,13,10,1,-1,-1,-1
81,-1,825,292,16,11,1,-1,-1,-1
82,-1,15,203,15,11,1,-1,-1,-1
82,-1,148,250,11,10,1,-1,-1,-1
82,-1,208,287,12,10,1,-1,-1,-1
82,-1,215,143,15,11,1,-1,-1,-1
82,-1,226,340,13,10,1,-1,-1,-1
82,-1,260,4,18,10,1,-1,-1,-1
82,-1,287,324,11,10,1,-1,-1,-1
82,-1,399,274,12,10,1,-1,-1,-1
82,-1,535,251,10,10,1,-1,-1,-1
82,-1,574,245,10,10,1,-1,-1,-1
82,-1,647,219,13,10,1,-1,-1,-1
82,-1,825,292,16,11,1,-1,-1,-1
83,-1,14,203,15,11,1,-1,-1,-1
83,-1,147,251,11,10,1,-1,-1,-1
83,-1,207,288,12,10,1,-1,-1,-1
83,-1,214,143,15,11,1,-1,-1,-1
83,-1,226,341,13,10,1,-1,-1,-1
83,-1,259,4,18,10,1,-1,-1,-1
83,-1,287,324,11,10,1,-1,-1,-1
83,-1,399,274,12,10,1,-1,-1,-1
83,-1,534,251,10,10,1,-1,-1,-1
83,-1,574,245,10,10,1,-1,-1,-1
83,-1,647,219,13,10,1,-1,-1,-1
83,-1,825,292,16,11,1,-1,-1,-1
84,-1,13,204,15,11,1,-1,-1,-1
84,-1,147,252,11,10,1,-1,-1,-1
84,-1,207,289,12,10,1,-1,-1,-1
84,-1,214,143,15,11,1,-1,-1,-1
84,-1,225,341,13,10,1,-1,-1,-1
84,-1,258,4,18,10,1,-1,-1,-1
84,-1,286,325,11,10,1,-1,-1,-1
84,-1,398,274,12,10,1,-1,-1,-1
84,-1,534,251,10,10,1,-1,-1,-1
84,-1,574,245,10,10,1,-1,-1,-1
84,-1,647,219,13,10,1,-1,-1,-1
84,-1,825,292,16,11,1,-1,-1,-1
85,-1,13,204,15,11,1,-1,-1,-1
85,-1,147,252,11,10,1,-1,-1,-1
85,-1,207,289,12,10,1,-1,-1,-1
85,-1,213,143,15,11,1,-1,-1,-1
85,-1,225,341,13,10,1,-1,-1,-1
85,-1,258,5,18,10,1,-1,-1,-1
85,-1,286,325,11,10,1,-1,-1,-1
85,-1,398,274,12,10,1,-1,-1,-1
85,-1,534,251,10,10,1,-1,-1,-1
85,-1,573,245,10,10,1,-1,-1,-1
85,-1,646,219,13,10,1,-1,-1,-1
85,-1,825,291,16,11,1,-1,-1,-1
86,-1,13,205,15,11,1,-1,-1,-1
86,-1,146,252,11,10,1,-1,-1,-1
86,-1,207,290,12,10,1,-1,-1,-1
86,-1,213,144,15,11,1,-1,-1,-1
86,-1,225,342,13,10,1,-1,-1,-1
86,-1,257,5,18,10,1,-1,-1,-1
86,-1,286,325,11,10,1,-1,-1,-1
86,-1,398,275,12,10,1,-1,-1,-1
86,-1,533,251,10,10,1,-1,-1,-1
86,-1,573,245,10,10,1,-1,-1,-1
86,-1,646,219,13,10,1,-1,-1,-1
86,-1,825,291,16,11,1,-1,-1,-1
87,-1,12,206,15,11,1,-1,-1,-1
87,-1,146,253,11,10,1,-1,-1,-1
87,-1,206,291,12,10,1,-1,-1,-1
87,-1,212,144,15,11,1,-1,-1,-1
87,-1,224,342,13,10,1,-1,-1,-1
87,-1,256,6,18,10,1,-1,-1,-1
87,-1,286,326,11,10,1,-1,-1,-1
87,-1,398,275,12,10,1,-1,-1,-1
87,-1,533,252,10,10,1,-1,-1,-1
87,-1,573,245,10,10,1,-1,-1,-1
87,-1,646,220,13,10,1,-1,-1,-1
87,-1,824,291,16,11,1,-1,-1,-1
88,-1,12,207,15,11,1,-1,-1,-1
88,-1,146,254,11,10,1,-1,-1,-1
88,-1,206,292,12,10,1,-1,-1,-1
88,-1,212,145,15,11,1,-1,-1,-1
88,-1,224,343,13,10,1,-1,-1,-1
88,-1,256,6,18,10,1,-1,-1,-1
88,-1,286,326,11,10,1,-1,-1,-1
88,-1,397,275,12,10,1,-1,-1,-1
88,-1,533,252,10,10,1,-1,-1,-1
88,-1,572,245,10,10,1,-1,-1,-1
88,-1,645,220,13,10,1,-1,-1,-1
88,-1,824,291,16,11,1,-1,-1,-1
89,-1,11,207,15,11,1,-1,-1,-1
89,-1,146,254,11,10,1,-1,-1,-1
89,-1,206,293,12,10,1,-1,-1,-1
89,-1,212,145,15,11,1,-1,-1,-1
89,-1,224,343,13,10,1,-1,-1,-1
89,-1,255,7,18,10,1,-1,-1,-1
89,-1,285,327,11,10,1,-1,-1,-1
89,-1,397,276,12,10,1,-1,-1,-1
89,-1,533,252,10,10,1,-1,-1,-1
89,-1,573,246,10,10,1,-1,-1,-1
89,-1,646,220,13,10,1,-1,-1,-1
89,-1,824,291,16,11,1,-1,-1,-1
90,-1,11,208,15,11,1,-1,-1,-1
90,-1,146,254,11,10,1,-1,-1,-1
90,-1,205,293,12,10,1,-1,-1,-1
90,-1,212,146,15,11,1,-1,-1,-1
90,-1,224,344,13,10,1,-1,-1,-1
90,-1,255,7,18,10,1,-1,-1,-1
90,-1,285,327,11,10,1,-1,-1,-1
90,-1,397,276,12,10,1,-1,-1,-1
90,-1,532,252,10,10,1,-1,-1,-1
90,-1,572,246,10,10,1,-1,-1,-1
90,-1,645,220,13,10,1,-1,-1,-1
90,-1,823,291,16,11,1,-1,-1,-1
91,-1,11,208,15,11,1,-1,-1,-1
91,-1,146,255,11,10,1,-1,-1,-1
91,-1,205,294,12,10,1,-1,-1,-1
91,-1,211,146,15,11,1,-1,-1,-1
91,-1,224,344,13,10,1,-1,-1,-1
91,-1,255,7,18,10,1,-1,-1,-1
91,-1,285,327,11,10,1,-1,-1,-1
91,-1,397,276,12,10,1,-1,-1,-1
91,-1,532,252,10,10,1,-1,-1,-1
91,-1,572,246,10,10,1,-1,-1,-1
91,-1,645,220,13,10,1,-1,-1,-1
91,-1,823,291,16,11,1,-1,-1,-1
92,-1,10,210,15,11,1,-1,-1,-1
92,-1,145,256,11,10,1,-1,-1,-1
92,-1,204,295,12,10,1,-1,-1,-1
92,-1,210,147,15,11,1,-1,-1,-1
92,-1,223,345,13,10,1,-1,-1,-1
92,-1,254,9,18,10,1,-1,-1,-1
92,-1,285,328,11,10,1,-1,-1,-1
92,-1,396,277,12,10,1,-1,-1,-1
92,-1,532,253,10,10,1,-1,-1,-1
92,-1,571,247,10,10,1,-1,-1,-1
92,-1,645,221,13,10,1,-1,-1,-1
92,-1,823,291,16,11,1,-1,-1,-1
93,-1,10,210,15,11,1,-1,-1,-1
93,-1,144,257,11,10,1,-1,-1,-1
93,-1,204,296,12,10,1,-1,-1,-1
93,-1,210,147,15,11,1,-1,-1,-1
93,-1,223,346,13,10,1,-1,-1,-1
93,-1,254,9,18,10,1,-1,-1,-1
93,-1,285,329,11,10,1,-1,-1,-1
93,-1,396,278,12,10,1,-1,-1,-1
93,-1,532,254,10,10,1,-1,-1,-1
93,-1,571,247,10,10,1,-1,-1,-1
93,-1,645,222,13,10,1,-1,-1,-1
93,-1,822,292,16,11,1,-1,-1,-1
94,-1,9,211,15,11,1,-1,-1,-1
94,-1,144,257,11,10,1,-1,-1,-1
94,-1,204,297,12,10,1,-1,-1,-1
94,-1,210,148,15,11,1,-1,-1,-1
94,-1,223,346,13,10,1,-1,-1,-1
94,-1,254,10,18,10,1,-1,-1,-1
94,-1,284,330,11,10,1,-1,-1,-1
94,-1,396,278,12,10,1,-1,-1,-1
94,-1,532,254,10,10,1,-1,-1,-1
94,-1,571,248,10,10,1,-1,-1,-1
94,-1,645,222,13,10,1,-1,-1,-1
94,-1,823,292,16,11,1,-1,-1,-1
95,-1,8,211,15,11,1,-1,-1,-1
95,-1,143,258,11,10,1,-1,-1,-1
95,-1,203,298,12,10,1,-1,-1,-1
95,-1,210,148,15,11,1,-1,-1,-1
95,-1,222,347,13,10,1,-1,-1,-1
95,-1,253,10,18,10,1,-1,-1,-1
95,-1,284,331,11,10,1,-1,-1,-1
95,-1,396,279,12,10,1,-1,-1,-1
95,-1,532,255,10,10,1,-1,-1,-1
95,-1,571,248,10,10,1,-1,-1,-1
95,-1,645,223,13,10,1,-1,-1,-1
95,-1,824,293,16,11,1,-1,-1,-1
96,-1,8,212,15,11,1,-1,-1,-1
96,-1,143,259,11,10,1,-1,-1,-1
96,-1,203,299,12,10,1,-1,-1,-1
96,-1,209,149,15,11,1,-1,-1,-1
96,-1,222,348,13,10,1,-1,-1,-1
96,-1,253,10,18,10,1,-1,-1,-1
96,-1,284,331,11,10,1,-1,-1,-1
96,-1,396,279,12,10,1,-1,-1,-1
96,-1,532,255,10,10,1,-1,-1,-1
96,-1,571,249,10,10,1,-1,-1,-1
96,-1,645,223,13,10,1,-1,-1,-1
96,-1,823,293,16,11,1,-1,-1,-1
97,-1,8,213,15,11,1,-1,-1,-1
97,-1,144,259,11,10,1,-1,-1,-1
97,-1,203,301,12,10,1,-1,-1,-1
97,-1,210,150,15,11,1,-1,-1,-1
97,-1,223,349,13,10,1,-1,-1,-1
97,-1,253,11,18,10,1,-1,-1,-1
97,-1,284,332,11,10,1,-1,-1,-1
97,-1,396,280,12,10,1,-1,-1,-1
97,-1,532,256,10,10,1,-1,-1,-1
97,-1,571,250,10,10,1,-1,-1,-1
97,-1,645,224,13,10,1,-1,-1,-1
97,-1,823,294,16,11,1,-1,-1,-1
98,-1,9,214,15,11,1,-1,-1,-1
98,-1,144,260,11,10,1,-1,-1,-1
98,-1,203,301,12,10,1,-1,-1,-1
98,-1,210,150,15,11,1,-1,-1,-1
98,-1,223,349,13,10,1,-1,-1,-1
98,-1,253,12,18,10,1,-1,-1,-1
98,-1,285,332,11,10,1,-1,-1,-1
98,-1,396,281,12,10,1,-1,-1,-1
98,-1,532,256,10,10,1,-1,-1,-1
98,-1,571,250,10,10,1,-1,-1,-1
98,-1,645,225,13,10,1,-1,-1,-1
98,-1,823,294,16,11,1,-1,-1,-1
99,-1,9,214,15,11,1,-1,-1,-1
99,-1,144,260,11,10,1,-1,-1,-1
99,-1,204,302,12,10,1,-1,-1,-1
99,-1,210,151,15,11,1,-1,-1,-1
