64,11,500,217,13,12,1,1,1.000000
65,11,496,217,13,12,1,1,1.000000
66,11,492,218,13,12,1,1,1.000000
67,11,492,218,13,12,1,1,1.000000
68,11,484,217,13,12,1,1,1.000000
69,11,480,217,13,12,1,1,1.000000
70,11,476,217,13,12,1,1,1.000000
71,11,472,217,13,12,1,1,1.000000
72,11,469,217,13,12,1,1,1.000000
73,11,469,217,13,12,1,1,1.000000
74,11,461,217,13,12,1,1,1.000000
75,11,457,217,13,12,1,1,1.000000
42,12,612,195,13,12,1,1,1.000000
43,12,612,195,13,12,1,1,1.000000
44,12,604,195,12,12,1,1,1.000000
45,12,600,195,12,11,1,1,1.000000
46,12,597,195,12,11,1,1,1.000000
47,12,592,195,12,11,1,1,1.000000
48,12,589,195,12,11,1,1,1.000000
49,12,589,195,12,11,1,1,1.000000
50,12,581,195,13,12,1,1,1.000000
51,12,577,195,13,12,1,1,1.000000
52,12,573,195,13,12,1,1,1.000000
53,12,570,195,12,11,1,1,1.000000
54,12,566,195,12,11,1,1,1.000000
55,12,566,195,12,11,1,1,1.000000
56,12,558,195,13,12,1,1,1.000000
57,12,554,195,13,12,1,1,1.000000
58,12,550,195,13,12,1,1,1.000000
59,12,546,195,13,12,1,1,1.000000
60,12,542,195,13,12,1,1,1.000000
61,12,542,195,13,12,1,1,1.000000
62,12,534,195,13,12,1,1,1.000000
63,12,530,195,13,12,1,1,1.000000
64,12,526,195,13,12,1,1,1.000000
65,12,522,195,13,12,1,1,1.000000
66,12,519,195,12,11,1,1,1.000000
67,12,519,195,12,11,1,1,1.000000
68,12,511,195,13,12,1,1,1.000000
69,12,507,195,12,11,1,1,1.000000
70,12,503,195,13,12,1,1,1.000000
71,12,499,195,13,12,1,1,1.000000
72,12,496,195,13,12,1,1,1.000000
73,12,496,195,13,12,1,1,1.000000
74,12,487,195,13,12,1,1,1.000000
75,12,483,195,13,12,1,1,1.000000
