26,-1,421.0,186.0,20.0,16.0,1.000000
26,-1,458.0,119.0,23.0,20.0,1.000000
26,-1,479.0,265.0,17.0,14.0,1.000000
26,-1,515.0,227.0,16.0,14.0,1.000000
26,-1,577.0,165.0,16.0,14.0,1.000000
26,-1,599.0,262.0,19.0,21.0,1.000000
26,-1,660.0,233.0,17.0,18.0,1.000000
26,-1,699.0,253.0,13.0,12.0,1.000000
27,-1,154.0,40.0,20.0,19.0,1.000000
27,-1,156.0,154.0,19.0,17.0,1.000000
27,-1,163.0,240.0,17.0,16.0,1.000000
27,-1,172.0,318.0,14.0,12.0,1.000000
27,-1,188.0,238.0,16.0,15.0,1.000000
27,-1,190.0,160.0,13.0,10.0,1.000000
27,-1,271.0,290.0,13.0,12.0,1.000000
27,-1,280.0,257.0,15.0,15.0,1.000000
27,-1,284.0,206.0,16.0,15.0,1.000000
27,-1,300.0,135.0,18.0,18.0,1.000000
27,-1,325.0,51.0,21.0,21.0,1.000000
27,-1,369.0,300.0,18.0,17.0,1.000000
27,-1,393.0,255.0,15.0,14.0,1.000000
27,-1,420.0,186.0,19.0,15.0,1.000000
27,-1,458.0,119.0,23.0,20.0,1.000000
27,-1,479.0,265.0,17.0,14.0,1.000000
27,-1,515.0,227.0,16.0,14.0,1.000000
27,-1,577.0,166.0,16.0,14.0,1.000000
27,-1,599.0,262.0,19.0,21.0,1.000000
27,-1,660.0,233.0,16.0,17.0,1.000000
27,-1,701.0,254.0,13.0,12.0,1.000000
28,-1,153.0,40.0,21.0,19.0,1.000000
28,-1,156.0,154.0,19.0,17.0,1.000000
28,-1,163.0,240.0,17.0,16.0,1.000000
28,-1,172.0,318.0,14.0,12.0,1.000000
28,-1,188.0,238.0,16.0,15.0,1.000000
28,-1,190.0,160.0,13.0,10.0,1.000000
28,-1,271.0,290.0,13.0,12.0,1.000000
28,-1,280.0,257.0,15.0,15.0,1.000000
28,-1,284.0,206.0,17.0,16.0,1.000000
28,-1,300.0,135.0,18.0,18.0,1.000000
28,-1,325.0,51.0,21.0,21.0,1.000000
28,-1,369.0,300.0,18.0,17.0,1.000000
28,-1,393.0,255.0,15.0,14.0,1.000000
28,-1,420.0,186.0,19.0,15.0,1.000000
28,-1,458.0,119.0,23.0,20.0,1.000000
28,-1,479.0,265.0,17.0,14.0,1.000000
28,-1,515.0,227.0,16.0,14.0,1.000000
28,-1,577.0,166.0,16.0,14.0,1.000000
28,-1,599.0,262.0,19.0,21.0,1.000000
28,-1,660.0,233.0,16.0,17.0,1.000000
28,-1,701.0,254.0,13.0,12.0,1.000000
29,-1,153.0,41.0,20.0,18.0,1.000000
29,-1,155.0,154.0,20.0,18.0,1.000000
29,-1,163.0,241.0,17.0,16.0,1.000000
29,-1,171.0,318.0,14.0,12.0,1.000000
29,-1,187.0,238.0,16.0,15.0,1.000000
29,-1,190.0,160.0,13.0,10.0,1.000000
29,-1,270.0,291.0,14.0,13.0,1.000000
29,-1,280.0,258.0,15.0,15.0,1.000000
29,-1,283.0,206.0,17.0,16.0,1.000000
29,-1,299.0,136.0,18.0,18.0,1.000000
29,-1,323.0,51.0,21.0,21.0,1.000000
29,-1,368.0,301.0,18.0,17.0,1.000000
29,-1,392.0,256.0,14.0,13.0,1.000000
29,-1,420.0,186.0,20.0,16.0,1.000000
29,-1,457.0,120.0,23.0,20.0,1.000000
29,-1,478.0,266.0,18.0,15.0,1.000000
29,-1,514.0,227.0,16.0,14.0,1.000000
29,-1,575.0,166.0,16.0,14.0,1.000000
29,-1,599.0,262.0,19.0,21.0,1.000000
29,-1,659.0,233.0,17.0,18.0,1.000000
29,-1,702.0,254.0,13.0,12.0,1.000000
30,-1,153.0,41.0,20.0,18.0,1.000000
30,-1,155.0,154.0,20.0,18.0,1.000000
30,-1,162.0,241.0,17.0,16.0,1.000000
30,-1,171.0,318.0,14.0,12.0,1.000000
30,-1,187.0,238.0,16.0,15.0,1.000000
30,-1,190.0,160.0,13.0,10.0,1.000000
30,-1,269.0,291.0,14.0,13.0,1.000000
30,-1,280.0,258.0,15.0,15.0,1.000000
30,-1,283.0,207.0,17.0,16.0,1.000000
30,-1,299.0,136.0,18.0,18.0,1.000000
30,-1,323.0,51.0,21.0,21.0,1.000000
30,-1,368.0,301.0,18.0,17.0,1.000000
30,-1,392.0,257.0,14.0,13.0,1.000000
30,-1,419.0,187.0,20.0,16.0,1.000000
30,-1,457.0,120.0,23.0,20.0,1.000000
30,-1,478.0,266.0,18.0,15.0,1.000000
30,-1,514.0,228.0,16.0,14.0,1.000000
30,-1,574.0,166.0,16.0,14.0,1.000000
30,-1,600.0,262.0,19.0,21.0,1.000000
30,-1,659.0,234.0,16.0,17.0,1.000000
30,-1,703.0,254.0,13.0,12.0,1.000000
31,-1,152.0,41.0,21.0,19.0,1.000000
31,-1,155.0,155.0,20.0,18.0,1.000000
31,-1,162.0,242.0,17.0,16.0,1.000000
31,-1,171.0,319.0,14.0,12.0,1.000000
31,-1,186.0,238.0,16.0,15.0,1.000000
31,-1,189.0,161.0,13.0,11.0,1.000000
31,-1,269.0,291.0,14.0,13.0,1.000000
31,-1,279.0,259.0,15.0,15.0,1.000000
31,-1,283.0,207.0,17.0,16.0,1.000000
31,-1,299.0,137.0,18.0,18.0,1.000000
31,-1,322.0,51.0,21.0,21.0,1.000000
31,-1,368.0,302.0,18.0,17.0,1.000000
31,-1,391.0,257.0,14.0,13.0,1.000000
31,-1,419.0,187.0,20.0,16.0,1.000000
31,-1,457.0,120.0,23.0,20.0,1.000000
31,-1,478.0,266.0,18.0,15.0,1.000000
31,-1,514.0,228.0,16.0,14.0,1.000000
31,-1,574.0,167.0,16.0,14.0,1.000000
31,-1,600.0,262.0,19.0,21.0,1.000000
31,-1,659.0,234.0,17.0,18.0,1.000000
31,-1,704.0,254.0,13.0,12.0,1.000000
32,-1,152.0,41.0,21.0,19.0,1.000000
32,-1,155.0,155.0,20.0,18.0,1.000000
32,-1,162.0,242.0,17.0,16.0,1.000000
32,-1,172.0,319.0,14.0,12.0,1.000000
32,-1,186.0,238.0,16.0,15.0,1.000000
32,-1,189.0,161.0,13.0,10.0,1.000000
32,-1,268.0,292.0,14.0,13.0,1.000000
32,-1,279.0,259.0,15.0,15.0,1.000000
32,-1,283.0,208.0,17.0,16.0,1.000000
32,-1,299.0,137.0,18.0,18.0,1.000000
32,-1,322.0,51.0,21.0,21.0,1.000000
32,-1,368.0,302.0,18.0,17.0,1.000000
32,-1,391.0,257.0,15.0,14.0,1.000000
32,-1,419.0,188.0,20.0,16.0,1.000000
32,-1,457.0,120.0,22.0,20.0,1.000000
32,-1,478.0,266.0,18.0,15.0,1.000000
32,-1,514.0,229.0,15.0,13.0,1.000000
32,-1,574.0,167.0,16.0,14.0,1.000000
32,-1,600.0,262.0,19.0,21.0,1.000000
32,-1,658.0,234.0,17.0,18.0,1.000000
32,-1,705.0,254.0,13.0,12.0,1.000000
33,-1,152.0,41.0,20.0,18.0,1.000000
33,-1,155.0,155.0,20.0,18.0,1.000000
33,-1,162.0,242.0,17.0,16.0,1.000000
33,-1,172.0,319.0,14.0,12.0,1.000000
33,-1,186.0,238.0,16.0,15.0,1.000000
33,-1,189.0,161.0,13.0,10.0,1.000000
33,-1,268.0,292.0,14.0,13.0,1.000000
33,-1,279.0,259.0,15.0,15.0,1.000000
33,-1,283.0,208.0,17.0,16.0,1.000000
33,-1,299.0,137.0,18.0,18.0,1.000000
33,-1,322.0,51.0,21.0,21.0,1.000000
33,-1,368.0,302.0,18.0,17.0,1.000000
33,-1,391.0,257.0,15.0,14.0,1.000000
33,-1,419.0,188.0,19.0,16.0,1.000000
33,-1,456.0,121.0,23.0,20.0,1.000000
33,-1,478.0,267.0,18.0,15.0,1.000000
33,-1,514.0,229.0,16.0,14.0,1.000000
33,-1,574.0,167.0,16.0,14.0,1.000000
33,-1,600.0,262.0,19.0,21.0,1.000000
33,-1,658.0,234.0,17.0,18.0,1.000000
33,-1,705.0,254.0,13.0,12.0,1.000000
34,-1,152.0,43.0,20.0,18.0,1.000000
34,-1,154.0,156.0,20.0,18.0,1.000000
34,-1,162.0,243.0,17.0,16.0,1.000000
34,-1,171.0,319.0,13.0,12.0,1.000000
34,-1,185.0,238.0,16.0,15.0,1.000000
34,-1,189.0,161.0,13.0,10.0,1.000000
34,-1,268.0,292.0,13.0,12.0,1.000000
34,-1,278.0,260.0,15.0,15.0,1.000000
34,-1,283.0,209.0,16.0,15.0,1.000000
34,-1,298.0,138.0,18.0,18.0,1.000000
34,-1,321.0,51.0,21.0,21.0,1.000000
34,-1,368.0,303.0,18.0,17.0,1.000000
34,-1,391.0,257.0,14.0,14.0,1.000000
34,-1,418.0,188.0,20.0,16.0,1.000000
34,-1,456.0,121.0,23.0,20.0,1.000000
34,-1,477.0,267.0,18.0,15.0,1.000000
34,-1,513.0,229.0,16.0,14.0,1.000000
34,-1,573.0,168.0,16.0,14.0,1.000000
34,-1,600.0,262.0,19.0,21.0,1.000000
34,-1,658.0,235.0,17.0,18.0,1.000000
34,-1,706.0,255.0,13.0,12.0,1.000000
35,-1,152.0,43.0,20.0,18.0,1.000000
35,-1,154.0,156.0,20.0,18.0,1.000000
35,-1,161.0,243.0,17.0,16.0,1.000000
35,-1,172.0,320.0,13.0,11.0,1.000000
35,-1,185.0,238.0,16.0,15.0,1.000000
35,-1,188.0,161.0,13.0,10.0,1.000000
35,-1,267.0,293.0,13.0,13.0,1.000000
35,-1,278.0,260.0,15.0,15.0,1.000000
35,-1,282.0,209.0,16.0,15.0,1.000000
35,-1,298.0,139.0,18.0,18.0,1.000000
35,-1,320.0,51.0,21.0,21.0,1.000000
35,-1,368.0,303.0,18.0,17.0,1.000000
35,-1,391.0,258.0,14.0,13.0,1.000000
35,-1,418.0,188.0,20.0,16.0,1.000000
35,-1,456.0,122.0,23.0,20.0,1.000000
35,-1,477.0,267.0,18.0,15.0,1.000000
35,-1,513.0,229.0,16.0,14.0,1.000000
35,-1,572.0,168.0,16.0,14.0,1.000000
35,-1,601.0,261.0,19.0,21.0,1.000000
35,-1,658.0,235.0,17.0,18.0,1.000000
35,-1,707.0,255.0,13.0,12.0,1.000000
36,-1,152.0,43.0,20.0,18.0,1.000000
36,-1,154.0,156.0,20.0,18.0,1.000000
36,-1,161.0,244.0,17.0,16.0,1.000000
36,-1,172.0,320.0,13.0,11.0,1.000000
36,-1,184.0,239.0,16.0,15.0,1.000000
36,-1,188.0,162.0,13.0,10.0,1.000000
36,-1,267.0,293.0,14.0,13.0,1.000000
36,-1,278.0,260.0,15.0,15.0,1.000000
36,-1,282.0,210.0,16.0,15.0,1.000000
36,-1,298.0,139.0,18.0,18.0,1.000000
36,-1,320.0,51.0,21.0,21.0,1.000000
36,-1,367.0,303.0,18.0,17.0,1.000000
36,-1,391.0,258.0,14.0,13.0,1.000000
36,-1,418.0,189.0,20.0,16.0,1.000000
36,-1,456.0,122.0,23.0,20.0,1.000000
36,-1,477.0,267.0,18.0,15.0,1.000000
36,-1,513.0,229.0,16.0,14.0,1.000000
36,-1,572.0,168.0,16.0,14.0,1.000000
36,-1,601.0,261.0,19.0,21.0,1.000000
36,-1,657.0,235.0,17.0,18.0,1.000000
36,-1,708.0,255.0,13.0,12.0,1.000000
37,-1,152.0,44.0,20.0,18.0,1.000000
37,-1,154.0,157.0,20.0,18.0,1.000000
37,-1,161.0,244.0,17.0,16.0,1.000000
37,-1,172.0,320.0,13.0,11.0,1.000000
37,-1,184.0,239.0,16.0,15.0,1.000000
37,-1,188.0,162.0,13.0,10.0,1.000000
37,-1,266.0,293.0,14.0,13.0,1.000000
37,-1,278.0,261.0,15.0,15.0,1.000000
37,-1,282.0,210.0,16.0,15.0,1.000000
37,-1,297.0,139.0,19.0,19.0,1.000000
37,-1,319.0,51.0,21.0,21.0,1.000000
37,-1,367.0,303.0,18.0,17.0,1.000000
37,-1,390.0,258.0,14.0,13.0,1.000000
37,-1,418.0,189.0,20.0,16.0,1.000000
37,-1,456.0,122.0,23.0,20.0,1.000000
37,-1,477.0,267.0,18.0,15.0,1.000000
37,-1,513.0,230.0,16.0,14.0,1.000000
37,-1,572.0,168.0,16.0,14.0,1.000000
37,-1,601.0,261.0,19.0,21.0,1.000000
37,-1,657.0,236.0,17.0,18.0,1.000000
37,-1,708.0,255.0,13.0,12.0,1.000000
38,-1,152.0,44.0,20.0,18.0,1.000000
38,-1,154.0,157.0,20.0,18.0,1.000000
38,-1,161.0,244.0,17.0,16.0,1.000000
38,-1,172.0,320.0,13.0,11.0,1.000000
38,-1,184.0,239.0,16.0,15.0,1.000000
38,-1,188.0,162.0,13.0,10.0,1.000000
38,-1,266.0,293.0,14.0,13.0,1.000000
38,-1,278.0,261.0,15.0,15.0,1.000000
38,-1,282.0,210.0,16.0,15.0,1.000000
38,-1,298.0,140.0,18.0,18.0,1.000000
38,-1,319.0,51.0,21.0,21.0,1.000000
38,-1,367.0,303.0,18.0,17.0,1.000000
38,-1,390.0,258.0,14.0,13.0,1.000000
38,-1,418.0,189.0,20.0,16.0,1.000000
38,-1,456.0,122.0,23.0,20.0,1.000000
38,-1,477.0,267.0,18.0,15.0,1.000000
38,-1,513.0,230.0,16.0,14.0,1.000000
38,-1,572.0,168.0,16.0,14.0,1.000000
38,-1,601.0,261.0,19.0,21.0,1.000000
38,-1,657.0,236.0,17.0,18.0,1.000000
38,-1,708.0,255.0,13.0,12.0,1.000000
39,-1,151.0,44.0,20.0,18.0,1.000000
39,-1,153.0,157.0,20.0,18.0,1.000000
39,-1,161.0,244.0,17.0,16.0,1.000000
39,-1,172.0,320.0,13.0,11.0,1.000000
39,-1,183.0,239.0,16.0,15.0,1.000000
39,-1,187.0,162.0,13.0,10.0,1.000000
39,-1,266.0,294.0,13.0,12.0,1.000000
39,-1,277.0,262.0,15.0,15.0,1.000000
39,-1,282.0,211.0,16.0,15.0,1.000000
39,-1,297.0,141.0,18.0,18.0,1.000000
39,-1,319.0,51.0,21.0,21.0,1.000000
39,-1,368.0,304.0,18.0,17.0,1.000000
39,-1,390.0,259.0,15.0,14.0,1.000000
39,-1,418.0,189.0,20.0,16.0,1.000000
39,-1,456.0,123.0,23.0,20.0,1.000000
39,-1,476.0,268.0,19.0,15.0,1.000000
39,-1,512.0,230.0,15.0,14.0,1.000000
39,-1,571.0,169.0,17.0,14.0,1.000000
39,-1,601.0,261.0,19.0,21.0,1.000000
39,-1,656.0,236.0,17.0,18.0,1.000000
39,-1,709.0,255.0,13.0,12.0,1.000000
40,-1,151.0,45.0,21.0,19.0,1.000000
40,-1,153.0,158.0,20.0,18.0,1.000000
40,-1,160.0,245.0,17.0,16.0,1.000000
40,-1,171.0,320.0,13.0,11.0,1.000000
40,-1,183.0,239.0,16.0,15.0,1.000000
40,-1,187.0,162.0,13.0,10.0,1.000000
40,-1,266.0,294.0,13.0,12.0,1.000000
40,-1,277.0,262.0,15.0,15.0,1.000000
40,-1,282.0,212.0,16.0,15.0,1.000000
40,-1,297.0,141.0,18.0,18.0,1.000000
40,-1,319.0,52.0,21.0,21.0,1.000000
40,-1,367.0,304.0,18.0,17.0,1.000000
40,-1,390.0,259.0,15.0,14.0,1.000000
40,-1,417.0,189.0,20.0,16.0,1.000000
40,-1,455.0,123.0,23.0,20.0,1.000000
40,-1,475.0,268.0,19.0,16.0,1.000000
40,-1,512.0,231.0,16.0,14.0,1.000000
40,-1,571.0,169.0,17.0,14.0,1.000000
40,-1,601.0,261.0,19.0,21.0,1.000000
40,-1,656.0,236.0,17.0,18.0,1.000000
40,-1,710.0,256.0,13.0,12.0,1.000000
41,-1,151.0,45.0,20.0,18.0,1.000000
41,-1,153.0,158.0,20.0,18.0,1.000000
41,-1,160.0,245.0,17.0,16.0,1.000000
41,-1,171.0,321.0,13.0,11.0,1.000000
41,-1,183.0,240.0,16.0,15.0,1.000000
41,-1,187.0,163.0,13.0,10.0,1.000000
41,-1,266.0,294.0,13.0,12.0,1.000000
41,-1,277.0,263.0,15.0,15.0,1.000000
41,-1,282.0,212.0,16.0,15.0,1.000000
41,-1,297.0,141.0,18.0,18.0,1.000000
41,-1,318.0,52.0,21.0,21.0,1.000000
41,-1,367.0,304.0,18.0,17.0,1.000000
41,-1,390.0,259.0,14.0,14.0,1.000000
41,-1,417.0,190.0,20.0,16.0,1.000000
41,-1,455.0,123.0,23.0,20.0,1.000000
41,-1,475.0,268.0,19.0,16.0,1.000000
41,-1,512.0,231.0,16.0,14.0,1.000000
41,-1,571.0,169.0,17.0,15.0,1.000000
41,-1,601.0,261.0,19.0,21.0,1.000000
41,-1,656.0,236.0,17.0,18.0,1.000000
41,-1,710.0,256.0,13.0,12.0,1.000000
42,-1,151.0,46.0,20.0,18.0,1.000000
42,-1,153.0,158.0,19.0,18.0,1.000000
42,-1,160.0,245.0,17.0,16.0,1.000000
42,-1,171.0,321.0,13.0,11.0,1.000000
42,-1,183.0,239.0,17.0,16.0,1.000000
42,-1,187.0,164.0,13.0,10.0,1.000000
42,-1,266.0,295.0,14.0,13.0,1.000000
42,-1,277.0,263.0,15.0,15.0,1.000000
42,-1,282.0,212.0,16.0,15.0,1.000000
42,-1,297.0,142.0,18.0,18.0,1.000000
42,-1,318.0,52.0,21.0,21.0,1.000000
42,-1,367.0,304.0,18.0,17.0,1.000000
42,-1,389.0,260.0,14.0,13.0,1.000000
42,-1,417.0,190.0,20.0,16.0,1.000000
42,-1,455.0,123.0,23.0,20.0,1.000000
42,-1,475.0,268.0,19.0,15.0,1.000000
42,-1,512.0,231.0,16.0,14.0,1.000000
42,-1,571.0,170.0,17.0,15.0,1.000000
42,-1,601.0,261.0,19.0,21.0,1.000000
42,-1,656.0,237.0,17.0,18.0,1.000000
42,-1,711.0,256.0,13.0,12.0,1.000000
43,-1,151.0,46.0,20.0,18.0,1.000000
43,-1,153.0,158.0,20.0,18.0,1.000000
43,-1,160.0,245.0,17.0,16.0,1.000000
43,-1,171.0,321.0,13.0,11.0,1.000000
43,-1,182.0,239.0,17.0,16.0,1.000000
43,-1,187.0,164.0,13.0,10.0,1.000000
43,-1,266.0,295.0,14.0,13.0,1.000000
43,-1,277.0,263.0,15.0,15.0,1.000000
43,-1,282.0,212.0,16.0,15.0,1.000000
43,-1,297.0,142.0,18.0,18.0,1.000000
43,-1,318.0,52.0,21.0,21.0,1.000000
43,-1,367.0,304.0,18.0,17.0,1.000000
43,-1,389.0,260.0,14.0,13.0,1.000000
43,-1,418.0,190.0,19.0,15.0,1.000000
43,-1,455.0,123.0,23.0,20.0,1.000000
43,-1,475.0,268.0,19.0,15.0,1.000000
43,-1,512.0,231.0,16.0,14.0,1.000000
43,-1,571.0,170.0,17.0,15.0,1.000000
43,-1,601.0,261.0,19.0,21.0,1.000000
43,-1,656.0,237.0,17.0,18.0,1.000000
43,-1,711.0,256.0,13.0,12.0,1.000000
44,-1,151.0,46.0,21.0,19.0,1.000000
44,-1,153.0,159.0,20.0,18.0,1.000000
44,-1,160.0,246.0,17.0,16.0,1.000000
44,-1,171.0,321.0,13.0,11.0,1.000000
44,-1,182.0,240.0,16.0,15.0,1.000000
44,-1,187.0,164.0,13.0,10.0,1.000000
44,-1,265.0,295.0,13.0,12.0,1.000000
44,-1,277.0,264.0,15.0,15.0,1.000000
44,-1,281.0,212.0,17.0,16.0,1.000000
44,-1,297.0,143.0,18.0,18.0,1.000000
44,-1,317.0,52.0,21.0,21.0,1.000000
44,-1,367.0,305.0,18.0,17.0,1.000000
44,-1,389.0,260.0,15.0,14.0,1.000000
44,-1,417.0,191.0,19.0,15.0,1.000000
44,-1,455.0,124.0,23.0,20.0,1.000000
44,-1,475.0,269.0,19.0,16.0,1.000000
44,-1,512.0,232.0,16.0,14.0,1.000000
44,-1,571.0,170.0,17.0,14.0,1.000000
44,-1,601.0,261.0,19.0,21.0,1.000000
44,-1,655.0,237.0,17.0,18.0,1.000000
44,-1,712.0,256.0,13.0,12.0,1.000000
45,-1,151.0,47.0,21.0,19.0,1.000000
45,-1,153.0,159.0,20.0,18.0,1.000000
45,-1,160.0,246.0,17.0,16.0,1.000000
45,-1,171.0,321.0,13.0,11.0,1.000000
45,-1,182.0,240.0,16.0,15.0,1.000000
45,-1,187.0,164.0,13.0,10.0,1.000000
45,-1,265.0,295.0,13.0,12.0,1.000000
45,-1,277.0,265.0,15.0,15.0,1.000000
45,-1,282.0,213.0,16.0,15.0,1.000000
45,-1,297.0,143.0,18.0,18.0,1.000000
45,-1,317.0,53.0,22.0,22.0,1.000000
45,-1,367.0,305.0,18.0,17.0,1.000000
45,-1,389.0,260.0,15.0,14.0,1.000000
45,-1,417.0,191.0,19.0,15.0,1.000000
45,-1,455.0,125.0,23.0,20.0,1.000000
45,-1,475.0,269.0,19.0,16.0,1.000000
45,-1,512.0,232.0,15.0,13.0,1.000000
45,-1,571.0,170.0,16.0,14.0,1.000000
45,-1,601.0,262.0,19.0,21.0,1.000000
45,-1,655.0,237.0,17.0,18.0,1.000000
45,-1,712.0,256.0,13.0,12.0,1.000000
46,-1,150.0,47.0,21.0,19.0,1.000000
46,-1,153.0,159.0,20.0,18.0,1.000000
46,-1,160.0,246.0,17.0,16.0,1.000000
46,-1,170.0,321.0,13.0,11.0,1.000000
46,-1,182.0,241.0,16.0,15.0,1.000000
46,-1,187.0,165.0,13.0,10.0,1.000000
46,-1,265.0,296.0,13.0,12.0,1.000000
46,-1,277.0,265.0,15.0,15.0,1.000000
46,-1,281.0,213.0,16.0,15.0,1.000000
46,-1,297.0,143.0,18.0,18.0,1.000000
46,-1,317.0,53.0,21.0,21.0,1.000000
46,-1,367.0,305.0,18.0,17.0,1.000000
46,-1,389.0,261.0,14.0,13.0,1.000000
46,-1,417.0,191.0,20.0,16.0,1.000000
46,-1,455.0,125.0,23.0,20.0,1.000000
46,-1,474.0,269.0,20.0,16.0,1.000000
46,-1,511.0,233.0,15.0,13.0,1.000000
46,-1,571.0,171.0,16.0,14.0,1.000000
46,-1,601.0,262.0,19.0,21.0,1.000000
46,-1,655.0,238.0,17.0,18.0,1.000000
46,-1,712.0,257.0,13.0,12.0,1.000000
47,-1,151.0,47.0,21.0,19.0,1.000000
47,-1,153.0,160.0,20.0,18.0,1.000000
47,-1,160.0,246.0,17.0,16.0,1.000000
47,-1,170.0,321.0,13.0,11.0,1.000000
47,-1,182.0,241.0,16.0,15.0,1.000000
47,-1,187.0,165.0,13.0,10.0,1.000000
47,-1,265.0,296.0,14.0,13.0,1.000000
47,-1,277.0,266.0,15.0,15.0,1.000000
47,-1,281.0,213.0,16.0,15.0,1.000000
47,-1,297.0,144.0,18.0,18.0,1.000000
47,-1,317.0,54.0,21.0,21.0,1.000000
47,-1,368.0,305.0,18.0,17.0,1.000000
47,-1,389.0,261.0,14.0,13.0,1.000000
47,-1,417.0,191.0,20.0,16.0,1.000000
47,-1,455.0,125.0,23.0,20.0,1.000000
47,-1,474.0,269.0,20.0,16.0,1.000000
47,-1,511.0,233.0,15.0,14.0,1.000000
47,-1,571.0,171.0,16.0,14.0,1.000000
47,-1,601.0,262.0,19.0,21.0,1.000000
47,-1,655.0,238.0,17.0,18.0,1.000000
47,-1,713.0,257.0,13.0,12.0,1.000000
48,-1,151.0,47.0,21.0,19.0,1.000000
48,-1,153.0,160.0,20.0,18.0,1.000000
48,-1,160.0,246.0,17.0,16.0,1.000000
48,-1,170.0,321.0,13.0,11.0,1.000000
48,-1,182.0,241.0,16.0,15.0,1.000000
48,-1,187.0,165.0,13.0,10.0,1.000000
48,-1,265.0,296.0,14.0,13.0,1.000000
48,-1,277.0,266.0,15.0,15.0,1.000000
48,-1,281.0,213.0,16.0,15.0,1.000000
48,-1,297.0,144.0,18.0,18.0,1.000000
48,-1,317.0,54.0,21.0,21.0,1.000000
48,-1,368.0,305.0,18.0,17.0,1.000000
48,-1,389.0,261.0,14.0,13.0,1.000000
48,-1,417.0,191.0,20.0,16.0,1.000000
48,-1,455.0,125.0,23.0,20.0,1.000000
48,-1,474.0,269.0,20.0,16.0,1.000000
48,-1,511.0,233.0,15.0,13.0,1.000000
48,-1,571.0,171.0,16.0,14.0,1.000000
48,-1,601.0,262.0,19.0,21.0,1.000000
48,-1,655.0,238.0,17.0,18.0,1.000000
48,-1,713.0,257.0,13.0,12.0,1.000000
49,-1,151.0,48.0,21.0,19.0,1.000000
49,-1,153.0,160.0,20.0,18.0,1.000000
49,-1,160.0,247.0,17.0,16.0,1.000000
49,-1,170.0,322.0,13.0,11.0,1.000000
49,-1,181.0,241.0,16.0,15.0,1.000000
49,-1,186.0,165.0,13.0,10.0,1.000000
49,-1,265.0,296.0,14.0,13.0,1.000000
49,-1,277.0,266.0,15.0,15.0,1.000000
49,-1,281.0,214.0,16.0,15.0,1.000000
49,-1,297.0,145.0,18.0,18.0,1.000000
49,-1,317.0,54.0,21.0,21.0,1.000000
49,-1,368.0,306.0,18.0,17.0,1.000000
49,-1,389.0,261.0,14.0,13.0,1.000000
49,-1,417.0,192.0,19.0,15.0,1.000000
49,-1,455.0,126.0,22.0,20.0,1.000000
49,-1,474.0,269.0,19.0,16.0,1.000000
49,-1,511.0,234.0,15.0,13.0,1.000000
49,-1,571.0,172.0,16.0,14.0,1.000000
49,-1,601.0,261.0,19.0,21.0,1.000000
49,-1,654.0,239.0,17.0,18.0,1.000000
49,-1,713.0,257.0,13.0,12.0,1.000000
50,-1,151.0,49.0,21.0,19.0,1.000000
50,-1,153.0,160.0,20.0,18.0,1.000000
50,-1,160.0,247.0,17.0,16.0,1.000000
50,-1,170.0,322.0,13.0,11.0,1.000000
50,-1,181.0,241.0,16.0,15.0,1.000000
50,-1,186.0,166.0,13.0,10.0,1.000000
50,-1,265.0,297.0,14.0,13.0,1.000000
50,-1,276.0,266.0,15.0,15.0,1.000000
50,-1,281.0,215.0,16.0,15.0,1.000000
50,-1,297.0,145.0,18.0,18.0,1.000000
50,-1,317.0,55.0,21.0,21.0,1.000000
50,-1,368.0,306.0,18.0,17.0,1.000000
50,-1,389.0,261.0,14.0,13.0,1.000000
50,-1,417.0,192.0,19.0,15.0,1.000000
50,-1,455.0,126.0,22.0,19.0,1.000000
50,-1,474.0,269.0,19.0,16.0,1.000000
50,-1,511.0,234.0,15.0,13.0,1.000000
50,-1,571.0,172.0,16.0,14.0,1.000000
50,-1,601.0,261.0,19.0,21.0,1.000000
50,-1,654.0,239.0,17.0,18.0,1.000000
50,-1,713.0,257.0,13.0,12.0,1.000000
51,-1,150.0,49.0,21.0,19.0,1.000000
51,-1,153.0,161.0,20.0,18.0,1.000000
51,-1,160.0,247.0,17.0,16.0,1.000000
51,-1,170.0,322.0,13.0,11.0,1.000000
51,-1,181.0,242.0,16.0,15.0,1.000000
51,-1,186.0,166.0,13.0,10.0,1.000000
51,-1,265.0,297.0,14.0,13.0,1.000000
51,-1,276.0,267.0,15.0,15.0,1.000000
51,-1,281.0,215.0,16.0,15.0,1.000000
51,-1,297.0,145.0,18.0,18.0,1.000000
51,-1,316.0,55.0,21.0,21.0,1.000000
51,-1,368.0,306.0,18.0,17.0,1.000000
51,-1,389.0,262.0,14.0,13.0,1.000000
51,-1,417.0,192.0,19.0,16.0,1.000000
51,-1,455.0,126.0,22.0,19.0,1.000000
51,-1,474.0,270.0,19.0,16.0,1.000000
51,-1,511.0,234.0,15.0,13.0,1.000000
51,-1,571.0,172.0,16.0,14.0,1.000000
51,-1,601.0,261.0,19.0,21.0,1.000000
51,-1,654.0,239.0,17.0,18.0,1.000000
51,-1,714.0,258.0,13.0,12.0,1.000000
52,-1,150.0,49.0,21.0,19.0,1.000000
52,-1,153.0,161.0,20.0,18.0,1.000000
52,-1,160.0,248.0,17.0,16.0,1.000000
52,-1,169.0,322.0,13.0,11.0,1.000000
52,-1,181.0,242.0,16.0,15.0,1.000000
