84,-1,272,289,14,13,1,-1,-1,-1
84,-1,281,256,15,15,1,-1,-1,-1
84,-1,285,204,16,15,1,-1,-1,-1
84,-1,300,133,19,19,1,-1,-1,-1
84,-1,326,51,21,21,1,-1,-1,-1
84,-1,369,300,18,17,1,-1,-1,-1
84,-1,394,255,15,14,1,-1,-1,-1
84,-1,421,185,20,16,1,-1,-1,-1
84,-1,459,118,23,20,1,-1,-1,-1
84,-1,479,264,17,14,1,-1,-1,-1
84,-1,515,226,16,14,1,-1,-1,-1
84,-1,579,164,16,14,1,-1,-1,-1
84,-1,598,262,19,21,1,-1,-1,-1
84,-1,661,232,17,18,1,-1,-1,-1
84,-1,697,253,13,12,1,-1,-1,-1
85,-1,154,39,21,19,1,-1,-1,-1
85,-1,157,153,19,17,1,-1,-1,-1
85,-1,164,240,17,16,1,-1,-1,-1
85,-1,172,317,13,12,1,-1,-1,-1
85,-1,189,238,16,15,1,-1,-1,-1
85,-1,191,160,13,10,1,-1,-1,-1
85,-1,272,289,14,13,1,-1,-1,-1
85,-1,281,256,15,15,1,-1,-1,-1
85,-1,285,204,16,15,1,-1,-1,-1
85,-1,300,134,18,18,1,-1,-1,-1
85,-1,326,51,21,21,1,-1,-1,-1
85,-1,369,300,18,17,1,-1,-1,-1
85,-1,393,255,15,14,1,-1,-1,-1
85,-1,421,186,20,16,1,-1,-1,-1
85,-1,459,118,23,20,1,-1,-1,-1
85,-1,479,264,17,14,1,-1,-1,-1
85,-1,515,226,16,14,1,-1,-1,-1
85,-1,578,165,16,14,1,-1,-1,-1
85,-1,598,262,20,22,1,-1,-1,-1
85,-1,661,232,17,18,1,-1,-1,-1
85,-1,698,254,13,12,1,-1,-1,-1
86,-1,154,39,21,19,1,-1,-1,-1
86,-1,157,154,20,18,1,-1,-1,-1
86,-1,163,240,17,16,1,-1,-1,-1
86,-1,172,318,14,12,1,-1,-1,-1
86,-1,189,238,16,15,1,-1,-1,-1
86,-1,190,160,13,11,1,-1,-1,-1
86,-1,271,290,13,13,1,-1,-1,-1
86,-1,281,256,15,15,1,-1,-1,-1
86,-1,284,205,17,16,1,-1,-1,-1
86,-1,300,134,18,18,1,-1,-1,-1
86,-1,325,51,21,21,1,-1,-1,-1
86,-1,369,300,18,17,1,-1,-1,-1
86,-1,393,255,15,14,1,-1,-1,-1
86,-1,421,186,20,16,1,-1,-1,-1
86,-1,458,119,23,20,1,-1,-1,-1
86,-1,479,265,17,14,1,-1,-1,-1
86,-1,515,227,16,14,1,-1,-1,-1
86,-1,577,165,16,14,1,-1,-1,-1
86,-1,599,262,19,21,1,-1,-1,-1
86,-1,660,233,17,18,1,-1,-1,-1
86,-1,699,253,13,12,1,-1,-1,-1
87,-1,154,40,20,19,1,-1,-1,-1
87,-1,156,154,19,17,1,-1,-1,-1
87,-1,163,240,17,16,1,-1,-1,-1
87,-1,172,318,14,12,1,-1,-1,-1
87,-1,188,238,16,15,1,-1,-1,-1
87,-1,190,160,13,10,1,-1,-1,-1
87,-1,271,290,13,12,1,-1,-1,-1
87,-1,280,257,15,15,1,-1,-1,-1
87,-1,284,206,16,15,1,-1,-1,-1
87,-1,300,135,18,18,1,-1,-1,-1
87,-1,325,51,21,21,1,-1,-1,-1
87,-1,369,300,18,17,1,-1,-1,-1
87,-1,393,255,15,14,1,-1,-1,-1
87,-1,420,186,19,15,1,-1,-1,-1
87,-1,458,119,23,20,1,-1,-1,-1
87,-1,479,265,17,14,1,-1,-1,-1
87,-1,515,227,16,14,1,-1,-1,-1
87,-1,577,166,16,14,1,-1,-1,-1
87,-1,599,262,19,21,1,-1,-1,-1
87,-1,660,233,16,17,1,-1,-1,-1
87,-1,701,254,13,12,1,-1,-1,-1
88,-1,153,40,21,19,1,-1,-1,-1
88,-1,156,154,19,17,1,-1,-1,-1
88,-1,163,240,17,16,1,-1,-1,-1
88,-1,172,318,14,12,1,-1,-1,-1
88,-1,188,238,16,15,1,-1,-1,-1
88,-1,190,160,13,10,1,-1,-1,-1
88,-1,271,290,13,12,1,-1,-1,-1
88,-1,280,257,15,15,1,-1,-1,-1
88,-1,284,206,17,16,1,-1,-1,-1
88,-1,300,135,18,18,1,-1,-1,-1
88,-1,325,51,21,21,1,-1,-1,-1
88,-1,369,300,18,17,1,-1,-1,-1
88,-1,393,255,15,14,1,-1,-1,-1
88,-1,420,186,19,15,1,-1,-1,-1
88,-1,458,119,23,20,1,-1,-1,-1
88,-1,479,265,17,14,1,-1,-1,-1
88,-1,515,227,16,14,1,-1,-1,-1
88,-1,577,166,16,14,1,-1,-1,-1
88,-1,599,262,19,21,1,-1,-1,-1
88,-1,660,233,16,17,1,-1,-1,-1
88,-1,701,254,13,12,1,-1,-1,-1
89,-1,153,41,20,18,1,-1,-1,-1
89,-1,155,154,20,18,1,-1,-1,-1
89,-1,163,241,17,16,1,-1,-1,-1
89,-1,171,318,14,12,1,-1,-1,-1
89,-1,187,238,16,15,1,-1,-1,-1
89,-1,190,160,13,10,1,-1,-1,-1
89,-1,270,291,14,13,1,-1,-1,-1
89,-1,280,258,15,15,1,-1,-1,-1
89,-1,283,206,17,16,1,-1,-1,-1
89,-1,299,136,18,18,1,-1,-1,-1
89,-1,323,51,21,21,1,-1,-1,-1
89,-1,368,301,18,17,1,-1,-1,-1
89,-1,392,256,14,13,1,-1,-1,-1
89,-1,420,186,20,16,1,-1,-1,-1
89,-1,457,120,23,20,1,-1,-1,-1
89,-1,478,266,18,15,1,-1,-1,-1
89,-1,514,227,16,14,1,-1,-1,-1
89,-1,575,166,16,14,1,-1,-1,-1
89,-1,599,262,19,21,1,-1,-1,-1
89,-1,659,233,17,18,1,-1,-1,-1
89,-1,702,254,13,12,1,-1,-1,-1
90,-1,153,41,20,18,1,-1,-1,-1
90,-1,155,154,20,18,1,-1,-1,-1
90,-1,162,241,17,16,1,-1,-1,-1
90,-1,171,318,14,12,1,-1,-1,-1
90,-1,187,238,16,15,1,-1,-1,-1
90,-1,190,160,13,10,1,-1,-1,-1
90,-1,269,291,14,13,1,-1,-1,-1
90,-1,280,258,15,15,1,-1,-1,-1
90,-1,283,207,17,16,1,-1,-1,-1
90,-1,299,136,18,18,1,-1,-1,-1
90,-1,323,51,21,21,1,-1,-1,-1
90,-1,368,301,18,17,1,-1,-1,-1
90,-1,392,257,14,13,1,-1,-1,-1
90,-1,419,187,20,16,1,-1,-1,-1
90,-1,457,120,23,20,1,-1,-1,-1
90,-1,478,266,18,15,1,-1,-1,-1
90,-1,514,228,16,14,1,-1,-1,-1
90,-1,574,166,16,14,1,-1,-1,-1
90,-1,600,262,19,21,1,-1,-1,-1
90,-1,659,234,16,17,1,-1,-1,-1
90,-1,703,254,13,12,1,-1,-1,-1
91,-1,152,41,21,19,1,-1,-1,-1
91,-1,155,155,20,18,1,-1,-1,-1
91,-1,162,242,17,16,1,-1,-1,-1
91,-1,171,319,14,12,1,-1,-1,-1
91,-1,186,238,16,15,1,-1,-1,-1
91,-1,189,161,13,11,1,-1,-1,-1
91,-1,269,291,14,13,1,-1,-1,-1
91,-1,279,259,15,15,1,-1,-1,-1
91,-1,283,207,17,16,1,-1,-1,-1
91,-1,299,137,18,18,1,-1,-1,-1
91,-1,322,51,21,21,1,-1,-1,-1
91,-1,368,302,18,17,1,-1,-1,-1
91,-1,391,257,14,13,1,-1,-1,-1
91,-1,419,187,20,16,1,-1,-1,-1
91,-1,457,120,23,20,1,-1,-1,-1
91,-1,478,266,18,15,1,-1,-1,-1
91,-1,514,228,16,14,1,-1,-1,-1
91,-1,574,167,16,14,1,-1,-1,-1
91,-1,600,262,19,21,1,-1,-1,-1
91,-1,659,234,17,18,1,-1,-1,-1
91,-1,704,254,13,12,1,-1,-1,-1
92,-1,152,41,21,19,1,-1,-1,-1
92,-1,155,155,20,18,1,-1,-1,-1
92,-1,162,242,17,16,1,-1,-1,-1
92,-1,172,319,14,12,1,-1,-1,-1
92,-1,186,238,16,15,1,-1,-1,-1
92,-1,189,161,13,10,1,-1,-1,-1
92,-1,268,292,14,13,1,-1,-1,-1
92,-1,279,259,15,15,1,-1,-1,-1
92,-1,283,208,17,16,1,-1,-1,-1
92,-1,299,137,18,18,1,-1,-1,-1
92,-1,322,51,21,21,1,-1,-1,-1
92,-1,368,302,18,17,1,-1,-1,-1
92,-1,391,257,15,14,1,-1,-1,-1
92,-1,419,188,20,16,1,-1,-1,-1
92,-1,457,120,22,20,1,-1,-1,-1
92,-1,478,266,18,15,1,-1,-1,-1
92,-1,514,229,15,13,1,-1,-1,-1
92,-1,574,167,16,14,1,-1,-1,-1
92,-1,600,262,19,21,1,-1,-1,-1
92,-1,658,234,17,18,1,-1,-1,-1
92,-1,705,254,13,12,1,-1,-1,-1
93,-1,152,41,20,18,1,-1,-1,-1
93,-1,155,155,20,18,1,-1,-1,-1
93,-1,162,242,17,16,1,-1,-1,-1
93,-1,172,319,14,12,1,-1,-1,-1
93,-1,186,238,16,15,1,-1,-1,-1
93,-1,189,161,13,10,1,-1,-1,-1
93,-1,268,292,14,13,1,-1,-1,-1
93,-1,279,259,15,15,1,-1,-1,-1
93,-1,283,208,17,16,1,-1,-1,-1
93,-1,299,137,18,18,1,-1,-1,-1
93,-1,322,51,21,21,1,-1,-1,-1
93,-1,368,302,18,17,1,-1,-1,-1
93,-1,391,257,15,14,1,-1,-1,-1
93,-1,419,188,19,16,1,-1,-1,-1
93,-1,456,121,23,20,1,-1,-1,-1
93,-1,478,267,18,15,1,-1,-1,-1
93,-1,514,229,16,14,1,-1,-1,-1
93,-1,574,167,16,14,1,-1,-1,-1
93,-1,600,262,19,21,1,-1,-1,-1
93,-1,658,234,17,18,1,-1,-1,-1
93,-1,705,254,13,12,1,-1,-1,-1
94,-1,152,43,20,18,1,-1,-1,-1
94,-1,154,156,20,18,1,-1,-1,-1
94,-1,162,243,17,16,1,-1,-1,-1
94,-1,171,319,13,12,1,-1,-1,-1
94,-1,185,238,16,15,1,-1,-1,-1
94,-1,189,161,13,10,1,-1,-1,-1
94,-1,268,292,13,12,1,-1,-1,-1
94,-1,278,260,15,15,1,-1,-1,-1
94,-1,283,209,16,15,1,-1,-1,-1
94,-1,298,138,18,18,1,-1,-1,-1
94,-1,321,51,21,21,1,-1,-1,-1
94,-1,368,303,18,17,1,-1,-1,-1
94,-1,391,257,14,14,1,-1,-1,-1
94,-1,418,188,20,16,1,-1,-1,-1
94,-1,456,121,23,20,1,-1,-1,-1
94,-1,477,267,18,15,1,-1,-1,-1
94,-1,513,229,16,14,1,-1,-1,-1
94,-1,573,168,16,14,1,-1,-1,-1
94,-1,600,262,19,21,1,-1,-1,-1
94,-1,658,235,17,18,1,-1,-1,-1
94,-1,706,255,13,12,1,-1,-1,-1
95,-1,152,43,20,18,1,-1,-1,-1
95,-1,154,156,20,18,1,-1,-1,-1
95,-1,161,243,17,16,1,-1,-1,-1
95,-1,172,320,13,11,1,-1,-1,-1
95,-1,185,238,16,15,1,-1,-1,-1
95,-1,188,161,13,10,1,-1,-1,-1
95,-1,267,293,13,13,1,-1,-1,-1
95,-1,278,260,15,15,1,-1,-1,-1
95,-1,282,209,16,15,1,-1,-1,-1
95,-1,298,139,18,18,1,-1,-1,-1
95,-1,320,51,21,21,1,-1,-1,-1
95,-1,368,303,18,17,1,-1,-1,-1
95,-1,391,258,14,13,1,-1,-1,-1
95,-1,418,188,20,16,1,-1,-1,-1
95,-1,456,122,23,20,1,-1,-1,-1
95,-1,477,267,18,15,1,-1,-1,-1
95,-1,513,229,16,14,1,-1,-1,-1
95,-1,572,168,16,14,1,-1,-1,-1
95,-1,601,261,19,21,1,-1,-1,-1
95,-1,658,235,17,18,1,-1,-1,-1
95,-1,707,255,13,12,1,-1,-1,-1
96,-1,152,43,20,18,1,-1,-1,-1
96,-1,154,156,20,18,1,-1,-1,-1
96,-1,161,244,17,16,1,-1,-1,-1
96,-1,172,320,13,11,1,-1,-1,-1
96,-1,184,239,16,15,1,-1,-1,-1
96,-1,188,162,13,10,1,-1,-1,-1
96,-1,267,293,14,13,1,-1,-1,-1
96,-1,278,260,15,15,1,-1,-1,-1
96,-1,282,210,16,15,1,-1,-1,-1
96,-1,298,139,18,18,1,-1,-1,-1
96,-1,320,51,21,21,1,-1,-1,-1
96,-1,367,303,18,17,1,-1,-1,-1
96,-1,391,258,14,13,1,-1,-1,-1
96,-1,418,189,20,16,1,-1,-1,-1
96,-1,456,122,23,20,1,-1,-1,-1
96,-1,477,267,18,15,1,-1,-1,-1
96,-1,513,229,16,14,1,-1,-1,-1
96,-1,572,168,16,14,1,-1,-1,-1
96,-1,601,261,19,21,1,-1,-1,-1
96,-1,657,235,17,18,1,-1,-1,-1
96,-1,708,255,13,12,1,-1,-1,-1
97,-1,152,44,20,18,1,-1,-1,-1
97,-1,154,157,20,18,1,-1,-1,-1
97,-1,161,244,17,16,1,-1,-1,-1
97,-1,172,320,13,11,1,-1,-1,-1
97,-1,184,239,16,15,1,-1,-1,-1
97,-1,188,162,13,10,1,-1,-1,-1
97,-1,266,293,14,13,1,-1,-1,-1
97,-1,278,261,15,15,1,-1,-1,-1
97,-1,282,210,16,15,1,-1,-1,-1
97,-1,297,139,19,19,1,-1,-1,-1
97,-1,319,51,21,21,1,-1,-1,-1
97,-1,367,303,18,17,1,-1,-1,-1
97,-1,390,258,14,13,1,-1,-1,-1
97,-1,418,189,20,16,1,-1,-1,-1
97,-1,456,122,23,20,1,-1,-1,-1
97,-1,477,267,18,15,1,-1,-1,-1
97,-1,513,230,16,14,1,-1,-1,-1
97,-1,572,168,16,14,1,-1,-1,-1
97,-1,601,261,19,21,1,-1,-1,-1
97,-1,657,236,17,18,1,-1,-1,-1
97,-1,708,255,13,12,1,-1,-1,-1
98,-1,152,44,20,18,1,-1,-1,-1
98,-1,154,157,20,18,1,-1,-1,-1
98,-1,161,244,17,16,1,-1,-1,-1
98,-1,172,320,13,11,1,-1,-1,-1
98,-1,184,239,16,15,1,-1,-1,-1
98,-1,188,162,13,10,1,-1,-1,-1
98,-1,266,293,14,13,1,-1,-1,-1
98,-1,278,261,15,15,1,-1,-1,-1
98,-1,282,210,16,15,1,-1,-1,-1
98,-1,298,140,18,18,1,-1,-1,-1
98,-1,319,51,21,21,1,-1,-1,-1
98,-1,367,303,18,17,1,-1,-1,-1
98,-1,390,258,14,13,1,-1,-1,-1
98,-1,418,189,20,16,1,-1,-1,-1
98,-1,456,122,23,20,1,-1,-1,-1
98,-1,477,267,18,15,1,-1,-1,-1
98,-1,513,230,16,14,1,-1,-1,-1
98,-1,572,168,16,14,1,-1,-1,-1
98,-1,601,261,19,21,1,-1,-1,-1
98,-1,657,236,17,18,1,-1,-1,-1
98,-1,708,255,13,12,1,-1,-1,-1
99,-1,151,44,20,18,1,-1,-1,-1
99,-1,153,157,20,18,1,-1,-1,-1
99,-1,161,244,17,16,1,-1,-1,-1
99,-1,172,320,13,11,1,-1,-1,-1
99,-1,183,239,16,15,1,-1,-1,-1
99,-1,187,162,13,10,1,-1,-1,-1
99,-1,266,294,13,12,1,-1,-1,-1
99,-1,277,262,15,15,1,-1,-1,-1
99,-1,282,211,16,15,1,-1,-1,-1
99,-1,297,141,18,18,1,-1,-1,-1
99,-1,319,51,21,21,1,-1,-1,-1
99,-1,368,304,18,17,1,-1,-1,-1
99,-1,390,259,15,14,1,-1,-1,-1
99,-1,418,189,20,16,1,-1,-1,-1
99,-1,456,123,23,20,1,-1,-1,-1
99,-1,476,268,19,15,1,-1,-1,-1
99,-1,512,230,15,14,1,-1,-1,-1
99,-1,571,169,17,14,1,-1,-1,-1
99,-1,601,261,19,21,1,-1,-1,-1
99,-1,656,236,17,18,1,-1,-1,-1
99,-1,709,255,13,12,1,-1,-1,-1
100,-1,151,45,21,19,1,-1,-1,-1
100,-1,153,158,20,18,1,-1,-1,-1
100,-1,160,245,17,16,1,-1,-1,-1
100,-1,171,320,13,11,1,-1,-1,-1
100,-1,183,239,16,15,1,-1,-1,-1
100,-1,187,162,13,10,1,-1,-1,-1
100,-1,266,294,13,12,1,-1,-1,-1
100,-1,277,262,15,15,1,-1,-1,-1
100,-1,282,212,16,15,1,-1,-1,-1
100,-1,297,141,18,18,1,-1,-1,-1
100,-1,319,52,21,21,1,-1,-1,-1
100,-1,367,304,18,17,1,-1,-1,-1
100,-1,390,259,15,14,1,-1,-1,-1
100,-1,417,189,20,16,1,-1,-1,-1
100,-1,455,123,23,20,1,-1,-1,-1
100,-1,475,268,19,16,1,-1,-1,-1
100,-1,512,231,16,14,1,-1,-1,-1
100,-1,571,169,17,14,1,-1,-1,-1
100,-1,601,261,19,21,1,-1,-1,-1
100,-1,656,236,17,18,1,-1,-1,-1
100,-1,710,256,13,12,1,-1,-1,-1
101,-1,151,45,20,18,1,-1,-1,-1
101,-1,153,158,20,18,1,-1,-1,-1
101,-1,160,245,17,16,1,-1,-1,-1
101,-1,171,321,13,11,1,-1,-1,-1
101,-1,183,240,16,15,1,-1,-1,-1
101,-1,187,163,13,10,1,-1,-1,-1
101,-1,266,294,13,12,1,-1,-1,-1
101,-1,277,263,15,15,1,-1,-1,-1
101,-1,282,212,16,15,1,-1,-1,-1
101,-1,297,141,18,18,1,-1,-1,-1
101,-1,318,52,21,21,1,-1,-1,-1
101,-1,367,304,18,17,1,-1,-1,-1
101,-1,390,259,14,14,1,-1,-1,-1
101,-1,417,190,20,16,1,-1,-1,-1
101,-1,455,123,23,20,1,-1,-1,-1
101,-1,475,268,19,16,1,-1,-1,-1
101,-1,512,231,16,14,1,-1,-1,-1
101,-1,571,169,17,15,1,-1,-1,-1
101,-1,601,261,19,21,1,-1,-1,-1
101,-1,656,236,17,18,1,-1,-1,-1
101,-1,710,256,13,12,1,-1,-1,-1
102,-1,151,46,20,18,1,-1,-1,-1
102,-1,153,158,19,18,1,-1,-1,-1
102,-1,160,245,17,16,1,-1,-1,-1
102,-1,171,321,13,11,1,-1,-1,-1
102,-1,183,239,17,16,1,-1,-1,-1
102,-1,187,164,13,10,1,-1,-1,-1
102,-1,266,295,14,13,1,-1,-1,-1
102,-1,277,263,15,15,1,-1,-1,-1
102,-1,282,212,16,15,1,-1,-1,-1
102,-1,297,142,18,18,1,-1,-1,-1
102,-1,318,52,21,21,1,-1,-1,-1
102,-1,367,304,18,17,1,-1,-1,-1
102,-1,389,260,14,13,1,-1,-1,-1
102,-1,417,190,20,16,1,-1,-1,-1
102,-1,455,123,23,20,1,-1,-1,-1
102,-1,475,268,19,15,1,-1,-1,-1
102,-1,512,231,16,14,1,-1,-1,-1
102,-1,571,170,17,15,1,-1,-1,-1
102,-1,601,261,19,21,1,-1,-1,-1
102,-1,656,237,17,18,1,-1,-1,-1
102,-1,711,256,13,12,1,-1,-1,-1
103,-1,151,46,20,18,1,-1,-1,-1
103,-1,153,158,20,18,1,-1,-1,-1
103,-1,160,245,17,16,1,-1,-1,-1
103,-1,171,321,13,11,1,-1,-1,-1
103,-1,182,239,17,16,1,-1,-1,-1
103,-1,187,164,13,10,1,-1,-1,-1
103,-1,266,295,14,13,1,-1,-1,-1
103,-1,277,263,15,15,1,-1,-1,-1
103,-1,282,212,16,15,1,-1,-1,-1
103,-1,297,142,18,18,1,-1,-1,-1
103,-1,318,52,21,21,1,-1,-1,-1
103,-1,367,304,18,17,1,-1,-1,-1
103,-1,389,260,14,13,1,-1,-1,-1
103,-1,418,190,19,15,1,-1,-1,-1
103,-1,455,123,23,20,1,-1,-1,-1
103,-1,475,268,19,15,1,-1,-1,-1
103,-1,512,231,16,14,1,-1,-1,-1
103,-1,571,170,17,15,1,-1,-1,-1
103,-1,601,261,19,21,1,-1,-1,-1
103,-1,656,237,17,18,1,-1,-1,-1
103,-1,711,256,13,12,1,-1,-1,-1
104,-1,151,46,21,19,1,-1,-1,-1
104,-1,153,159,20,18,1,-1,-1,-1
104,-1,160,246,17,16,1,-1,-1,-1
104,-1,171,321,13,11,1,-1,-1,-1
104,-1,182,240,16,15,1,-1,-1,-1
104,-1,187,164,13,10,1,-1,-1,-1
104,-1,265,295,13,12,1,-1,-1,-1
104,-1,277,264,15,15,1,-1,-1,-1
104,-1,281,212,17,16,1,-1,-1,-1
104,-1,297,143,18,18,1,-1,-1,-1
104,-1,317,52,21,21,1,-1,-1,-1
104,-1,367,305,18,17,1,-1,-1,-1
104,-1,389,260,15,14,1,-1,-1,-1
104,-1,417,191,19,15,1,-1,-1,-1
104,-1,455,124,23,20,1,-1,-1,-1
104,-1,475,269,19,16,1,-1,-1,-1
104,-1,512,232,16,14,1,-1,-1,-1
104,-1,571,170,17,14,1,-1,-1,-1
104,-1,601,261,19,21,1,-1,-1,-1
104,-1,655,237,17,18,1,-1,-1,-1
104,-1,712,256,13,12,1,-1,-1,-1
105,-1,151,47,21,19,1,-1,-1,-1
105,-1,153,159,20,18,1,-1,-1,-1
105,-1,160,246,17,16,1,-1,-1,-1
105,-1,171,321,13,11,1,-1,-1,-1
105,-1,182,240,16,15,1,-1,-1,-1
105,-1,187,164,13,10,1,-1,-1,-1
105,-1,265,295,13,12,1,-1,-1,-1
105,-1,277,265,15,15,1,-1,-1,-1
105,-1,282,213,16,15,1,-1,-1,-1
105,-1,297,143,18,18,1,-1,-1,-1
105,-1,317,53,22,22,1,-1,-1,-1
105,-1,367,305,18,17,1,-1,-1,-1
105,-1,389,260,15,14,1,-1,-1,-1
105,-1,417,191,19,15,1,-1,-1,-1
105,-1,455,125,23,20,1,-1,-1,-1
105,-1,475,269,19,16,1,-1,-1,-1
105,-1,512,232,15,13,1,-1,-1,-1
105,-1,571,170,16,14,1,-1,-1,-1
105,-1,601,262,19,21,1,-1,-1,-1
105,-1,655,237,17,18,1,-1,-1,-1
105,-1,712,256,13,12,1,-1,-1,-1
106,-1,150,47,21,19,1,-1,-1,-1
106,-1,153,159,20,18,1,-1,-1,-1
106,-1,160,246,17,16,1,-1,-1,-1
106,-1,170,321,13,11,1,-1,-1,-1
106,-1,182,241,16,15,1,-1,-1,-1
106,-1,187,165,13,10,1,-1,-1,-1
106,-1,265,296,13,12,1,-1,-1,-1
106,-1,277,265,15,15,1,-1,-1,-1
106,-1,281,213,16,15,1,-1,-1,-1
106,-1,297,143,18,18,1,-1,-1,-1
106,-1,317,53,21,21,1,-1,-1,-1
106,-1,367,305,18,17,1,-1,-1,-1
106,-1,389,261,14,13,1,-1,-1,-1
106,-1,417,191,20,16,1,-1,-1,-1
106,-1,455,125,23,20,1,-1,-1,-1
106,-1,474,269,20,16,1,-1,-1,-1
106,-1,511,233,15,13,1,-1,-1,-1
106,-1,571,171,16,14,1,-1,-1,-1
106,-1,601,262,19,21,1,-1,-1,-1
106,-1,655,238,17,18,1,-1,-1,-1
106,-1,712,257,13,12,1,-1,-1,-1
107,-1,151,47,21,19,1,-1,-1,-1
107,-1,153,160,20,18,1,-1,-1,-1
107,-1,160,246,17,16,1,-1,-1,-1
107,-1,170,321,13,11,1,-1,-1,-1
107,-1,182,241,16,15,1,-1,-1,-1
107,-1,187,165,13,10,1,-1,-1,-1
107,-1,265,296,14,13,1,-1,-1,-1
107,-1,277,266,15,15,1,-1,-1,-1
107,-1,281,213,16,15,1,-1,-1,-1
107,-1,297,144,18,18,1,-1,-1,-1
107,-1,317,54,21,21,1,-1,-1,-1
107,-1,368,305,18,17,1,-1,-1,-1
107,-1,389,261,14,13,1,-1,-1,-1
107,-1,417,191,20,16,1,-1,-1,-1
107,-1,455,125,23,20,1,-1,-1,-1
107,-1,474,269,20,16,1,-1,-1,-1
107,-1,511,233,15,14,1,-1,-1,-1
107,-1,571,171,16,14,1,-1,-1,-1
107,-1,601,262,19,21,1,-1,-1,-1
107,-1,655,238,17,18,1,-1,-1,-1
107,-1,713,257,13,12,1,-1,-1,-1
108,-1,151,47,21,19,1,-1,-1,-1
108,-1,153,160,20,18,1,-1,-1,-1
108,-1,160,246,17,16,1,-1,-1,-1
108,-1,170,321,13,11,1,-1,-1,-1
108,-1,182,241,16,15,1,-1,-1,-1
108,-1,187,165,13,10,1,-1,-1,-1
108,-1,265,296,14,13,1,-1,-1,-1
108,-1,277,266,15,15,1,-1,-1,-1
108,-1,281,213,16,15,1,-1,-1,-1
108,-1,297,144,18,18,1,-1,-1,-1
108,-1,317,54,21,21,1,-1,-1,-1
108,-1,368,305,18,17,1,-1,-1,-1
108,-1,389,261,14,13,1,-1,-1,-1
108,-1,417,191,20,16,1,-1,-1,-1
108,-1,455,125,23,20,1,-1,-1,-1
108,-1,474,269,20,16,1,-1,-1,-1
108,-1,511,233,15,13,1,-1,-1,-1
108,-1,571,171,16,14,1,-1,-1,-1
108,-1,601,262,19,21,1,-1,-1,-1
108,-1,655,238,17,18,1,-1,-1,-1
108,-1,713,257,13,12,1,-1,-1,-1
109,-1,151,48,21,19,1,-1,-1,-1
109,-1,153,160,20,18,1,-1,-1,-1
109,-1,160,247,17,16,1,-1,-1,-1
109,-1,170,322,13,11,1,-1,-1,-1
109,-1,181,241,16,15,1,-1,-1,-1
109,-1,186,165,13,10,1,-1,-1,-1
109,-1,265,296,14,13,1,-1,-1,-1
109,-1,277,266,15,15,1,-1,-1,-1
109,-1,281,214,16,15,1,-1,-1,-1
109,-1,297,145,18,18,1,-1,-1,-1
109,-1,317,54,21,21,1,-1,-1,-1
109,-1,368,306,18,17,1,-1,-1,-1
109,-1,389,261,14,13,1,-1,-1,-1
109,-1,417,192,19,15,1,-1,-1,-1
109,-1,455,126,22,20,1,-1,-1,-1
109,-1,474,269,19,16,1,-1,-1,-1
109,-1,511,234,15,13,1,-1,-1,-1
109,-1,571,172,16,14,1,-1,-1,-1
109,-1,601,261,19,21,1,-1,-1,-1
109,-1,654,239,17,18,1,-1,-1,-1
109,-1,713,257,13,12,1,-1,-1,-1
110,-1,151,49,21,19,1,-1,-1,-1
110,-1,153,160,20,18,1,-1,-1,-1
110,-1,160,247,17,16,1,-1,-1,-1
110,-1,170,322,13,11,1,-1,-1,-1
110,-1,181,241,16,15,1,-1,-1,-1
110,-1,186,166,13,10,1,-1,-1,-1
110,-1,265,297,14,13,1,-1,-1,-1
110,-1,276,266,15,15,1,-1,-1,-1
110,-1,281,215,16,15,1,-1,-1,-1
110,-1,297,145,18,18,1,-1,-1,-1
110,-1,317,55,21,21,1,-1,-1,-1
110,-1,368,306,18,17,1,-1,-1,-1
110,-1,389,261,14,13,1,-1,-1,-1
110,-1,417,192,19,15,1,-1,-1,-1
110,-1,455,126,22,19,1,-1,-1,-1
110,-1,474,269,19,16,1,-1,-1,-1
110,-1,511,234,15,13,1,-1,-1,-1
110,-1,571,172,16,14,1,-1,-1,-1
110,-1,601,261,19,21,1,-1,-1,-1
110,-1,654,239,17,18,1,-1,-1,-1
110,-1,713,257,13,12,1,-1,-1,-1
111,-1,150,49,21,19,1,-1,-1,-1
111,-1,153,161,20,18,1,-1,-1,-1
111,-1,160,247,17,16,1,-1,-1,-1
111,-1,170,322,13,11,1,-1,-1,-1
111,-1,181,242,16,15,1,-1,-1,-1
111,-1,186,166,13,10,1,-1,-1,-1
111,-1,265,297,14,13,1,-1,-1,-1
111,-1,276,267,15,15,1,-1,-1,-1
111,-1,281,215,16,15,1,-1,-1,-1
111,-1,297,145,18,18,1,-1,-1,-1
111,-1,316,55,21,21,1,-1,-1,-1
111,-1,368,306,18,17,1,-1,-1,-1
111,-1,389,262,14,13,1,-1,-1,-1
111,-1,417,192,19,16,1,-1,-1,-1
111,-1,455,126,22,19,1,-1,-1,-1
111,-1,474,270,19,16,1,-1,-1,-1
111,-1,511,234,15,13,1,-1,-1,-1
111,-1,571,172,16,14,1,-1,-1,-1
111,-1,601,261,19,21,1,-1,-1,-1
111,-1,654,239,17,18,1,-1,-1,-1
111,-1,714,258,13,12,1,-1,-1,-1
112,-1,150,49,21,19,1,-1,-1,-1
