71,5,458,298,26,24,1,1,1.000000
72,5,455,297,26,24,1,1,1.000000
73,5,452,296,26,24,1,1,1.000000
74,5,449,295,26,24,1,1,1.000000
75,5,446,294,26,24,1,1,1.000000
76,5,442,293,26,24,1,1,1.000000
77,5,439,292,25,23,1,1,1.000000
78,5,436,292,26,24,1,1,1.000000
79,5,433,290,26,24,1,1,1.000000
80,5,430,290,26,24,1,1,1.000000
81,5,428,290,26,24,1,1,1.000000
82,5,426,289,26,24,1,1,1.000000
83,5,423,289,26,24,1,1,1.000000
84,5,421,288,26,24,1,1,1.000000
85,5,419,287,26,24,1,1,1.000000
86,5,417,286,26,24,1,1,1.000000
87,5,415,285,26,24,1,1,1.000000
88,5,413,284,26,24,1,1,1.000000
89,5,411,284,26,24,1,1,1.000000
90,5,410,284,25,23,1,1,1.000000
91,5,408,283,27,25,1,1,1.000000
92,5,406,282,27,25,1,1,1.000000
93,5,404,282,27,25,1,1,1.000000
94,5,403,282,27,25,1,1,1.000000
95,5,401,282,27,25,1,1,1.000000
96,5,400,283,27,25,1,1,1.000000
97,5,398,283,26,24,1,1,1.000000
98,5,397,284,26,24,1,1,1.000000
99,5,396,284,26,24,1,1,1.000000
100,5,394,285,26,24,1,1,1.000000
101,5,393,285,26,24,1,1,1.000000
102,5,392,286,26,24,1,1,1.000000
103,5,391,286,26,24,1,1,1.000000
104,5,390,287,26,24,1,1,1.000000
105,5,389,288,26,24,1,1,1.000000
106,5,388,288,26,24,1,1,1.000000
107,5,387,289,27,25,1,1,1.000000
108,5,386,290,27,24,1,1,1.000000
109,5,385,291,26,24,1,1,1.000000
110,5,383,292,27,25,1,1,1.000000
111,5,383,293,27,25,1,1,1.000000
112,5,380,294,27,25,1,1,1.000000
113,5,378,294,27,24,1,1,1.000000
114,5,376,295,27,24,1,1,1.000000
115,5,373,296,27,25,1,1,1.000000
116,5,370,297,26,24,1,1,1.000000
117,5,367,298,26,24,1,1,1.000000
118,5,363,298,26,24,1,1,1.000000
119,5,360,299,26,24,1,1,1.000000
120,5,356,300,26,24,1,1,1.000000
121,5,353,301,26,24,1,1,1.000000
122,5,349,302,26,24,1,1,1.000000
123,5,344,303,26,24,1,1,1.000000
124,5,340,304,26,24,1,1,1.000000
125,5,336,305,26,24,1,1,1.000000
126,5,332,306,26,24,1,1,1.000000
127,5,328,307,26,24,1,1,1.000000
128,5,324,308,25,23,1,1,1.000000
129,5,320,308,25,23,1,1,1.000000
130,5,315,307,26,24,1,1,1.000000
131,5,311,307,26,24,1,1,1.000000
132,5,307,305,26,24,1,1,1.000000
133,5,303,304,26,24,1,1,1.000000
134,5,299,302,25,23,1,1,1.000000
135,5,295,299,26,23,1,1,1.000000
136,5,291,296,26,23,1,1,1.000000
137,5,288,292,25,23,1,1,1.000000
138,5,284,288,26,24,1,1,1.000000
139,5,281,283,25,23,1,1,1.000000
140,5,277,279,23,22,1,1,1.000000
141,5,273,272,26,24,1,1,1.000000
142,5,269,267,25,23,1,1,1.000000
143,5,265,261,25,23,1,1,1.000000
144,5,261,255,25,23,1,1,1.000000
145,5,256,248,25,23,1,1,1.000000
146,5,253,243,25,23,1,1,1.000000
147,5,250,240,21,20,1,1,1.000000
148,5,247,235,21,19,1,1,1.000000
149,5,243,229,21,19,1,1,1.000000
1,6,946,295,16,16,1,1,1.000000
2,6,945,294,16,16,1,1,1.000000
3,6,944,294,16,16,1,1,1.000000
4,6,943,293,16,16,1,1,1.000000
5,6,942,293,16,16,1,1,1.000000
6,6,942,293,16,16,1,1,1.000000
7,6,941,293,16,16,1,1,1.000000
8,6,940,292,16,16,1,1,1.000000
9,6,939,292,16,16,1,1,1.000000
10,6,938,291,16,16,1,1,1.000000
11,6,938,291,16,16,1,1,1.000000
12,6,937,291,16,16,1,1,1.000000
13,6,937,291,16,16,1,1,1.000000
14,6,936,291,16,16,1,1,1.000000
15,6,935,291,16,16,1,1,1.000000
16,6,936,290,16,16,1,1,1.000000
17,6,935,289,16,16,1,1,1.000000
18,6,935,289,16,16,1,1,1.000000
19,6,934,289,16,16,1,1,1.000000
20,6,934,288,16,16,1,1,1.000000
21,6,934,288,16,16,1,1,1.000000
22,6,934,287,16,16,1,1,1.000000
23,6,933,287,16,16,1,1,1.000000
24,6,933,286,16,16,1,1,1.000000
25,6,933,286,16,16,1,1,1.000000
26,6,933,286,16,16,1,1,1.000000
27,6,933,285,16,16,1,1,1.000000
28,6,933,285,16,16,1,1,1.000000
29,6,933,284,16,16,1,1,1.000000
30,6,933,284,16,16,1,1,1.000000
31,6,933,283,16,16,1,1,1.000000
32,6,933,283,16,16,1,1,1.000000
33,6,933,282,16,16,1,1,1.000000
34,6,933,281,16,16,1,1,1.000000
35,6,933,281,16,16,1,1,1.000000
36,6,934,280,16,16,1,1,1.000000
37,6,934,280,16,16,1,1,1.000000
38,6,934,279,16,16,1,1,1.000000
39,6,934,278,16,16,1,1,1.000000
40,6,935,278,16,16,1,1,1.000000
41,6,935,277,16,16,1,1,1.000000
42,6,935,277,16,16,1,1,1.000000
43,6,935,277,16,16,1,1,1.000000
44,6,936,276,16,16,1,1,1.000000
45,6,936,275,16,16,1,1,1.000000
46,6,937,275,16,16,1,1,1.000000
47,6,937,274,16,16,1,1,1.000000
48,6,937,273,16,16,1,1,1.000000
49,6,938,272,16,16,1,1,1.000000
50,6,938,271,16,16,1,1,1.000000
51,6,938,271,16,16,1,1,1.000000
52,6,939,270,17,17,1,1,1.000000
53,6,939,269,17,17,1,1,1.000000
54,6,939,269,17,17,1,1,1.000000
55,6,939,268,17,17,1,1,1.000000
56,6,940,267,16,16,1,1,1.000000
57,6,940,266,16,16,1,1,1.000000
58,6,941,265,16,16,1,1,1.000000
59,6,941,264,16,16,1,1,1.000000
60,6,941,263,16,16,1,1,1.000000
61,6,942,262,16,16,1,1,1.000000
62,6,942,261,16,16,1,1,1.000000
63,6,942,260,16,16,1,1,1.000000
64,6,942,259,16,16,1,1,1.000000
65,6,943,258,16,16,1,1,1.000000
66,6,943,257,16,16,1,1,1.000000
67,6,944,256,16,16,1,1,1.000000
68,6,944,255,16,16,1,1,1.000000
69,6,944,254,15,15,1,1,1.000000
70,6,944,252,15,15,1,1,1.000000
71,6,944,251,15,15,1,1,1.000000
72,6,945,250,15,15,1,1,1.000000
73,6,945,248,15,15,1,1,1.000000
74,6,945,247,16,16,1,1,1.000000
75,6,946,245,15,15,1,1,1.000000
76,6,946,243,15,15,1,1,1.000000
77,6,946,242,15,15,1,1,1.000000
78,6,946,240,16,16,1,1,1.000000
79,6,947,239,15,15,1,1,1.000000
80,6,948,237,16,16,1,1,1.000000
81,6,949,236,16,16,1,1,1.000000
82,6,951,234,16,16,1,1,1.000000
83,6,952,232,15,15,1,1,1.000000
84,6,953,231,15,15,1,1,1.000000
85,6,955,229,15,15,1,1,1.000000
86,6,956,227,15,15,1,1,1.000000
87,6,958,225,15,15,1,1,1.000000
88,6,959,223,16,16,1,1,1.000000
89,6,961,221,15,15,1,1,1.000000
90,6,963,219,15,15,1,1,1.000000
91,6,964,217,15,15,1,1,1.000000
92,6,966,215,16,16,1,1,1.000000
93,6,968,213,16,16,1,1,1.000000
94,6,969,211,16,16,1,1,1.000000
95,6,972,209,15,15,1,1,1.000000
96,6,973,207,16,16,1,1,1.000000
97,6,975,206,16,16,1,1,1.000000
98,6,977,204,16,16,1,1,1.000000
99,6,979,202,16,16,1,1,1.000000
100,6,981,200,16,16,1,1,1.000000
101,6,983,198,16,16,1,1,1.000000
102,6,985,197,16,16,1,1,1.000000
103,6,988,195,16,16,1,1,1.000000
104,6,990,193,16,16,1,1,1.000000
105,6,993,192,16,16,1,1,1.000000
106,6,995,192,16,16,1,1,1.000000
107,6,998,191,16,16,1,1,1.000000
108,6,1000,189,16,16,1,1,1.000000
109,6,1002,188,16,16,1,1,1.000000
110,6,1005,187,15,15,1,1,1.000000
111,6,1007,186,16,16,1,1,1.000000
112,6,1008,186,15,15,1,1,1.000000
113,6,1009,185,15,15,1,1,1.000000
114,6,1010,184,15,15,1,1,1.000000
115,6,1012,182,15,15,1,1,1.000000
116,6,1012,182,15,15,1,1,1.000000
117,6,1012,181,16,16,1,1,1.000000
118,6,1012,181,16,16,1,1,1.000000
119,6,1012,180,15,15,1,1,1.000000
120,6,1013,180,15,15,1,1,1.000000
121,6,1013,181,15,15,1,1,1.000000
122,6,1012,181,15,15,1,1,1.000000
123,6,1012,181,15,15,1,1,1.000000
124,6,1012,182,15,15,1,1,1.000000
125,6,1011,183,15,15,1,1,1.000000
126,6,1012,184,15,15,1,1,1.000000
127,6,1011,184,15,15,1,1,1.000000
128,6,1011,185,15,15,1,1,1.000000
129,6,1010,185,15,15,1,1,1.000000
130,6,1011,185,15,15,1,1,1.000000
131,6,1011,185,15,15,1,1,1.000000
132,6,1011,183,15,15,1,1,1.000000
133,6,1011,181,15,15,1,1,1.000000
134,6,1011,178,15,15,1,1,1.000000
135,6,1011,176,15,15,1,1,1.000000
136,6,1011,172,15,15,1,1,1.000000
137,6,1012,168,15,15,1,1,1.000000
138,6,1012,163,15,15,1,1,1.000000
139,6,1012,159,15,15,1,1,1.000000
140,6,1012,154,15,15,1,1,1.000000
141,6,1013,148,15,15,1,1,1.000000
142,6,1013,143,15,15,1,1,1.000000
143,6,1013,137,15,15,1,1,1.000000
144,6,1013,131,15,15,1,1,1.000000
145,6,1014,125,15,15,1,1,1.000000
146,6,1014,119,15,15,1,1,1.000000
147,6,1015,112,15,15,1,1,1.000000
148,6,1015,106,15,15,1,1,1.000000
149,6,1016,99,15,15,1,1,1.000000
1,7,1044,532,16,12,1,1,1.000000
2,7,1044,533,16,12,1,1,1.000000
3,7,1043,534,16,12,1,1,1.000000
4,7,1042,535,16,12,1,1,1.000000
5,7,1041,536,16,12,1,1,1.000000
6,7,1040,537,16,12,1,1,1.000000
7,7,1039,537,16,12,1,1,1.000000
8,7,1039,538,16,12,1,1,1.000000
9,7,1039,539,15,12,1,1,1.000000
10,7,1038,540,16,12,1,1,1.000000
11,7,1038,541,16,12,1,1,1.000000
12,7,1038,542,15,11,1,1,1.000000
13,7,1037,544,15,11,1,1,1.000000
14,7,1038,544,15,11,1,1,1.000000
15,7,1037,546,14,11,1,1,1.000000
16,7,1038,547,14,10,1,1,1.000000
17,7,1037,548,14,10,1,1,1.000000
18,7,1037,549,13,10,1,1,1.000000
19,7,1037,550,13,10,1,1,1.000000
20,7,1037,551,16,14,1,1,1.000000
21,7,1037,552,16,14,1,1,1.000000
22,7,1037,553,16,14,1,1,1.000000
23,7,1037,554,16,14,1,1,1.000000
24,7,1037,555,16,14,1,1,1.000000
25,7,1037,556,16,14,1,1,1.000000
26,7,1038,557,15,13,1,1,1.000000
27,7,1038,558,15,13,1,1,1.000000
28,7,1037,559,15,14,1,1,1.000000
29,7,1037,560,15,14,1,1,1.000000
30,7,1038,561,15,13,1,1,1.000000
31,7,1038,562,15,13,1,1,1.000000
32,7,1038,563,14,12,1,1,1.000000
33,7,1039,563,14,12,1,1,1.000000
34,7,1040,564,14,12,1,1,1.000000
35,7,1040,565,14,12,1,1,1.000000
36,7,1040,566,14,12,1,1,1.000000
37,7,1041,566,14,12,1,1,1.000000
38,7,1041,567,14,12,1,1,1.000000
39,7,1042,568,14,12,1,1,1.000000
40,7,1043,570,13,11,1,1,1.000000
41,7,1044,570,13,11,1,1,1.000000
42,7,1045,571,13,11,1,1,1.000000
43,7,1046,572,13,11,1,1,1.000000
44,7,1046,573,13,11,1,1,1.000000
45,7,1046,573,13,11,1,1,1.000000
46,7,1048,574,12,10,1,1,1.000000
47,7,1048,575,12,10,1,1,1.000000
48,7,1049,575,11,10,1,1,1.000000
49,7,1050,576,11,10,1,1,1.000000
50,7,1051,576,11,10,1,1,1.000000
51,7,1052,577,11,10,1,1,1.000000
52,7,1052,577,12,10,1,1,1.000000
53,7,1053,578,11,10,1,1,1.000000
54,7,1053,578,11,10,1,1,1.000000
55,7,1054,579,11,10,1,1,1.000000
56,7,1055,579,11,10,1,1,1.000000
57,7,1056,579,11,10,1,1,1.000000
58,7,1057,579,11,10,1,1,1.000000
59,7,1058,579,11,10,1,1,1.000000
60,7,1059,579,11,10,1,1,1.000000
61,7,1060,580,11,10,1,1,1.000000
62,7,1060,580,11,10,1,1,1.000000
63,7,1061,580,11,10,1,1,1.000000
64,7,1062,580,11,10,1,1,1.000000
65,7,1062,580,11,10,1,1,1.000000
66,7,1064,580,12,10,1,1,1.000000
67,7,1064,580,12,10,1,1,1.000000
68,7,1064,576,17,15,1,1,1.000000
69,7,1064,576,17,15,1,1,1.000000
70,7,1065,576,16,15,1,1,1.000000
71,7,1067,576,16,14,1,1,1.000000
72,7,1068,576,15,13,1,1,1.000000
73,7,1069,576,15,13,1,1,1.000000
74,7,1070,576,14,12,1,1,1.000000
75,7,1070,576,13,11,1,1,1.000000
1,8,1107,101,15,15,1,1,1.000000
2,8,1106,101,15,15,1,1,1.000000
3,8,1105,100,15,15,1,1,1.000000
4,8,1104,100,15,15,1,1,1.000000
5,8,1103,100,15,15,1,1,1.000000
6,8,1102,100,15,15,1,1,1.000000
7,8,1101,100,15,15,1,1,1.000000
8,8,1100,100,15,15,1,1,1.000000
9,8,1099,100,15,15,1,1,1.000000
10,8,1098,100,15,15,1,1,1.000000
11,8,1098,100,15,15,1,1,1.000000
12,8,1097,100,15,15,1,1,1.000000
13,8,1097,100,15,15,1,1,1.000000
14,8,1096,100,15,15,1,1,1.000000
15,8,1096,100,15,15,1,1,1.000000
16,8,1096,100,15,15,1,1,1.000000
17,8,1095,100,15,15,1,1,1.000000
18,8,1095,99,15,15,1,1,1.000000
19,8,1095,99,15,15,1,1,1.000000
20,8,1094,99,14,14,1,1,1.000000
21,8,1094,99,15,15,1,1,1.000000
22,8,1094,99,15,15,1,1,1.000000
23,8,1094,98,15,15,1,1,1.000000
24,8,1094,98,15,15,1,1,1.000000
25,8,1094,98,15,15,1,1,1.000000
26,8,1094,98,15,15,1,1,1.000000
27,8,1094,98,15,15,1,1,1.000000
28,8,1094,98,15,15,1,1,1.000000
29,8,1094,98,15,15,1,1,1.000000
30,8,1094,97,15,15,1,1,1.000000
31,8,1094,97,15,15,1,1,1.000000
32,8,1094,97,15,15,1,1,1.000000
33,8,1095,96,15,15,1,1,1.000000
34,8,1095,96,15,15,1,1,1.000000
35,8,1095,95,15,15,1,1,1.000000
36,8,1095,95,15,15,1,1,1.000000
37,8,1095,95,15,15,1,1,1.000000
38,8,1096,94,15,15,1,1,1.000000
39,8,1096,93,15,15,1,1,1.000000
40,8,1096,93,15,15,1,1,1.000000
41,8,1097,92,15,15,1,1,1.000000
42,8,1098,92,15,15,1,1,1.000000
43,8,1097,92,15,15,1,1,1.000000
44,8,1098,91,15,15,1,1,1.000000
45,8,1099,90,15,15,1,1,1.000000
46,8,1099,90,15,15,1,1,1.000000
47,8,1100,89,15,15,1,1,1.000000
48,8,1100,88,15,15,1,1,1.000000
49,8,1100,87,15,15,1,1,1.000000
50,8,1101,87,15,15,1,1,1.000000
51,8,1101,86,15,15,1,1,1.000000
52,8,1102,85,15,15,1,1,1.000000
53,8,1102,84,15,15,1,1,1.000000
54,8,1103,83,15,15,1,1,1.000000
55,8,1103,83,15,15,1,1,1.000000
56,8,1104,82,15,15,1,1,1.000000
57,8,1104,80,15,15,1,1,1.000000
58,8,1104,79,15,15,1,1,1.000000
59,8,1105,78,16,16,1,1,1.000000
60,8,1105,77,16,16,1,1,1.000000
61,8,1106,76,16,16,1,1,1.000000
62,8,1106,75,16,16,1,1,1.000000
63,8,1107,74,16,16,1,1,1.000000
64,8,1107,73,16,16,1,1,1.000000
65,8,1107,72,16,16,1,1,1.000000
66,8,1107,70,16,16,1,1,1.000000
67,8,1108,69,16,16,1,1,1.000000
68,8,1108,67,16,16,1,1,1.000000
69,8,1108,66,16,16,1,1,1.000000
70,8,1108,64,16,16,1,1,1.000000
71,8,1109,63,16,16,1,1,1.000000
72,8,1109,61,16,16,1,1,1.000000
73,8,1109,59,16,16,1,1,1.000000
74,8,1109,58,16,16,1,1,1.000000
75,8,1110,56,16,16,1,1,1.000000
76,8,1110,55,16,16,1,1,1.000000
77,8,1111,53,16,16,1,1,1.000000
78,8,1111,51,16,16,1,1,1.000000
79,8,1112,49,16,16,1,1,1.000000
80,8,1113,47,17,17,1,1,1.000000
81,8,1113,45,17,17,1,1,1.000000
82,8,1115,43,17,17,1,1,1.000000
83,8,1116,40,17,17,1,1,1.000000
84,8,1117,38,17,17,1,1,1.000000
85,8,1119,36,17,17,1,1,1.000000
86,8,1120,33,18,14,1,1,1.000000
87,8,1122,31,18,14,1,1,1.000000
88,8,1123,29,18,14,1,1,1.000000
89,8,1125,26,18,14,1,1,1.000000
90,8,1127,23,18,14,1,1,1.000000
91,8,1128,20,20,15,1,1,1.000000
92,8,1129,18,20,15,1,1,1.000000
93,8,1131,15,20,15,1,1,1.000000
94,8,1132,13,20,15,1,1,1.000000
95,8,1135,10,18,14,1,1,1.000000
96,8,1137,8,18,14,1,1,1.000000
97,8,1138,6,18,14,1,1,1.000000
98,8,1139,5,18,14,1,1,1.000000
1,9,1135,285,15,14,1,1,1.000000
2,9,1135,284,15,14,1,1,1.000000
3,9,1133,284,15,14,1,1,1.000000
4,9,1132,283,15,14,1,1,1.000000
5,9,1131,283,15,14,1,1,1.000000
6,9,1130,283,15,14,1,1,1.000000
7,9,1129,283,15,14,1,1,1.000000
8,9,1128,283,15,14,1,1,1.000000
9,9,1127,283,15,14,1,1,1.000000
10,9,1126,282,15,14,1,1,1.000000
11,9,1125,282,14,13,1,1,1.000000
12,9,1125,282,15,14,1,1,1.000000
13,9,1124,282,15,14,1,1,1.000000
14,9,1124,282,15,14,1,1,1.000000
15,9,1123,282,15,14,1,1,1.000000
16,9,1122,282,15,14,1,1,1.000000
17,9,1122,281,15,14,1,1,1.000000
18,9,1121,281,15,14,1,1,1.000000
19,9,1121,281,15,14,1,1,1.000000
20,9,1121,280,15,14,1,1,1.000000
21,9,1121,280,15,14,1,1,1.000000
22,9,1120,280,15,14,1,1,1.000000
23,9,1120,279,15,14,1,1,1.000000
24,9,1120,279,15,14,1,1,1.000000
25,9,1120,279,15,14,1,1,1.000000
26,9,1119,279,15,14,1,1,1.000000
27,9,1119,278,15,14,1,1,1.000000
28,9,1119,278,15,14,1,1,1.000000
29,9,1119,278,15,14,1,1,1.000000
30,9,1119,277,15,14,1,1,1.000000
31,9,1119,277,15,14,1,1,1.000000
32,9,1119,276,15,14,1,1,1.000000
33,9,1120,276,15,14,1,1,1.000000
34,9,1120,275,15,14,1,1,1.000000
35,9,1120,275,15,14,1,1,1.000000
36,9,1120,274,15,14,1,1,1.000000
37,9,1120,273,15,14,1,1,1.000000
38,9,1121,273,15,14,1,1,1.000000
39,9,1120,272,15,14,1,1,1.000000
40,9,1120,272,15,14,1,1,1.000000
41,9,1121,271,15,14,1,1,1.000000
42,9,1121,271,15,14,1,1,1.000000
43,9,1121,270,15,14,1,1,1.000000
44,9,1122,269,15,14,1,1,1.000000
45,9,1122,269,15,14,1,1,1.000000
46,9,1123,267,15,14,1,1,1.000000
47,9,1123,267,15,14,1,1,1.000000
48,9,1123,266,15,14,1,1,1.000000
49,9,1123,265,15,14,1,1,1.000000
50,9,1124,264,15,14,1,1,1.000000
51,9,1124,263,15,14,1,1,1.000000
52,9,1125,263,15,14,1,1,1.000000
53,9,1125,261,15,14,1,1,1.000000
54,9,1126,261,15,14,1,1,1.000000
55,9,1126,260,14,14,1,1,1.000000
56,9,1127,259,14,13,1,1,1.000000
57,9,1127,258,14,13,1,1,1.000000
58,9,1127,257,14,13,1,1,1.000000
59,9,1127,255,14,13,1,1,1.000000
60,9,1128,254,14,13,1,1,1.000000
61,9,1128,253,14,13,1,1,1.000000
62,9,1128,252,14,13,1,1,1.000000
63,9,1129,251,14,13,1,1,1.000000
64,9,1129,249,14,13,1,1,1.000000
65,9,1129,248,14,13,1,1,1.000000
66,9,1129,246,14,13,1,1,1.000000
67,9,1129,245,14,13,1,1,1.000000
68,9,1129,243,14,13,1,1,1.000000
69,9,1130,241,14,13,1,1,1.000000
70,9,1130,240,14,13,1,1,1.000000
71,9,1130,238,15,14,1,1,1.000000
72,9,1130,236,14,13,1,1,1.000000
73,9,1130,234,14,13,1,1,1.000000
74,9,1130,232,14,13,1,1,1.000000
75,9,1130,230,14,13,1,1,1.000000
76,9,1131,228,14,13,1,1,1.000000
77,9,1131,227,14,13,1,1,1.000000
78,9,1131,225,14,13,1,1,1.000000
79,9,1132,223,14,13,1,1,1.000000
80,9,1133,221,14,13,1,1,1.000000
81,9,1134,219,14,13,1,1,1.000000
82,9,1135,216,15,14,1,1,1.000000
83,9,1136,213,15,14,1,1,1.000000
84,9,1138,212,15,14,1,1,1.000000
85,9,1139,210,14,13,1,1,1.000000
86,9,1141,207,15,14,1,1,1.000000
87,9,1143,204,15,14,1,1,1.000000
88,9,1145,202,14,13,1,1,1.000000
89,9,1146,200,14,13,1,1,1.000000
90,9,1147,197,15,14,1,1,1.000000
91,9,1149,195,15,14,1,1,1.000000
92,9,1151,192,15,14,1,1,1.000000
93,9,1153,189,15,14,1,1,1.000000
94,9,1156,187,14,13,1,1,1.000000
95,9,1158,184,14,13,1,1,1.000000
96,9,1160,182,14,13,1,1,1.000000
97,9,1162,179,14,13,1,1,1.000000
98,9,1164,177,14,13,1,1,1.000000
99,9,1166,174,14,13,1,1,1.000000
100,9,1168,172,14,13,1,1,1.000000
101,9,1171,169,15,14,1,1,1.000000
102,9,1173,167,15,14,1,1,1.000000
103,9,1175,164,15,14,1,1,1.000000
104,9,1177,162,15,14,1,1,1.000000
105,9,1180,160,15,14,1,1,1.000000
106,9,1183,158,15,14,1,1,1.000000
107,9,1185,157,15,14,1,1,1.000000
108,9,1188,155,15,14,1,1,1.000000
109,9,1191,153,15,14,1,1,1.000000
110,9,1193,152,15,14,1,1,1.000000
111,9,1196,150,15,14,1,1,1.000000
112,9,1197,148,15,14,1,1,1.000000
113,9,1199,147,15,14,1,1,1.000000
114,9,1200,145,15,14,1,1,1.000000
115,9,1201,144,15,14,1,1,1.000000
116,9,1202,143,15,14,1,1,1.000000
117,9,1202,142,15,14,1,1,1.000000
118,9,1202,141,15,14,1,1,1.000000
119,9,1203,141,15,14,1,1,1.000000
120,9,1203,141,15,14,1,1,1.000000
121,9,1203,141,15,14,1,1,1.000000
122,9,1202,141,15,14,1,1,1.000000
123,9,1202,141,15,14,1,1,1.000000
124,9,1202,142,15,14,1,1,1.000000
125,9,1202,143,15,14,1,1,1.000000
126,9,1202,144,15,14,1,1,1.000000
127,9,1201,145,15,14,1,1,1.000000
128,9,1201,145,15,14,1,1,1.000000
129,9,1201,145,15,14,1,1,1.000000
130,9,1201,145,14,13,1,1,1.000000
131,9,1201,145,15,14,1,1,1.000000
132,9,1201,144,14,13,1,1,1.000000
133,9,1201,142,14,13,1,1,1.000000
134,9,1201,139,14,13,1,1,1.000000
135,9,1202,137,14,13,1,1,1.000000
136,9,1202,133,15,14,1,1,1.000000
137,9,1202,128,15,14,1,1,1.000000
138,9,1203,124,15,14,1,1,1.000000
139,9,1203,119,15,14,1,1,1.000000
140,9,1203,114,15,14,1,1,1.000000
141,9,1204,110,14,14,1,1,1.000000
142,9,1205,104,14,13,1,1,1.000000
143,9,1205,98,14,13,1,1,1.000000
144,9,1206,93,14,14,1,1,1.000000
145,9,1206,87,14,13,1,1,1.000000
146,9,1207,81,14,13,1,1,1.000000
147,9,1208,74,14,14,1,1,1.000000
148,9,1209,68,14,13,1,1,1.000000
149,9,1210,61,14,14,1,1,1.000000
1,10,1124,306,19,19,1,1,1.000000
2,10,1123,305,20,19,1,1,1.000000
3,10,1123,304,20,19,1,1,1.000000
4,10,1122,304,20,19,1,1,1.000000
5,10,1121,304,20,19,1,1,1.000000
6,10,1120,304,20,19,1,1,1.000000
7,10,1120,303,20,19,1,1,1.000000
8,10,1119,303,20,19,1,1,1.000000
9,10,1118,303,20,19,1,1,1.000000
10,10,1118,302,19,18,1,1,1.000000
11,10,1118,302,20,19,1,1,1.000000
12,10,1117,302,20,19,1,1,1.000000
13,10,1117,302,19,19,1,1,1.000000
14,10,1117,302,19,18,1,1,1.000000
15,10,1117,302,20,19,1,1,1.000000
16,10,1117,302,20,19,1,1,1.000000
17,10,1117,302,20,19,1,1,1.000000
18,10,1117,301,20,19,1,1,1.000000
19,10,1116,301,20,19,1,1,1.000000
20,10,1117,301,20,19,1,1,1.000000
21,10,1117,301,19,18,1,1,1.000000
22,10,1117,300,19,18,1,1,1.000000
23,10,1117,300,19,18,1,1,1.000000
24,10,1117,300,20,19,1,1,1.000000
25,10,1117,300,20,19,1,1,1.000000
26,10,1117,299,20,19,1,1,1.000000
27,10,1117,299,20,19,1,1,1.000000
28,10,1117,299,20,19,1,1,1.000000
29,10,1117,299,20,19,1,1,1.000000
30,10,1118,298,20,19,1,1,1.000000
31,10,1118,298,20,19,1,1,1.000000
32,10,1118,298,20,19,1,1,1.000000
33,10,1118,297,20,19,1,1,1.000000
34,10,1119,297,20,19,1,1,1.000000
35,10,1119,296,20,19,1,1,1.000000
36,10,1120,296,20,19,1,1,1.000000
37,10,1120,296,19,18,1,1,1.000000
38,10,1120,295,20,19,1,1,1.000000
39,10,1121,295,20,19,1,1,1.000000
40,10,1121,294,20,19,1,1,1.000000
41,10,1122,294,20,19,1,1,1.000000
42,10,1122,293,20,19,1,1,1.000000
43,10,1123,293,19,18,1,1,1.000000
44,10,1123,292,20,19,1,1,1.000000
45,10,1124,292,20,19,1,1,1.000000
46,10,1124,291,20,19,1,1,1.000000
47,10,1125,290,20,19,1,1,1.000000
48,10,1125,290,20,19,1,1,1.000000
49,10,1126,289,19,18,1,1,1.000000
50,10,1126,288,19,18,1,1,1.000000
51,10,1127,288,19,18,1,1,1.000000
52,10,1127,287,19,18,1,1,1.000000
53,10,1127,286,20,19,1,1,1.000000
54,10,1128,286,19,18,1,1,1.000000
55,10,1128,285,19,18,1,1,1.000000
56,10,1128,284,19,18,1,1,1.000000
57,10,1129,283,19,18,1,1,1.000000
58,10,1129,282,19,18,1,1,1.000000
59,10,1129,281,19,18,1,1,1.000000
60,10,1130,280,19,18,1,1,1.000000
61,10,1130,279,19,18,1,1,1.000000
62,10,1130,278,19,18,1,1,1.000000
63,10,1131,277,19,18,1,1,1.000000
64,10,1131,276,19,18,1,1,1.000000
65,10,1131,275,20,19,1,1,1.000000
66,10,1131,274,20,19,1,1,1.000000
67,10,1131,273,20,19,1,1,1.000000
68,10,1131,271,19,18,1,1,1.000000
69,10,1131,270,19,18,1,1,1.000000
70,10,1131,269,19,18,1,1,1.000000
71,10,1131,267,19,18,1,1,1.000000
72,10,1131,266,19,18,1,1,1.000000
73,10,1131,265,19,18,1,1,1.000000
74,10,1132,263,19,18,1,1,1.000000
75,10,1132,261,20,19,1,1,1.000000
76,10,1132,260,20,19,1,1,1.000000
77,10,1132,258,20,19,1,1,1.000000
78,10,1133,257,20,19,1,1,1.000000
79,10,1133,255,20,19,1,1,1.000000
80,10,1134,254,20,19,1,1,1.000000
81,10,1135,252,20,19,1,1,1.000000
82,10,1136,250,20,19,1,1,1.000000
83,10,1137,248,20,19,1,1,1.000000
84,10,1138,246,20,19,1,1,1.000000
85,10,1140,243,20,19,1,1,1.000000
86,10,1141,241,20,19,1,1,1.000000
87,10,1143,239,20,19,1,1,1.000000
88,10,1144,237,20,19,1,1,1.000000
89,10,1146,235,20,19,1,1,1.000000
90,10,1148,233,20,19,1,1,1.000000
91,10,1149,230,20,19,1,1,1.000000
92,10,1151,228,20,19,1,1,1.000000
93,10,1153,226,20,19,1,1,1.000000
94,10,1154,223,20,19,1,1,1.000000
