84,4,567,241,32,21,1,1,1
85,4,566,241,32,21,1,1,1
86,4,565,241,33,21,1,1,1
87,4,564,240,35,23,1,1,1
88,4,564,240,34,22,1,1,1
89,4,563,240,35,23,1,1,1
90,4,562,240,34,22,1,1,1
91,4,561,240,35,23,1,1,1
92,4,561,241,35,23,1,1,1
93,4,560,241,35,23,1,1,1
94,4,560,241,34,23,1,1,1
95,4,559,241,35,23,1,1,1
96,4,558,242,34,22,1,1,1
97,4,558,242,34,22,1,1,1
98,4,558,242,34,22,1,1,1
99,4,557,242,35,23,1,1,1
100,4,557,244,34,22,1,1,1
101,4,558,245,32,21,1,1,1
102,4,558,245,33,21,1,1,1
103,4,557,245,34,22,1,1,1
104,4,557,245,33,22,1,1,1
105,4,557,245,33,22,1,1,1
106,4,557,245,33,21,1,1,1
107,4,557,245,33,21,1,1,1
108,4,539,246,41,29,1,1,1
109,4,538,246,42,30,1,1,1
110,4,536,249,37,26,1,1,1
111,4,535,249,39,27,1,1,1
112,4,535,249,39,27,1,1,1
113,4,535,249,38,27,1,1,1
114,4,534,249,39,27,1,1,1
115,4,529,250,39,27,1,1,1
116,4,528,250,40,28,1,1,1
117,4,528,250,42,29,1,1,1
118,4,527,251,41,29,1,1,1
119,4,526,250,43,30,1,1,1
120,4,525,250,43,30,1,1,1
121,4,523,250,43,30,1,1,1
122,4,522,251,43,30,1,1,1
123,4,521,251,42,29,1,1,1
124,4,520,251,42,29,1,1,1
125,4,519,251,43,29,1,1,1
126,4,506,253,42,29,1,1,1
127,4,506,254,39,27,1,1,1
128,4,505,254,40,27,1,1,1
129,4,503,254,40,28,1,1,1
130,4,502,254,40,28,1,1,1
131,4,502,255,39,27,1,1,1
132,4,500,254,41,28,1,1,1
133,4,498,255,40,27,1,1,1
134,4,497,255,39,27,1,1,1
135,4,496,254,40,27,1,1,1
136,4,494,253,41,28,1,1,1
137,4,491,252,44,30,1,1,1
138,4,490,252,45,31,1,1,1
139,4,488,251,48,33,1,1,1
140,4,489,253,39,27,1,1,1
141,4,488,253,39,27,1,1,1
142,4,486,252,40,28,1,1,1
143,4,485,253,39,27,1,1,1
144,4,484,252,40,27,1,1,1
145,4,482,251,42,29,1,1,1
146,4,481,250,42,29,1,1,1
147,4,481,250,43,30,1,1,1
148,4,479,249,45,31,1,1,1
149,4,478,248,46,32,1,1,1
150,4,477,248,46,32,1,1,1
151,4,476,247,48,33,1,1,1
152,4,474,246,50,34,1,1,1
153,4,473,245,53,36,1,1,1
154,4,472,245,54,37,1,1,1
155,4,471,245,54,38,1,1,1
156,4,470,244,56,39,1,1,1
157,4,468,243,58,40,1,1,1
158,4,467,243,59,41,1,1,1
159,4,466,243,60,41,1,1,1
160,4,465,243,61,42,1,1,1
161,4,465,243,61,42,1,1,1
162,4,463,242,63,43,1,1,1
163,4,461,240,65,45,1,1,1
164,4,461,240,66,45,1,1,1
165,4,460,240,37,33,1,1,1
166,4,460,240,38,33,1,1,1
167,4,458,239,39,35,1,1,1
168,4,458,239,39,35,1,1,1
169,4,457,239,38,34,1,1,1
170,4,457,239,38,34,1,1,1
171,4,456,239,38,34,1,1,1
172,4,454,238,39,35,1,1,1
173,4,453,238,40,35,1,1,1
174,4,452,237,37,33,1,1,1
175,4,451,237,37,33,1,1,1
176,4,450,237,37,33,1,1,1
177,4,446,237,38,34,1,1,1
178,4,445,236,38,34,1,1,1
179,4,444,236,38,34,1,1,1
180,4,442,236,39,35,1,1,1
181,4,441,235,38,34,1,1,1
182,4,439,235,39,34,1,1,1
183,4,437,236,30,33,1,1,1
184,4,436,236,30,33,1,1,1
185,4,435,236,30,33,1,1,1
186,4,434,236,30,33,1,1,1
187,4,432,235,31,35,1,1,1
188,4,431,235,29,32,1,1,1
189,4,430,234,30,33,1,1,1
190,4,428,235,30,33,1,1,1
191,4,427,235,30,33,1,1,1
192,4,425,234,30,33,1,1,1
193,4,422,233,31,34,1,1,1
194,4,422,233,31,34,1,1,1
195,4,421,232,31,35,1,1,1
196,4,418,232,33,36,1,1,1
197,4,417,232,30,33,1,1,1
198,4,416,232,30,33,1,1,1
199,4,413,231,32,35,1,1,1
200,4,412,232,30,33,1,1,1
201,4,411,232,30,33,1,1,1
202,4,408,231,31,34,1,1,1
203,4,407,231,29,32,1,1,1
204,4,406,231,30,32,1,1,1
205,4,405,230,30,33,1,1,1
206,4,401,229,32,35,1,1,1
207,4,400,229,30,33,1,1,1
208,4,398,229,31,34,1,1,1
209,4,397,229,30,33,1,1,1
210,4,396,229,30,34,1,1,1
211,4,394,228,30,33,1,1,1
212,4,392,228,31,35,1,1,1
213,4,390,228,31,34,1,1,1
214,4,388,228,31,34,1,1,1
215,4,387,228,31,35,1,1,1
216,4,385,228,32,35,1,1,1
217,4,384,229,30,33,1,1,1
218,4,383,229,30,33,1,1,1
219,4,382,228,31,34,1,1,1
220,4,381,229,30,33,1,1,1
221,4,381,229,30,33,1,1,1
222,4,378,228,32,35,1,1,1
223,4,372,228,30,33,1,1,1
224,4,371,228,31,34,1,1,1
225,4,370,228,31,34,1,1,1
226,4,368,228,31,34,1,1,1
227,4,366,228,30,33,1,1,1
228,4,365,228,31,34,1,1,1
229,4,364,228,30,33,1,1,1
230,4,362,228,31,34,1,1,1
231,4,361,229,30,33,1,1,1
232,4,359,229,31,34,1,1,1
233,4,357,229,30,33,1,1,1
234,4,356,229,30,33,1,1,1
235,4,355,229,30,33,1,1,1
236,4,353,230,31,34,1,1,1
237,4,351,231,30,33,1,1,1
238,4,349,230,31,34,1,1,1
1,5,816,228,31,25,1,1,1
2,5,816,228,31,25,1,1,1
3,5,815,229,31,25,1,1,1
4,5,814,229,31,25,1,1,1
5,5,813,230,30,24,1,1,1
6,5,813,231,30,24,1,1,1
7,5,812,231,30,24,1,1,1
8,5,811,231,30,24,1,1,1
9,5,811,231,30,24,1,1,1
10,5,810,232,30,24,1,1,1
11,5,810,232,29,23,1,1,1
12,5,809,233,28,23,1,1,1
13,5,808,233,29,23,1,1,1
14,5,808,233,29,23,1,1,1
15,5,807,233,29,23,1,1,1
16,5,806,233,29,23,1,1,1
17,5,805,234,28,23,1,1,1
18,5,805,233,29,23,1,1,1
19,5,805,234,29,23,1,1,1
20,5,804,234,29,23,1,1,1
21,5,803,234,29,23,1,1,1
22,5,803,235,29,23,1,1,1
23,5,802,235,29,23,1,1,1
24,5,802,235,29,23,1,1,1
25,5,801,235,29,23,1,1,1
26,5,801,235,29,23,1,1,1
27,5,800,236,29,23,1,1,1
28,5,800,236,29,24,1,1,1
29,5,800,236,29,24,1,1,1
30,5,800,236,29,24,1,1,1
31,5,799,236,29,24,1,1,1
32,5,799,237,29,24,1,1,1
33,5,799,237,29,23,1,1,1
34,5,799,237,29,23,1,1,1
35,5,798,237,29,23,1,1,1
36,5,798,238,29,23,1,1,1
37,5,798,238,29,23,1,1,1
38,5,798,238,29,23,1,1,1
39,5,797,239,29,23,1,1,1
40,5,797,239,29,23,1,1,1
41,5,797,239,29,23,1,1,1
42,5,797,239,29,23,1,1,1
43,5,797,240,29,23,1,1,1
44,5,797,240,29,23,1,1,1
45,5,796,235,26,28,1,1,1
46,5,796,235,26,28,1,1,1
47,5,795,232,34,31,1,1,1
48,5,795,232,34,31,1,1,1
49,5,794,233,33,30,1,1,1
50,5,793,232,34,31,1,1,1
51,5,793,233,34,31,1,1,1
52,5,793,233,33,30,1,1,1
53,5,792,233,33,30,1,1,1
54,5,792,233,33,30,1,1,1
55,5,792,241,29,22,1,1,1
56,5,792,241,29,22,1,1,1
57,5,792,241,29,22,1,1,1
58,5,792,242,28,22,1,1,1
59,5,792,242,28,21,1,1,1
60,5,792,242,28,21,1,1,1
61,5,792,242,28,21,1,1,1
62,5,792,242,28,21,1,1,1
63,5,792,242,28,21,1,1,1
64,5,791,242,28,21,1,1,1
65,5,792,242,28,21,1,1,1
66,5,792,242,28,21,1,1,1
67,5,792,242,28,21,1,1,1
68,5,792,242,28,21,1,1,1
69,5,792,242,28,21,1,1,1
70,5,792,242,28,21,1,1,1
71,5,792,242,28,21,1,1,1
72,5,792,242,28,21,1,1,1
73,5,792,242,28,21,1,1,1
74,5,792,242,28,21,1,1,1
75,5,792,242,28,21,1,1,1
76,5,791,242,28,21,1,1,1
77,5,791,242,28,21,1,1,1
78,5,792,242,28,21,1,1,1
79,5,791,242,28,21,1,1,1
80,5,791,242,28,21,1,1,1
81,5,791,242,28,21,1,1,1
82,5,791,242,28,21,1,1,1
83,5,791,242,28,21,1,1,1
84,5,791,242,28,21,1,1,1
85,5,791,242,28,21,1,1,1
86,5,791,242,28,21,1,1,1
87,5,791,242,28,21,1,1,1
88,5,791,242,28,21,1,1,1
89,5,791,242,28,21,1,1,1
90,5,791,242,28,21,1,1,1
91,5,791,242,28,21,1,1,1
92,5,792,243,28,21,1,1,1
93,5,792,243,28,21,1,1,1
94,5,792,243,28,21,1,1,1
95,5,792,243,28,21,1,1,1
96,5,792,243,28,21,1,1,1
97,5,793,243,28,21,1,1,1
98,5,793,243,27,21,1,1,1
99,5,793,243,27,20,1,1,1
100,5,793,243,27,20,1,1,1
101,5,793,243,27,21,1,1,1
102,5,793,243,27,21,1,1,1
103,5,793,243,27,21,1,1,1
104,5,793,243,27,21,1,1,1
105,5,793,243,27,21,1,1,1
106,5,794,243,27,20,1,1,1
107,5,794,243,27,20,1,1,1
108,5,794,243,27,20,1,1,1
109,5,794,243,27,20,1,1,1
110,5,794,243,27,20,1,1,1
111,5,794,243,27,21,1,1,1
112,5,794,243,27,21,1,1,1
113,5,794,243,27,20,1,1,1
114,5,794,243,27,20,1,1,1
115,5,784,243,37,25,1,1,1
116,5,784,243,37,25,1,1,1
117,5,784,243,37,25,1,1,1
118,5,783,243,37,25,1,1,1
119,5,783,242,37,25,1,1,1
120,5,783,242,37,25,1,1,1
121,5,783,242,37,25,1,1,1
122,5,782,241,37,25,1,1,1
123,5,782,241,37,25,1,1,1
124,5,782,241,37,25,1,1,1
125,5,782,241,37,25,1,1,1
126,5,782,241,37,25,1,1,1
127,5,781,240,38,25,1,1,1
128,5,781,240,38,25,1,1,1
129,5,781,240,38,25,1,1,1
130,5,781,239,37,25,1,1,1
131,5,781,239,38,25,1,1,1
132,5,781,239,38,25,1,1,1
133,5,780,239,38,25,1,1,1
134,5,780,238,38,25,1,1,1
135,5,780,238,38,26,1,1,1
136,5,779,238,38,25,1,1,1
137,5,778,238,38,26,1,1,1
138,5,779,238,37,25,1,1,1
139,5,778,238,37,25,1,1,1
140,5,778,238,37,25,1,1,1
141,5,778,237,37,25,1,1,1
142,5,778,237,37,25,1,1,1
143,5,778,237,35,24,1,1,1
144,5,778,237,34,23,1,1,1
145,5,778,236,35,23,1,1,1
146,5,778,236,35,23,1,1,1
147,5,777,235,35,24,1,1,1
148,5,777,235,35,24,1,1,1
149,5,777,235,35,23,1,1,1
150,5,777,235,34,23,1,1,1
151,5,777,235,34,23,1,1,1
152,5,777,235,34,23,1,1,1
153,5,775,234,35,24,1,1,1
154,5,775,234,35,23,1,1,1
155,5,775,234,34,23,1,1,1
156,5,774,233,34,23,1,1,1
157,5,774,233,35,23,1,1,1
158,5,774,232,34,23,1,1,1
159,5,773,232,34,23,1,1,1
160,5,773,232,34,23,1,1,1
161,5,773,232,35,23,1,1,1
162,5,773,232,34,23,1,1,1
163,5,773,232,33,22,1,1,1
164,5,773,232,32,22,1,1,1
165,5,772,232,32,22,1,1,1
166,5,772,232,32,22,1,1,1
167,5,771,232,32,22,1,1,1
168,5,770,232,33,22,1,1,1
169,5,770,231,33,22,1,1,1
170,5,769,231,33,22,1,1,1
171,5,769,231,33,22,1,1,1
172,5,769,231,33,22,1,1,1
173,5,768,231,32,22,1,1,1
174,5,768,231,32,21,1,1,1
175,5,767,231,32,22,1,1,1
176,5,766,231,33,23,1,1,1
177,5,765,231,33,22,1,1,1
178,5,764,231,33,22,1,1,1
179,5,764,231,33,22,1,1,1
180,5,763,232,33,22,1,1,1
181,5,762,232,33,22,1,1,1
182,5,761,232,33,22,1,1,1
183,5,761,232,33,22,1,1,1
184,5,760,232,33,22,1,1,1
185,5,760,232,33,22,1,1,1
186,5,760,232,33,22,1,1,1
187,5,758,233,33,22,1,1,1
188,5,758,234,32,22,1,1,1
189,5,758,234,32,21,1,1,1
190,5,757,235,32,21,1,1,1
191,5,757,235,32,22,1,1,1
192,5,756,235,32,22,1,1,1
193,5,755,236,32,22,1,1,1
194,5,755,236,32,21,1,1,1
195,5,754,237,33,22,1,1,1
196,5,753,238,33,22,1,1,1
197,5,753,239,32,21,1,1,1
198,5,752,239,32,21,1,1,1
199,5,752,239,32,22,1,1,1
200,5,751,240,32,22,1,1,1
201,5,751,240,32,22,1,1,1
202,5,749,241,32,22,1,1,1
203,5,749,241,32,22,1,1,1
204,5,748,242,32,21,1,1,1
205,5,747,243,32,21,1,1,1
206,5,747,243,32,21,1,1,1
207,5,746,244,32,21,1,1,1
208,5,746,245,31,21,1,1,1
209,5,745,245,31,21,1,1,1
210,5,745,245,32,21,1,1,1
211,5,744,245,32,22,1,1,1
212,5,744,246,32,21,1,1,1
213,5,743,247,31,21,1,1,1
214,5,743,248,31,21,1,1,1
215,5,742,248,31,21,1,1,1
216,5,742,249,32,21,1,1,1
217,5,741,249,32,21,1,1,1
218,5,741,250,32,21,1,1,1
219,5,741,250,31,21,1,1,1
220,5,740,251,31,21,1,1,1
221,5,740,251,31,21,1,1,1
222,5,741,253,30,20,1,1,1
223,5,741,254,29,19,1,1,1
224,5,740,254,30,20,1,1,1
225,5,739,255,31,20,1,1,1
226,5,739,255,30,20,1,1,1
227,5,736,255,31,21,1,1,1
228,5,736,256,31,21,1,1,1
229,5,736,257,31,21,1,1,1
230,5,737,257,31,21,1,1,1
231,5,737,258,31,21,1,1,1
232,5,736,259,31,21,1,1,1
233,5,736,259,31,21,1,1,1
234,5,736,260,31,21,1,1,1
235,5,736,261,31,21,1,1,1
236,5,736,261,31,21,1,1,1
237,5,736,262,30,20,1,1,1
238,5,736,263,26,19,1,1,1
1,6,867,166,37,28,1,1,1
2,6,867,167,37,28,1,1,1
3,6,867,169,37,28,1,1,1
4,6,867,170,37,28,1,1,1
5,6,867,171,37,28,1,1,1
6,6,867,173,37,28,1,1,1
7,6,867,174,37,28,1,1,1
8,6,867,175,37,28,1,1,1
9,6,867,177,37,28,1,1,1
10,6,868,178,37,28,1,1,1
11,6,868,180,38,28,1,1,1
12,6,869,181,37,28,1,1,1
13,6,869,182,37,28,1,1,1
14,6,870,183,37,28,1,1,1
15,6,870,183,37,28,1,1,1
16,6,870,186,37,28,1,1,1
17,6,870,187,37,28,1,1,1
18,6,870,188,37,28,1,1,1
19,6,871,188,37,28,1,1,1
20,6,870,189,37,28,1,1,1
21,6,871,191,37,28,1,1,1
22,6,871,191,37,28,1,1,1
23,6,872,193,37,28,1,1,1
24,6,873,194,37,28,1,1,1
25,6,873,195,37,28,1,1,1
26,6,872,196,37,28,1,1,1
27,6,873,196,37,28,1,1,1
28,6,873,196,37,28,1,1,1
29,6,873,197,36,27,1,1,1
30,6,874,198,36,28,1,1,1
31,6,874,198,37,28,1,1,1
32,6,875,199,36,27,1,1,1
33,6,875,200,36,27,1,1,1
34,6,875,200,37,28,1,1,1
35,6,875,200,37,28,1,1,1
36,6,877,201,36,27,1,1,1
37,6,877,202,36,27,1,1,1
38,6,878,203,36,27,1,1,1
39,6,878,204,35,27,1,1,1
40,6,879,204,35,26,1,1,1
41,6,879,205,36,27,1,1,1
42,6,880,206,36,27,1,1,1
43,6,880,206,36,27,1,1,1
44,6,881,207,36,27,1,1,1
45,6,881,207,36,27,1,1,1
46,6,882,208,36,27,1,1,1
47,6,882,209,35,26,1,1,1
48,6,882,209,35,26,1,1,1
49,6,883,210,35,26,1,1,1
50,6,883,211,35,26,1,1,1
51,6,883,211,35,26,1,1,1
52,6,884,211,35,26,1,1,1
53,6,884,211,35,26,1,1,1
54,6,884,212,35,26,1,1,1
55,6,884,212,35,26,1,1,1
56,6,884,212,35,26,1,1,1
57,6,885,212,35,26,1,1,1
58,6,885,213,35,26,1,1,1
59,6,886,213,35,26,1,1,1
60,6,887,213,35,26,1,1,1
61,6,888,213,35,26,1,1,1
62,6,888,213,35,26,1,1,1
63,6,889,214,35,26,1,1,1
64,6,890,214,35,26,1,1,1
65,6,890,214,35,26,1,1,1
66,6,891,214,35,26,1,1,1
67,6,892,215,34,25,1,1,1
68,6,893,215,33,24,1,1,1
69,6,893,215,34,25,1,1,1
70,6,894,215,34,25,1,1,1
71,6,895,215,34,25,1,1,1
72,6,895,215,35,26,1,1,1
73,6,895,215,34,25,1,1,1
74,6,896,216,33,25,1,1,1
75,6,896,216,33,25,1,1,1
76,6,898,216,33,25,1,1,1
77,6,898,216,33,25,1,1,1
78,6,899,217,33,25,1,1,1
79,6,900,217,33,25,1,1,1
80,6,901,217,34,25,1,1,1
81,6,901,217,34,25,1,1,1
82,6,902,217,34,26,1,1,1
83,6,902,217,35,26,1,1,1
84,6,902,218,34,25,1,1,1
85,6,903,218,34,25,1,1,1
86,6,904,218,34,25,1,1,1
87,6,905,218,34,25,1,1,1
88,6,905,218,34,25,1,1,1
89,6,906,220,33,25,1,1,1
90,6,907,220,34,25,1,1,1
91,6,908,220,34,25,1,1,1
92,6,908,220,35,26,1,1,1
93,6,908,220,35,26,1,1,1
94,6,909,221,34,26,1,1,1
95,6,909,221,34,25,1,1,1
96,6,910,221,34,25,1,1,1
97,6,911,221,34,25,1,1,1
98,6,911,221,35,26,1,1,1
99,6,912,222,34,26,1,1,1
100,6,912,222,34,25,1,1,1
101,6,913,222,34,26,1,1,1
102,6,913,222,35,26,1,1,1
103,6,914,223,34,26,1,1,1
104,6,915,223,34,25,1,1,1
105,6,915,223,34,25,1,1,1
106,6,916,223,34,25,1,1,1
107,6,917,223,34,25,1,1,1
108,6,917,223,34,25,1,1,1
109,6,918,223,33,25,1,1,1
110,6,918,223,34,25,1,1,1
111,6,919,223,33,25,1,1,1
112,6,919,223,33,24,1,1,1
113,6,919,223,33,25,1,1,1
114,6,919,223,33,24,1,1,1
115,6,919,222,34,25,1,1,1
116,6,920,223,33,24,1,1,1
117,6,921,222,33,24,1,1,1
118,6,921,222,33,24,1,1,1
119,6,921,222,33,25,1,1,1
120,6,920,222,34,25,1,1,1
121,6,920,221,34,25,1,1,1
122,6,921,221,34,25,1,1,1
123,6,921,221,34,25,1,1,1
124,6,921,221,33,25,1,1,1
125,6,922,221,33,25,1,1,1
126,6,922,222,33,24,1,1,1
127,6,923,221,32,24,1,1,1
128,6,923,221,32,24,1,1,1
129,6,923,221,32,24,1,1,1
130,6,923,221,33,24,1,1,1
131,6,923,221,32,24,1,1,1
132,6,923,222,32,24,1,1,1
133,6,925,222,32,24,1,1,1
134,6,925,222,33,24,1,1,1
135,6,925,222,33,24,1,1,1
136,6,925,223,33,24,1,1,1
137,6,925,223,33,24,1,1,1
138,6,926,223,33,24,1,1,1
139,6,926,223,32,24,1,1,1
140,6,927,224,32,24,1,1,1
141,6,927,224,31,23,1,1,1
142,6,928,224,32,23,1,1,1
143,6,928,224,32,24,1,1,1
144,6,929,224,32,24,1,1,1
145,6,929,225,32,24,1,1,1
146,6,929,225,32,24,1,1,1
147,6,932,226,32,24,1,1,1
148,6,932,226,32,24,1,1,1
149,6,933,226,32,24,1,1,1
150,6,934,227,32,24,1,1,1
151,6,934,227,32,24,1,1,1
152,6,935,227,32,24,1,1,1
153,6,936,228,32,24,1,1,1
154,6,937,228,31,23,1,1,1
155,6,938,229,31,23,1,1,1
156,6,939,229,31,23,1,1,1
157,6,940,230,31,23,1,1,1
158,6,941,230,31,23,1,1,1
159,6,941,231,31,23,1,1,1
160,6,942,231,31,23,1,1,1
161,6,942,231,31,23,1,1,1
162,6,943,232,32,24,1,1,1
163,6,943,232,32,24,1,1,1
164,6,944,232,32,24,1,1,1
165,6,945,233,32,24,1,1,1
166,6,945,233,32,24,1,1,1
167,6,946,233,32,24,1,1,1
168,6,947,234,32,24,1,1,1
169,6,948,234,31,23,1,1,1
170,6,948,234,31,23,1,1,1
171,6,949,235,31,23,1,1,1
172,6,950,235,31,23,1,1,1
173,6,950,236,31,23,1,1,1
174,6,951,236,31,23,1,1,1
175,6,951,237,31,23,1,1,1
176,6,951,237,31,23,1,1,1
177,6,951,238,33,25,1,1,1
178,6,952,239,32,23,1,1,1
179,6,952,239,33,24,1,1,1
180,6,953,240,32,24,1,1,1
181,6,952,240,33,25,1,1,1
182,6,953,241,32,24,1,1,1
183,6,955,242,31,23,1,1,1
184,6,955,242,32,24,1,1,1
185,6,956,242,32,24,1,1,1
186,6,957,243,32,24,1,1,1
187,6,958,244,32,24,1,1,1
188,6,959,244,32,24,1,1,1
189,6,960,245,32,24,1,1,1
190,6,961,245,32,24,1,1,1
191,6,961,246,33,25,1,1,1
192,6,963,246,32,24,1,1,1
193,6,964,246,32,24,1,1,1
194,6,965,247,32,24,1,1,1
195,6,966,247,32,24,1,1,1
196,6,967,247,33,25,1,1,1
197,6,969,248,31,24,1,1,1
198,6,970,248,32,24,1,1,1
199,6,971,250,32,24,1,1,1
200,6,973,250,31,23,1,1,1
201,6,974,250,31,23,1,1,1
202,6,976,252,30,23,1,1,1
203,6,976,252,31,23,1,1,1
204,6,978,253,31,23,1,1,1
205,6,979,254,31,23,1,1,1
206,6,979,254,31,23,1,1,1
207,6,982,255,30,23,1,1,1
208,6,984,257,31,23,1,1,1
209,6,985,257,30,23,1,1,1
210,6,987,258,30,22,1,1,1
211,6,987,257,31,23,1,1,1
212,6,990,259,31,23,1,1,1
213,6,990,259,32,24,1,1,1
214,6,995,262,27,21,1,1,1
215,6,995,262,28,21,1,1,1
216,6,997,263,28,21,1,1,1
217,6,1000,266,27,20,1,1,1
218,6,1000,266,29,22,1,1,1
219,6,1003,266,28,21,1,1,1
220,6,1004,267,28,21,1,1,1
221,6,1004,267,28,21,1,1,1
222,6,1008,269,28,21,1,1,1
223,6,1009,270,28,21,1,1,1
224,6,1010,270,28,21,1,1,1
225,6,1011,271,28,21,1,1,1
226,6,1012,271,28,21,1,1,1
227,6,1016,273,28,21,1,1,1
228,6,1017,273,29,21,1,1,1
229,6,1018,273,28,21,1,1,1
230,6,1020,274,28,21,1,1,1
231,6,1021,275,28,21,1,1,1
232,6,1025,276,28,21,1,1,1
233,6,1027,276,28,21,1,1,1
234,6,1028,277,28,21,1,1,1
235,6,1029,277,28,21,1,1,1
236,6,1031,278,28,21,1,1,1
237,6,1034,279,28,21,1,1,1
238,6,1035,280,27,20,1,1,1
1,7,863,241,22,17,1,1,1
2,7,862,241,22,17,1,1,1
3,7,861,241,23,17,1,1,1
4,7,860,241,23,17,1,1,1
5,7,858,241,23,18,1,1,1
6,7,856,241,23,17,1,1,1
7,7,856,241,23,17,1,1,1
8,7,855,242,23,18,1,1,1
9,7,854,242,23,18,1,1,1
10,7,853,242,23,18,1,1,1
11,7,852,242,23,18,1,1,1
12,7,850,242,22,17,1,1,1
13,7,850,242,22,17,1,1,1
14,7,849,242,22,17,1,1,1
15,7,849,243,22,17,1,1,1
16,7,845,242,24,18,1,1,1
17,7,844,243,22,17,1,1,1
18,7,843,242,22,17,1,1,1
19,7,842,242,23,17,1,1,1
20,7,840,243,23,17,1,1,1
21,7,839,243,22,17,1,1,1
22,7,838,243,22,17,1,1,1
23,7,837,243,23,17,1,1,1
24,7,835,243,22,17,1,1,1
25,7,834,243,21,17,1,1,1
26,7,833,243,22,17,1,1,1
27,7,832,243,22,17,1,1,1
28,7,831,243,22,17,1,1,1
29,7,830,243,22,17,1,1,1
30,7,829,244,21,16,1,1,1
31,7,828,244,21,16,1,1,1
32,7,827,243,21,17,1,1,1
33,7,826,243,22,17,1,1,1
34,7,825,243,21,16,1,1,1
35,7,824,244,20,16,1,1,1
36,7,824,244,20,16,1,1,1
37,7,823,244,20,16,1,1,1
38,7,822,244,19,15,1,1,1
39,7,821,244,20,16,1,1,1
40,7,821,244,19,15,1,1,1
41,7,818,244,20,16,1,1,1
42,7,818,245,19,15,1,1,1
43,7,818,246,17,14,1,1,1
44,7,818,246,17,13,1,1,1
45,7,811,241,22,22,1,1,1
46,7,811,241,22,22,1,1,1
68,7,777,236,28,23,1,1,1
69,7,776,236,29,23,1,1,1
70,7,776,236,29,24,1,1,1
71,7,776,236,28,23,1,1,1
72,7,777,236,28,23,1,1,1
73,7,777,236,28,23,1,1,1
74,7,777,236,28,23,1,1,1
75,7,777,236,28,23,1,1,1
76,7,777,236,28,23,1,1,1
77,7,777,236,28,23,1,1,1
78,7,777,236,28,23,1,1,1
79,7,776,236,28,23,1,1,1
80,7,776,237,28,23,1,1,1
81,7,776,237,28,23,1,1,1
82,7,766,236,29,20,1,1,1
83,7,766,236,28,20,1,1,1
84,7,766,236,29,20,1,1,1
85,7,765,236,30,20,1,1,1
86,7,761,236,27,19,1,1,1
87,7,760,235,29,20,1,1,1
88,7,759,234,29,20,1,1,1
89,7,757,234,30,21,1,1,1
90,7,756,234,28,19,1,1,1
91,7,755,234,29,20,1,1,1
92,7,755,234,29,20,1,1,1
93,7,755,234,29,20,1,1,1
94,7,754,234,28,19,1,1,1
95,7,753,234,27,19,1,1,1
96,7,752,234,28,19,1,1,1
97,7,752,234,28,19,1,1,1
98,7,750,233,29,20,1,1,1
99,7,749,233,28,20,1,1,1
100,7,748,232,29,20,1,1,1
101,7,746,232,30,20,1,1,1
102,7,745,232,30,21,1,1,1
103,7,745,232,28,20,1,1,1
104,7,744,232,28,20,1,1,1
105,7,743,232,29,20,1,1,1
106,7,742,231,29,20,1,1,1
107,7,742,232,28,19,1,1,1
108,7,741,231,29,20,1,1,1
109,7,740,231,29,20,1,1,1
110,7,739,231,29,20,1,1,1
111,7,739,231,27,18,1,1,1
112,7,738,231,28,19,1,1,1
113,7,737,231,27,19,1,1,1
114,7,736,231,28,19,1,1,1
115,7,728,229,28,19,1,1,1
116,7,727,229,27,19,1,1,1
117,7,727,229,27,18,1,1,1
118,7,726,229,27,18,1,1,1
119,7,724,229,28,19,1,1,1
120,7,724,230,27,18,1,1,1
121,7,723,230,26,17,1,1,1
122,7,722,230,26,18,1,1,1
123,7,721,230,26,18,1,1,1
124,7,720,230,26,18,1,1,1
125,7,719,230,26,18,1,1,1
126,7,719,230,26,18,1,1,1
127,7,718,230,26,17,1,1,1
128,7,717,230,26,18,1,1,1
129,7,716,230,26,18,1,1,1
130,7,715,230,26,18,1,1,1
131,7,714,230,26,18,1,1,1
132,7,714,230,26,17,1,1,1
133,7,713,230,26,18,1,1,1
134,7,713,230,26,17,1,1,1
135,7,712,230,26,18,1,1,1
136,7,711,230,26,18,1,1,1
137,7,710,230,26,18,1,1,1
138,7,709,231,26,17,1,1,1
139,7,708,230,26,18,1,1,1
140,7,708,230,26,17,1,1,1
141,7,707,231,26,17,1,1,1
142,7,705,230,27,18,1,1,1
143,7,703,229,29,20,1,1,1
144,7,703,229,29,19,1,1,1
145,7,703,229,29,19,1,1,1
146,7,702,230,28,19,1,1,1
147,7,701,230,28,19,1,1,1
148,7,701,229,29,20,1,1,1
149,7,700,229,29,20,1,1,1
150,7,699,229,29,19,1,1,1
151,7,699,229,29,19,1,1,1
152,7,698,229,29,19,1,1,1
153,7,698,230,28,19,1,1,1
154,7,697,230,28,19,1,1,1
155,7,697,229,28,19,1,1,1
156,7,696,229,28,19,1,1,1
157,7,696,230,28,19,1,1,1
158,7,695,230,28,19,1,1,1
159,7,694,230,28,19,1,1,1
160,7,693,230,28,19,1,1,1
161,7,693,230,28,19,1,1,1
162,7,692,229,28,19,1,1,1
163,7,691,229,29,19,1,1,1
164,7,691,229,29,19,1,1,1
165,7,690,229,29,19,1,1,1
166,7,690,230,28,19,1,1,1
