85,7,425,170,16,12,1,1,1.000000
86,7,426,171,16,12,1,1,1.000000
87,7,426,172,16,12,1,1,1.000000
88,7,427,174,16,12,1,1,1.000000
89,7,428,175,16,12,1,1,1.000000
90,7,428,176,16,12,1,1,1.000000
91,7,428,178,16,12,1,1,1.000000
92,7,428,179,16,12,1,1,1.000000
93,7,429,181,16,12,1,1,1.000000
94,7,429,182,16,12,1,1,1.000000
95,7,428,183,16,12,1,1,1.000000
96,7,428,184,16,12,1,1,1.000000
97,7,428,186,16,12,1,1,1.000000
1,8,421,262,16,11,1,1,1.000000
2,8,421,263,15,11,1,1,1.000000
3,8,420,263,15,11,1,1,1.000000
4,8,419,264,15,11,1,1,1.000000
5,8,418,264,15,11,1,1,1.000000
6,8,418,265,15,11,1,1,1.000000
7,8,418,266,15,11,1,1,1.000000
8,8,418,267,15,11,1,1,1.000000
9,8,418,268,15,11,1,1,1.000000
10,8,418,268,16,11,1,1,1.000000
11,8,417,269,15,11,1,1,1.000000
12,8,417,269,16,11,1,1,1.000000
13,8,416,270,16,11,1,1,1.000000
14,8,415,271,16,11,1,1,1.000000
15,8,415,271,16,11,1,1,1.000000
16,8,416,272,16,11,1,1,1.000000
17,8,416,273,16,11,1,1,1.000000
18,8,415,274,16,11,1,1,1.000000
19,8,414,275,16,11,1,1,1.000000
20,8,412,275,16,11,1,1,1.000000
21,8,410,275,16,11,1,1,1.000000
22,8,408,275,16,11,1,1,1.000000
23,8,406,275,16,11,1,1,1.000000
24,8,405,276,16,12,1,1,1.000000
25,8,403,276,16,11,1,1,1.000000
26,8,401,277,16,12,1,1,1.000000
27,8,399,278,16,11,1,1,1.000000
28,8,397,278,16,11,1,1,1.000000
29,8,395,279,16,11,1,1,1.000000
30,8,393,280,16,11,1,1,1.000000
31,8,391,281,16,12,1,1,1.000000
32,8,390,282,16,11,1,1,1.000000
33,8,389,283,16,12,1,1,1.000000
34,8,387,285,16,12,1,1,1.000000
35,8,386,286,16,12,1,1,1.000000
36,8,384,286,16,12,1,1,1.000000
37,8,383,287,16,11,1,1,1.000000
38,8,382,287,16,12,1,1,1.000000
39,8,381,287,16,12,1,1,1.000000
40,8,381,287,16,12,1,1,1.000000
41,8,381,287,16,12,1,1,1.000000
42,8,381,287,16,12,1,1,1.000000
43,8,380,287,16,12,1,1,1.000000
44,8,380,287,16,11,1,1,1.000000
45,8,380,287,16,12,1,1,1.000000
46,8,379,287,16,12,1,1,1.000000
47,8,379,287,16,12,1,1,1.000000
48,8,379,287,16,11,1,1,1.000000
49,8,379,287,16,11,1,1,1.000000
50,8,378,286,16,11,1,1,1.000000
51,8,378,286,16,11,1,1,1.000000
52,8,377,286,15,11,1,1,1.000000
53,8,376,286,15,11,1,1,1.000000
54,8,375,286,15,11,1,1,1.000000
55,8,375,285,15,11,1,1,1.000000
56,8,375,285,15,11,1,1,1.000000
57,8,375,285,15,11,1,1,1.000000
58,8,374,284,16,11,1,1,1.000000
59,8,374,284,16,11,1,1,1.000000
60,8,373,283,15,11,1,1,1.000000
61,8,373,283,16,11,1,1,1.000000
62,8,372,283,15,11,1,1,1.000000
63,8,371,283,15,11,1,1,1.000000
64,8,370,282,15,11,1,1,1.000000
65,8,370,282,15,11,1,1,1.000000
66,8,369,282,15,11,1,1,1.000000
67,8,368,282,15,11,1,1,1.000000
68,8,368,282,15,11,1,1,1.000000
69,8,368,282,15,11,1,1,1.000000
70,8,367,282,15,11,1,1,1.000000
71,8,367,283,15,11,1,1,1.000000
72,8,367,283,15,11,1,1,1.000000
73,8,366,283,15,11,1,1,1.000000
74,8,366,283,15,11,1,1,1.000000
75,8,365,283,15,11,1,1,1.000000
76,8,365,283,15,11,1,1,1.000000
77,8,365,283,15,11,1,1,1.000000
78,8,365,283,15,11,1,1,1.000000
79,8,365,283,15,11,1,1,1.000000
80,8,365,283,15,11,1,1,1.000000
81,8,365,283,15,11,1,1,1.000000
82,8,365,283,15,11,1,1,1.000000
83,8,365,282,15,11,1,1,1.000000
84,8,364,282,15,11,1,1,1.000000
85,8,364,282,15,11,1,1,1.000000
86,8,364,282,15,11,1,1,1.000000
87,8,364,282,15,11,1,1,1.000000
88,8,364,281,15,11,1,1,1.000000
89,8,364,281,15,11,1,1,1.000000
90,8,364,281,15,11,1,1,1.000000
91,8,364,281,15,11,1,1,1.000000
92,8,363,281,15,11,1,1,1.000000
93,8,363,281,15,11,1,1,1.000000
94,8,363,281,15,11,1,1,1.000000
95,8,362,281,15,11,1,1,1.000000
96,8,361,280,15,11,1,1,1.000000
97,8,361,280,15,11,1,1,1.000000
1,9,512,299,18,15,1,1,1.000000
2,9,512,300,18,15,1,1,1.000000
3,9,512,301,18,15,1,1,1.000000
4,9,512,302,18,15,1,1,1.000000
5,9,512,303,18,15,1,1,1.000000
6,9,513,304,18,15,1,1,1.000000
7,9,514,305,18,14,1,1,1.000000
8,9,515,307,18,14,1,1,1.000000
9,9,516,308,18,15,1,1,1.000000
10,9,516,309,18,14,1,1,1.000000
11,9,516,310,18,15,1,1,1.000000
12,9,517,311,18,15,1,1,1.000000
13,9,517,312,18,15,1,1,1.000000
14,9,517,313,18,15,1,1,1.000000
15,9,517,314,18,15,1,1,1.000000
16,9,518,315,18,15,1,1,1.000000
17,9,519,317,18,15,1,1,1.000000
18,9,520,318,18,15,1,1,1.000000
19,9,519,319,18,15,1,1,1.000000
20,9,518,320,18,15,1,1,1.000000
21,9,516,320,18,15,1,1,1.000000
22,9,515,321,18,15,1,1,1.000000
23,9,514,321,18,15,1,1,1.000000
24,9,513,322,18,15,1,1,1.000000
25,9,512,323,18,15,1,1,1.000000
26,9,511,324,18,15,1,1,1.000000
27,9,509,325,18,15,1,1,1.000000
28,9,507,327,18,15,1,1,1.000000
29,9,506,328,18,15,1,1,1.000000
30,9,504,329,18,15,1,1,1.000000
31,9,503,331,18,15,1,1,1.000000
32,9,502,332,18,15,1,1,1.000000
33,9,501,334,18,15,1,1,1.000000
34,9,501,335,18,15,1,1,1.000000
35,9,500,336,18,15,1,1,1.000000
36,9,499,337,18,15,1,1,1.000000
37,9,497,338,18,15,1,1,1.000000
38,9,497,338,18,15,1,1,1.000000
39,9,497,339,18,15,1,1,1.000000
40,9,497,339,18,15,1,1,1.000000
41,9,497,340,18,15,1,1,1.000000
42,9,497,340,18,15,1,1,1.000000
43,9,497,340,18,15,1,1,1.000000
44,9,497,340,18,15,1,1,1.000000
45,9,497,340,18,15,1,1,1.000000
46,9,497,341,18,15,1,1,1.000000
47,9,497,341,18,15,1,1,1.000000
48,9,497,341,18,15,1,1,1.000000
49,9,497,342,18,15,1,1,1.000000
50,9,497,342,18,15,1,1,1.000000
51,9,496,342,18,15,1,1,1.000000
52,9,496,343,18,15,1,1,1.000000
53,9,495,343,18,15,1,1,1.000000
54,9,494,343,18,15,1,1,1.000000
55,9,494,343,18,15,1,1,1.000000
56,9,494,343,18,15,1,1,1.000000
57,9,494,344,18,14,1,1,1.000000
58,9,494,344,18,14,1,1,1.000000
59,9,493,344,18,15,1,1,1.000000
60,9,493,344,18,14,1,1,1.000000
61,9,492,344,18,15,1,1,1.000000
62,9,491,344,18,15,1,1,1.000000
63,9,490,345,18,14,1,1,1.000000
64,9,489,345,18,15,1,1,1.000000
65,9,489,345,18,15,1,1,1.000000
66,9,488,345,18,14,1,1,1.000000
67,9,487,345,18,15,1,1,1.000000
68,9,487,346,18,14,1,1,1.000000
69,9,486,346,18,15,1,1,1.000000
70,9,486,347,18,14,1,1,1.000000
71,9,486,347,18,14,1,1,1.000000
72,9,485,347,18,14,1,1,1.000000
73,9,485,348,18,14,1,1,1.000000
74,9,484,348,18,14,1,1,1.000000
75,9,483,348,18,14,1,1,1.000000
76,9,483,349,18,14,1,1,1.000000
77,9,483,349,18,14,1,1,1.000000
78,9,482,349,18,15,1,1,1.000000
79,9,482,350,18,14,1,1,1.000000
80,9,482,350,18,14,1,1,1.000000
81,9,481,350,18,15,1,1,1.000000
82,9,481,351,18,14,1,1,1.000000
83,9,481,351,18,14,1,1,1.000000
84,9,480,351,18,14,1,1,1.000000
85,9,480,352,18,14,1,1,1.000000
86,9,479,352,17,14,1,1,1.000000
87,9,479,352,18,14,1,1,1.000000
88,9,479,353,18,14,1,1,1.000000
89,9,478,353,18,14,1,1,1.000000
90,9,478,354,18,14,1,1,1.000000
91,9,477,355,18,14,1,1,1.000000
92,9,476,355,18,14,1,1,1.000000
93,9,476,356,17,14,1,1,1.000000
94,9,475,356,18,14,1,1,1.000000
95,9,474,357,17,14,1,1,1.000000
96,9,473,357,17,14,1,1,1.000000
97,9,471,358,17,14,1,1,1.000000
1,10,472,294,17,13,1,1,1.000000
2,10,472,295,17,13,1,1,1.000000
3,10,471,296,17,13,1,1,1.000000
4,10,470,296,17,13,1,1,1.000000
5,10,469,296,17,13,1,1,1.000000
6,10,469,297,17,13,1,1,1.000000
7,10,469,298,17,13,1,1,1.000000
8,10,469,298,17,13,1,1,1.000000
9,10,469,299,17,13,1,1,1.000000
10,10,469,299,17,13,1,1,1.000000
11,10,468,300,17,13,1,1,1.000000
12,10,468,300,17,13,1,1,1.000000
13,10,467,301,17,13,1,1,1.000000
14,10,466,302,17,13,1,1,1.000000
15,10,466,302,17,13,1,1,1.000000
16,10,466,304,17,13,1,1,1.000000
17,10,466,305,17,13,1,1,1.000000
18,10,466,306,17,13,1,1,1.000000
19,10,465,307,17,13,1,1,1.000000
20,10,463,307,17,13,1,1,1.000000
21,10,461,307,17,13,1,1,1.000000
22,10,459,307,17,13,1,1,1.000000
23,10,457,307,17,13,1,1,1.000000
24,10,455,308,17,13,1,1,1.000000
25,10,453,308,17,13,1,1,1.000000
26,10,451,309,17,13,1,1,1.000000
27,10,449,310,17,13,1,1,1.000000
28,10,447,311,18,13,1,1,1.000000
29,10,445,312,17,13,1,1,1.000000
30,10,443,313,17,13,1,1,1.000000
31,10,441,314,17,13,1,1,1.000000
32,10,439,315,17,13,1,1,1.000000
33,10,438,316,17,13,1,1,1.000000
34,10,437,317,17,13,1,1,1.000000
35,10,435,318,17,13,1,1,1.000000
36,10,434,318,17,13,1,1,1.000000
37,10,432,319,17,13,1,1,1.000000
38,10,431,319,17,13,1,1,1.000000
39,10,430,319,18,14,1,1,1.000000
40,10,430,319,18,13,1,1,1.000000
41,10,430,319,17,13,1,1,1.000000
42,10,429,319,17,13,1,1,1.000000
43,10,428,319,17,13,1,1,1.000000
44,10,428,319,17,13,1,1,1.000000
45,10,427,319,17,13,1,1,1.000000
46,10,427,319,17,13,1,1,1.000000
47,10,427,319,17,13,1,1,1.000000
48,10,426,319,17,13,1,1,1.000000
49,10,426,319,17,13,1,1,1.000000
50,10,425,319,17,13,1,1,1.000000
51,10,424,319,17,13,1,1,1.000000
52,10,423,319,17,13,1,1,1.000000
53,10,422,319,17,13,1,1,1.000000
54,10,421,319,17,13,1,1,1.000000
55,10,421,319,17,13,1,1,1.000000
56,10,420,319,17,13,1,1,1.000000
57,10,419,318,17,13,1,1,1.000000
58,10,419,318,17,13,1,1,1.000000
59,10,419,318,17,13,1,1,1.000000
60,10,418,318,17,13,1,1,1.000000
61,10,417,318,17,13,1,1,1.000000
62,10,416,318,17,13,1,1,1.000000
63,10,414,318,17,13,1,1,1.000000
64,10,413,318,17,13,1,1,1.000000
65,10,412,318,17,13,1,1,1.000000
66,10,411,318,17,13,1,1,1.000000
67,10,410,318,17,13,1,1,1.000000
68,10,410,318,17,13,1,1,1.000000
69,10,409,318,17,13,1,1,1.000000
70,10,409,318,17,13,1,1,1.000000
71,10,408,319,17,13,1,1,1.000000
72,10,407,319,17,13,1,1,1.000000
73,10,407,319,17,13,1,1,1.000000
74,10,405,319,17,13,1,1,1.000000
75,10,405,319,17,13,1,1,1.000000
76,10,404,319,17,13,1,1,1.000000
77,10,404,319,17,13,1,1,1.000000
78,10,403,320,17,13,1,1,1.000000
79,10,403,320,17,13,1,1,1.000000
80,10,402,320,17,13,1,1,1.000000
81,10,402,320,17,13,1,1,1.000000
82,10,402,319,17,13,1,1,1.000000
83,10,402,320,17,13,1,1,1.000000
84,10,401,319,17,13,1,1,1.000000
85,10,400,319,17,13,1,1,1.000000
86,10,400,319,17,13,1,1,1.000000
87,10,399,319,17,13,1,1,1.000000
88,10,399,319,17,13,1,1,1.000000
89,10,399,320,17,13,1,1,1.000000
90,10,398,320,17,13,1,1,1.000000
91,10,398,320,17,13,1,1,1.000000
92,10,397,321,17,13,1,1,1.000000
93,10,396,321,17,13,1,1,1.000000
94,10,395,321,17,13,1,1,1.000000
95,10,394,321,17,13,1,1,1.000000
96,10,393,320,17,13,1,1,1.000000
97,10,392,321,16,13,1,1,1.000000
1,11,562,188,17,13,1,1,1.000000
2,11,562,188,17,13,1,1,1.000000
3,11,562,189,17,13,1,1,1.000000
4,11,561,189,17,13,1,1,1.000000
5,11,561,189,17,13,1,1,1.000000
6,11,561,190,17,13,1,1,1.000000
7,11,561,190,17,13,1,1,1.000000
8,11,562,191,17,13,1,1,1.000000
9,11,563,192,17,13,1,1,1.000000
10,11,563,192,17,13,1,1,1.000000
11,11,563,192,17,13,1,1,1.000000
12,11,562,193,17,13,1,1,1.000000
13,11,562,193,17,13,1,1,1.000000
14,11,562,194,17,13,1,1,1.000000
15,11,562,194,17,13,1,1,1.000000
16,11,563,195,17,13,1,1,1.000000
17,11,563,196,17,13,1,1,1.000000
18,11,563,197,17,13,1,1,1.000000
19,11,562,197,17,13,1,1,1.000000
20,11,560,198,17,13,1,1,1.000000
21,11,559,198,17,13,1,1,1.000000
22,11,557,197,17,13,1,1,1.000000
23,11,555,197,17,13,1,1,1.000000
24,11,553,198,17,13,1,1,1.000000
25,11,552,198,17,13,1,1,1.000000
26,11,551,199,17,13,1,1,1.000000
27,11,549,199,17,13,1,1,1.000000
28,11,547,200,17,13,1,1,1.000000
29,11,545,200,17,13,1,1,1.000000
30,11,543,201,17,13,1,1,1.000000
31,11,541,202,17,13,1,1,1.000000
32,11,540,203,17,13,1,1,1.000000
33,11,539,205,17,13,1,1,1.000000
34,11,538,206,17,13,1,1,1.000000
35,11,536,207,17,13,1,1,1.000000
36,11,535,207,17,13,1,1,1.000000
37,11,533,207,17,13,1,1,1.000000
38,11,532,207,17,13,1,1,1.000000
39,11,532,207,17,13,1,1,1.000000
40,11,531,208,17,13,1,1,1.000000
41,11,531,208,17,13,1,1,1.000000
42,11,530,207,17,13,1,1,1.000000
43,11,530,207,17,13,1,1,1.000000
44,11,529,207,17,13,1,1,1.000000
45,11,529,207,17,13,1,1,1.000000
46,11,529,207,17,13,1,1,1.000000
47,11,528,207,17,13,1,1,1.000000
48,11,528,207,17,13,1,1,1.000000
49,11,527,207,17,13,1,1,1.000000
50,11,527,207,17,13,1,1,1.000000
51,11,526,207,17,13,1,1,1.000000
52,11,525,206,17,13,1,1,1.000000
53,11,524,206,17,13,1,1,1.000000
54,11,523,206,17,13,1,1,1.000000
55,11,522,206,17,13,1,1,1.000000
56,11,521,206,17,13,1,1,1.000000
57,11,521,206,17,13,1,1,1.000000
58,11,520,205,17,13,1,1,1.000000
59,11,519,205,17,13,1,1,1.000000
60,11,518,205,17,13,1,1,1.000000
61,11,517,205,17,13,1,1,1.000000
62,11,516,205,17,13,1,1,1.000000
63,11,515,205,17,13,1,1,1.000000
64,11,513,205,17,13,1,1,1.000000
65,11,512,205,17,13,1,1,1.000000
66,11,511,205,17,13,1,1,1.000000
67,11,510,205,17,13,1,1,1.000000
68,11,509,205,17,13,1,1,1.000000
69,11,508,205,17,13,1,1,1.000000
70,11,508,205,17,13,1,1,1.000000
71,11,507,205,17,13,1,1,1.000000
72,11,506,206,17,13,1,1,1.000000
73,11,505,206,17,13,1,1,1.000000
74,11,504,206,17,13,1,1,1.000000
75,11,503,206,17,13,1,1,1.000000
76,11,502,206,17,13,1,1,1.000000
77,11,501,206,17,13,1,1,1.000000
78,11,501,206,17,13,1,1,1.000000
79,11,500,207,17,13,1,1,1.000000
80,11,499,207,17,13,1,1,1.000000
81,11,499,207,17,13,1,1,1.000000
82,11,498,207,17,13,1,1,1.000000
83,11,497,207,17,13,1,1,1.000000
84,11,496,207,17,13,1,1,1.000000
85,11,495,207,17,13,1,1,1.000000
86,11,495,207,17,13,1,1,1.000000
87,11,494,208,17,13,1,1,1.000000
88,11,493,208,17,13,1,1,1.000000
89,11,493,208,17,13,1,1,1.000000
90,11,492,209,17,13,1,1,1.000000
91,11,491,209,17,13,1,1,1.000000
92,11,489,210,17,13,1,1,1.000000
93,11,488,210,17,13,1,1,1.000000
94,11,487,211,17,13,1,1,1.000000
95,11,486,211,17,13,1,1,1.000000
96,11,484,211,17,13,1,1,1.000000
97,11,483,212,17,13,1,1,1.000000
