79,-1,807,683,22,16,1,-1,-1,-1
79,-1,817,708,15,15,1,-1,-1,-1
79,-1,1201,489,23,17,1,-1,-1,-1
79,-1,1228,708,23,20,1,-1,-1,-1
79,-1,1347,682,16,13,1,-1,-1,-1
79,-1,1878,744,18,18,1,-1,-1,-1
80,-1,354,598,20,17,1,-1,-1,-1
80,-1,695,505,23,18,1,-1,-1,-1
80,-1,812,684,22,16,1,-1,-1,-1
80,-1,819,708,14,14,1,-1,-1,-1
80,-1,1203,490,23,17,1,-1,-1,-1
80,-1,1229,708,23,20,1,-1,-1,-1
80,-1,1349,682,16,13,1,-1,-1,-1
80,-1,1878,744,18,18,1,-1,-1,-1
81,-1,354,597,20,17,1,-1,-1,-1
81,-1,699,506,23,18,1,-1,-1,-1
81,-1,816,685,21,15,1,-1,-1,-1
81,-1,820,708,15,15,1,-1,-1,-1
81,-1,1204,491,23,17,1,-1,-1,-1
81,-1,1229,709,23,20,1,-1,-1,-1
81,-1,1349,682,17,14,1,-1,-1,-1
81,-1,1876,744,18,18,1,-1,-1,-1
82,-1,355,597,20,17,1,-1,-1,-1
82,-1,703,506,23,18,1,-1,-1,-1
82,-1,820,685,21,15,1,-1,-1,-1
82,-1,822,707,15,15,1,-1,-1,-1
82,-1,1205,492,23,17,1,-1,-1,-1
82,-1,1229,708,23,20,1,-1,-1,-1
82,-1,1350,682,16,13,1,-1,-1,-1
82,-1,1875,743,18,18,1,-1,-1,-1
83,-1,356,597,20,17,1,-1,-1,-1
83,-1,706,506,23,18,1,-1,-1,-1
83,-1,823,707,15,15,1,-1,-1,-1
83,-1,825,685,21,15,1,-1,-1,-1
83,-1,1206,493,23,17,1,-1,-1,-1
83,-1,1229,708,23,20,1,-1,-1,-1
83,-1,1350,682,16,13,1,-1,-1,-1
83,-1,1874,742,17,17,1,-1,-1,-1
84,-1,357,597,20,17,1,-1,-1,-1
84,-1,710,507,23,18,1,-1,-1,-1
84,-1,824,707,14,14,1,-1,-1,-1
84,-1,829,686,20,15,1,-1,-1,-1
84,-1,1208,494,23,17,1,-1,-1,-1
84,-1,1229,708,23,20,1,-1,-1,-1
84,-1,1351,682,17,13,1,-1,-1,-1
84,-1,1873,742,18,18,1,-1,-1,-1
85,-1,359,596,20,17,1,-1,-1,-1
85,-1,714,507,23,18,1,-1,-1,-1
85,-1,826,707,14,14,1,-1,-1,-1
85,-1,833,685,20,15,1,-1,-1,-1
85,-1,1210,495,23,17,1,-1,-1,-1
85,-1,1229,708,23,20,1,-1,-1,-1
85,-1,1352,681,16,13,1,-1,-1,-1
85,-1,1872,741,18,18,1,-1,-1,-1
86,-1,360,595,20,17,1,-1,-1,-1
86,-1,718,506,23,18,1,-1,-1,-1
86,-1,828,706,14,14,1,-1,-1,-1
86,-1,837,684,21,15,1,-1,-1,-1
86,-1,1212,494,23,17,1,-1,-1,-1
86,-1,1230,707,23,20,1,-1,-1,-1
86,-1,1354,680,16,13,1,-1,-1,-1
86,-1,1872,739,18,18,1,-1,-1,-1
87,-1,361,592,20,17,1,-1,-1,-1
87,-1,722,504,23,18,1,-1,-1,-1
87,-1,830,703,14,14,1,-1,-1,-1
87,-1,841,682,20,15,1,-1,-1,-1
87,-1,1214,493,23,17,1,-1,-1,-1
87,-1,1231,705,23,20,1,-1,-1,-1
87,-1,1355,678,16,13,1,-1,-1,-1
87,-1,1871,736,18,18,1,-1,-1,-1
88,-1,362,589,20,17,1,-1,-1,-1
88,-1,725,502,22,17,1,-1,-1,-1
88,-1,832,701,14,14,1,-1,-1,-1
88,-1,846,679,20,15,1,-1,-1,-1
88,-1,1217,491,23,17,1,-1,-1,-1
88,-1,1231,702,23,20,1,-1,-1,-1
88,-1,1357,674,16,13,1,-1,-1,-1
88,-1,1870,733,18,18,1,-1,-1,-1
89,-1,363,585,20,17,1,-1,-1,-1
89,-1,728,499,22,17,1,-1,-1,-1
89,-1,833,697,14,14,1,-1,-1,-1
89,-1,850,675,20,15,1,-1,-1,-1
89,-1,1219,488,23,17,1,-1,-1,-1
89,-1,1230,698,23,19,1,-1,-1,-1
89,-1,1358,670,16,13,1,-1,-1,-1
89,-1,1869,728,17,17,1,-1,-1,-1
90,-1,363,581,20,17,1,-1,-1,-1
90,-1,731,496,22,18,1,-1,-1,-1
90,-1,835,692,14,14,1,-1,-1,-1
90,-1,853,671,21,15,1,-1,-1,-1
90,-1,1222,484,23,17,1,-1,-1,-1
90,-1,1230,694,23,19,1,-1,-1,-1
90,-1,1358,665,16,13,1,-1,-1,-1
90,-1,1868,722,18,18,1,-1,-1,-1
91,-1,364,575,20,17,1,-1,-1,-1
91,-1,733,492,22,17,1,-1,-1,-1
91,-1,837,687,14,14,1,-1,-1,-1
91,-1,857,666,20,15,1,-1,-1,-1
91,-1,1225,479,23,17,1,-1,-1,-1
91,-1,1230,687,22,19,1,-1,-1,-1
91,-1,1359,658,16,13,1,-1,-1,-1
91,-1,1867,714,18,18,1,-1,-1,-1
92,-1,366,567,20,17,1,-1,-1,-1
92,-1,737,485,22,17,1,-1,-1,-1
92,-1,839,678,14,14,1,-1,-1,-1
92,-1,862,657,21,15,1,-1,-1,-1
92,-1,1228,471,23,17,1,-1,-1,-1
92,-1,1230,679,22,19,1,-1,-1,-1
92,-1,1361,649,16,13,1,-1,-1,-1
92,-1,1866,704,18,18,1,-1,-1,-1
93,-1,367,558,20,17,1,-1,-1,-1
93,-1,739,476,22,17,1,-1,-1,-1
93,-1,841,669,14,14,1,-1,-1,-1
93,-1,866,648,21,15,1,-1,-1,-1
93,-1,1231,669,22,19,1,-1,-1,-1
93,-1,1232,462,23,17,1,-1,-1,-1
93,-1,1363,639,16,13,1,-1,-1,-1
93,-1,1866,693,17,17,1,-1,-1,-1
94,-1,368,549,20,17,1,-1,-1,-1
94,-1,741,469,22,17,1,-1,-1,-1
94,-1,843,661,14,14,1,-1,-1,-1
94,-1,870,640,21,15,1,-1,-1,-1
94,-1,1231,661,22,19,1,-1,-1,-1
94,-1,1236,454,23,17,1,-1,-1,-1
94,-1,1364,630,16,13,1,-1,-1,-1
94,-1,1865,683,18,18,1,-1,-1,-1
95,-1,366,540,20,17,1,-1,-1,-1
95,-1,741,461,23,18,1,-1,-1,-1
95,-1,843,652,14,14,1,-1,-1,-1
95,-1,872,631,21,15,1,-1,-1,-1
95,-1,1229,652,22,19,1,-1,-1,-1
95,-1,1237,446,23,17,1,-1,-1,-1
95,-1,1364,621,15,12,1,-1,-1,-1
95,-1,1861,673,18,18,1,-1,-1,-1
96,-1,363,531,20,17,1,-1,-1,-1
96,-1,740,453,22,17,1,-1,-1,-1
96,-1,840,643,14,14,1,-1,-1,-1
96,-1,872,622,21,15,1,-1,-1,-1
96,-1,1224,643,22,19,1,-1,-1,-1
96,-1,1237,438,23,17,1,-1,-1,-1
96,-1,1361,611,16,13,1,-1,-1,-1
96,-1,1854,664,18,18,1,-1,-1,-1
97,-1,357,523,20,17,1,-1,-1,-1
97,-1,735,445,24,18,1,-1,-1,-1
97,-1,835,635,14,14,1,-1,-1,-1
97,-1,869,614,20,15,1,-1,-1,-1
97,-1,1217,635,22,19,1,-1,-1,-1
97,-1,1234,430,23,17,1,-1,-1,-1
97,-1,1356,603,16,13,1,-1,-1,-1
97,-1,1845,655,18,18,1,-1,-1,-1
98,-1,348,515,20,17,1,-1,-1,-1
98,-1,728,438,24,18,1,-1,-1,-1
98,-1,829,627,14,14,1,-1,-1,-1
98,-1,865,606,20,15,1,-1,-1,-1
98,-1,1209,627,22,19,1,-1,-1,-1
98,-1,1230,423,23,17,1,-1,-1,-1
98,-1,1349,594,16,13,1,-1,-1,-1
98,-1,1835,646,17,17,1,-1,-1,-1
99,-1,338,506,20,17,1,-1,-1,-1
99,-1,720,431,23,18,1,-1,-1,-1
99,-1,821,618,14,14,1,-1,-1,-1
99,-1,858,597,21,15,1,-1,-1,-1
99,-1,1199,618,22,19,1,-1,-1,-1
99,-1,1225,415,23,17,1,-1,-1,-1
99,-1,1340,585,16,13,1,-1,-1,-1
99,-1,1822,635,17,17,1,-1,-1,-1
100,-1,327,497,20,17,1,-1,-1,-1
100,-1,710,422,23,18,1,-1,-1,-1
100,-1,811,609,14,14,1,-1,-1,-1
100,-1,851,588,21,15,1,-1,-1,-1
100,-1,1187,608,22,19,1,-1,-1,-1
100,-1,1217,405,23,17,1,-1,-1,-1
100,-1,1330,574,16,13,1,-1,-1,-1
100,-1,1806,624,17,17,1,-1,-1,-1
101,-1,315,485,20,17,1,-1,-1,-1
101,-1,701,412,23,18,1,-1,-1,-1
101,-1,802,598,14,14,1,-1,-1,-1
101,-1,843,577,21,15,1,-1,-1,-1
101,-1,1177,598,22,19,1,-1,-1,-1
101,-1,1211,395,23,17,1,-1,-1,-1
101,-1,1321,563,16,13,1,-1,-1,-1
101,-1,1792,612,17,17,1,-1,-1,-1
102,-1,304,475,20,17,1,-1,-1,-1
102,-1,692,402,23,18,1,-1,-1,-1
102,-1,794,588,14,14,1,-1,-1,-1
102,-1,836,567,20,15,1,-1,-1,-1
102,-1,1166,587,22,19,1,-1,-1,-1
102,-1,1205,385,22,16,1,-1,-1,-1
102,-1,1312,552,16,13,1,-1,-1,-1
102,-1,1779,601,17,17,1,-1,-1,-1
103,-1,294,467,20,17,1,-1,-1,-1
103,-1,682,395,24,19,1,-1,-1,-1
103,-1,785,580,14,14,1,-1,-1,-1
103,-1,829,559,21,15,1,-1,-1,-1
103,-1,1156,580,22,19,1,-1,-1,-1
103,-1,1200,378,23,17,1,-1,-1,-1
103,-1,1304,544,16,13,1,-1,-1,-1
103,-1,1766,592,17,17,1,-1,-1,-1
104,-1,284,462,21,18,1,-1,-1,-1
104,-1,675,392,23,18,1,-1,-1,-1
104,-1,778,576,14,14,1,-1,-1,-1
104,-1,824,555,20,15,1,-1,-1,-1
104,-1,1147,577,21,18,1,-1,-1,-1
104,-1,1195,374,23,17,1,-1,-1,-1
104,-1,1297,540,15,13,1,-1,-1,-1
104,-1,1755,587,17,17,1,-1,-1,-1
105,-1,275,460,21,18,1,-1,-1,-1
105,-1,667,390,23,18,1,-1,-1,-1
105,-1,771,574,14,14,1,-1,-1,-1
105,-1,818,553,20,15,1,-1,-1,-1
105,-1,1139,574,21,18,1,-1,-1,-1
105,-1,1192,373,22,16,1,-1,-1,-1
105,-1,1290,537,15,12,1,-1,-1,-1
105,-1,1744,584,18,18,1,-1,-1,-1
106,-1,267,458,21,18,1,-1,-1,-1
106,-1,660,389,24,19,1,-1,-1,-1
106,-1,765,573,14,14,1,-1,-1,-1
106,-1,813,552,20,15,1,-1,-1,-1
106,-1,1131,574,21,18,1,-1,-1,-1
106,-1,1189,372,23,17,1,-1,-1,-1
106,-1,1284,536,16,13,1,-1,-1,-1
106,-1,1734,582,18,18,1,-1,-1,-1
107,-1,259,458,21,18,1,-1,-1,-1
107,-1,653,390,23,18,1,-1,-1,-1
107,-1,759,573,14,14,1,-1,-1,-1
107,-1,809,551,20,15,1,-1,-1,-1
107,-1,1124,574,21,18,1,-1,-1,-1
107,-1,1186,372,23,17,1,-1,-1,-1
107,-1,1279,535,15,12,1,-1,-1,-1
107,-1,1724,581,18,18,1,-1,-1,-1
108,-1,251,457,21,18,1,-1,-1,-1
108,-1,646,390,24,18,1,-1,-1,-1
108,-1,752,572,14,14,1,-1,-1,-1
108,-1,804,551,20,15,1,-1,-1,-1
108,-1,1116,574,21,18,1,-1,-1,-1
108,-1,1184,372,23,17,1,-1,-1,-1
108,-1,1274,535,15,12,1,-1,-1,-1
108,-1,1714,581,18,18,1,-1,-1,-1
109,-1,245,457,21,18,1,-1,-1,-1
109,-1,640,391,23,18,1,-1,-1,-1
109,-1,748,573,14,14,1,-1,-1,-1
109,-1,800,551,20,15,1,-1,-1,-1
109,-1,1111,574,20,17,1,-1,-1,-1
109,-1,1184,373,23,17,1,-1,-1,-1
109,-1,1270,535,16,13,1,-1,-1,-1
109,-1,1707,581,17,17,1,-1,-1,-1
110,-1,241,458,20,17,1,-1,-1,-1
110,-1,637,393,23,18,1,-1,-1,-1
110,-1,746,574,14,14,1,-1,-1,-1
110,-1,799,551,21,15,1,-1,-1,-1
110,-1,1108,575,21,18,1,-1,-1,-1
110,-1,1186,374,22,16,1,-1,-1,-1
110,-1,1269,535,15,13,1,-1,-1,-1
110,-1,1702,582,17,17,1,-1,-1,-1
111,-1,239,459,21,18,1,-1,-1,-1
111,-1,635,394,23,18,1,-1,-1,-1
111,-1,746,575,14,14,1,-1,-1,-1
111,-1,800,552,21,15,1,-1,-1,-1
111,-1,1106,576,20,17,1,-1,-1,-1
111,-1,1189,375,23,17,1,-1,-1,-1
111,-1,1269,536,15,12,1,-1,-1,-1
111,-1,1699,582,17,17,1,-1,-1,-1
112,-1,239,459,20,17,1,-1,-1,-1
112,-1,635,396,23,18,1,-1,-1,-1
112,-1,746,576,14,14,1,-1,-1,-1
112,-1,802,553,21,15,1,-1,-1,-1
112,-1,1105,577,20,17,1,-1,-1,-1
112,-1,1194,377,22,16,1,-1,-1,-1
112,-1,1271,536,15,12,1,-1,-1,-1
112,-1,1697,583,18,18,1,-1,-1,-1
113,-1,239,459,21,18,1,-1,-1,-1
113,-1,634,397,24,19,1,-1,-1,-1
113,-1,747,576,14,14,1,-1,-1,-1
113,-1,803,553,21,15,1,-1,-1,-1
113,-1,1105,577,20,18,1,-1,-1,-1
113,-1,1200,378,22,16,1,-1,-1,-1
113,-1,1273,536,16,13,1,-1,-1,-1
113,-1,1695,582,18,18,1,-1,-1,-1
114,-1,239,459,21,18,1,-1,-1,-1
114,-1,634,398,23,18,1,-1,-1,-1
114,-1,748,576,14,14,1,-1,-1,-1
114,-1,805,553,21,15,1,-1,-1,-1
114,-1,1105,577,20,18,1,-1,-1,-1
114,-1,1205,378,22,16,1,-1,-1,-1
114,-1,1275,536,16,13,1,-1,-1,-1
114,-1,1695,582,17,17,1,-1,-1,-1
115,-1,239,459,21,18,1,-1,-1,-1
115,-1,634,399,23,18,1,-1,-1,-1
115,-1,750,576,14,14,1,-1,-1,-1
115,-1,808,553,21,15,1,-1,-1,-1
115,-1,1107,577,20,17,1,-1,-1,-1
115,-1,1212,378,23,17,1,-1,-1,-1
115,-1,1278,535,16,13,1,-1,-1,-1
115,-1,1694,581,17,17,1,-1,-1,-1
116,-1,239,458,21,18,1,-1,-1,-1
116,-1,634,399,23,18,1,-1,-1,-1
116,-1,751,575,14,14,1,-1,-1,-1
116,-1,809,552,21,15,1,-1,-1,-1
116,-1,1107,577,20,18,1,-1,-1,-1
116,-1,1217,377,23,17,1,-1,-1,-1
116,-1,1281,534,16,13,1,-1,-1,-1
116,-1,1693,580,17,17,1,-1,-1,-1
117,-1,239,458,21,18,1,-1,-1,-1
117,-1,633,400,23,18,1,-1,-1,-1
117,-1,752,575,14,14,1,-1,-1,-1
117,-1,810,552,20,15,1,-1,-1,-1
117,-1,1106,577,21,18,1,-1,-1,-1
117,-1,1222,378,22,16,1,-1,-1,-1
117,-1,1283,534,15,13,1,-1,-1,-1
117,-1,1690,579,17,17,1,-1,-1,-1
118,-1,239,458,21,18,1,-1,-1,-1
118,-1,633,401,23,18,1,-1,-1,-1
118,-1,753,575,14,14,1,-1,-1,-1
118,-1,812,552,20,15,1,-1,-1,-1
118,-1,1107,577,21,18,1,-1,-1,-1
118,-1,1229,378,23,17,1,-1,-1,-1
118,-1,1286,533,15,13,1,-1,-1,-1
118,-1,1690,579,17,17,1,-1,-1,-1
119,-1,239,458,21,18,1,-1,-1,-1
119,-1,632,403,23,18,1,-1,-1,-1
119,-1,755,576,14,14,1,-1,-1,-1
119,-1,814,552,20,15,1,-1,-1,-1
119,-1,1108,577,21,18,1,-1,-1,-1
119,-1,1235,378,23,17,1,-1,-1,-1
119,-1,1289,533,16,13,1,-1,-1,-1
119,-1,1689,578,17,17,1,-1,-1,-1
120,-1,239,459,21,18,1,-1,-1,-1
120,-1,633,404,23,18,1,-1,-1,-1
120,-1,757,576,14,14,1,-1,-1,-1
120,-1,816,552,21,15,1,-1,-1,-1
120,-1,1111,578,20,17,1,-1,-1,-1
120,-1,1242,379,23,17,1,-1,-1,-1
120,-1,1293,533,16,13,1,-1,-1,-1
120,-1,1689,578,18,18,1,-1,-1,-1
121,-1,238,459,21,18,1,-1,-1,-1
121,-1,633,405,23,18,1,-1,-1,-1
121,-1,758,576,14,14,1,-1,-1,-1
121,-1,818,552,21,15,1,-1,-1,-1
121,-1,1112,578,20,17,1,-1,-1,-1
121,-1,1249,379,22,16,1,-1,-1,-1
121,-1,1296,533,16,13,1,-1,-1,-1
121,-1,1688,577,17,17,1,-1,-1,-1
122,-1,237,459,21,18,1,-1,-1,-1
122,-1,633,407,23,18,1,-1,-1,-1
122,-1,760,577,14,14,1,-1,-1,-1
122,-1,819,552,20,15,1,-1,-1,-1
122,-1,1113,578,20,17,1,-1,-1,-1
122,-1,1256,379,22,16,1,-1,-1,-1
122,-1,1299,532,16,13,1,-1,-1,-1
122,-1,1687,577,18,18,1,-1,-1,-1
123,-1,236,460,21,18,1,-1,-1,-1
123,-1,631,408,23,18,1,-1,-1,-1
123,-1,760,577,14,14,1,-1,-1,-1
123,-1,820,552,21,15,1,-1,-1,-1
123,-1,1113,578,20,17,1,-1,-1,-1
123,-1,1261,380,22,16,1,-1,-1,-1
123,-1,1302,532,16,13,1,-1,-1,-1
123,-1,1685,575,18,18,1,-1,-1,-1
124,-1,234,461,21,18,1,-1,-1,-1
124,-1,631,410,23,18,1,-1,-1,-1
124,-1,762,578,14,14,1,-1,-1,-1
124,-1,822,553,21,15,1,-1,-1,-1
124,-1,1114,579,20,18,1,-1,-1,-1
124,-1,1268,380,23,17,1,-1,-1,-1
124,-1,1306,532,16,13,1,-1,-1,-1
124,-1,1684,575,18,18,1,-1,-1,-1
125,-1,233,462,21,18,1,-1,-1,-1
125,-1,631,412,23,18,1,-1,-1,-1
125,-1,764,579,14,14,1,-1,-1,-1
125,-1,824,554,21,15,1,-1,-1,-1
125,-1,1116,580,20,18,1,-1,-1,-1
125,-1,1275,381,23,17,1,-1,-1,-1
125,-1,1310,532,16,13,1,-1,-1,-1
125,-1,1683,575,18,18,1,-1,-1,-1
126,-1,232,462,21,18,1,-1,-1,-1
126,-1,631,413,23,18,1,-1,-1,-1
126,-1,765,579,14,14,1,-1,-1,-1
126,-1,825,554,20,15,1,-1,-1,-1
126,-1,1118,580,20,18,1,-1,-1,-1
126,-1,1282,380,23,17,1,-1,-1,-1
126,-1,1314,532,16,13,1,-1,-1,-1
126,-1,1683,574,18,18,1,-1,-1,-1
127,-1,230,463,21,18,1,-1,-1,-1
127,-1,630,415,23,18,1,-1,-1,-1
127,-1,766,580,14,14,1,-1,-1,-1
127,-1,826,554,21,15,1,-1,-1,-1
127,-1,1119,581,19,17,1,-1,-1,-1
127,-1,1288,381,23,17,1,-1,-1,-1
127,-1,1317,531,16,13,1,-1,-1,-1
127,-1,1681,573,18,18,1,-1,-1,-1
127,-1,1901,494,18,19,1,-1,-1,-1
128,-1,228,463,21,18,1,-1,-1,-1
128,-1,630,416,23,18,1,-1,-1,-1
128,-1,768,580,14,14,1,-1,-1,-1
128,-1,827,554,21,15,1,-1,-1,-1
128,-1,1120,581,20,18,1,-1,-1,-1
128,-1,1295,380,23,17,1,-1,-1,-1
128,-1,1320,530,16,13,1,-1,-1,-1
128,-1,1680,573,18,18,1,-1,-1,-1
128,-1,1896,494,18,19,1,-1,-1,-1
129,-1,226,464,21,18,1,-1,-1,-1
129,-1,629,417,23,18,1,-1,-1,-1
129,-1,768,580,14,14,1,-1,-1,-1
129,-1,828,554,21,15,1,-1,-1,-1
129,-1,1122,581,19,17,1,-1,-1,-1
129,-1,1302,380,23,17,1,-1,-1,-1
129,-1,1324,530,16,13,1,-1,-1,-1
129,-1,1679,572,18,18,1,-1,-1,-1
129,-1,1892,494,24,20,1,-1,-1,-1
130,-1,223,465,21,18,1,-1,-1,-1
130,-1,629,419,23,18,1,-1,-1,-1
130,-1,769,581,14,14,1,-1,-1,-1
130,-1,828,554,20,14,1,-1,-1,-1
130,-1,1123,581,20,18,1,-1,-1,-1
130,-1,1308,380,23,17,1,-1,-1,-1
130,-1,1328,529,16,13,1,-1,-1,-1
130,-1,1677,572,18,18,1,-1,-1,-1
130,-1,1887,494,24,20,1,-1,-1,-1
131,-1,221,465,21,18,1,-1,-1,-1
131,-1,628,421,22,18,1,-1,-1,-1
131,-1,770,582,14,14,1,-1,-1,-1
131,-1,829,554,20,15,1,-1,-1,-1
131,-1,1124,582,19,17,1,-1,-1,-1
131,-1,1314,381,23,17,1,-1,-1,-1
131,-1,1331,529,16,13,1,-1,-1,-1
131,-1,1675,571,18,18,1,-1,-1,-1
131,-1,1883,494,24,20,1,-1,-1,-1
132,-1,218,466,21,18,1,-1,-1,-1
132,-1,628,422,22,17,1,-1,-1,-1
132,-1,771,582,14,14,1,-1,-1,-1
132,-1,829,554,21,15,1,-1,-1,-1
132,-1,1126,582,19,17,1,-1,-1,-1
132,-1,1321,380,23,17,1,-1,-1,-1
132,-1,1335,528,16,13,1,-1,-1,-1
132,-1,1674,570,18,18,1,-1,-1,-1
132,-1,1878,494,24,20,1,-1,-1,-1
133,-1,217,466,21,18,1,-1,-1,-1
133,-1,629,423,22,17,1,-1,-1,-1
133,-1,773,583,14,14,1,-1,-1,-1
133,-1,831,554,21,15,1,-1,-1,-1
133,-1,1129,582,19,17,1,-1,-1,-1
133,-1,1329,380,23,17,1,-1,-1,-1
133,-1,1340,527,16,13,1,-1,-1,-1
133,-1,1674,570,17,17,1,-1,-1,-1
133,-1,1876,494,24,20,1,-1,-1,-1
134,-1,214,466,21,18,1,-1,-1,-1
134,-1,629,424,22,17,1,-1,-1,-1
134,-1,775,583,14,14,1,-1,-1,-1
134,-1,831,554,21,15,1,-1,-1,-1
134,-1,1131,583,19,17,1,-1,-1,-1
134,-1,1336,381,23,17,1,-1,-1,-1
134,-1,1344,527,16,13,1,-1,-1,-1
134,-1,1673,570,18,18,1,-1,-1,-1
134,-1,1872,495,24,20,1,-1,-1,-1
135,-1,212,466,21,18,1,-1,-1,-1
135,-1,630,426,22,17,1,-1,-1,-1
135,-1,776,584,14,14,1,-1,-1,-1
135,-1,833,554,21,15,1,-1,-1,-1
135,-1,1133,583,19,17,1,-1,-1,-1
135,-1,1343,381,23,17,1,-1,-1,-1
135,-1,1348,527,16,13,1,-1,-1,-1
135,-1,1671,570,18,18,1,-1,-1,-1
135,-1,1869,495,23,20,1,-1,-1,-1
136,-1,209,466,21,18,1,-1,-1,-1
136,-1,630,427,22,17,1,-1,-1,-1
136,-1,777,584,14,14,1,-1,-1,-1
136,-1,833,554,21,15,1,-1,-1,-1
136,-1,1134,584,20,18,1,-1,-1,-1
136,-1,1350,381,23,17,1,-1,-1,-1
136,-1,1352,526,16,13,1,-1,-1,-1
136,-1,1670,571,17,17,1,-1,-1,-1
136,-1,1865,496,24,20,1,-1,-1,-1
137,-1,206,466,21,18,1,-1,-1,-1
137,-1,630,428,21,17,1,-1,-1,-1
137,-1,778,585,13,13,1,-1,-1,-1
137,-1,833,555,20,15,1,-1,-1,-1
137,-1,1136,585,19,17,1,-1,-1,-1
137,-1,1356,382,23,17,1,-1,-1,-1
137,-1,1356,527,16,13,1,-1,-1,-1
137,-1,1668,571,18,18,1,-1,-1,-1
137,-1,1861,497,24,20,1,-1,-1,-1
138,-1,204,466,21,18,1,-1,-1,-1
138,-1,631,429,21,17,1,-1,-1,-1
138,-1,778,586,13,13,1,-1,-1,-1
138,-1,833,555,21,15,1,-1,-1,-1
138,-1,1138,585,19,17,1,-1,-1,-1
138,-1,1360,527,16,13,1,-1,-1,-1
138,-1,1363,383,23,17,1,-1,-1,-1
138,-1,1666,572,18,18,1,-1,-1,-1
138,-1,1858,498,23,20,1,-1,-1,-1
139,-1,202,466,21,18,1,-1,-1,-1
139,-1,633,431,21,17,1,-1,-1,-1
139,-1,780,586,14,14,1,-1,-1,-1
139,-1,834,555,21,15,1,-1,-1,-1
139,-1,1141,586,19,17,1,-1,-1,-1
139,-1,1365,527,16,13,1,-1,-1,-1
139,-1,1370,383,24,18,1,-1,-1,-1
139,-1,1665,572,18,18,1,-1,-1,-1
139,-1,1857,499,23,19,1,-1,-1,-1
140,-1,200,466,21,18,1,-1,-1,-1
140,-1,634,432,22,17,1,-1,-1,-1
140,-1,782,587,14,14,1,-1,-1,-1
140,-1,835,555,21,15,1,-1,-1,-1
140,-1,1144,586,19,17,1,-1,-1,-1
140,-1,1370,526,16,13,1,-1,-1,-1
140,-1,1377,383,23,17,1,-1,-1,-1
140,-1,1665,572,18,18,1,-1,-1,-1
140,-1,1854,499,24,20,1,-1,-1,-1
141,-1,198,466,21,18,1,-1,-1,-1
141,-1,635,433,21,16,1,-1,-1,-1
141,-1,783,587,14,14,1,-1,-1,-1
141,-1,836,554,21,15,1,-1,-1,-1
141,-1,1146,586,20,18,1,-1,-1,-1
141,-1,1375,526,16,13,1,-1,-1,-1
141,-1,1385,383,23,17,1,-1,-1,-1
141,-1,1663,572,18,18,1,-1,-1,-1
141,-1,1852,500,24,20,1,-1,-1,-1
142,-1,195,467,21,18,1,-1,-1,-1
142,-1,636,434,21,16,1,-1,-1,-1
142,-1,784,587,14,14,1,-1,-1,-1
142,-1,835,554,21,15,1,-1,-1,-1
142,-1,1148,587,19,17,1,-1,-1,-1
142,-1,1379,526,16,13,1,-1,-1,-1
142,-1,1390,383,24,18,1,-1,-1,-1
142,-1,1661,572,18,18,1,-1,-1,-1
142,-1,1850,500,24,20,1,-1,-1,-1
143,-1,193,467,21,18,1,-1,-1,-1
143,-1,638,435,21,16,1,-1,-1,-1
143,-1,786,589,14,14,1,-1,-1,-1
143,-1,836,555,21,15,1,-1,-1,-1
143,-1,1151,588,19,17,1,-1,-1,-1
143,-1,1384,526,16,13,1,-1,-1,-1
143,-1,1398,384,24,17,1,-1,-1,-1
143,-1,1660,574,18,18,1,-1,-1,-1
143,-1,1849,501,24,20,1,-1,-1,-1
144,-1,191,469,20,17,1,-1,-1,-1
144,-1,640,437,21,16,1,-1,-1,-1
144,-1,787,590,13,13,1,-1,-1,-1
144,-1,837,556,21,15,1,-1,-1,-1
144,-1,1154,590,19,17,1,-1,-1,-1
144,-1,1389,527,16,13,1,-1,-1,-1
144,-1,1404,386,24,18,1,-1,-1,-1
144,-1,1659,575,18,18,1,-1,-1,-1
144,-1,1848,503,23,20,1,-1,-1,-1
145,-1,189,472,20,17,1,-1,-1,-1
145,-1,642,441,21,16,1,-1,-1,-1
145,-1,789,594,13,13,1,-1,-1,-1
145,-1,838,559,20,15,1,-1,-1,-1
145,-1,1158,594,19,17,1,-1,-1,-1
145,-1,1394,530,16,13,1,-1,-1,-1
145,-1,1411,389,24,18,1,-1,-1,-1
145,-1,1659,579,18,18,1,-1,-1,-1
145,-1,1848,507,23,19,1,-1,-1,-1
146,-1,188,476,20,17,1,-1,-1,-1
146,-1,645,445,21,16,1,-1,-1,-1
146,-1,791,598,13,13,1,-1,-1,-1
146,-1,839,562,21,15,1,-1,-1,-1
146,-1,1162,598,19,17,1,-1,-1,-1
146,-1,1400,533,16,13,1,-1,-1,-1
146,-1,1418,393,26,20,1,-1,-1,-1
146,-1,1659,583,18,18,1,-1,-1,-1
146,-1,1848,511,23,19,1,-1,-1,-1
147,-1,187,482,20,17,1,-1,-1,-1
147,-1,648,452,21,16,1,-1,-1,-1
147,-1,794,605,13,13,1,-1,-1,-1
147,-1,839,568,21,15,1,-1,-1,-1
147,-1,1166,604,19,17,1,-1,-1,-1
147,-1,1405,539,16,13,1,-1,-1,-1
147,-1,1424,399,26,19,1,-1,-1,-1
147,-1,1659,590,18,18,1,-1,-1,-1
