82,-1,778,167,16,14,1,-1,-1,-1
82,-1,817,273,21,19,1,-1,-1,-1
83,-1,47,184,14,13,1,-1,-1,-1
83,-1,79,153,18,16,1,-1,-1,-1
83,-1,138,234,16,16,1,-1,-1,-1
83,-1,230,282,12,10,1,-1,-1,-1
83,-1,263,181,15,12,1,-1,-1,-1
83,-1,264,357,16,14,1,-1,-1,-1
83,-1,311,297,11,10,1,-1,-1,-1
83,-1,350,308,14,15,1,-1,-1,-1
83,-1,357,127,23,19,1,-1,-1,-1
83,-1,368,290,15,14,1,-1,-1,-1
83,-1,370,348,13,12,1,-1,-1,-1
83,-1,420,326,20,16,1,-1,-1,-1
83,-1,431,99,15,14,1,-1,-1,-1
83,-1,534,230,14,11,1,-1,-1,-1
83,-1,595,334,16,14,1,-1,-1,-1
83,-1,673,328,20,14,1,-1,-1,-1
83,-1,696,360,11,12,1,-1,-1,-1
83,-1,762,384,14,13,1,-1,-1,-1
83,-1,767,346,13,11,1,-1,-1,-1
83,-1,778,166,17,14,1,-1,-1,-1
83,-1,817,271,21,19,1,-1,-1,-1
84,-1,47,183,14,13,1,-1,-1,-1
84,-1,79,152,18,16,1,-1,-1,-1
84,-1,138,235,16,16,1,-1,-1,-1
84,-1,231,283,12,10,1,-1,-1,-1
84,-1,248,313,13,11,1,-1,-1,-1
84,-1,263,181,15,12,1,-1,-1,-1
84,-1,264,357,16,14,1,-1,-1,-1
84,-1,311,298,11,10,1,-1,-1,-1
84,-1,350,307,14,15,1,-1,-1,-1
84,-1,357,128,24,19,1,-1,-1,-1
84,-1,369,291,15,14,1,-1,-1,-1
84,-1,371,349,14,12,1,-1,-1,-1
84,-1,421,326,20,17,1,-1,-1,-1
84,-1,432,99,16,15,1,-1,-1,-1
84,-1,534,230,14,11,1,-1,-1,-1
84,-1,596,334,17,14,1,-1,-1,-1
84,-1,674,328,21,14,1,-1,-1,-1
84,-1,696,360,11,12,1,-1,-1,-1
84,-1,762,384,14,13,1,-1,-1,-1
84,-1,768,346,13,11,1,-1,-1,-1
84,-1,779,166,17,14,1,-1,-1,-1
84,-1,818,271,22,20,1,-1,-1,-1
85,-1,48,182,14,13,1,-1,-1,-1
85,-1,80,151,19,16,1,-1,-1,-1
85,-1,138,234,16,16,1,-1,-1,-1
85,-1,231,283,12,10,1,-1,-1,-1
85,-1,249,313,13,11,1,-1,-1,-1
85,-1,263,180,15,12,1,-1,-1,-1
85,-1,264,356,16,14,1,-1,-1,-1
85,-1,311,298,11,10,1,-1,-1,-1
85,-1,350,307,14,15,1,-1,-1,-1
85,-1,358,128,24,19,1,-1,-1,-1
85,-1,369,291,15,14,1,-1,-1,-1
85,-1,371,349,13,12,1,-1,-1,-1
85,-1,421,327,19,16,1,-1,-1,-1
85,-1,432,100,15,14,1,-1,-1,-1
85,-1,535,230,14,11,1,-1,-1,-1
85,-1,596,334,16,14,1,-1,-1,-1
85,-1,674,328,21,14,1,-1,-1,-1
85,-1,696,361,11,12,1,-1,-1,-1
85,-1,762,384,14,13,1,-1,-1,-1
85,-1,767,346,13,11,1,-1,-1,-1
85,-1,779,167,17,14,1,-1,-1,-1
85,-1,818,271,22,20,1,-1,-1,-1
86,-1,48,181,14,13,1,-1,-1,-1
86,-1,81,151,19,17,1,-1,-1,-1
86,-1,139,236,16,16,1,-1,-1,-1
86,-1,233,284,12,10,1,-1,-1,-1
86,-1,251,314,13,11,1,-1,-1,-1
86,-1,264,179,15,12,1,-1,-1,-1
86,-1,264,355,16,14,1,-1,-1,-1
86,-1,312,299,11,10,1,-1,-1,-1
86,-1,351,307,13,14,1,-1,-1,-1
86,-1,358,130,23,19,1,-1,-1,-1
86,-1,370,292,15,14,1,-1,-1,-1
86,-1,372,349,13,12,1,-1,-1,-1
86,-1,422,328,19,16,1,-1,-1,-1
86,-1,433,100,15,14,1,-1,-1,-1
86,-1,535,230,15,11,1,-1,-1,-1
86,-1,597,334,17,14,1,-1,-1,-1
86,-1,675,328,20,13,1,-1,-1,-1
86,-1,698,360,11,12,1,-1,-1,-1
86,-1,764,383,14,13,1,-1,-1,-1
86,-1,769,345,13,11,1,-1,-1,-1
86,-1,779,166,16,14,1,-1,-1,-1
86,-1,820,270,21,19,1,-1,-1,-1
87,-1,48,181,14,13,1,-1,-1,-1
87,-1,81,151,19,16,1,-1,-1,-1
87,-1,139,237,16,16,1,-1,-1,-1
87,-1,234,284,12,10,1,-1,-1,-1
87,-1,264,179,15,12,1,-1,-1,-1
87,-1,264,356,16,14,1,-1,-1,-1
87,-1,312,300,11,10,1,-1,-1,-1
87,-1,351,307,13,14,1,-1,-1,-1
87,-1,358,131,23,19,1,-1,-1,-1
87,-1,370,293,15,14,1,-1,-1,-1
87,-1,372,350,13,12,1,-1,-1,-1
87,-1,422,328,19,16,1,-1,-1,-1
87,-1,433,101,15,14,1,-1,-1,-1
87,-1,535,231,15,12,1,-1,-1,-1
87,-1,597,335,17,14,1,-1,-1,-1
87,-1,675,329,20,13,1,-1,-1,-1
87,-1,698,360,11,12,1,-1,-1,-1
87,-1,764,384,14,13,1,-1,-1,-1
87,-1,769,345,13,11,1,-1,-1,-1
87,-1,780,166,17,14,1,-1,-1,-1
87,-1,819,271,21,19,1,-1,-1,-1
88,-1,48,181,14,13,1,-1,-1,-1
88,-1,81,151,19,16,1,-1,-1,-1
88,-1,140,238,16,16,1,-1,-1,-1
88,-1,235,286,12,10,1,-1,-1,-1
88,-1,264,179,15,12,1,-1,-1,-1
88,-1,264,356,16,14,1,-1,-1,-1
88,-1,312,300,11,10,1,-1,-1,-1
88,-1,352,307,13,14,1,-1,-1,-1
88,-1,358,131,24,19,1,-1,-1,-1
88,-1,370,294,14,14,1,-1,-1,-1
88,-1,372,351,13,12,1,-1,-1,-1
88,-1,423,330,19,16,1,-1,-1,-1
88,-1,433,102,16,15,1,-1,-1,-1
88,-1,536,231,15,12,1,-1,-1,-1
88,-1,598,335,17,14,1,-1,-1,-1
88,-1,676,329,20,14,1,-1,-1,-1
88,-1,699,361,11,12,1,-1,-1,-1
88,-1,765,383,14,13,1,-1,-1,-1
88,-1,769,346,13,11,1,-1,-1,-1
88,-1,780,166,17,14,1,-1,-1,-1
88,-1,820,271,21,19,1,-1,-1,-1
89,-1,50,182,14,13,1,-1,-1,-1
89,-1,83,152,19,17,1,-1,-1,-1
89,-1,141,239,16,16,1,-1,-1,-1
89,-1,237,286,12,10,1,-1,-1,-1
89,-1,265,179,15,12,1,-1,-1,-1
89,-1,266,356,16,14,1,-1,-1,-1
89,-1,313,301,11,10,1,-1,-1,-1
89,-1,353,306,13,14,1,-1,-1,-1
89,-1,359,132,23,19,1,-1,-1,-1
89,-1,372,294,15,14,1,-1,-1,-1
89,-1,374,351,13,12,1,-1,-1,-1
89,-1,423,329,19,16,1,-1,-1,-1
89,-1,434,102,16,15,1,-1,-1,-1
89,-1,537,231,15,12,1,-1,-1,-1
89,-1,599,335,16,14,1,-1,-1,-1
89,-1,677,329,20,14,1,-1,-1,-1
89,-1,700,360,11,12,1,-1,-1,-1
89,-1,766,383,14,13,1,-1,-1,-1
89,-1,771,345,13,11,1,-1,-1,-1
89,-1,781,165,17,14,1,-1,-1,-1
89,-1,822,269,21,19,1,-1,-1,-1
90,-1,51,182,15,13,1,-1,-1,-1
90,-1,83,152,19,17,1,-1,-1,-1
90,-1,142,239,16,16,1,-1,-1,-1
90,-1,238,287,12,10,1,-1,-1,-1
90,-1,266,179,14,12,1,-1,-1,-1
90,-1,266,355,16,14,1,-1,-1,-1
90,-1,314,301,11,10,1,-1,-1,-1
90,-1,353,306,13,14,1,-1,-1,-1
90,-1,360,133,23,19,1,-1,-1,-1
90,-1,372,295,15,14,1,-1,-1,-1
90,-1,374,352,13,12,1,-1,-1,-1
90,-1,424,330,19,16,1,-1,-1,-1
90,-1,435,103,16,14,1,-1,-1,-1
90,-1,537,232,15,11,1,-1,-1,-1
90,-1,599,336,17,15,1,-1,-1,-1
90,-1,678,330,20,13,1,-1,-1,-1
90,-1,701,362,11,12,1,-1,-1,-1
90,-1,766,385,14,13,1,-1,-1,-1
90,-1,772,347,13,11,1,-1,-1,-1
90,-1,783,166,17,14,1,-1,-1,-1
90,-1,823,270,22,20,1,-1,-1,-1
91,-1,53,182,15,14,1,-1,-1,-1
91,-1,87,152,18,16,1,-1,-1,-1
91,-1,144,241,16,16,1,-1,-1,-1
91,-1,242,288,12,10,1,-1,-1,-1
91,-1,267,178,14,12,1,-1,-1,-1
91,-1,268,355,15,13,1,-1,-1,-1
91,-1,316,303,11,10,1,-1,-1,-1
91,-1,355,306,13,14,1,-1,-1,-1
91,-1,361,135,24,19,1,-1,-1,-1
91,-1,374,296,14,14,1,-1,-1,-1
91,-1,376,353,14,12,1,-1,-1,-1
91,-1,427,331,19,16,1,-1,-1,-1
91,-1,438,104,15,14,1,-1,-1,-1
91,-1,540,232,15,12,1,-1,-1,-1
91,-1,602,337,16,14,1,-1,-1,-1
91,-1,680,331,20,13,1,-1,-1,-1
91,-1,704,362,11,12,1,-1,-1,-1
91,-1,769,386,14,13,1,-1,-1,-1
91,-1,774,347,13,11,1,-1,-1,-1
91,-1,784,166,17,14,1,-1,-1,-1
91,-1,825,270,22,20,1,-1,-1,-1
92,-1,54,184,15,14,1,-1,-1,-1
92,-1,89,154,18,16,1,-1,-1,-1
92,-1,146,243,16,16,1,-1,-1,-1
92,-1,245,289,12,10,1,-1,-1,-1
92,-1,269,178,14,11,1,-1,-1,-1
92,-1,271,355,15,13,1,-1,-1,-1
92,-1,319,303,11,10,1,-1,-1,-1
92,-1,357,305,13,14,1,-1,-1,-1
92,-1,363,136,23,19,1,-1,-1,-1
92,-1,376,296,15,14,1,-1,-1,-1
92,-1,380,354,13,12,1,-1,-1,-1
92,-1,429,331,19,16,1,-1,-1,-1
92,-1,439,104,15,14,1,-1,-1,-1
92,-1,542,232,15,12,1,-1,-1,-1
92,-1,604,336,16,14,1,-1,-1,-1
92,-1,683,330,20,13,1,-1,-1,-1
92,-1,706,360,11,12,1,-1,-1,-1
92,-1,772,384,13,12,1,-1,-1,-1
92,-1,777,345,13,11,1,-1,-1,-1
92,-1,786,164,17,14,1,-1,-1,-1
92,-1,827,267,23,20,1,-1,-1,-1
93,-1,56,184,16,14,1,-1,-1,-1
93,-1,90,154,18,16,1,-1,-1,-1
93,-1,148,243,16,16,1,-1,-1,-1
93,-1,247,290,12,10,1,-1,-1,-1
93,-1,270,178,14,11,1,-1,-1,-1
93,-1,272,355,15,13,1,-1,-1,-1
93,-1,320,303,11,10,1,-1,-1,-1
93,-1,359,304,13,14,1,-1,-1,-1
93,-1,364,137,23,19,1,-1,-1,-1
93,-1,377,296,15,14,1,-1,-1,-1
93,-1,381,354,13,12,1,-1,-1,-1
93,-1,431,331,19,16,1,-1,-1,-1
93,-1,441,105,15,14,1,-1,-1,-1
93,-1,543,232,15,12,1,-1,-1,-1
93,-1,606,336,16,14,1,-1,-1,-1
93,-1,684,330,20,14,1,-1,-1,-1
93,-1,708,361,11,12,1,-1,-1,-1
93,-1,774,385,13,12,1,-1,-1,-1
93,-1,777,345,12,10,1,-1,-1,-1
93,-1,788,164,17,14,1,-1,-1,-1
93,-1,828,267,24,21,1,-1,-1,-1
94,-1,58,183,16,15,1,-1,-1,-1
94,-1,93,154,18,16,1,-1,-1,-1
94,-1,150,243,16,16,1,-1,-1,-1
94,-1,249,290,12,10,1,-1,-1,-1
94,-1,271,173,19,15,1,-1,-1,-1
94,-1,273,353,15,13,1,-1,-1,-1
94,-1,322,303,11,10,1,-1,-1,-1
94,-1,360,303,13,14,1,-1,-1,-1
94,-1,365,136,23,19,1,-1,-1,-1
94,-1,379,296,15,14,1,-1,-1,-1
94,-1,383,353,13,12,1,-1,-1,-1
94,-1,432,331,19,16,1,-1,-1,-1
94,-1,443,105,15,14,1,-1,-1,-1
94,-1,545,232,15,11,1,-1,-1,-1
94,-1,607,336,16,14,1,-1,-1,-1
94,-1,686,330,20,13,1,-1,-1,-1
94,-1,705,361,16,12,1,-1,-1,-1
94,-1,772,381,19,16,1,-1,-1,-1
94,-1,781,345,13,11,1,-1,-1,-1
94,-1,791,162,17,16,1,-1,-1,-1
94,-1,830,267,24,21,1,-1,-1,-1
95,-1,60,183,16,15,1,-1,-1,-1
95,-1,95,154,18,16,1,-1,-1,-1
95,-1,152,243,16,16,1,-1,-1,-1
95,-1,252,290,12,10,1,-1,-1,-1
95,-1,273,172,19,15,1,-1,-1,-1
95,-1,275,352,15,13,1,-1,-1,-1
95,-1,322,303,20,17,1,-1,-1,-1
95,-1,363,302,13,14,1,-1,-1,-1
95,-1,368,137,23,19,1,-1,-1,-1
95,-1,381,296,15,14,1,-1,-1,-1
95,-1,386,353,13,12,1,-1,-1,-1
95,-1,435,331,19,16,1,-1,-1,-1
95,-1,445,105,15,14,1,-1,-1,-1
95,-1,548,232,15,11,1,-1,-1,-1
95,-1,610,336,16,14,1,-1,-1,-1
95,-1,689,329,20,13,1,-1,-1,-1
95,-1,708,360,16,12,1,-1,-1,-1
95,-1,775,381,19,16,1,-1,-1,-1
95,-1,783,344,13,11,1,-1,-1,-1
95,-1,793,161,17,16,1,-1,-1,-1
95,-1,833,266,24,21,1,-1,-1,-1
96,-1,66,183,16,15,1,-1,-1,-1
96,-1,101,154,18,16,1,-1,-1,-1
96,-1,158,245,15,15,1,-1,-1,-1
96,-1,258,291,12,10,1,-1,-1,-1
96,-1,278,171,19,15,1,-1,-1,-1
96,-1,280,352,15,13,1,-1,-1,-1
96,-1,327,303,20,17,1,-1,-1,-1
96,-1,367,301,13,14,1,-1,-1,-1
96,-1,372,139,23,19,1,-1,-1,-1
96,-1,387,297,15,14,1,-1,-1,-1
96,-1,391,354,13,12,1,-1,-1,-1
96,-1,439,332,19,16,1,-1,-1,-1
96,-1,450,106,15,14,1,-1,-1,-1
96,-1,553,233,15,11,1,-1,-1,-1
96,-1,615,337,16,14,1,-1,-1,-1
96,-1,694,330,19,12,1,-1,-1,-1
96,-1,713,361,16,12,1,-1,-1,-1
96,-1,783,381,19,16,1,-1,-1,-1
96,-1,789,345,13,11,1,-1,-1,-1
96,-1,798,160,17,16,1,-1,-1,-1
96,-1,839,267,23,20,1,-1,-1,-1
97,-1,68,183,17,16,1,-1,-1,-1
97,-1,103,154,18,16,1,-1,-1,-1
97,-1,160,246,16,16,1,-1,-1,-1
97,-1,261,292,12,10,1,-1,-1,-1
97,-1,280,171,19,15,1,-1,-1,-1
97,-1,281,352,15,13,1,-1,-1,-1
97,-1,329,305,19,17,1,-1,-1,-1
97,-1,369,301,13,14,1,-1,-1,-1
97,-1,374,140,23,19,1,-1,-1,-1
97,-1,389,298,15,14,1,-1,-1,-1
97,-1,393,355,13,12,1,-1,-1,-1
97,-1,442,333,19,16,1,-1,-1,-1
97,-1,452,106,15,14,1,-1,-1,-1
97,-1,555,232,15,11,1,-1,-1,-1
97,-1,617,337,16,14,1,-1,-1,-1
97,-1,696,330,20,13,1,-1,-1,-1
97,-1,716,361,16,12,1,-1,-1,-1
97,-1,783,381,19,16,1,-1,-1,-1
97,-1,792,344,13,11,1,-1,-1,-1
97,-1,801,160,17,16,1,-1,-1,-1
97,-1,840,265,24,21,1,-1,-1,-1
98,-1,71,184,17,16,1,-1,-1,-1
98,-1,106,155,18,16,1,-1,-1,-1
98,-1,162,247,16,16,1,-1,-1,-1
98,-1,265,293,12,10,1,-1,-1,-1
98,-1,282,172,18,15,1,-1,-1,-1
98,-1,285,352,15,13,1,-1,-1,-1
98,-1,332,306,20,17,1,-1,-1,-1
98,-1,372,301,13,14,1,-1,-1,-1
98,-1,377,141,22,18,1,-1,-1,-1
98,-1,392,298,15,14,1,-1,-1,-1
98,-1,397,355,13,12,1,-1,-1,-1
98,-1,445,332,19,16,1,-1,-1,-1
98,-1,455,106,15,14,1,-1,-1,-1
98,-1,557,232,15,11,1,-1,-1,-1
98,-1,621,335,16,14,1,-1,-1,-1
98,-1,700,328,20,13,1,-1,-1,-1
98,-1,720,359,16,12,1,-1,-1,-1
98,-1,786,379,19,16,1,-1,-1,-1
98,-1,795,342,13,11,1,-1,-1,-1
98,-1,803,157,17,16,1,-1,-1,-1
98,-1,843,263,24,21,1,-1,-1,-1
99,-1,74,184,16,15,1,-1,-1,-1
99,-1,109,156,18,16,1,-1,-1,-1
99,-1,166,249,16,16,1,-1,-1,-1
99,-1,269,294,12,10,1,-1,-1,-1
99,-1,285,171,19,15,1,-1,-1,-1
99,-1,288,351,15,13,1,-1,-1,-1
99,-1,336,306,20,17,1,-1,-1,-1
99,-1,375,300,13,14,1,-1,-1,-1
99,-1,379,140,23,19,1,-1,-1,-1
99,-1,395,298,15,14,1,-1,-1,-1
99,-1,400,355,13,12,1,-1,-1,-1
99,-1,449,332,19,16,1,-1,-1,-1
99,-1,458,106,15,14,1,-1,-1,-1
99,-1,561,231,15,11,1,-1,-1,-1
99,-1,624,334,16,14,1,-1,-1,-1
99,-1,703,326,20,13,1,-1,-1,-1
99,-1,724,357,16,12,1,-1,-1,-1
99,-1,791,378,18,15,1,-1,-1,-1
99,-1,799,340,13,11,1,-1,-1,-1
99,-1,807,156,17,16,1,-1,-1,-1
99,-1,847,262,23,20,1,-1,-1,-1
100,-1,78,183,16,15,1,-1,-1,-1
100,-1,113,155,18,16,1,-1,-1,-1
100,-1,169,248,15,15,1,-1,-1,-1
100,-1,272,293,12,10,1,-1,-1,-1
100,-1,287,169,19,15,1,-1,-1,-1
100,-1,291,350,15,13,1,-1,-1,-1
100,-1,339,305,20,17,1,-1,-1,-1
100,-1,378,299,13,14,1,-1,-1,-1
100,-1,382,140,23,19,1,-1,-1,-1
100,-1,398,298,15,14,1,-1,-1,-1
100,-1,403,354,13,12,1,-1,-1,-1
100,-1,451,332,19,16,1,-1,-1,-1
100,-1,461,106,15,14,1,-1,-1,-1
100,-1,564,231,15,11,1,-1,-1,-1
100,-1,627,335,16,14,1,-1,-1,-1
100,-1,706,327,20,13,1,-1,-1,-1
100,-1,726,358,16,12,1,-1,-1,-1
100,-1,794,379,19,16,1,-1,-1,-1
100,-1,802,341,13,11,1,-1,-1,-1
100,-1,810,156,18,17,1,-1,-1,-1
100,-1,845,262,24,21,1,-1,-1,-1
101,-1,84,182,16,15,1,-1,-1,-1
101,-1,119,154,18,16,1,-1,-1,-1
101,-1,174,249,16,16,1,-1,-1,-1
101,-1,279,294,12,10,1,-1,-1,-1
101,-1,292,169,18,14,1,-1,-1,-1
101,-1,296,349,15,13,1,-1,-1,-1
101,-1,344,306,19,17,1,-1,-1,-1
101,-1,374,399,15,12,1,-1,-1,-1
101,-1,383,297,13,14,1,-1,-1,-1
101,-1,387,142,22,18,1,-1,-1,-1
101,-1,403,298,15,14,1,-1,-1,-1
101,-1,408,356,13,12,1,-1,-1,-1
101,-1,457,333,19,16,1,-1,-1,-1
101,-1,467,107,15,14,1,-1,-1,-1
101,-1,569,231,15,11,1,-1,-1,-1
101,-1,633,335,16,14,1,-1,-1,-1
101,-1,711,328,20,13,1,-1,-1,-1
101,-1,732,359,16,12,1,-1,-1,-1
101,-1,798,379,19,16,1,-1,-1,-1
101,-1,807,342,13,11,1,-1,-1,-1
101,-1,815,156,18,17,1,-1,-1,-1
102,-1,87,182,16,15,1,-1,-1,-1
102,-1,122,154,18,16,1,-1,-1,-1
102,-1,177,250,15,15,1,-1,-1,-1
102,-1,282,294,12,10,1,-1,-1,-1
102,-1,295,168,18,14,1,-1,-1,-1
102,-1,300,349,14,12,1,-1,-1,-1
102,-1,347,306,20,17,1,-1,-1,-1
102,-1,377,399,15,12,1,-1,-1,-1
102,-1,386,296,13,14,1,-1,-1,-1
102,-1,390,142,23,19,1,-1,-1,-1
102,-1,407,298,15,14,1,-1,-1,-1
102,-1,412,355,13,12,1,-1,-1,-1
102,-1,461,333,19,16,1,-1,-1,-1
102,-1,470,107,15,14,1,-1,-1,-1
102,-1,573,231,15,11,1,-1,-1,-1
102,-1,636,335,16,14,1,-1,-1,-1
102,-1,715,327,20,13,1,-1,-1,-1
102,-1,735,357,16,12,1,-1,-1,-1
102,-1,802,378,19,16,1,-1,-1,-1
102,-1,811,340,13,11,1,-1,-1,-1
102,-1,818,155,18,17,1,-1,-1,-1
103,-1,89,182,16,15,1,-1,-1,-1
103,-1,124,154,18,16,1,-1,-1,-1
103,-1,180,251,15,15,1,-1,-1,-1
103,-1,285,294,12,10,1,-1,-1,-1
103,-1,297,167,18,14,1,-1,-1,-1
103,-1,302,348,14,12,1,-1,-1,-1
103,-1,349,306,20,17,1,-1,-1,-1
103,-1,380,398,15,12,1,-1,-1,-1
103,-1,388,296,13,14,1,-1,-1,-1
103,-1,392,142,23,19,1,-1,-1,-1
103,-1,409,298,15,14,1,-1,-1,-1
103,-1,415,356,13,12,1,-1,-1,-1
103,-1,462,333,19,16,1,-1,-1,-1
103,-1,473,106,15,14,1,-1,-1,-1
103,-1,575,230,15,11,1,-1,-1,-1
103,-1,639,334,16,14,1,-1,-1,-1
103,-1,717,327,20,13,1,-1,-1,-1
103,-1,738,357,16,12,1,-1,-1,-1
103,-1,805,378,19,16,1,-1,-1,-1
103,-1,813,340,13,11,1,-1,-1,-1
103,-1,821,154,18,17,1,-1,-1,-1
104,-1,92,181,16,15,1,-1,-1,-1
104,-1,127,154,18,16,1,-1,-1,-1
104,-1,182,251,16,16,1,-1,-1,-1
104,-1,288,294,12,10,1,-1,-1,-1
104,-1,299,167,18,14,1,-1,-1,-1
104,-1,305,347,18,15,1,-1,-1,-1
104,-1,352,308,19,16,1,-1,-1,-1
104,-1,382,398,15,12,1,-1,-1,-1
104,-1,390,295,13,14,1,-1,-1,-1
104,-1,394,143,23,19,1,-1,-1,-1
104,-1,411,299,15,14,1,-1,-1,-1
104,-1,417,356,13,12,1,-1,-1,-1
104,-1,465,333,19,16,1,-1,-1,-1
104,-1,475,106,15,14,1,-1,-1,-1
104,-1,578,230,15,11,1,-1,-1,-1
104,-1,641,334,16,14,1,-1,-1,-1
104,-1,720,326,20,13,1,-1,-1,-1
104,-1,740,356,16,12,1,-1,-1,-1
104,-1,807,377,18,16,1,-1,-1,-1
104,-1,815,339,13,11,1,-1,-1,-1
104,-1,823,154,18,17,1,-1,-1,-1
105,-1,94,180,16,15,1,-1,-1,-1
105,-1,129,153,18,16,1,-1,-1,-1
105,-1,186,251,15,15,1,-1,-1,-1
105,-1,291,293,12,10,1,-1,-1,-1
105,-1,301,165,18,14,1,-1,-1,-1
105,-1,308,346,18,15,1,-1,-1,-1
105,-1,355,306,20,17,1,-1,-1,-1
105,-1,385,396,15,12,1,-1,-1,-1
105,-1,393,293,13,14,1,-1,-1,-1
105,-1,397,143,22,18,1,-1,-1,-1
105,-1,415,298,15,14,1,-1,-1,-1
105,-1,420,355,13,12,1,-1,-1,-1
105,-1,468,332,19,16,1,-1,-1,-1
105,-1,477,105,15,14,1,-1,-1,-1
105,-1,580,229,15,11,1,-1,-1,-1
105,-1,644,332,16,14,1,-1,-1,-1
105,-1,720,326,20,13,1,-1,-1,-1
105,-1,744,354,16,12,1,-1,-1,-1
105,-1,811,373,19,16,1,-1,-1,-1
105,-1,818,336,13,11,1,-1,-1,-1
105,-1,825,151,17,16,1,-1,-1,-1
106,-1,99,179,16,15,1,-1,-1,-1
106,-1,134,152,18,16,1,-1,-1,-1
106,-1,191,251,15,15,1,-1,-1,-1
106,-1,297,294,12,10,1,-1,-1,-1
106,-1,305,164,18,14,1,-1,-1,-1
106,-1,311,343,19,15,1,-1,-1,-1
106,-1,359,307,19,17,1,-1,-1,-1
106,-1,388,396,14,12,1,-1,-1,-1
106,-1,397,291,13,14,1,-1,-1,-1
106,-1,406,149,17,13,1,-1,-1,-1
106,-1,418,298,15,14,1,-1,-1,-1
106,-1,425,355,13,12,1,-1,-1,-1
106,-1,473,332,19,16,1,-1,-1,-1
106,-1,482,105,15,14,1,-1,-1,-1
106,-1,585,229,15,11,1,-1,-1,-1
106,-1,649,332,16,14,1,-1,-1,-1
106,-1,728,323,20,13,1,-1,-1,-1
106,-1,749,353,16,12,1,-1,-1,-1
106,-1,816,373,18,15,1,-1,-1,-1
106,-1,823,335,13,11,1,-1,-1,-1
106,-1,830,149,18,17,1,-1,-1,-1
107,-1,102,179,15,15,1,-1,-1,-1
107,-1,137,152,18,16,1,-1,-1,-1
107,-1,194,251,15,15,1,-1,-1,-1
107,-1,300,294,12,10,1,-1,-1,-1
107,-1,307,163,18,14,1,-1,-1,-1
107,-1,314,343,19,15,1,-1,-1,-1
107,-1,362,307,20,17,1,-1,-1,-1
107,-1,391,395,15,12,1,-1,-1,-1
107,-1,400,291,13,14,1,-1,-1,-1
107,-1,409,150,17,13,1,-1,-1,-1
107,-1,421,298,16,14,1,-1,-1,-1
107,-1,428,355,13,12,1,-1,-1,-1
107,-1,475,332,19,16,1,-1,-1,-1
107,-1,485,105,15,14,1,-1,-1,-1
107,-1,587,229,15,11,1,-1,-1,-1
107,-1,651,331,16,14,1,-1,-1,-1
107,-1,730,323,20,13,1,-1,-1,-1
107,-1,752,353,16,12,1,-1,-1,-1
107,-1,816,373,19,16,1,-1,-1,-1
107,-1,826,335,12,11,1,-1,-1,-1
107,-1,832,148,18,17,1,-1,-1,-1
108,-1,105,178,16,15,1,-1,-1,-1
108,-1,140,152,18,16,1,-1,-1,-1
108,-1,197,252,15,15,1,-1,-1,-1
108,-1,303,294,12,10,1,-1,-1,-1
108,-1,309,163,18,14,1,-1,-1,-1
108,-1,317,343,19,15,1,-1,-1,-1
108,-1,364,307,20,17,1,-1,-1,-1
108,-1,393,395,14,11,1,-1,-1,-1
108,-1,402,290,13,14,1,-1,-1,-1
108,-1,412,150,16,12,1,-1,-1,-1
108,-1,424,298,15,14,1,-1,-1,-1
108,-1,431,356,13,12,1,-1,-1,-1
108,-1,478,333,19,16,1,-1,-1,-1
108,-1,487,106,15,14,1,-1,-1,-1
108,-1,590,229,15,11,1,-1,-1,-1
108,-1,655,332,16,14,1,-1,-1,-1
108,-1,734,323,20,13,1,-1,-1,-1
108,-1,755,353,16,12,1,-1,-1,-1
108,-1,822,370,21,19,1,-1,-1,-1
108,-1,829,335,12,10,1,-1,-1,-1
108,-1,836,148,18,17,1,-1,-1,-1
109,-1,108,178,16,15,1,-1,-1,-1
109,-1,143,152,18,16,1,-1,-1,-1
109,-1,200,252,16,16,1,-1,-1,-1
109,-1,306,295,12,10,1,-1,-1,-1
109,-1,312,163,17,13,1,-1,-1,-1
109,-1,320,344,19,15,1,-1,-1,-1
109,-1,367,308,20,17,1,-1,-1,-1
109,-1,395,395,15,12,1,-1,-1,-1
109,-1,404,290,13,14,1,-1,-1,-1
109,-1,414,151,17,13,1,-1,-1,-1
109,-1,426,299,16,14,1,-1,-1,-1
109,-1,433,356,13,12,1,-1,-1,-1
109,-1,481,334,19,16,1,-1,-1,-1
109,-1,490,106,15,14,1,-1,-1,-1
109,-1,593,230,15,11,1,-1,-1,-1
109,-1,657,333,16,14,1,-1,-1,-1
109,-1,736,324,20,13,1,-1,-1,-1
109,-1,758,355,16,12,1,-1,-1,-1
109,-1,825,371,21,19,1,-1,-1,-1
109,-1,833,336,12,10,1,-1,-1,-1
109,-1,839,148,18,17,1,-1,-1,-1
110,-1,111,178,16,15,1,-1,-1,-1
110,-1,146,152,17,15,1,-1,-1,-1
110,-1,202,253,17,17,1,-1,-1,-1
110,-1,309,296,12,10,1,-1,-1,-1
110,-1,315,164,17,13,1,-1,-1,-1
110,-1,320,342,20,15,1,-1,-1,-1
110,-1,370,309,19,16,1,-1,-1,-1
110,-1,397,396,15,12,1,-1,-1,-1
110,-1,407,290,13,14,1,-1,-1,-1
110,-1,416,153,17,13,1,-1,-1,-1
110,-1,429,301,16,15,1,-1,-1,-1
