41,-1,213.0,187.0,26.0,22.0,1.000000
41,-1,244.0,168.0,18.0,16.0,1.000000
41,-1,285.0,325.0,20.0,16.0,1.000000
41,-1,380.0,168.0,17.0,17.0,1.000000
41,-1,407.0,365.0,19.0,20.0,1.000000
41,-1,450.0,290.0,20.0,17.0,1.000000
41,-1,504.0,251.0,18.0,16.0,1.000000
41,-1,515.0,373.0,18.0,15.0,1.000000
41,-1,583.0,177.0,16.0,15.0,1.000000
41,-1,683.0,297.0,15.0,11.0,1.000000
41,-1,746.0,395.0,28.0,20.0,1.000000
41,-1,829.0,383.0,21.0,21.0,1.000000
42,-1,212.0,187.0,26.0,22.0,1.000000
42,-1,243.0,167.0,18.0,16.0,1.000000
42,-1,284.0,325.0,19.0,15.0,1.000000
42,-1,379.0,167.0,17.0,17.0,1.000000
42,-1,406.0,365.0,19.0,20.0,1.000000
42,-1,448.0,289.0,20.0,17.0,1.000000
42,-1,502.0,252.0,18.0,15.0,1.000000
42,-1,514.0,372.0,18.0,15.0,1.000000
42,-1,582.0,177.0,17.0,15.0,1.000000
42,-1,682.0,298.0,15.0,11.0,1.000000
42,-1,745.0,395.0,29.0,21.0,1.000000
42,-1,826.0,384.0,21.0,21.0,1.000000
43,-1,211.0,187.0,26.0,22.0,1.000000
43,-1,241.0,165.0,18.0,16.0,1.000000
43,-1,280.0,324.0,19.0,15.0,1.000000
43,-1,375.0,165.0,17.0,17.0,1.000000
43,-1,402.0,365.0,19.0,20.0,1.000000
43,-1,443.0,286.0,20.0,17.0,1.000000
43,-1,498.0,252.0,21.0,18.0,1.000000
43,-1,510.0,373.0,18.0,15.0,1.000000
43,-1,579.0,177.0,17.0,16.0,1.000000
43,-1,679.0,299.0,15.0,11.0,1.000000
43,-1,745.0,395.0,29.0,21.0,1.000000
43,-1,826.0,385.0,21.0,21.0,1.000000
44,-1,212.0,189.0,21.0,18.0,1.000000
44,-1,240.0,163.0,18.0,16.0,1.000000
44,-1,279.0,324.0,18.0,15.0,1.000000
44,-1,374.0,164.0,18.0,18.0,1.000000
44,-1,401.0,365.0,19.0,20.0,1.000000
44,-1,441.0,286.0,20.0,17.0,1.000000
44,-1,498.0,253.0,22.0,19.0,1.000000
44,-1,509.0,373.0,18.0,15.0,1.000000
44,-1,577.0,178.0,17.0,16.0,1.000000
44,-1,677.0,299.0,15.0,11.0,1.000000
44,-1,745.0,395.0,29.0,21.0,1.000000
44,-1,822.0,386.0,22.0,22.0,1.000000
45,-1,212.0,190.0,20.0,17.0,1.000000
45,-1,239.0,163.0,18.0,16.0,1.000000
45,-1,277.0,323.0,18.0,14.0,1.000000
45,-1,372.0,163.0,17.0,17.0,1.000000
45,-1,399.0,365.0,19.0,20.0,1.000000
45,-1,438.0,284.0,20.0,17.0,1.000000
45,-1,497.0,254.0,20.0,17.0,1.000000
45,-1,507.0,373.0,18.0,15.0,1.000000
45,-1,576.0,178.0,17.0,15.0,1.000000
45,-1,676.0,300.0,15.0,11.0,1.000000
45,-1,823.0,385.0,22.0,22.0,1.000000
46,-1,209.0,189.0,20.0,17.0,1.000000
46,-1,237.0,162.0,18.0,16.0,1.000000
46,-1,276.0,324.0,17.0,14.0,1.000000
46,-1,371.0,162.0,17.0,17.0,1.000000
46,-1,398.0,366.0,19.0,20.0,1.000000
46,-1,436.0,283.0,20.0,17.0,1.000000
46,-1,497.0,254.0,19.0,16.0,1.000000
46,-1,505.0,373.0,19.0,16.0,1.000000
46,-1,574.0,179.0,17.0,15.0,1.000000
46,-1,675.0,300.0,15.0,11.0,1.000000
46,-1,821.0,386.0,22.0,22.0,1.000000
47,-1,208.0,188.0,21.0,18.0,1.000000
47,-1,236.0,161.0,18.0,16.0,1.000000
47,-1,275.0,324.0,17.0,13.0,1.000000
47,-1,369.0,161.0,18.0,18.0,1.000000
47,-1,396.0,366.0,19.0,20.0,1.000000
47,-1,434.0,283.0,19.0,17.0,1.000000
47,-1,496.0,255.0,20.0,17.0,1.000000
47,-1,503.0,374.0,19.0,16.0,1.000000
47,-1,573.0,179.0,17.0,15.0,1.000000
47,-1,673.0,301.0,15.0,11.0,1.000000
47,-1,820.0,387.0,22.0,22.0,1.000000
48,-1,212.0,172.0,22.0,19.0,1.000000
48,-1,235.0,159.0,18.0,16.0,1.000000
48,-1,272.0,324.0,17.0,13.0,1.000000
48,-1,367.0,160.0,17.0,17.0,1.000000
48,-1,393.0,367.0,19.0,20.0,1.000000
48,-1,430.0,281.0,19.0,16.0,1.000000
48,-1,495.0,256.0,18.0,15.0,1.000000
48,-1,500.0,374.0,22.0,19.0,1.000000
48,-1,571.0,180.0,17.0,15.0,1.000000
48,-1,671.0,303.0,15.0,11.0,1.000000
48,-1,817.0,388.0,22.0,22.0,1.000000
49,-1,211.0,171.0,23.0,20.0,1.000000
49,-1,234.0,158.0,18.0,16.0,1.000000
49,-1,271.0,324.0,17.0,13.0,1.000000
49,-1,366.0,159.0,17.0,17.0,1.000000
49,-1,392.0,367.0,19.0,20.0,1.000000
49,-1,427.0,280.0,19.0,16.0,1.000000
49,-1,489.0,255.0,19.0,16.0,1.000000
49,-1,499.0,374.0,23.0,20.0,1.000000
49,-1,570.0,180.0,17.0,15.0,1.000000
49,-1,670.0,303.0,15.0,11.0,1.000000
49,-1,816.0,389.0,22.0,22.0,1.000000
50,-1,209.0,170.0,24.0,21.0,1.000000
50,-1,233.0,158.0,17.0,16.0,1.000000
50,-1,269.0,318.0,21.0,19.0,1.000000
50,-1,364.0,158.0,17.0,17.0,1.000000
50,-1,390.0,367.0,19.0,20.0,1.000000
50,-1,425.0,279.0,19.0,16.0,1.000000
50,-1,490.0,256.0,18.0,15.0,1.000000
50,-1,497.0,375.0,23.0,19.0,1.000000
50,-1,569.0,181.0,16.0,15.0,1.000000
50,-1,669.0,304.0,18.0,16.0,1.000000
50,-1,814.0,397.0,19.0,16.0,1.000000
51,-1,211.0,169.0,22.0,19.0,1.000000
51,-1,232.0,157.0,17.0,15.0,1.000000
51,-1,267.0,318.0,21.0,19.0,1.000000
51,-1,363.0,158.0,17.0,17.0,1.000000
51,-1,389.0,368.0,19.0,20.0,1.000000
51,-1,406.0,342.0,20.0,15.0,1.000000
51,-1,423.0,278.0,19.0,16.0,1.000000
51,-1,489.0,256.0,18.0,15.0,1.000000
51,-1,497.0,375.0,22.0,19.0,1.000000
51,-1,568.0,182.0,16.0,15.0,1.000000
51,-1,667.0,304.0,18.0,16.0,1.000000
51,-1,813.0,397.0,19.0,14.0,1.000000
52,-1,210.0,169.0,22.0,19.0,1.000000
52,-1,231.0,157.0,17.0,15.0,1.000000
52,-1,266.0,318.0,21.0,19.0,1.000000
52,-1,361.0,157.0,17.0,17.0,1.000000
52,-1,388.0,368.0,19.0,20.0,1.000000
52,-1,405.0,341.0,20.0,15.0,1.000000
52,-1,421.0,277.0,19.0,17.0,1.000000
52,-1,484.0,257.0,19.0,17.0,1.000000
52,-1,495.0,376.0,22.0,19.0,1.000000
52,-1,567.0,182.0,16.0,15.0,1.000000
52,-1,667.0,305.0,18.0,16.0,1.000000
52,-1,812.0,398.0,19.0,14.0,1.000000
53,-1,208.0,167.0,22.0,19.0,1.000000
53,-1,230.0,156.0,17.0,15.0,1.000000
53,-1,263.0,318.0,21.0,19.0,1.000000
53,-1,359.0,156.0,17.0,17.0,1.000000
53,-1,385.0,370.0,19.0,20.0,1.000000
53,-1,403.0,340.0,20.0,15.0,1.000000
53,-1,416.0,276.0,19.0,17.0,1.000000
53,-1,484.0,258.0,19.0,16.0,1.000000
53,-1,492.0,376.0,24.0,20.0,1.000000
53,-1,564.0,184.0,16.0,15.0,1.000000
53,-1,664.0,307.0,18.0,16.0,1.000000
53,-1,809.0,400.0,19.0,14.0,1.000000
54,-1,206.0,167.0,23.0,19.0,1.000000
54,-1,229.0,155.0,17.0,15.0,1.000000
54,-1,262.0,318.0,20.0,18.0,1.000000
54,-1,357.0,155.0,18.0,18.0,1.000000
54,-1,384.0,370.0,19.0,20.0,1.000000
54,-1,403.0,340.0,20.0,15.0,1.000000
54,-1,415.0,275.0,19.0,16.0,1.000000
54,-1,484.0,263.0,19.0,19.0,1.000000
54,-1,492.0,377.0,23.0,20.0,1.000000
54,-1,563.0,184.0,16.0,15.0,1.000000
54,-1,663.0,307.0,18.0,16.0,1.000000
54,-1,808.0,400.0,19.0,14.0,1.000000
55,-1,206.0,167.0,22.0,19.0,1.000000
55,-1,228.0,155.0,17.0,15.0,1.000000
55,-1,261.0,319.0,20.0,18.0,1.000000
55,-1,356.0,155.0,17.0,17.0,1.000000
55,-1,383.0,371.0,19.0,20.0,1.000000
55,-1,402.0,339.0,20.0,15.0,1.000000
55,-1,413.0,275.0,19.0,17.0,1.000000
55,-1,483.0,264.0,18.0,18.0,1.000000
55,-1,490.0,378.0,24.0,20.0,1.000000
55,-1,562.0,185.0,16.0,15.0,1.000000
55,-1,663.0,308.0,18.0,16.0,1.000000
55,-1,807.0,401.0,19.0,14.0,1.000000
56,-1,205.0,166.0,23.0,20.0,1.000000
56,-1,227.0,155.0,17.0,15.0,1.000000
56,-1,260.0,321.0,18.0,16.0,1.000000
56,-1,355.0,155.0,18.0,18.0,1.000000
56,-1,382.0,372.0,19.0,20.0,1.000000
56,-1,401.0,339.0,19.0,14.0,1.000000
56,-1,410.0,274.0,19.0,16.0,1.000000
56,-1,483.0,265.0,18.0,18.0,1.000000
56,-1,489.0,378.0,24.0,21.0,1.000000
56,-1,561.0,186.0,16.0,15.0,1.000000
56,-1,661.0,309.0,18.0,16.0,1.000000
57,-1,204.0,166.0,23.0,20.0,1.000000
57,-1,226.0,155.0,17.0,15.0,1.000000
57,-1,258.0,321.0,18.0,16.0,1.000000
57,-1,353.0,155.0,18.0,18.0,1.000000
57,-1,380.0,373.0,19.0,20.0,1.000000
57,-1,401.0,339.0,19.0,14.0,1.000000
57,-1,408.0,274.0,20.0,17.0,1.000000
57,-1,481.0,267.0,19.0,19.0,1.000000
57,-1,490.0,380.0,21.0,18.0,1.000000
57,-1,560.0,187.0,16.0,15.0,1.000000
57,-1,660.0,311.0,18.0,16.0,1.000000
58,-1,203.0,165.0,23.0,20.0,1.000000
58,-1,224.0,154.0,17.0,15.0,1.000000
58,-1,255.0,321.0,18.0,16.0,1.000000
58,-1,351.0,154.0,17.0,17.0,1.000000
58,-1,379.0,374.0,19.0,20.0,1.000000
58,-1,400.0,338.0,19.0,14.0,1.000000
58,-1,404.0,272.0,20.0,17.0,1.000000
58,-1,472.0,269.0,18.0,18.0,1.000000
58,-1,488.0,382.0,21.0,17.0,1.000000
58,-1,558.0,188.0,16.0,15.0,1.000000
58,-1,658.0,311.0,18.0,16.0,1.000000
59,-1,202.0,164.0,23.0,20.0,1.000000
59,-1,224.0,153.0,17.0,15.0,1.000000
59,-1,253.0,320.0,19.0,17.0,1.000000
59,-1,350.0,153.0,18.0,18.0,1.000000
59,-1,377.0,374.0,19.0,20.0,1.000000
59,-1,399.0,338.0,19.0,14.0,1.000000
59,-1,402.0,271.0,20.0,17.0,1.000000
59,-1,479.0,269.0,21.0,19.0,1.000000
59,-1,487.0,382.0,20.0,17.0,1.000000
59,-1,557.0,188.0,16.0,15.0,1.000000
59,-1,657.0,313.0,18.0,16.0,1.000000
60,-1,201.0,164.0,23.0,20.0,1.000000
60,-1,223.0,153.0,16.0,15.0,1.000000
60,-1,252.0,321.0,19.0,17.0,1.000000
60,-1,348.0,152.0,18.0,18.0,1.000000
60,-1,376.0,375.0,19.0,20.0,1.000000
60,-1,398.0,337.0,19.0,14.0,1.000000
60,-1,400.0,270.0,20.0,17.0,1.000000
60,-1,477.0,269.0,22.0,20.0,1.000000
60,-1,485.0,383.0,20.0,17.0,1.000000
60,-1,556.0,189.0,16.0,15.0,1.000000
60,-1,655.0,313.0,18.0,16.0,1.000000
61,-1,201.0,163.0,23.0,20.0,1.000000
61,-1,222.0,152.0,16.0,14.0,1.000000
61,-1,251.0,321.0,19.0,17.0,1.000000
61,-1,347.0,152.0,18.0,18.0,1.000000
61,-1,375.0,375.0,19.0,20.0,1.000000
61,-1,398.0,269.0,20.0,17.0,1.000000
61,-1,398.0,336.0,19.0,14.0,1.000000
61,-1,477.0,270.0,21.0,19.0,1.000000
61,-1,485.0,383.0,20.0,17.0,1.000000
61,-1,555.0,189.0,16.0,15.0,1.000000
61,-1,655.0,313.0,18.0,16.0,1.000000
62,-1,200.0,163.0,23.0,20.0,1.000000
62,-1,222.0,152.0,16.0,14.0,1.000000
62,-1,249.0,321.0,19.0,17.0,1.000000
62,-1,346.0,152.0,17.0,17.0,1.000000
62,-1,374.0,376.0,19.0,20.0,1.000000
62,-1,396.0,269.0,20.0,17.0,1.000000
62,-1,397.0,336.0,20.0,15.0,1.000000
62,-1,476.0,272.0,21.0,19.0,1.000000
62,-1,484.0,383.0,20.0,17.0,1.000000
62,-1,554.0,189.0,16.0,15.0,1.000000
62,-1,653.0,314.0,18.0,16.0,1.000000
63,-1,200.0,162.0,22.0,19.0,1.000000
63,-1,220.0,151.0,16.0,14.0,1.000000
63,-1,247.0,315.0,23.0,22.0,1.000000
63,-1,344.0,150.0,18.0,18.0,1.000000
63,-1,372.0,377.0,19.0,20.0,1.000000
63,-1,393.0,267.0,19.0,16.0,1.000000
63,-1,396.0,335.0,19.0,14.0,1.000000
63,-1,476.0,270.0,21.0,19.0,1.000000
63,-1,481.0,384.0,20.0,17.0,1.000000
63,-1,552.0,191.0,16.0,15.0,1.000000
63,-1,651.0,315.0,18.0,16.0,1.000000
64,-1,200.0,161.0,21.0,18.0,1.000000
64,-1,219.0,150.0,16.0,14.0,1.000000
64,-1,246.0,314.0,24.0,23.0,1.000000
64,-1,343.0,150.0,17.0,17.0,1.000000
64,-1,371.0,377.0,19.0,20.0,1.000000
64,-1,391.0,265.0,19.0,16.0,1.000000
64,-1,395.0,333.0,19.0,14.0,1.000000
64,-1,476.0,270.0,21.0,19.0,1.000000
64,-1,481.0,384.0,20.0,17.0,1.000000
64,-1,551.0,190.0,16.0,15.0,1.000000
64,-1,650.0,315.0,18.0,16.0,1.000000
65,-1,199.0,160.0,21.0,18.0,1.000000
65,-1,219.0,149.0,16.0,14.0,1.000000
65,-1,245.0,313.0,24.0,23.0,1.000000
65,-1,342.0,149.0,18.0,18.0,1.000000
65,-1,370.0,376.0,19.0,20.0,1.000000
65,-1,389.0,264.0,18.0,16.0,1.000000
65,-1,394.0,332.0,19.0,14.0,1.000000
65,-1,475.0,272.0,17.0,15.0,1.000000
65,-1,479.0,384.0,20.0,17.0,1.000000
65,-1,550.0,191.0,16.0,15.0,1.000000
65,-1,649.0,315.0,19.0,17.0,1.000000
66,-1,199.0,159.0,21.0,18.0,1.000000
66,-1,218.0,147.0,16.0,14.0,1.000000
66,-1,242.0,311.0,26.0,25.0,1.000000
66,-1,341.0,149.0,18.0,18.0,1.000000
66,-1,368.0,376.0,19.0,20.0,1.000000
66,-1,389.0,265.0,18.0,15.0,1.000000
66,-1,394.0,331.0,19.0,14.0,1.000000
66,-1,474.0,272.0,17.0,15.0,1.000000
66,-1,478.0,384.0,19.0,17.0,1.000000
66,-1,549.0,190.0,16.0,15.0,1.000000
66,-1,648.0,316.0,19.0,17.0,1.000000
67,-1,199.0,157.0,21.0,18.0,1.000000
67,-1,217.0,146.0,16.0,14.0,1.000000
67,-1,242.0,311.0,26.0,25.0,1.000000
67,-1,341.0,147.0,18.0,18.0,1.000000
67,-1,368.0,375.0,19.0,20.0,1.000000
67,-1,380.0,259.0,24.0,18.0,1.000000
67,-1,393.0,329.0,19.0,14.0,1.000000
67,-1,465.0,275.0,23.0,18.0,1.000000
67,-1,477.0,384.0,20.0,17.0,1.000000
67,-1,548.0,190.0,16.0,15.0,1.000000
67,-1,647.0,316.0,19.0,16.0,1.000000
68,-1,198.0,154.0,21.0,18.0,1.000000
68,-1,216.0,143.0,16.0,14.0,1.000000
68,-1,241.0,311.0,26.0,25.0,1.000000
68,-1,338.0,144.0,18.0,18.0,1.000000
68,-1,366.0,375.0,19.0,20.0,1.000000
68,-1,376.0,256.0,24.0,18.0,1.000000
68,-1,393.0,327.0,19.0,14.0,1.000000
68,-1,464.0,275.0,23.0,18.0,1.000000
68,-1,476.0,383.0,20.0,17.0,1.000000
68,-1,547.0,189.0,16.0,15.0,1.000000
68,-1,646.0,315.0,19.0,16.0,1.000000
69,-1,197.0,152.0,21.0,18.0,1.000000
69,-1,216.0,141.0,16.0,14.0,1.000000
69,-1,241.0,305.0,23.0,21.0,1.000000
69,-1,338.0,143.0,18.0,18.0,1.000000
69,-1,365.0,374.0,19.0,20.0,1.000000
69,-1,375.0,254.0,24.0,18.0,1.000000
69,-1,392.0,326.0,19.0,14.0,1.000000
69,-1,463.0,275.0,23.0,18.0,1.000000
69,-1,474.0,383.0,19.0,16.0,1.000000
69,-1,546.0,189.0,16.0,15.0,1.000000
69,-1,645.0,316.0,19.0,16.0,1.000000
70,-1,198.0,150.0,21.0,18.0,1.000000
70,-1,216.0,139.0,16.0,14.0,1.000000
70,-1,240.0,303.0,24.0,22.0,1.000000
70,-1,337.0,141.0,18.0,18.0,1.000000
70,-1,364.0,373.0,19.0,20.0,1.000000
70,-1,374.0,251.0,24.0,18.0,1.000000
70,-1,391.0,324.0,19.0,14.0,1.000000
70,-1,460.0,273.0,23.0,18.0,1.000000
70,-1,474.0,383.0,19.0,17.0,1.000000
70,-1,546.0,188.0,16.0,15.0,1.000000
70,-1,644.0,315.0,18.0,16.0,1.000000
71,-1,197.0,149.0,21.0,18.0,1.000000
71,-1,215.0,138.0,16.0,14.0,1.000000
71,-1,239.0,301.0,24.0,22.0,1.000000
71,-1,337.0,140.0,18.0,18.0,1.000000
71,-1,363.0,373.0,19.0,20.0,1.000000
71,-1,372.0,249.0,23.0,17.0,1.000000
71,-1,391.0,323.0,19.0,14.0,1.000000
71,-1,451.0,392.0,17.0,16.0,1.000000
71,-1,460.0,273.0,22.0,17.0,1.000000
71,-1,473.0,382.0,19.0,16.0,1.000000
71,-1,545.0,188.0,16.0,15.0,1.000000
71,-1,643.0,315.0,19.0,16.0,1.000000
72,-1,197.0,147.0,20.0,18.0,1.000000
72,-1,215.0,136.0,16.0,14.0,1.000000
72,-1,238.0,300.0,25.0,22.0,1.000000
72,-1,336.0,138.0,17.0,17.0,1.000000
72,-1,362.0,372.0,19.0,20.0,1.000000
72,-1,372.0,247.0,23.0,17.0,1.000000
72,-1,391.0,321.0,19.0,14.0,1.000000
72,-1,450.0,391.0,17.0,16.0,1.000000
72,-1,459.0,273.0,23.0,18.0,1.000000
72,-1,472.0,382.0,19.0,16.0,1.000000
72,-1,544.0,187.0,16.0,15.0,1.000000
72,-1,643.0,315.0,18.0,16.0,1.000000
73,-1,197.0,145.0,20.0,18.0,1.000000
73,-1,215.0,134.0,16.0,14.0,1.000000
73,-1,237.0,298.0,25.0,22.0,1.000000
73,-1,336.0,136.0,17.0,17.0,1.000000
73,-1,361.0,371.0,19.0,20.0,1.000000
73,-1,370.0,245.0,23.0,17.0,1.000000
73,-1,390.0,320.0,19.0,14.0,1.000000
73,-1,448.0,390.0,17.0,16.0,1.000000
73,-1,458.0,273.0,23.0,18.0,1.000000
73,-1,471.0,381.0,19.0,17.0,1.000000
73,-1,544.0,187.0,16.0,15.0,1.000000
73,-1,642.0,315.0,18.0,16.0,1.000000
74,-1,196.0,141.0,20.0,18.0,1.000000
74,-1,213.0,130.0,15.0,14.0,1.000000
74,-1,235.0,297.0,22.0,20.0,1.000000
74,-1,334.0,132.0,17.0,17.0,1.000000
74,-1,360.0,369.0,19.0,20.0,1.000000
74,-1,366.0,240.0,24.0,18.0,1.000000
74,-1,389.0,316.0,19.0,14.0,1.000000
74,-1,446.0,386.0,17.0,16.0,1.000000
74,-1,457.0,271.0,23.0,18.0,1.000000
74,-1,469.0,379.0,19.0,16.0,1.000000
74,-1,542.0,185.0,16.0,15.0,1.000000
74,-1,640.0,313.0,18.0,16.0,1.000000
75,-1,195.0,139.0,20.0,18.0,1.000000
75,-1,213.0,128.0,15.0,14.0,1.000000
75,-1,233.0,294.0,23.0,21.0,1.000000
75,-1,332.0,130.0,17.0,17.0,1.000000
75,-1,358.0,368.0,19.0,20.0,1.000000
75,-1,365.0,238.0,24.0,18.0,1.000000
75,-1,388.0,314.0,18.0,14.0,1.000000
75,-1,444.0,385.0,16.0,16.0,1.000000
75,-1,454.0,270.0,23.0,18.0,1.000000
75,-1,468.0,379.0,19.0,16.0,1.000000
75,-1,542.0,184.0,16.0,15.0,1.000000
75,-1,639.0,313.0,18.0,16.0,1.000000
76,-1,195.0,136.0,21.0,18.0,1.000000
76,-1,213.0,125.0,16.0,14.0,1.000000
76,-1,232.0,292.0,23.0,21.0,1.000000
76,-1,332.0,128.0,17.0,17.0,1.000000
76,-1,357.0,367.0,19.0,20.0,1.000000
76,-1,362.0,235.0,24.0,18.0,1.000000
76,-1,387.0,312.0,18.0,14.0,1.000000
76,-1,442.0,383.0,17.0,16.0,1.000000
76,-1,454.0,270.0,22.0,18.0,1.000000
76,-1,466.0,378.0,19.0,16.0,1.000000
76,-1,541.0,184.0,16.0,15.0,1.000000
76,-1,637.0,313.0,18.0,16.0,1.000000
77,-1,195.0,133.0,21.0,18.0,1.000000
77,-1,212.0,123.0,16.0,14.0,1.000000
77,-1,231.0,290.0,23.0,21.0,1.000000
77,-1,331.0,126.0,17.0,17.0,1.000000
77,-1,356.0,366.0,19.0,20.0,1.000000
77,-1,360.0,232.0,24.0,18.0,1.000000
77,-1,386.0,310.0,18.0,14.0,1.000000
77,-1,441.0,381.0,17.0,16.0,1.000000
77,-1,453.0,269.0,22.0,18.0,1.000000
77,-1,465.0,376.0,19.0,16.0,1.000000
77,-1,540.0,183.0,16.0,15.0,1.000000
77,-1,636.0,312.0,18.0,16.0,1.000000
78,-1,194.0,131.0,21.0,18.0,1.000000
78,-1,212.0,121.0,16.0,14.0,1.000000
78,-1,230.0,288.0,24.0,22.0,1.000000
78,-1,330.0,124.0,17.0,17.0,1.000000
78,-1,355.0,364.0,19.0,20.0,1.000000
78,-1,359.0,229.0,24.0,18.0,1.000000
78,-1,386.0,308.0,18.0,14.0,1.000000
78,-1,440.0,379.0,17.0,16.0,1.000000
78,-1,453.0,269.0,22.0,18.0,1.000000
78,-1,464.0,375.0,19.0,16.0,1.000000
78,-1,540.0,181.0,16.0,15.0,1.000000
78,-1,635.0,311.0,18.0,16.0,1.000000
79,-1,194.0,126.0,21.0,18.0,1.000000
79,-1,211.0,116.0,16.0,14.0,1.000000
79,-1,229.0,286.0,23.0,21.0,1.000000
79,-1,329.0,114.0,18.0,17.0,1.000000
79,-1,353.0,363.0,19.0,20.0,1.000000
79,-1,356.0,224.0,24.0,18.0,1.000000
79,-1,384.0,304.0,18.0,14.0,1.000000
79,-1,437.0,376.0,17.0,16.0,1.000000
79,-1,448.0,266.0,25.0,21.0,1.000000
79,-1,462.0,374.0,19.0,16.0,1.000000
79,-1,538.0,180.0,16.0,15.0,1.000000
79,-1,634.0,310.0,18.0,16.0,1.000000
80,-1,194.0,124.0,20.0,17.0,1.000000
80,-1,211.0,114.0,16.0,14.0,1.000000
80,-1,228.0,284.0,24.0,22.0,1.000000
80,-1,328.0,112.0,18.0,17.0,1.000000
80,-1,352.0,361.0,19.0,20.0,1.000000
80,-1,355.0,222.0,24.0,18.0,1.000000
80,-1,384.0,302.0,18.0,14.0,1.000000
80,-1,435.0,374.0,17.0,16.0,1.000000
80,-1,447.0,265.0,25.0,20.0,1.000000
80,-1,461.0,373.0,19.0,16.0,1.000000
80,-1,537.0,179.0,16.0,15.0,1.000000
80,-1,633.0,309.0,18.0,16.0,1.000000
81,-1,193.0,122.0,20.0,18.0,1.000000
81,-1,210.0,112.0,16.0,14.0,1.000000
81,-1,226.0,282.0,24.0,22.0,1.000000
81,-1,327.0,110.0,18.0,17.0,1.000000
81,-1,352.0,360.0,19.0,20.0,1.000000
81,-1,353.0,219.0,24.0,18.0,1.000000
81,-1,384.0,300.0,18.0,14.0,1.000000
81,-1,434.0,372.0,17.0,16.0,1.000000
81,-1,447.0,264.0,25.0,20.0,1.000000
81,-1,460.0,371.0,19.0,16.0,1.000000
81,-1,537.0,178.0,16.0,15.0,1.000000
81,-1,632.0,308.0,18.0,16.0,1.000000
82,-1,193.0,120.0,20.0,18.0,1.000000
82,-1,210.0,110.0,16.0,14.0,1.000000
82,-1,226.0,282.0,25.0,23.0,1.000000
82,-1,327.0,108.0,18.0,17.0,1.000000
82,-1,351.0,359.0,19.0,20.0,1.000000
82,-1,352.0,217.0,24.0,18.0,1.000000
82,-1,383.0,299.0,18.0,14.0,1.000000
82,-1,433.0,371.0,17.0,16.0,1.000000
82,-1,446.0,264.0,25.0,21.0,1.000000
82,-1,460.0,371.0,19.0,16.0,1.000000
82,-1,536.0,177.0,16.0,15.0,1.000000
82,-1,631.0,308.0,18.0,16.0,1.000000
83,-1,193.0,118.0,21.0,18.0,1.000000
83,-1,210.0,108.0,16.0,14.0,1.000000
83,-1,225.0,280.0,26.0,23.0,1.000000
83,-1,326.0,106.0,18.0,17.0,1.000000
83,-1,349.0,358.0,19.0,20.0,1.000000
83,-1,350.0,214.0,24.0,18.0,1.000000
83,-1,382.0,297.0,18.0,14.0,1.000000
83,-1,431.0,369.0,17.0,16.0,1.000000
83,-1,445.0,263.0,25.0,21.0,1.000000
83,-1,459.0,370.0,19.0,16.0,1.000000
83,-1,536.0,176.0,16.0,15.0,1.000000
83,-1,630.0,308.0,18.0,16.0,1.000000
84,-1,193.0,114.0,20.0,17.0,1.000000
84,-1,209.0,103.0,16.0,14.0,1.000000
84,-1,222.0,276.0,26.0,24.0,1.000000
84,-1,325.0,102.0,18.0,17.0,1.000000
84,-1,348.0,209.0,25.0,19.0,1.000000
84,-1,348.0,356.0,19.0,20.0,1.000000
84,-1,381.0,293.0,18.0,14.0,1.000000
84,-1,429.0,366.0,17.0,16.0,1.000000
84,-1,443.0,261.0,27.0,22.0,1.000000
84,-1,457.0,369.0,19.0,16.0,1.000000
84,-1,534.0,174.0,16.0,15.0,1.000000
84,-1,629.0,306.0,18.0,16.0,1.000000
85,-1,192.0,111.0,20.0,17.0,1.000000
85,-1,209.0,102.0,16.0,14.0,1.000000
85,-1,221.0,275.0,27.0,24.0,1.000000
85,-1,324.0,100.0,18.0,17.0,1.000000
85,-1,347.0,207.0,25.0,19.0,1.000000
85,-1,347.0,355.0,19.0,20.0,1.000000
85,-1,381.0,292.0,18.0,14.0,1.000000
85,-1,428.0,364.0,17.0,16.0,1.000000
85,-1,443.0,262.0,25.0,20.0,1.000000
85,-1,456.0,368.0,19.0,16.0,1.000000
85,-1,534.0,173.0,16.0,15.0,1.000000
85,-1,628.0,305.0,18.0,16.0,1.000000
86,-1,192.0,110.0,20.0,17.0,1.000000
86,-1,208.0,100.0,16.0,14.0,1.000000
86,-1,223.0,266.0,27.0,25.0,1.000000
86,-1,323.0,98.0,18.0,17.0,1.000000
86,-1,345.0,205.0,25.0,18.0,1.000000
86,-1,346.0,355.0,19.0,20.0,1.000000
86,-1,380.0,290.0,18.0,14.0,1.000000
86,-1,427.0,363.0,16.0,15.0,1.000000
86,-1,439.0,260.0,25.0,20.0,1.000000
86,-1,456.0,367.0,19.0,16.0,1.000000
86,-1,533.0,173.0,16.0,15.0,1.000000
86,-1,627.0,305.0,18.0,16.0,1.000000
87,-1,192.0,107.0,20.0,17.0,1.000000
87,-1,208.0,97.0,16.0,14.0,1.000000
87,-1,222.0,264.0,28.0,26.0,1.000000
87,-1,323.0,96.0,18.0,17.0,1.000000
87,-1,344.0,202.0,24.0,18.0,1.000000
87,-1,345.0,353.0,19.0,20.0,1.000000
87,-1,379.0,289.0,18.0,14.0,1.000000
