76,-1,664.0,333.0,21.0,14.0,1.000000
76,-1,686.0,365.0,11.0,12.0,1.000000
76,-1,753.0,389.0,14.0,13.0,1.000000
76,-1,758.0,351.0,13.0,11.0,1.000000
76,-1,771.0,171.0,16.0,14.0,1.000000
76,-1,813.0,274.0,23.0,22.0,1.000000
77,-1,41.0,191.0,14.0,13.0,1.000000
77,-1,71.0,159.0,18.0,16.0,1.000000
77,-1,127.0,234.0,27.0,19.0,1.000000
77,-1,220.0,285.0,12.0,10.0,1.000000
77,-1,240.0,311.0,17.0,15.0,1.000000
77,-1,257.0,190.0,15.0,12.0,1.000000
77,-1,258.0,363.0,17.0,15.0,1.000000
77,-1,304.0,299.0,11.0,10.0,1.000000
77,-1,343.0,313.0,14.0,15.0,1.000000
77,-1,354.0,128.0,20.0,16.0,1.000000
77,-1,362.0,293.0,15.0,14.0,1.000000
77,-1,363.0,350.0,13.0,12.0,1.000000
77,-1,414.0,328.0,20.0,17.0,1.000000
77,-1,424.0,100.0,15.0,14.0,1.000000
77,-1,527.0,232.0,14.0,11.0,1.000000
77,-1,589.0,337.0,16.0,14.0,1.000000
77,-1,666.0,332.0,22.0,15.0,1.000000
77,-1,688.0,364.0,11.0,12.0,1.000000
77,-1,755.0,388.0,14.0,13.0,1.000000
77,-1,760.0,350.0,13.0,11.0,1.000000
77,-1,772.0,170.0,17.0,14.0,1.000000
77,-1,811.0,276.0,21.0,19.0,1.000000
78,-1,42.0,190.0,14.0,13.0,1.000000
78,-1,73.0,159.0,18.0,16.0,1.000000
78,-1,127.0,234.0,27.0,19.0,1.000000
78,-1,222.0,284.0,12.0,10.0,1.000000
78,-1,242.0,310.0,17.0,15.0,1.000000
78,-1,258.0,188.0,15.0,12.0,1.000000
78,-1,259.0,362.0,17.0,15.0,1.000000
78,-1,306.0,299.0,11.0,10.0,1.000000
78,-1,345.0,313.0,14.0,15.0,1.000000
78,-1,355.0,128.0,21.0,17.0,1.000000
78,-1,363.0,292.0,15.0,14.0,1.000000
78,-1,364.0,350.0,13.0,12.0,1.000000
78,-1,415.0,328.0,20.0,17.0,1.000000
78,-1,425.0,100.0,15.0,14.0,1.000000
78,-1,528.0,232.0,14.0,11.0,1.000000
78,-1,590.0,336.0,16.0,14.0,1.000000
78,-1,667.0,331.0,22.0,15.0,1.000000
78,-1,689.0,363.0,11.0,12.0,1.000000
78,-1,756.0,388.0,14.0,13.0,1.000000
78,-1,762.0,349.0,13.0,11.0,1.000000
78,-1,773.0,169.0,16.0,14.0,1.000000
78,-1,812.0,275.0,22.0,20.0,1.000000
79,-1,43.0,188.0,14.0,13.0,1.000000
79,-1,74.0,157.0,18.0,16.0,1.000000
79,-1,127.0,234.0,27.0,19.0,1.000000
79,-1,223.0,284.0,12.0,10.0,1.000000
79,-1,243.0,310.0,17.0,15.0,1.000000
79,-1,259.0,187.0,14.0,12.0,1.000000
79,-1,260.0,361.0,17.0,15.0,1.000000
79,-1,307.0,298.0,11.0,11.0,1.000000
79,-1,346.0,312.0,14.0,15.0,1.000000
79,-1,356.0,128.0,21.0,17.0,1.000000
79,-1,365.0,292.0,15.0,14.0,1.000000
79,-1,365.0,349.0,14.0,12.0,1.000000
79,-1,416.0,327.0,20.0,17.0,1.000000
79,-1,426.0,99.0,16.0,14.0,1.000000
79,-1,529.0,231.0,14.0,11.0,1.000000
79,-1,591.0,336.0,16.0,14.0,1.000000
79,-1,669.0,330.0,21.0,15.0,1.000000
79,-1,691.0,363.0,11.0,12.0,1.000000
79,-1,757.0,387.0,14.0,13.0,1.000000
79,-1,762.0,349.0,13.0,11.0,1.000000
79,-1,774.0,169.0,17.0,14.0,1.000000
79,-1,813.0,274.0,21.0,19.0,1.000000
80,-1,44.0,187.0,14.0,13.0,1.000000
80,-1,75.0,156.0,19.0,16.0,1.000000
80,-1,127.0,234.0,27.0,19.0,1.000000
80,-1,225.0,283.0,12.0,10.0,1.000000
80,-1,245.0,309.0,17.0,15.0,1.000000
80,-1,260.0,186.0,14.0,12.0,1.000000
80,-1,262.0,359.0,17.0,15.0,1.000000
80,-1,308.0,298.0,11.0,10.0,1.000000
80,-1,347.0,311.0,14.0,15.0,1.000000
80,-1,355.0,128.0,22.0,18.0,1.000000
80,-1,366.0,291.0,15.0,14.0,1.000000
80,-1,367.0,349.0,14.0,12.0,1.000000
80,-1,417.0,326.0,20.0,17.0,1.000000
80,-1,427.0,99.0,15.0,14.0,1.000000
80,-1,530.0,230.0,14.0,11.0,1.000000
80,-1,593.0,335.0,16.0,14.0,1.000000
80,-1,670.0,329.0,21.0,14.0,1.000000
80,-1,692.0,361.0,11.0,12.0,1.000000
80,-1,758.0,385.0,14.0,13.0,1.000000
80,-1,765.0,347.0,13.0,11.0,1.000000
80,-1,775.0,167.0,17.0,15.0,1.000000
80,-1,815.0,273.0,21.0,19.0,1.000000
81,-1,46.0,184.0,14.0,13.0,1.000000
81,-1,77.0,153.0,19.0,17.0,1.000000
81,-1,127.0,234.0,27.0,19.0,1.000000
81,-1,227.0,282.0,12.0,10.0,1.000000
81,-1,248.0,308.0,17.0,15.0,1.000000
81,-1,262.0,183.0,15.0,12.0,1.000000
81,-1,263.0,358.0,16.0,14.0,1.000000
81,-1,310.0,297.0,11.0,10.0,1.000000
81,-1,349.0,309.0,14.0,15.0,1.000000
81,-1,357.0,127.0,23.0,18.0,1.000000
81,-1,368.0,290.0,15.0,14.0,1.000000
81,-1,368.0,348.0,13.0,12.0,1.000000
81,-1,419.0,326.0,20.0,17.0,1.000000
81,-1,430.0,98.0,15.0,14.0,1.000000
81,-1,532.0,230.0,14.0,11.0,1.000000
81,-1,594.0,334.0,16.0,14.0,1.000000
81,-1,672.0,329.0,21.0,15.0,1.000000
81,-1,694.0,361.0,11.0,12.0,1.000000
81,-1,760.0,386.0,14.0,13.0,1.000000
81,-1,766.0,347.0,13.0,11.0,1.000000
81,-1,777.0,167.0,17.0,15.0,1.000000
81,-1,816.0,273.0,21.0,19.0,1.000000
82,-1,46.0,183.0,14.0,13.0,1.000000
82,-1,78.0,152.0,18.0,16.0,1.000000
82,-1,127.0,234.0,27.0,19.0,1.000000
82,-1,228.0,282.0,12.0,10.0,1.000000
82,-1,263.0,182.0,15.0,12.0,1.000000
82,-1,263.0,357.0,16.0,14.0,1.000000
82,-1,310.0,297.0,11.0,10.0,1.000000
82,-1,349.0,308.0,14.0,15.0,1.000000
82,-1,357.0,127.0,23.0,19.0,1.000000
82,-1,368.0,290.0,15.0,14.0,1.000000
82,-1,369.0,348.0,13.0,12.0,1.000000
82,-1,419.0,326.0,19.0,16.0,1.000000
82,-1,431.0,98.0,16.0,14.0,1.000000
82,-1,533.0,230.0,14.0,11.0,1.000000
82,-1,595.0,334.0,16.0,14.0,1.000000
82,-1,672.0,329.0,21.0,14.0,1.000000
82,-1,695.0,361.0,11.0,12.0,1.000000
82,-1,760.0,385.0,14.0,13.0,1.000000
82,-1,767.0,347.0,13.0,11.0,1.000000
82,-1,778.0,167.0,16.0,14.0,1.000000
82,-1,817.0,273.0,21.0,19.0,1.000000
83,-1,47.0,184.0,14.0,13.0,1.000000
83,-1,79.0,153.0,18.0,16.0,1.000000
83,-1,138.0,234.0,16.0,16.0,1.000000
83,-1,230.0,282.0,12.0,10.0,1.000000
83,-1,263.0,181.0,15.0,12.0,1.000000
83,-1,264.0,357.0,16.0,14.0,1.000000
83,-1,311.0,297.0,11.0,10.0,1.000000
83,-1,350.0,308.0,14.0,15.0,1.000000
83,-1,357.0,127.0,23.0,19.0,1.000000
83,-1,368.0,290.0,15.0,14.0,1.000000
83,-1,370.0,348.0,13.0,12.0,1.000000
83,-1,420.0,326.0,20.0,16.0,1.000000
83,-1,431.0,99.0,15.0,14.0,1.000000
83,-1,534.0,230.0,14.0,11.0,1.000000
83,-1,595.0,334.0,16.0,14.0,1.000000
83,-1,673.0,328.0,20.0,14.0,1.000000
83,-1,696.0,360.0,11.0,12.0,1.000000
83,-1,762.0,384.0,14.0,13.0,1.000000
83,-1,767.0,346.0,13.0,11.0,1.000000
83,-1,778.0,166.0,17.0,14.0,1.000000
83,-1,817.0,271.0,21.0,19.0,1.000000
84,-1,47.0,183.0,14.0,13.0,1.000000
84,-1,79.0,152.0,18.0,16.0,1.000000
84,-1,138.0,235.0,16.0,16.0,1.000000
84,-1,231.0,283.0,12.0,10.0,1.000000
84,-1,248.0,313.0,13.0,11.0,1.000000
84,-1,263.0,181.0,15.0,12.0,1.000000
84,-1,264.0,357.0,16.0,14.0,1.000000
84,-1,311.0,298.0,11.0,10.0,1.000000
84,-1,350.0,307.0,14.0,15.0,1.000000
84,-1,357.0,128.0,24.0,19.0,1.000000
84,-1,369.0,291.0,15.0,14.0,1.000000
84,-1,371.0,349.0,14.0,12.0,1.000000
84,-1,421.0,326.0,20.0,17.0,1.000000
84,-1,432.0,99.0,16.0,15.0,1.000000
84,-1,534.0,230.0,14.0,11.0,1.000000
84,-1,596.0,334.0,17.0,14.0,1.000000
84,-1,674.0,328.0,21.0,14.0,1.000000
84,-1,696.0,360.0,11.0,12.0,1.000000
84,-1,762.0,384.0,14.0,13.0,1.000000
84,-1,768.0,346.0,13.0,11.0,1.000000
84,-1,779.0,166.0,17.0,14.0,1.000000
84,-1,818.0,271.0,22.0,20.0,1.000000
85,-1,48.0,182.0,14.0,13.0,1.000000
85,-1,80.0,151.0,19.0,16.0,1.000000
85,-1,138.0,234.0,16.0,16.0,1.000000
85,-1,231.0,283.0,12.0,10.0,1.000000
85,-1,249.0,313.0,13.0,11.0,1.000000
85,-1,263.0,180.0,15.0,12.0,1.000000
85,-1,264.0,356.0,16.0,14.0,1.000000
85,-1,311.0,298.0,11.0,10.0,1.000000
85,-1,350.0,307.0,14.0,15.0,1.000000
85,-1,358.0,128.0,24.0,19.0,1.000000
85,-1,369.0,291.0,15.0,14.0,1.000000
85,-1,371.0,349.0,13.0,12.0,1.000000
85,-1,421.0,327.0,19.0,16.0,1.000000
85,-1,432.0,100.0,15.0,14.0,1.000000
85,-1,535.0,230.0,14.0,11.0,1.000000
85,-1,596.0,334.0,16.0,14.0,1.000000
85,-1,674.0,328.0,21.0,14.0,1.000000
85,-1,696.0,361.0,11.0,12.0,1.000000
85,-1,762.0,384.0,14.0,13.0,1.000000
85,-1,767.0,346.0,13.0,11.0,1.000000
85,-1,779.0,167.0,17.0,14.0,1.000000
85,-1,818.0,271.0,22.0,20.0,1.000000
86,-1,48.0,181.0,14.0,13.0,1.000000
86,-1,81.0,151.0,19.0,17.0,1.000000
86,-1,139.0,236.0,16.0,16.0,1.000000
86,-1,233.0,284.0,12.0,10.0,1.000000
86,-1,251.0,314.0,13.0,11.0,1.000000
86,-1,264.0,179.0,15.0,12.0,1.000000
86,-1,264.0,355.0,16.0,14.0,1.000000
86,-1,312.0,299.0,11.0,10.0,1.000000
86,-1,351.0,307.0,13.0,14.0,1.000000
86,-1,358.0,130.0,23.0,19.0,1.000000
86,-1,370.0,292.0,15.0,14.0,1.000000
86,-1,372.0,349.0,13.0,12.0,1.000000
86,-1,422.0,328.0,19.0,16.0,1.000000
86,-1,433.0,100.0,15.0,14.0,1.000000
86,-1,535.0,230.0,15.0,11.0,1.000000
86,-1,597.0,334.0,17.0,14.0,1.000000
86,-1,675.0,328.0,20.0,13.0,1.000000
86,-1,698.0,360.0,11.0,12.0,1.000000
86,-1,764.0,383.0,14.0,13.0,1.000000
86,-1,769.0,345.0,13.0,11.0,1.000000
86,-1,779.0,166.0,16.0,14.0,1.000000
86,-1,820.0,270.0,21.0,19.0,1.000000
87,-1,48.0,181.0,14.0,13.0,1.000000
87,-1,81.0,151.0,19.0,16.0,1.000000
87,-1,139.0,237.0,16.0,16.0,1.000000
87,-1,234.0,284.0,12.0,10.0,1.000000
87,-1,264.0,179.0,15.0,12.0,1.000000
87,-1,264.0,356.0,16.0,14.0,1.000000
87,-1,312.0,300.0,11.0,10.0,1.000000
87,-1,351.0,307.0,13.0,14.0,1.000000
87,-1,358.0,131.0,23.0,19.0,1.000000
87,-1,370.0,293.0,15.0,14.0,1.000000
87,-1,372.0,350.0,13.0,12.0,1.000000
87,-1,422.0,328.0,19.0,16.0,1.000000
87,-1,433.0,101.0,15.0,14.0,1.000000
87,-1,535.0,231.0,15.0,12.0,1.000000
87,-1,597.0,335.0,17.0,14.0,1.000000
87,-1,675.0,329.0,20.0,13.0,1.000000
87,-1,698.0,360.0,11.0,12.0,1.000000
87,-1,764.0,384.0,14.0,13.0,1.000000
87,-1,769.0,345.0,13.0,11.0,1.000000
87,-1,780.0,166.0,17.0,14.0,1.000000
87,-1,819.0,271.0,21.0,19.0,1.000000
88,-1,48.0,181.0,14.0,13.0,1.000000
88,-1,81.0,151.0,19.0,16.0,1.000000
88,-1,140.0,238.0,16.0,16.0,1.000000
88,-1,235.0,286.0,12.0,10.0,1.000000
88,-1,264.0,179.0,15.0,12.0,1.000000
88,-1,264.0,356.0,16.0,14.0,1.000000
88,-1,312.0,300.0,11.0,10.0,1.000000
88,-1,352.0,307.0,13.0,14.0,1.000000
88,-1,358.0,131.0,24.0,19.0,1.000000
88,-1,370.0,294.0,14.0,14.0,1.000000
88,-1,372.0,351.0,13.0,12.0,1.000000
88,-1,423.0,330.0,19.0,16.0,1.000000
88,-1,433.0,102.0,16.0,15.0,1.000000
88,-1,536.0,231.0,15.0,12.0,1.000000
88,-1,598.0,335.0,17.0,14.0,1.000000
88,-1,676.0,329.0,20.0,14.0,1.000000
88,-1,699.0,361.0,11.0,12.0,1.000000
88,-1,765.0,383.0,14.0,13.0,1.000000
88,-1,769.0,346.0,13.0,11.0,1.000000
88,-1,780.0,166.0,17.0,14.0,1.000000
88,-1,820.0,271.0,21.0,19.0,1.000000
89,-1,50.0,182.0,14.0,13.0,1.000000
89,-1,83.0,152.0,19.0,17.0,1.000000
89,-1,141.0,239.0,16.0,16.0,1.000000
89,-1,237.0,286.0,12.0,10.0,1.000000
89,-1,265.0,179.0,15.0,12.0,1.000000
89,-1,266.0,356.0,16.0,14.0,1.000000
89,-1,313.0,301.0,11.0,10.0,1.000000
89,-1,353.0,306.0,13.0,14.0,1.000000
89,-1,359.0,132.0,23.0,19.0,1.000000
89,-1,372.0,294.0,15.0,14.0,1.000000
89,-1,374.0,351.0,13.0,12.0,1.000000
89,-1,423.0,329.0,19.0,16.0,1.000000
89,-1,434.0,102.0,16.0,15.0,1.000000
89,-1,537.0,231.0,15.0,12.0,1.000000
89,-1,599.0,335.0,16.0,14.0,1.000000
89,-1,677.0,329.0,20.0,14.0,1.000000
89,-1,700.0,360.0,11.0,12.0,1.000000
89,-1,766.0,383.0,14.0,13.0,1.000000
89,-1,771.0,345.0,13.0,11.0,1.000000
89,-1,781.0,165.0,17.0,14.0,1.000000
89,-1,822.0,269.0,21.0,19.0,1.000000
90,-1,51.0,182.0,15.0,13.0,1.000000
90,-1,83.0,152.0,19.0,17.0,1.000000
90,-1,142.0,239.0,16.0,16.0,1.000000
90,-1,238.0,287.0,12.0,10.0,1.000000
90,-1,266.0,179.0,14.0,12.0,1.000000
90,-1,266.0,355.0,16.0,14.0,1.000000
90,-1,314.0,301.0,11.0,10.0,1.000000
90,-1,353.0,306.0,13.0,14.0,1.000000
90,-1,360.0,133.0,23.0,19.0,1.000000
90,-1,372.0,295.0,15.0,14.0,1.000000
90,-1,374.0,352.0,13.0,12.0,1.000000
90,-1,424.0,330.0,19.0,16.0,1.000000
90,-1,435.0,103.0,16.0,14.0,1.000000
90,-1,537.0,232.0,15.0,11.0,1.000000
90,-1,599.0,336.0,17.0,15.0,1.000000
90,-1,678.0,330.0,20.0,13.0,1.000000
90,-1,701.0,362.0,11.0,12.0,1.000000
90,-1,766.0,385.0,14.0,13.0,1.000000
90,-1,772.0,347.0,13.0,11.0,1.000000
90,-1,783.0,166.0,17.0,14.0,1.000000
90,-1,823.0,270.0,22.0,20.0,1.000000
91,-1,53.0,182.0,15.0,14.0,1.000000
91,-1,87.0,152.0,18.0,16.0,1.000000
91,-1,144.0,241.0,16.0,16.0,1.000000
91,-1,242.0,288.0,12.0,10.0,1.000000
91,-1,267.0,178.0,14.0,12.0,1.000000
91,-1,268.0,355.0,15.0,13.0,1.000000
91,-1,316.0,303.0,11.0,10.0,1.000000
91,-1,355.0,306.0,13.0,14.0,1.000000
91,-1,361.0,135.0,24.0,19.0,1.000000
91,-1,374.0,296.0,14.0,14.0,1.000000
91,-1,376.0,353.0,14.0,12.0,1.000000
91,-1,427.0,331.0,19.0,16.0,1.000000
91,-1,438.0,104.0,15.0,14.0,1.000000
91,-1,540.0,232.0,15.0,12.0,1.000000
91,-1,602.0,337.0,16.0,14.0,1.000000
91,-1,680.0,331.0,20.0,13.0,1.000000
91,-1,704.0,362.0,11.0,12.0,1.000000
91,-1,769.0,386.0,14.0,13.0,1.000000
91,-1,774.0,347.0,13.0,11.0,1.000000
91,-1,784.0,166.0,17.0,14.0,1.000000
91,-1,825.0,270.0,22.0,20.0,1.000000
92,-1,54.0,184.0,15.0,14.0,1.000000
92,-1,89.0,154.0,18.0,16.0,1.000000
92,-1,146.0,243.0,16.0,16.0,1.000000
92,-1,245.0,289.0,12.0,10.0,1.000000
92,-1,269.0,178.0,14.0,11.0,1.000000
92,-1,271.0,355.0,15.0,13.0,1.000000
92,-1,319.0,303.0,11.0,10.0,1.000000
92,-1,357.0,305.0,13.0,14.0,1.000000
92,-1,363.0,136.0,23.0,19.0,1.000000
92,-1,376.0,296.0,15.0,14.0,1.000000
92,-1,380.0,354.0,13.0,12.0,1.000000
92,-1,429.0,331.0,19.0,16.0,1.000000
92,-1,439.0,104.0,15.0,14.0,1.000000
92,-1,542.0,232.0,15.0,12.0,1.000000
92,-1,604.0,336.0,16.0,14.0,1.000000
92,-1,683.0,330.0,20.0,13.0,1.000000
92,-1,706.0,360.0,11.0,12.0,1.000000
92,-1,772.0,384.0,13.0,12.0,1.000000
92,-1,777.0,345.0,13.0,11.0,1.000000
92,-1,786.0,164.0,17.0,14.0,1.000000
92,-1,827.0,267.0,23.0,20.0,1.000000
93,-1,56.0,184.0,16.0,14.0,1.000000
93,-1,90.0,154.0,18.0,16.0,1.000000
93,-1,148.0,243.0,16.0,16.0,1.000000
93,-1,247.0,290.0,12.0,10.0,1.000000
93,-1,270.0,178.0,14.0,11.0,1.000000
93,-1,272.0,355.0,15.0,13.0,1.000000
93,-1,320.0,303.0,11.0,10.0,1.000000
93,-1,359.0,304.0,13.0,14.0,1.000000
93,-1,364.0,137.0,23.0,19.0,1.000000
93,-1,377.0,296.0,15.0,14.0,1.000000
93,-1,381.0,354.0,13.0,12.0,1.000000
93,-1,431.0,331.0,19.0,16.0,1.000000
93,-1,441.0,105.0,15.0,14.0,1.000000
93,-1,543.0,232.0,15.0,12.0,1.000000
93,-1,606.0,336.0,16.0,14.0,1.000000
93,-1,684.0,330.0,20.0,14.0,1.000000
93,-1,708.0,361.0,11.0,12.0,1.000000
93,-1,774.0,385.0,13.0,12.0,1.000000
93,-1,777.0,345.0,12.0,10.0,1.000000
93,-1,788.0,164.0,17.0,14.0,1.000000
93,-1,828.0,267.0,24.0,21.0,1.000000
94,-1,58.0,183.0,16.0,15.0,1.000000
94,-1,93.0,154.0,18.0,16.0,1.000000
94,-1,150.0,243.0,16.0,16.0,1.000000
94,-1,249.0,290.0,12.0,10.0,1.000000
94,-1,271.0,173.0,19.0,15.0,1.000000
94,-1,273.0,353.0,15.0,13.0,1.000000
94,-1,322.0,303.0,11.0,10.0,1.000000
94,-1,360.0,303.0,13.0,14.0,1.000000
94,-1,365.0,136.0,23.0,19.0,1.000000
94,-1,379.0,296.0,15.0,14.0,1.000000
94,-1,383.0,353.0,13.0,12.0,1.000000
94,-1,432.0,331.0,19.0,16.0,1.000000
94,-1,443.0,105.0,15.0,14.0,1.000000
94,-1,545.0,232.0,15.0,11.0,1.000000
94,-1,607.0,336.0,16.0,14.0,1.000000
94,-1,686.0,330.0,20.0,13.0,1.000000
94,-1,705.0,361.0,16.0,12.0,1.000000
94,-1,772.0,381.0,19.0,16.0,1.000000
94,-1,781.0,345.0,13.0,11.0,1.000000
94,-1,791.0,162.0,17.0,16.0,1.000000
94,-1,830.0,267.0,24.0,21.0,1.000000
95,-1,60.0,183.0,16.0,15.0,1.000000
95,-1,95.0,154.0,18.0,16.0,1.000000
95,-1,152.0,243.0,16.0,16.0,1.000000
95,-1,252.0,290.0,12.0,10.0,1.000000
95,-1,273.0,172.0,19.0,15.0,1.000000
95,-1,275.0,352.0,15.0,13.0,1.000000
95,-1,322.0,303.0,20.0,17.0,1.000000
95,-1,363.0,302.0,13.0,14.0,1.000000
95,-1,368.0,137.0,23.0,19.0,1.000000
95,-1,381.0,296.0,15.0,14.0,1.000000
95,-1,386.0,353.0,13.0,12.0,1.000000
95,-1,435.0,331.0,19.0,16.0,1.000000
95,-1,445.0,105.0,15.0,14.0,1.000000
95,-1,548.0,232.0,15.0,11.0,1.000000
95,-1,610.0,336.0,16.0,14.0,1.000000
95,-1,689.0,329.0,20.0,13.0,1.000000
95,-1,708.0,360.0,16.0,12.0,1.000000
95,-1,775.0,381.0,19.0,16.0,1.000000
95,-1,783.0,344.0,13.0,11.0,1.000000
95,-1,793.0,161.0,17.0,16.0,1.000000
95,-1,833.0,266.0,24.0,21.0,1.000000
96,-1,66.0,183.0,16.0,15.0,1.000000
96,-1,101.0,154.0,18.0,16.0,1.000000
96,-1,158.0,245.0,15.0,15.0,1.000000
96,-1,258.0,291.0,12.0,10.0,1.000000
96,-1,278.0,171.0,19.0,15.0,1.000000
96,-1,280.0,352.0,15.0,13.0,1.000000
96,-1,327.0,303.0,20.0,17.0,1.000000
96,-1,367.0,301.0,13.0,14.0,1.000000
96,-1,372.0,139.0,23.0,19.0,1.000000
96,-1,387.0,297.0,15.0,14.0,1.000000
96,-1,391.0,354.0,13.0,12.0,1.000000
96,-1,439.0,332.0,19.0,16.0,1.000000
96,-1,450.0,106.0,15.0,14.0,1.000000
96,-1,553.0,233.0,15.0,11.0,1.000000
96,-1,615.0,337.0,16.0,14.0,1.000000
96,-1,694.0,330.0,19.0,12.0,1.000000
96,-1,713.0,361.0,16.0,12.0,1.000000
96,-1,783.0,381.0,19.0,16.0,1.000000
96,-1,789.0,345.0,13.0,11.0,1.000000
96,-1,798.0,160.0,17.0,16.0,1.000000
96,-1,839.0,267.0,23.0,20.0,1.000000
97,-1,68.0,183.0,17.0,16.0,1.000000
97,-1,103.0,154.0,18.0,16.0,1.000000
97,-1,160.0,246.0,16.0,16.0,1.000000
97,-1,261.0,292.0,12.0,10.0,1.000000
97,-1,280.0,171.0,19.0,15.0,1.000000
97,-1,281.0,352.0,15.0,13.0,1.000000
97,-1,329.0,305.0,19.0,17.0,1.000000
97,-1,369.0,301.0,13.0,14.0,1.000000
97,-1,374.0,140.0,23.0,19.0,1.000000
97,-1,389.0,298.0,15.0,14.0,1.000000
97,-1,393.0,355.0,13.0,12.0,1.000000
97,-1,442.0,333.0,19.0,16.0,1.000000
97,-1,452.0,106.0,15.0,14.0,1.000000
97,-1,555.0,232.0,15.0,11.0,1.000000
97,-1,617.0,337.0,16.0,14.0,1.000000
97,-1,696.0,330.0,20.0,13.0,1.000000
97,-1,716.0,361.0,16.0,12.0,1.000000
97,-1,783.0,381.0,19.0,16.0,1.000000
97,-1,792.0,344.0,13.0,11.0,1.000000
97,-1,801.0,160.0,17.0,16.0,1.000000
97,-1,840.0,265.0,24.0,21.0,1.000000
98,-1,71.0,184.0,17.0,16.0,1.000000
98,-1,106.0,155.0,18.0,16.0,1.000000
98,-1,162.0,247.0,16.0,16.0,1.000000
98,-1,265.0,293.0,12.0,10.0,1.000000
98,-1,282.0,172.0,18.0,15.0,1.000000
98,-1,285.0,352.0,15.0,13.0,1.000000
98,-1,332.0,306.0,20.0,17.0,1.000000
98,-1,372.0,301.0,13.0,14.0,1.000000
98,-1,377.0,141.0,22.0,18.0,1.000000
98,-1,392.0,298.0,15.0,14.0,1.000000
98,-1,397.0,355.0,13.0,12.0,1.000000
98,-1,445.0,332.0,19.0,16.0,1.000000
98,-1,455.0,106.0,15.0,14.0,1.000000
98,-1,557.0,232.0,15.0,11.0,1.000000
98,-1,621.0,335.0,16.0,14.0,1.000000
98,-1,700.0,328.0,20.0,13.0,1.000000
98,-1,720.0,359.0,16.0,12.0,1.000000
98,-1,786.0,379.0,19.0,16.0,1.000000
98,-1,795.0,342.0,13.0,11.0,1.000000
98,-1,803.0,157.0,17.0,16.0,1.000000
98,-1,843.0,263.0,24.0,21.0,1.000000
99,-1,74.0,184.0,16.0,15.0,1.000000
99,-1,109.0,156.0,18.0,16.0,1.000000
99,-1,166.0,249.0,16.0,16.0,1.000000
99,-1,269.0,294.0,12.0,10.0,1.000000
99,-1,285.0,171.0,19.0,15.0,1.000000
99,-1,288.0,351.0,15.0,13.0,1.000000
99,-1,336.0,306.0,20.0,17.0,1.000000
99,-1,375.0,300.0,13.0,14.0,1.000000
99,-1,379.0,140.0,23.0,19.0,1.000000
99,-1,395.0,298.0,15.0,14.0,1.000000
99,-1,400.0,355.0,13.0,12.0,1.000000
99,-1,449.0,332.0,19.0,16.0,1.000000
99,-1,458.0,106.0,15.0,14.0,1.000000
99,-1,561.0,231.0,15.0,11.0,1.000000
99,-1,624.0,334.0,16.0,14.0,1.000000
99,-1,703.0,326.0,20.0,13.0,1.000000
99,-1,724.0,357.0,16.0,12.0,1.000000
99,-1,791.0,378.0,18.0,15.0,1.000000
99,-1,799.0,340.0,13.0,11.0,1.000000
99,-1,807.0,156.0,17.0,16.0,1.000000
99,-1,847.0,262.0,23.0,20.0,1.000000
100,-1,78.0,183.0,16.0,15.0,1.000000
100,-1,113.0,155.0,18.0,16.0,1.000000
100,-1,169.0,248.0,15.0,15.0,1.000000
100,-1,272.0,293.0,12.0,10.0,1.000000
100,-1,287.0,169.0,19.0,15.0,1.000000
100,-1,291.0,350.0,15.0,13.0,1.000000
100,-1,339.0,305.0,20.0,17.0,1.000000
100,-1,378.0,299.0,13.0,14.0,1.000000
100,-1,382.0,140.0,23.0,19.0,1.000000
100,-1,398.0,298.0,15.0,14.0,1.000000
100,-1,403.0,354.0,13.0,12.0,1.000000
100,-1,451.0,332.0,19.0,16.0,1.000000
100,-1,461.0,106.0,15.0,14.0,1.000000
100,-1,564.0,231.0,15.0,11.0,1.000000
100,-1,627.0,335.0,16.0,14.0,1.000000
100,-1,706.0,327.0,20.0,13.0,1.000000
100,-1,726.0,358.0,16.0,12.0,1.000000
100,-1,794.0,379.0,19.0,16.0,1.000000
100,-1,802.0,341.0,13.0,11.0,1.000000
100,-1,810.0,156.0,18.0,17.0,1.000000
100,-1,845.0,262.0,24.0,21.0,1.000000
101,-1,84.0,182.0,16.0,15.0,1.000000
101,-1,119.0,154.0,18.0,16.0,1.000000
101,-1,174.0,249.0,16.0,16.0,1.000000
101,-1,279.0,294.0,12.0,10.0,1.000000
101,-1,292.0,169.0,18.0,14.0,1.000000
101,-1,296.0,349.0,15.0,13.0,1.000000
101,-1,344.0,306.0,19.0,17.0,1.000000
101,-1,374.0,399.0,15.0,12.0,1.000000
101,-1,383.0,297.0,13.0,14.0,1.000000
101,-1,387.0,142.0,22.0,18.0,1.000000
101,-1,403.0,298.0,15.0,14.0,1.000000
101,-1,408.0,356.0,13.0,12.0,1.000000
101,-1,457.0,333.0,19.0,16.0,1.000000
101,-1,467.0,107.0,15.0,14.0,1.000000
101,-1,569.0,231.0,15.0,11.0,1.000000
101,-1,633.0,335.0,16.0,14.0,1.000000
101,-1,711.0,328.0,20.0,13.0,1.000000
101,-1,732.0,359.0,16.0,12.0,1.000000
101,-1,798.0,379.0,19.0,16.0,1.000000
101,-1,807.0,342.0,13.0,11.0,1.000000
