148,-1,1126,307,23,20,1,-1,-1,-1
148,-1,1139,286,15,14,1,-1,-1,-1
149,-1,302,318,20,15,1,-1,-1,-1
149,-1,574,102,39,33,1,-1,-1,-1
149,-1,609,481,18,15,1,-1,-1,-1
149,-1,670,481,20,17,1,-1,-1,-1
149,-1,698,313,24,23,1,-1,-1,-1
149,-1,868,270,15,15,1,-1,-1,-1
149,-1,949,297,16,16,1,-1,-1,-1
149,-1,1045,531,16,12,1,-1,-1,-1
149,-1,1109,102,15,15,1,-1,-1,-1
149,-1,1126,307,20,19,1,-1,-1,-1
149,-1,1138,286,15,14,1,-1,-1,-1
150,-1,302,317,20,15,1,-1,-1,-1
150,-1,573,104,39,33,1,-1,-1,-1
150,-1,607,481,18,15,1,-1,-1,-1
150,-1,669,480,20,17,1,-1,-1,-1
150,-1,694,312,24,23,1,-1,-1,-1
150,-1,868,269,15,15,1,-1,-1,-1
150,-1,948,296,16,16,1,-1,-1,-1
150,-1,1045,531,16,12,1,-1,-1,-1
150,-1,1109,101,15,15,1,-1,-1,-1
150,-1,1125,307,20,19,1,-1,-1,-1
150,-1,1137,285,15,14,1,-1,-1,-1
151,-1,301,316,20,15,1,-1,-1,-1
151,-1,572,106,40,34,1,-1,-1,-1
151,-1,605,481,18,15,1,-1,-1,-1
151,-1,667,479,20,17,1,-1,-1,-1
151,-1,690,312,24,23,1,-1,-1,-1
151,-1,867,269,15,15,1,-1,-1,-1
151,-1,947,295,16,16,1,-1,-1,-1
151,-1,1044,532,16,12,1,-1,-1,-1
151,-1,1108,101,15,15,1,-1,-1,-1
151,-1,1125,306,19,18,1,-1,-1,-1
151,-1,1136,285,15,14,1,-1,-1,-1
152,-1,300,316,20,15,1,-1,-1,-1
152,-1,572,108,39,33,1,-1,-1,-1
152,-1,603,481,18,15,1,-1,-1,-1
152,-1,665,479,20,17,1,-1,-1,-1
152,-1,687,312,24,23,1,-1,-1,-1
152,-1,866,268,15,15,1,-1,-1,-1
152,-1,946,295,16,16,1,-1,-1,-1
152,-1,1044,532,16,12,1,-1,-1,-1
152,-1,1107,101,15,15,1,-1,-1,-1
152,-1,1124,306,19,19,1,-1,-1,-1
152,-1,1135,285,15,14,1,-1,-1,-1
153,-1,299,315,20,15,1,-1,-1,-1
153,-1,570,109,39,33,1,-1,-1,-1
153,-1,601,481,18,15,1,-1,-1,-1
153,-1,663,478,19,16,1,-1,-1,-1
153,-1,683,312,25,24,1,-1,-1,-1
153,-1,866,268,15,15,1,-1,-1,-1
153,-1,945,294,16,16,1,-1,-1,-1
153,-1,1044,533,16,12,1,-1,-1,-1
153,-1,1106,101,15,15,1,-1,-1,-1
153,-1,1123,305,20,19,1,-1,-1,-1
153,-1,1135,284,15,14,1,-1,-1,-1
154,-1,299,314,20,15,1,-1,-1,-1
154,-1,570,111,40,34,1,-1,-1,-1
154,-1,598,481,18,15,1,-1,-1,-1
154,-1,661,478,19,17,1,-1,-1,-1
154,-1,679,312,25,24,1,-1,-1,-1
154,-1,865,267,14,14,1,-1,-1,-1
154,-1,944,294,16,16,1,-1,-1,-1
154,-1,1043,534,16,12,1,-1,-1,-1
154,-1,1105,100,15,15,1,-1,-1,-1
154,-1,1123,304,20,19,1,-1,-1,-1
154,-1,1133,284,15,14,1,-1,-1,-1
155,-1,298,313,20,15,1,-1,-1,-1
155,-1,569,113,39,33,1,-1,-1,-1
155,-1,596,482,18,15,1,-1,-1,-1
155,-1,659,477,20,17,1,-1,-1,-1
155,-1,675,312,25,24,1,-1,-1,-1
155,-1,863,266,15,15,1,-1,-1,-1
155,-1,943,293,16,16,1,-1,-1,-1
155,-1,1042,535,16,12,1,-1,-1,-1
155,-1,1104,100,15,15,1,-1,-1,-1
155,-1,1122,304,20,19,1,-1,-1,-1
155,-1,1132,283,15,14,1,-1,-1,-1
156,-1,297,313,20,15,1,-1,-1,-1
156,-1,567,115,40,34,1,-1,-1,-1
156,-1,594,482,18,15,1,-1,-1,-1
156,-1,657,477,20,17,1,-1,-1,-1
156,-1,671,312,25,24,1,-1,-1,-1
156,-1,863,266,15,15,1,-1,-1,-1
156,-1,942,293,16,16,1,-1,-1,-1
156,-1,1041,536,16,12,1,-1,-1,-1
156,-1,1103,100,15,15,1,-1,-1,-1
156,-1,1121,304,20,19,1,-1,-1,-1
156,-1,1131,283,15,14,1,-1,-1,-1
157,-1,296,312,20,15,1,-1,-1,-1
157,-1,567,117,39,33,1,-1,-1,-1
157,-1,591,482,18,15,1,-1,-1,-1
157,-1,655,476,20,17,1,-1,-1,-1
157,-1,667,312,25,24,1,-1,-1,-1
157,-1,861,265,15,15,1,-1,-1,-1
157,-1,942,293,16,16,1,-1,-1,-1
157,-1,1040,537,16,12,1,-1,-1,-1
157,-1,1102,100,15,15,1,-1,-1,-1
157,-1,1120,304,20,19,1,-1,-1,-1
157,-1,1130,283,15,14,1,-1,-1,-1
157,-1,1243,549,20,19,1,-1,-1,-1
158,-1,295,311,20,15,1,-1,-1,-1
158,-1,565,118,40,34,1,-1,-1,-1
158,-1,589,482,18,15,1,-1,-1,-1
158,-1,653,476,20,17,1,-1,-1,-1
158,-1,663,312,25,24,1,-1,-1,-1
158,-1,861,265,15,15,1,-1,-1,-1
158,-1,941,293,16,16,1,-1,-1,-1
158,-1,1039,537,16,12,1,-1,-1,-1
158,-1,1101,100,15,15,1,-1,-1,-1
158,-1,1120,303,20,19,1,-1,-1,-1
158,-1,1129,283,15,14,1,-1,-1,-1
158,-1,1243,548,20,19,1,-1,-1,-1
159,-1,294,311,20,15,1,-1,-1,-1
159,-1,564,120,40,34,1,-1,-1,-1
159,-1,586,483,18,15,1,-1,-1,-1
159,-1,651,475,20,17,1,-1,-1,-1
159,-1,660,312,25,24,1,-1,-1,-1
159,-1,860,265,15,15,1,-1,-1,-1
159,-1,940,292,16,16,1,-1,-1,-1
159,-1,1039,538,16,12,1,-1,-1,-1
159,-1,1100,100,15,15,1,-1,-1,-1
159,-1,1119,303,20,19,1,-1,-1,-1
159,-1,1128,283,15,14,1,-1,-1,-1
159,-1,1243,547,20,19,1,-1,-1,-1
160,-1,294,311,20,15,1,-1,-1,-1
160,-1,563,122,40,34,1,-1,-1,-1
160,-1,585,483,18,15,1,-1,-1,-1
160,-1,650,475,20,17,1,-1,-1,-1
160,-1,656,312,25,24,1,-1,-1,-1
160,-1,859,265,14,14,1,-1,-1,-1
160,-1,939,292,16,16,1,-1,-1,-1
160,-1,1039,539,15,12,1,-1,-1,-1
160,-1,1099,100,15,15,1,-1,-1,-1
160,-1,1118,303,20,19,1,-1,-1,-1
160,-1,1127,283,15,14,1,-1,-1,-1
160,-1,1243,546,21,20,1,-1,-1,-1
161,-1,293,310,20,15,1,-1,-1,-1
161,-1,563,124,40,34,1,-1,-1,-1
161,-1,582,484,18,15,1,-1,-1,-1
161,-1,648,474,20,17,1,-1,-1,-1
161,-1,652,312,25,24,1,-1,-1,-1
161,-1,858,264,15,15,1,-1,-1,-1
161,-1,938,291,16,16,1,-1,-1,-1
161,-1,1038,540,16,12,1,-1,-1,-1
161,-1,1098,100,15,15,1,-1,-1,-1
161,-1,1118,302,19,18,1,-1,-1,-1
161,-1,1126,282,15,14,1,-1,-1,-1
161,-1,1243,546,21,20,1,-1,-1,-1
162,-1,292,309,20,15,1,-1,-1,-1
162,-1,562,126,40,34,1,-1,-1,-1
162,-1,577,484,22,18,1,-1,-1,-1
162,-1,642,473,23,19,1,-1,-1,-1
162,-1,649,312,25,24,1,-1,-1,-1
162,-1,857,264,15,15,1,-1,-1,-1
162,-1,938,291,16,16,1,-1,-1,-1
162,-1,1038,541,16,12,1,-1,-1,-1
162,-1,1098,100,15,15,1,-1,-1,-1
162,-1,1118,302,20,19,1,-1,-1,-1
162,-1,1125,282,14,13,1,-1,-1,-1
162,-1,1247,543,20,18,1,-1,-1,-1
163,-1,292,309,20,15,1,-1,-1,-1
163,-1,561,128,40,34,1,-1,-1,-1
163,-1,575,484,22,18,1,-1,-1,-1
163,-1,640,472,23,19,1,-1,-1,-1
163,-1,645,312,25,24,1,-1,-1,-1
163,-1,857,264,15,15,1,-1,-1,-1
163,-1,937,291,16,16,1,-1,-1,-1
163,-1,1038,542,15,11,1,-1,-1,-1
163,-1,1097,100,15,15,1,-1,-1,-1
163,-1,1117,302,20,19,1,-1,-1,-1
163,-1,1125,282,15,14,1,-1,-1,-1
163,-1,1247,543,20,18,1,-1,-1,-1
164,-1,291,308,20,15,1,-1,-1,-1
164,-1,561,130,40,34,1,-1,-1,-1
164,-1,573,485,22,18,1,-1,-1,-1
164,-1,639,472,23,19,1,-1,-1,-1
164,-1,642,312,26,25,1,-1,-1,-1
164,-1,857,263,15,15,1,-1,-1,-1
164,-1,937,291,16,16,1,-1,-1,-1
164,-1,1037,544,15,11,1,-1,-1,-1
164,-1,1097,100,15,15,1,-1,-1,-1
164,-1,1117,302,19,19,1,-1,-1,-1
164,-1,1124,282,15,14,1,-1,-1,-1
164,-1,1248,542,20,18,1,-1,-1,-1
165,-1,290,307,20,15,1,-1,-1,-1
165,-1,560,132,40,34,1,-1,-1,-1
165,-1,570,485,23,19,1,-1,-1,-1
165,-1,638,312,26,25,1,-1,-1,-1
165,-1,638,471,23,19,1,-1,-1,-1
165,-1,856,263,15,15,1,-1,-1,-1
165,-1,936,291,16,16,1,-1,-1,-1
165,-1,1038,544,15,11,1,-1,-1,-1
165,-1,1096,100,15,15,1,-1,-1,-1
165,-1,1117,302,19,18,1,-1,-1,-1
165,-1,1124,282,15,14,1,-1,-1,-1
165,-1,1248,540,21,19,1,-1,-1,-1
166,-1,290,307,20,15,1,-1,-1,-1
166,-1,560,134,41,34,1,-1,-1,-1
166,-1,568,485,22,18,1,-1,-1,-1
166,-1,635,312,26,24,1,-1,-1,-1
166,-1,637,471,23,19,1,-1,-1,-1
166,-1,856,263,15,15,1,-1,-1,-1
166,-1,935,291,16,16,1,-1,-1,-1
166,-1,1037,546,14,11,1,-1,-1,-1
166,-1,1096,100,15,15,1,-1,-1,-1
166,-1,1117,302,20,19,1,-1,-1,-1
166,-1,1123,282,15,14,1,-1,-1,-1
166,-1,1248,538,22,20,1,-1,-1,-1
167,-1,289,306,20,15,1,-1,-1,-1
167,-1,560,136,40,34,1,-1,-1,-1
167,-1,566,485,22,18,1,-1,-1,-1
167,-1,631,312,26,25,1,-1,-1,-1
167,-1,635,470,23,19,1,-1,-1,-1
167,-1,855,262,15,15,1,-1,-1,-1
167,-1,936,290,16,16,1,-1,-1,-1
167,-1,1038,547,14,10,1,-1,-1,-1
167,-1,1096,100,15,15,1,-1,-1,-1
167,-1,1117,302,20,19,1,-1,-1,-1
167,-1,1122,282,15,14,1,-1,-1,-1
167,-1,1248,537,23,20,1,-1,-1,-1
168,-1,289,305,20,15,1,-1,-1,-1
168,-1,559,138,41,34,1,-1,-1,-1
168,-1,565,486,22,18,1,-1,-1,-1
168,-1,628,312,26,25,1,-1,-1,-1
168,-1,634,469,24,20,1,-1,-1,-1
168,-1,855,262,14,14,1,-1,-1,-1
168,-1,935,289,16,16,1,-1,-1,-1
168,-1,1037,548,14,10,1,-1,-1,-1
168,-1,1095,100,15,15,1,-1,-1,-1
168,-1,1117,302,20,19,1,-1,-1,-1
168,-1,1122,281,15,14,1,-1,-1,-1
168,-1,1248,536,23,21,1,-1,-1,-1
169,-1,288,304,20,15,1,-1,-1,-1
169,-1,559,139,41,34,1,-1,-1,-1
169,-1,563,486,22,18,1,-1,-1,-1
169,-1,624,312,26,25,1,-1,-1,-1
169,-1,633,469,23,19,1,-1,-1,-1
169,-1,855,261,15,15,1,-1,-1,-1
169,-1,935,289,16,16,1,-1,-1,-1
169,-1,1037,549,13,10,1,-1,-1,-1
169,-1,1095,99,15,15,1,-1,-1,-1
169,-1,1117,301,20,19,1,-1,-1,-1
169,-1,1121,281,15,14,1,-1,-1,-1
169,-1,1248,533,26,23,1,-1,-1,-1
170,-1,288,304,20,15,1,-1,-1,-1
170,-1,558,141,41,34,1,-1,-1,-1
170,-1,561,486,22,18,1,-1,-1,-1
170,-1,621,312,25,24,1,-1,-1,-1
170,-1,632,468,23,19,1,-1,-1,-1
170,-1,854,260,14,14,1,-1,-1,-1
170,-1,934,289,16,16,1,-1,-1,-1
170,-1,1037,550,13,10,1,-1,-1,-1
170,-1,1095,99,15,15,1,-1,-1,-1
170,-1,1116,301,20,19,1,-1,-1,-1
170,-1,1121,281,15,14,1,-1,-1,-1
170,-1,1249,532,26,23,1,-1,-1,-1
171,-1,287,303,20,15,1,-1,-1,-1
171,-1,558,143,40,34,1,-1,-1,-1
171,-1,559,486,22,18,1,-1,-1,-1
171,-1,617,312,26,25,1,-1,-1,-1
171,-1,631,467,23,19,1,-1,-1,-1
171,-1,854,260,15,15,1,-1,-1,-1
171,-1,934,288,16,16,1,-1,-1,-1
171,-1,1037,551,16,14,1,-1,-1,-1
171,-1,1094,99,14,14,1,-1,-1,-1
171,-1,1117,301,20,19,1,-1,-1,-1
171,-1,1121,280,15,14,1,-1,-1,-1
171,-1,1249,530,26,23,1,-1,-1,-1
172,-1,287,302,20,15,1,-1,-1,-1
172,-1,557,145,42,35,1,-1,-1,-1
172,-1,558,486,21,17,1,-1,-1,-1
172,-1,614,311,26,25,1,-1,-1,-1
172,-1,631,466,24,20,1,-1,-1,-1
172,-1,854,259,14,14,1,-1,-1,-1
172,-1,934,288,16,16,1,-1,-1,-1
172,-1,1037,552,16,14,1,-1,-1,-1
172,-1,1094,99,15,15,1,-1,-1,-1
172,-1,1117,301,19,18,1,-1,-1,-1
172,-1,1121,280,15,14,1,-1,-1,-1
172,-1,1249,529,27,24,1,-1,-1,-1
173,-1,287,301,20,15,1,-1,-1,-1
173,-1,556,487,21,17,1,-1,-1,-1
173,-1,557,147,41,35,1,-1,-1,-1
173,-1,612,312,24,23,1,-1,-1,-1
173,-1,630,465,24,19,1,-1,-1,-1
173,-1,854,259,14,14,1,-1,-1,-1
173,-1,855,637,29,18,1,-1,-1,-1
173,-1,934,287,16,16,1,-1,-1,-1
173,-1,1037,553,16,14,1,-1,-1,-1
173,-1,1094,99,15,15,1,-1,-1,-1
173,-1,1117,300,19,18,1,-1,-1,-1
173,-1,1120,280,15,14,1,-1,-1,-1
173,-1,1250,528,26,24,1,-1,-1,-1
174,-1,286,301,20,15,1,-1,-1,-1
174,-1,554,487,21,17,1,-1,-1,-1
174,-1,557,148,42,35,1,-1,-1,-1
174,-1,607,311,26,25,1,-1,-1,-1
174,-1,629,464,24,20,1,-1,-1,-1
174,-1,853,258,14,14,1,-1,-1,-1
174,-1,855,637,28,18,1,-1,-1,-1
174,-1,933,287,16,16,1,-1,-1,-1
174,-1,1037,554,16,14,1,-1,-1,-1
174,-1,1094,98,15,15,1,-1,-1,-1
174,-1,1117,300,19,18,1,-1,-1,-1
174,-1,1120,279,15,14,1,-1,-1,-1
174,-1,1250,527,27,24,1,-1,-1,-1
175,-1,286,300,20,15,1,-1,-1,-1
175,-1,553,487,22,18,1,-1,-1,-1
175,-1,557,151,41,34,1,-1,-1,-1
175,-1,604,311,26,25,1,-1,-1,-1
175,-1,628,463,24,20,1,-1,-1,-1
175,-1,853,258,14,14,1,-1,-1,-1
175,-1,855,636,28,18,1,-1,-1,-1
175,-1,933,286,16,16,1,-1,-1,-1
175,-1,1037,555,16,14,1,-1,-1,-1
175,-1,1094,98,15,15,1,-1,-1,-1
175,-1,1117,300,20,19,1,-1,-1,-1
175,-1,1120,279,15,14,1,-1,-1,-1
175,-1,1250,526,27,24,1,-1,-1,-1
176,-1,286,299,20,15,1,-1,-1,-1
176,-1,550,487,22,18,1,-1,-1,-1
176,-1,556,153,41,35,1,-1,-1,-1
176,-1,601,311,26,25,1,-1,-1,-1
176,-1,627,462,24,19,1,-1,-1,-1
176,-1,853,257,15,15,1,-1,-1,-1
176,-1,854,636,28,17,1,-1,-1,-1
176,-1,933,286,16,16,1,-1,-1,-1
176,-1,1037,556,16,14,1,-1,-1,-1
176,-1,1094,98,15,15,1,-1,-1,-1
176,-1,1117,300,20,19,1,-1,-1,-1
176,-1,1120,279,15,14,1,-1,-1,-1
176,-1,1249,524,28,25,1,-1,-1,-1
177,-1,285,298,20,15,1,-1,-1,-1
177,-1,549,487,22,18,1,-1,-1,-1
177,-1,557,155,40,34,1,-1,-1,-1
177,-1,597,311,26,25,1,-1,-1,-1
177,-1,627,462,24,20,1,-1,-1,-1
177,-1,853,257,14,14,1,-1,-1,-1
177,-1,853,636,29,18,1,-1,-1,-1
177,-1,933,286,16,16,1,-1,-1,-1
177,-1,1038,557,15,13,1,-1,-1,-1
177,-1,1094,98,15,15,1,-1,-1,-1
177,-1,1117,299,20,19,1,-1,-1,-1
177,-1,1119,279,15,14,1,-1,-1,-1
177,-1,1249,523,28,25,1,-1,-1,-1
178,-1,285,297,20,15,1,-1,-1,-1
178,-1,547,488,22,18,1,-1,-1,-1
178,-1,555,157,42,35,1,-1,-1,-1
178,-1,594,310,26,25,1,-1,-1,-1
178,-1,626,461,24,20,1,-1,-1,-1
178,-1,853,256,14,14,1,-1,-1,-1
178,-1,853,635,29,18,1,-1,-1,-1
178,-1,933,285,16,16,1,-1,-1,-1
178,-1,1038,558,15,13,1,-1,-1,-1
178,-1,1094,98,15,15,1,-1,-1,-1
178,-1,1117,299,20,19,1,-1,-1,-1
178,-1,1119,278,15,14,1,-1,-1,-1
178,-1,1255,522,22,21,1,-1,-1,-1
179,-1,284,297,20,15,1,-1,-1,-1
179,-1,545,488,22,18,1,-1,-1,-1
179,-1,556,158,41,35,1,-1,-1,-1
179,-1,591,310,26,25,1,-1,-1,-1
179,-1,626,460,24,20,1,-1,-1,-1
179,-1,852,634,29,18,1,-1,-1,-1
179,-1,853,256,14,14,1,-1,-1,-1
179,-1,933,285,16,16,1,-1,-1,-1
179,-1,1037,559,15,14,1,-1,-1,-1
179,-1,1094,98,15,15,1,-1,-1,-1
179,-1,1117,299,20,19,1,-1,-1,-1
179,-1,1119,278,15,14,1,-1,-1,-1
179,-1,1255,521,22,21,1,-1,-1,-1
180,-1,282,293,22,18,1,-1,-1,-1
180,-1,544,488,21,17,1,-1,-1,-1
180,-1,555,160,42,35,1,-1,-1,-1
180,-1,587,310,26,25,1,-1,-1,-1
180,-1,625,459,24,20,1,-1,-1,-1
180,-1,851,634,30,22,1,-1,-1,-1
180,-1,853,256,15,15,1,-1,-1,-1
180,-1,933,284,16,16,1,-1,-1,-1
180,-1,1037,560,15,14,1,-1,-1,-1
180,-1,1094,98,15,15,1,-1,-1,-1
180,-1,1117,299,20,19,1,-1,-1,-1
180,-1,1119,278,15,14,1,-1,-1,-1
180,-1,1256,519,23,22,1,-1,-1,-1
181,-1,282,292,22,18,1,-1,-1,-1
181,-1,543,488,21,17,1,-1,-1,-1
181,-1,555,162,42,36,1,-1,-1,-1
181,-1,585,310,26,25,1,-1,-1,-1
181,-1,625,458,24,20,1,-1,-1,-1
181,-1,851,633,30,21,1,-1,-1,-1
181,-1,853,255,14,14,1,-1,-1,-1
181,-1,933,284,16,16,1,-1,-1,-1
181,-1,1038,561,15,13,1,-1,-1,-1
181,-1,1094,97,15,15,1,-1,-1,-1
181,-1,1118,298,20,19,1,-1,-1,-1
181,-1,1119,277,15,14,1,-1,-1,-1
181,-1,1257,518,23,22,1,-1,-1,-1
182,-1,281,291,22,18,1,-1,-1,-1
182,-1,541,488,21,17,1,-1,-1,-1
182,-1,554,163,43,36,1,-1,-1,-1
182,-1,582,310,26,24,1,-1,-1,-1
182,-1,625,457,24,20,1,-1,-1,-1
182,-1,850,633,30,21,1,-1,-1,-1
182,-1,853,254,14,14,1,-1,-1,-1
182,-1,933,283,16,16,1,-1,-1,-1
182,-1,1038,562,15,13,1,-1,-1,-1
182,-1,1094,97,15,15,1,-1,-1,-1
182,-1,1118,298,20,19,1,-1,-1,-1
182,-1,1119,277,15,14,1,-1,-1,-1
182,-1,1257,516,23,22,1,-1,-1,-1
183,-1,281,291,22,18,1,-1,-1,-1
183,-1,540,488,21,17,1,-1,-1,-1
183,-1,555,166,42,35,1,-1,-1,-1
183,-1,578,310,26,25,1,-1,-1,-1
183,-1,624,456,24,20,1,-1,-1,-1
183,-1,850,632,30,21,1,-1,-1,-1
183,-1,853,254,14,14,1,-1,-1,-1
183,-1,933,283,16,16,1,-1,-1,-1
183,-1,1038,563,14,12,1,-1,-1,-1
183,-1,1094,97,15,15,1,-1,-1,-1
183,-1,1118,298,20,19,1,-1,-1,-1
183,-1,1119,276,15,14,1,-1,-1,-1
183,-1,1257,515,23,22,1,-1,-1,-1
184,-1,281,290,22,18,1,-1,-1,-1
184,-1,538,488,21,17,1,-1,-1,-1
184,-1,555,168,42,36,1,-1,-1,-1
184,-1,575,310,26,25,1,-1,-1,-1
184,-1,624,456,24,20,1,-1,-1,-1
184,-1,850,631,30,21,1,-1,-1,-1
184,-1,853,253,14,14,1,-1,-1,-1
184,-1,933,282,16,16,1,-1,-1,-1
184,-1,1039,563,14,12,1,-1,-1,-1
184,-1,1095,96,15,15,1,-1,-1,-1
184,-1,1118,297,20,19,1,-1,-1,-1
184,-1,1120,276,15,14,1,-1,-1,-1
184,-1,1258,514,23,22,1,-1,-1,-1
185,-1,280,289,22,18,1,-1,-1,-1
185,-1,537,488,21,17,1,-1,-1,-1
185,-1,555,170,42,35,1,-1,-1,-1
185,-1,572,310,26,25,1,-1,-1,-1
185,-1,624,455,24,20,1,-1,-1,-1
185,-1,849,630,30,21,1,-1,-1,-1
185,-1,853,253,14,14,1,-1,-1,-1
185,-1,933,281,16,16,1,-1,-1,-1
185,-1,1040,564,14,12,1,-1,-1,-1
185,-1,1095,96,15,15,1,-1,-1,-1
185,-1,1119,297,20,19,1,-1,-1,-1
185,-1,1120,275,15,14,1,-1,-1,-1
185,-1,1258,512,24,23,1,-1,-1,-1
186,-1,280,288,22,18,1,-1,-1,-1
186,-1,535,488,21,17,1,-1,-1,-1
186,-1,555,172,42,35,1,-1,-1,-1
186,-1,569,310,26,25,1,-1,-1,-1
186,-1,624,454,24,20,1,-1,-1,-1
186,-1,849,630,31,25,1,-1,-1,-1
186,-1,854,252,14,14,1,-1,-1,-1
186,-1,933,281,16,16,1,-1,-1,-1
186,-1,1040,565,14,12,1,-1,-1,-1
186,-1,1095,95,15,15,1,-1,-1,-1
186,-1,1119,296,20,19,1,-1,-1,-1
186,-1,1120,275,15,14,1,-1,-1,-1
186,-1,1259,511,24,20,1,-1,-1,-1
187,-1,280,288,22,18,1,-1,-1,-1
187,-1,534,488,20,17,1,-1,-1,-1
187,-1,555,173,42,36,1,-1,-1,-1
187,-1,566,310,26,25,1,-1,-1,-1
187,-1,624,453,24,20,1,-1,-1,-1
187,-1,849,629,31,25,1,-1,-1,-1
187,-1,854,251,14,14,1,-1,-1,-1
187,-1,934,280,16,16,1,-1,-1,-1
187,-1,1040,566,14,12,1,-1,-1,-1
187,-1,1095,95,15,15,1,-1,-1,-1
187,-1,1120,274,15,14,1,-1,-1,-1
187,-1,1120,296,20,19,1,-1,-1,-1
187,-1,1260,509,20,20,1,-1,-1,-1
188,-1,279,287,22,18,1,-1,-1,-1
188,-1,533,488,20,17,1,-1,-1,-1
188,-1,555,175,43,36,1,-1,-1,-1
188,-1,562,310,26,25,1,-1,-1,-1
188,-1,625,452,24,20,1,-1,-1,-1
188,-1,848,628,31,25,1,-1,-1,-1
188,-1,854,251,15,15,1,-1,-1,-1
188,-1,934,280,16,16,1,-1,-1,-1
188,-1,1041,566,14,12,1,-1,-1,-1
188,-1,1095,95,15,15,1,-1,-1,-1
188,-1,1120,273,15,14,1,-1,-1,-1
188,-1,1120,296,19,18,1,-1,-1,-1
188,-1,1260,508,20,20,1,-1,-1,-1
189,-1,279,286,23,19,1,-1,-1,-1
189,-1,532,488,20,17,1,-1,-1,-1
189,-1,555,177,43,36,1,-1,-1,-1
189,-1,559,310,26,25,1,-1,-1,-1
189,-1,625,451,23,19,1,-1,-1,-1
189,-1,848,628,31,25,1,-1,-1,-1
189,-1,854,250,15,15,1,-1,-1,-1
189,-1,934,279,16,16,1,-1,-1,-1
189,-1,1041,567,14,12,1,-1,-1,-1
189,-1,1096,94,15,15,1,-1,-1,-1
189,-1,1120,295,20,19,1,-1,-1,-1
189,-1,1121,273,15,14,1,-1,-1,-1
189,-1,1260,506,20,20,1,-1,-1,-1
190,-1,278,285,23,18,1,-1,-1,-1
190,-1,530,488,20,17,1,-1,-1,-1
190,-1,555,179,43,36,1,-1,-1,-1
190,-1,556,310,26,25,1,-1,-1,-1
190,-1,625,450,24,19,1,-1,-1,-1
190,-1,848,627,31,25,1,-1,-1,-1
190,-1,855,249,15,15,1,-1,-1,-1
190,-1,934,278,16,16,1,-1,-1,-1
190,-1,1042,568,14,12,1,-1,-1,-1
190,-1,1096,93,15,15,1,-1,-1,-1
190,-1,1120,272,15,14,1,-1,-1,-1
190,-1,1121,295,20,19,1,-1,-1,-1
190,-1,1261,504,20,20,1,-1,-1,-1
191,-1,278,285,23,19,1,-1,-1,-1
191,-1,529,488,21,17,1,-1,-1,-1
191,-1,553,309,27,25,1,-1,-1,-1
191,-1,555,181,42,36,1,-1,-1,-1
191,-1,625,449,24,19,1,-1,-1,-1
191,-1,848,627,31,25,1,-1,-1,-1
191,-1,854,248,15,15,1,-1,-1,-1
191,-1,935,278,16,16,1,-1,-1,-1
191,-1,1043,570,13,11,1,-1,-1,-1
191,-1,1096,93,15,15,1,-1,-1,-1
191,-1,1120,272,15,14,1,-1,-1,-1
191,-1,1121,294,20,19,1,-1,-1,-1
191,-1,1260,502,21,21,1,-1,-1,-1
192,-1,278,284,23,19,1,-1,-1,-1
192,-1,528,488,20,17,1,-1,-1,-1
192,-1,550,309,28,27,1,-1,-1,-1
192,-1,555,183,43,36,1,-1,-1,-1
192,-1,625,448,24,20,1,-1,-1,-1
192,-1,848,626,31,25,1,-1,-1,-1
192,-1,855,248,15,15,1,-1,-1,-1
192,-1,935,277,16,16,1,-1,-1,-1
192,-1,1044,570,13,11,1,-1,-1,-1
192,-1,1097,92,15,15,1,-1,-1,-1
192,-1,1121,271,15,14,1,-1,-1,-1
192,-1,1122,294,20,19,1,-1,-1,-1
192,-1,1260,501,21,21,1,-1,-1,-1
193,-1,277,283,23,19,1,-1,-1,-1
193,-1,527,488,20,17,1,-1,-1,-1
193,-1,547,309,28,27,1,-1,-1,-1
193,-1,555,185,43,36,1,-1,-1,-1
193,-1,625,447,24,20,1,-1,-1,-1
193,-1,848,626,31,25,1,-1,-1,-1
193,-1,856,247,14,14,1,-1,-1,-1
193,-1,935,277,16,16,1,-1,-1,-1
193,-1,1045,571,13,11,1,-1,-1,-1
193,-1,1098,92,15,15,1,-1,-1,-1
193,-1,1121,271,15,14,1,-1,-1,-1
193,-1,1122,293,20,19,1,-1,-1,-1
193,-1,1260,500,21,21,1,-1,-1,-1
194,-1,277,282,22,18,1,-1,-1,-1
194,-1,526,488,20,17,1,-1,-1,-1
194,-1,544,309,28,27,1,-1,-1,-1
194,-1,555,187,42,36,1,-1,-1,-1
194,-1,626,447,24,20,1,-1,-1,-1
194,-1,848,625,31,25,1,-1,-1,-1
194,-1,856,247,15,15,1,-1,-1,-1
194,-1,935,277,16,16,1,-1,-1,-1
194,-1,1046,572,13,11,1,-1,-1,-1
194,-1,1097,92,15,15,1,-1,-1,-1
194,-1,1121,270,15,14,1,-1,-1,-1
194,-1,1123,293,19,18,1,-1,-1,-1
194,-1,1260,498,21,21,1,-1,-1,-1
195,-1,277,282,22,18,1,-1,-1,-1
195,-1,525,488,20,17,1,-1,-1,-1
195,-1,541,309,28,27,1,-1,-1,-1
195,-1,554,189,43,36,1,-1,-1,-1
195,-1,626,445,24,20,1,-1,-1,-1
195,-1,848,624,31,30,1,-1,-1,-1
