136,-1,1144.0,293.0,15.0,14.0,1.000000
137,-1,306.0,328.0,20.0,15.0,1.000000
137,-1,580.0,85.0,39.0,33.0,1.000000
137,-1,629.0,482.0,18.0,15.0,1.000000
137,-1,687.0,486.0,20.0,17.0,1.000000
137,-1,736.0,316.0,24.0,23.0,1.000000
137,-1,876.0,278.0,15.0,15.0,1.000000
137,-1,954.0,304.0,15.0,15.0,1.000000
137,-1,1048.0,524.0,16.0,13.0,1.000000
137,-1,1115.0,106.0,15.0,15.0,1.000000
137,-1,1131.0,315.0,22.0,19.0,1.000000
137,-1,1144.0,292.0,15.0,14.0,1.000000
138,-1,306.0,328.0,20.0,15.0,1.000000
138,-1,579.0,87.0,38.0,32.0,1.000000
138,-1,628.0,482.0,17.0,14.0,1.000000
138,-1,685.0,486.0,19.0,17.0,1.000000
138,-1,733.0,316.0,24.0,23.0,1.000000
138,-1,875.0,277.0,14.0,14.0,1.000000
138,-1,954.0,304.0,15.0,15.0,1.000000
138,-1,1047.0,525.0,16.0,13.0,1.000000
138,-1,1115.0,106.0,15.0,15.0,1.000000
138,-1,1131.0,314.0,22.0,19.0,1.000000
138,-1,1143.0,291.0,15.0,14.0,1.000000
139,-1,305.0,326.0,20.0,15.0,1.000000
139,-1,579.0,88.0,39.0,32.0,1.000000
139,-1,626.0,482.0,18.0,15.0,1.000000
139,-1,684.0,486.0,19.0,17.0,1.000000
139,-1,730.0,315.0,23.0,22.0,1.000000
139,-1,874.0,277.0,14.0,14.0,1.000000
139,-1,954.0,303.0,15.0,15.0,1.000000
139,-1,1048.0,525.0,16.0,13.0,1.000000
139,-1,1114.0,105.0,15.0,15.0,1.000000
139,-1,1130.0,314.0,22.0,19.0,1.000000
139,-1,1143.0,290.0,15.0,14.0,1.000000
140,-1,305.0,325.0,20.0,15.0,1.000000
140,-1,579.0,89.0,39.0,32.0,1.000000
140,-1,625.0,482.0,18.0,15.0,1.000000
140,-1,683.0,485.0,19.0,16.0,1.000000
140,-1,727.0,315.0,24.0,23.0,1.000000
140,-1,874.0,276.0,14.0,14.0,1.000000
140,-1,953.0,302.0,15.0,15.0,1.000000
140,-1,1048.0,525.0,16.0,13.0,1.000000
140,-1,1114.0,105.0,15.0,15.0,1.000000
140,-1,1130.0,313.0,22.0,19.0,1.000000
140,-1,1143.0,290.0,15.0,14.0,1.000000
141,-1,305.0,325.0,20.0,15.0,1.000000
141,-1,578.0,90.0,39.0,33.0,1.000000
141,-1,623.0,481.0,18.0,15.0,1.000000
141,-1,682.0,485.0,19.0,16.0,1.000000
141,-1,724.0,314.0,24.0,22.0,1.000000
141,-1,874.0,275.0,14.0,14.0,1.000000
141,-1,953.0,301.0,15.0,15.0,1.000000
141,-1,1048.0,525.0,16.0,13.0,1.000000
141,-1,1114.0,104.0,15.0,15.0,1.000000
141,-1,1129.0,312.0,23.0,19.0,1.000000
141,-1,1142.0,289.0,15.0,14.0,1.000000
142,-1,305.0,323.0,20.0,15.0,1.000000
142,-1,578.0,91.0,39.0,32.0,1.000000
142,-1,622.0,481.0,18.0,15.0,1.000000
142,-1,681.0,484.0,20.0,17.0,1.000000
142,-1,721.0,314.0,23.0,22.0,1.000000
142,-1,873.0,274.0,14.0,14.0,1.000000
142,-1,952.0,300.0,16.0,16.0,1.000000
142,-1,1048.0,525.0,16.0,13.0,1.000000
142,-1,1113.0,103.0,15.0,15.0,1.000000
142,-1,1129.0,311.0,22.0,19.0,1.000000
142,-1,1142.0,288.0,15.0,14.0,1.000000
143,-1,304.0,323.0,20.0,15.0,1.000000
143,-1,578.0,93.0,39.0,33.0,1.000000
143,-1,621.0,481.0,18.0,15.0,1.000000
143,-1,680.0,483.0,20.0,17.0,1.000000
143,-1,718.0,314.0,23.0,22.0,1.000000
143,-1,872.0,273.0,15.0,15.0,1.000000
143,-1,951.0,300.0,16.0,16.0,1.000000
143,-1,1048.0,526.0,16.0,13.0,1.000000
143,-1,1113.0,103.0,15.0,15.0,1.000000
143,-1,1129.0,310.0,22.0,19.0,1.000000
143,-1,1141.0,288.0,15.0,14.0,1.000000
144,-1,304.0,322.0,20.0,15.0,1.000000
144,-1,578.0,95.0,39.0,32.0,1.000000
144,-1,619.0,481.0,18.0,15.0,1.000000
144,-1,678.0,483.0,20.0,17.0,1.000000
144,-1,715.0,314.0,23.0,22.0,1.000000
144,-1,872.0,273.0,15.0,15.0,1.000000
144,-1,951.0,299.0,16.0,16.0,1.000000
144,-1,1047.0,527.0,16.0,12.0,1.000000
144,-1,1113.0,102.0,15.0,15.0,1.000000
144,-1,1128.0,310.0,22.0,19.0,1.000000
144,-1,1141.0,288.0,15.0,14.0,1.000000
145,-1,304.0,321.0,19.0,15.0,1.000000
145,-1,577.0,96.0,39.0,32.0,1.000000
145,-1,617.0,482.0,18.0,15.0,1.000000
145,-1,676.0,482.0,20.0,18.0,1.000000
145,-1,711.0,314.0,23.0,22.0,1.000000
145,-1,871.0,272.0,15.0,15.0,1.000000
145,-1,951.0,299.0,16.0,16.0,1.000000
145,-1,1047.0,528.0,16.0,12.0,1.000000
145,-1,1112.0,102.0,15.0,15.0,1.000000
145,-1,1128.0,309.0,22.0,19.0,1.000000
145,-1,1140.0,288.0,15.0,14.0,1.000000
146,-1,304.0,321.0,19.0,15.0,1.000000
146,-1,576.0,98.0,40.0,33.0,1.000000
146,-1,615.0,481.0,18.0,15.0,1.000000
146,-1,675.0,482.0,20.0,17.0,1.000000
146,-1,708.0,314.0,24.0,23.0,1.000000
146,-1,870.0,272.0,15.0,15.0,1.000000
146,-1,950.0,298.0,16.0,16.0,1.000000
146,-1,1047.0,528.0,16.0,12.0,1.000000
146,-1,1112.0,102.0,15.0,15.0,1.000000
146,-1,1128.0,308.0,22.0,19.0,1.000000
146,-1,1140.0,287.0,15.0,14.0,1.000000
147,-1,303.0,320.0,20.0,15.0,1.000000
147,-1,576.0,99.0,39.0,33.0,1.000000
147,-1,614.0,481.0,18.0,15.0,1.000000
147,-1,673.0,482.0,20.0,17.0,1.000000
147,-1,704.0,313.0,24.0,23.0,1.000000
147,-1,870.0,271.0,15.0,15.0,1.000000
147,-1,950.0,298.0,16.0,16.0,1.000000
147,-1,1047.0,529.0,16.0,12.0,1.000000
147,-1,1111.0,102.0,15.0,15.0,1.000000
147,-1,1127.0,308.0,22.0,19.0,1.000000
147,-1,1139.0,287.0,15.0,14.0,1.000000
148,-1,303.0,319.0,20.0,15.0,1.000000
148,-1,575.0,101.0,39.0,33.0,1.000000
148,-1,611.0,481.0,18.0,15.0,1.000000
148,-1,672.0,481.0,20.0,17.0,1.000000
148,-1,701.0,313.0,24.0,23.0,1.000000
148,-1,869.0,270.0,15.0,15.0,1.000000
148,-1,949.0,297.0,16.0,16.0,1.000000
148,-1,1046.0,530.0,16.0,12.0,1.000000
148,-1,1110.0,102.0,15.0,15.0,1.000000
148,-1,1126.0,307.0,23.0,20.0,1.000000
148,-1,1139.0,286.0,15.0,14.0,1.000000
149,-1,302.0,318.0,20.0,15.0,1.000000
149,-1,574.0,102.0,39.0,33.0,1.000000
149,-1,609.0,481.0,18.0,15.0,1.000000
149,-1,670.0,481.0,20.0,17.0,1.000000
149,-1,698.0,313.0,24.0,23.0,1.000000
149,-1,868.0,270.0,15.0,15.0,1.000000
149,-1,949.0,297.0,16.0,16.0,1.000000
149,-1,1045.0,531.0,16.0,12.0,1.000000
149,-1,1109.0,102.0,15.0,15.0,1.000000
149,-1,1126.0,307.0,20.0,19.0,1.000000
149,-1,1138.0,286.0,15.0,14.0,1.000000
150,-1,302.0,317.0,20.0,15.0,1.000000
150,-1,573.0,104.0,39.0,33.0,1.000000
150,-1,607.0,481.0,18.0,15.0,1.000000
150,-1,669.0,480.0,20.0,17.0,1.000000
150,-1,694.0,312.0,24.0,23.0,1.000000
150,-1,868.0,269.0,15.0,15.0,1.000000
150,-1,948.0,296.0,16.0,16.0,1.000000
150,-1,1045.0,531.0,16.0,12.0,1.000000
150,-1,1109.0,101.0,15.0,15.0,1.000000
150,-1,1125.0,307.0,20.0,19.0,1.000000
150,-1,1137.0,285.0,15.0,14.0,1.000000
151,-1,301.0,316.0,20.0,15.0,1.000000
151,-1,572.0,106.0,40.0,34.0,1.000000
151,-1,605.0,481.0,18.0,15.0,1.000000
151,-1,667.0,479.0,20.0,17.0,1.000000
151,-1,690.0,312.0,24.0,23.0,1.000000
151,-1,867.0,269.0,15.0,15.0,1.000000
151,-1,947.0,295.0,16.0,16.0,1.000000
151,-1,1044.0,532.0,16.0,12.0,1.000000
151,-1,1108.0,101.0,15.0,15.0,1.000000
151,-1,1125.0,306.0,19.0,18.0,1.000000
151,-1,1136.0,285.0,15.0,14.0,1.000000
