43,-1,1121.0,270.0,15.0,14.0,1.000000
43,-1,1123.0,293.0,19.0,18.0,1.000000
43,-1,1260.0,498.0,21.0,21.0,1.000000
44,-1,277.0,282.0,22.0,18.0,1.000000
44,-1,525.0,488.0,20.0,17.0,1.000000
44,-1,541.0,309.0,28.0,27.0,1.000000
44,-1,554.0,189.0,43.0,36.0,1.000000
44,-1,626.0,445.0,24.0,20.0,1.000000
44,-1,848.0,624.0,31.0,30.0,1.000000
44,-1,856.0,246.0,14.0,14.0,1.000000
44,-1,936.0,276.0,16.0,16.0,1.000000
44,-1,1046.0,573.0,13.0,11.0,1.000000
44,-1,1098.0,91.0,15.0,15.0,1.000000
44,-1,1122.0,269.0,15.0,14.0,1.000000
44,-1,1123.0,292.0,20.0,19.0,1.000000
44,-1,1264.0,497.0,18.0,18.0,1.000000
45,-1,276.0,281.0,22.0,18.0,1.000000
45,-1,523.0,488.0,20.0,16.0,1.000000
45,-1,539.0,310.0,26.0,25.0,1.000000
45,-1,554.0,191.0,43.0,37.0,1.000000
45,-1,626.0,445.0,24.0,20.0,1.000000
45,-1,848.0,623.0,31.0,30.0,1.000000
45,-1,857.0,245.0,15.0,15.0,1.000000
45,-1,936.0,275.0,16.0,16.0,1.000000
45,-1,1046.0,573.0,13.0,11.0,1.000000
45,-1,1099.0,90.0,15.0,15.0,1.000000
45,-1,1122.0,269.0,15.0,14.0,1.000000
45,-1,1124.0,292.0,20.0,19.0,1.000000
45,-1,1264.0,495.0,15.0,18.0,1.000000
46,-1,276.0,280.0,23.0,19.0,1.000000
46,-1,523.0,488.0,20.0,16.0,1.000000
46,-1,536.0,309.0,27.0,26.0,1.000000
46,-1,554.0,194.0,43.0,36.0,1.000000
46,-1,627.0,444.0,24.0,20.0,1.000000
46,-1,848.0,623.0,32.0,31.0,1.000000
46,-1,858.0,244.0,15.0,15.0,1.000000
46,-1,937.0,275.0,16.0,16.0,1.000000
46,-1,1048.0,574.0,12.0,10.0,1.000000
46,-1,1099.0,90.0,15.0,15.0,1.000000
46,-1,1123.0,267.0,15.0,14.0,1.000000
46,-1,1124.0,291.0,20.0,19.0,1.000000
46,-1,1264.0,493.0,15.0,18.0,1.000000
47,-1,276.0,280.0,22.0,18.0,1.000000
47,-1,522.0,488.0,20.0,16.0,1.000000
47,-1,533.0,309.0,27.0,25.0,1.000000
47,-1,553.0,196.0,43.0,37.0,1.000000
47,-1,627.0,443.0,24.0,20.0,1.000000
47,-1,848.0,622.0,31.0,30.0,1.000000
47,-1,858.0,243.0,15.0,15.0,1.000000
47,-1,937.0,274.0,16.0,16.0,1.000000
47,-1,1048.0,575.0,12.0,10.0,1.000000
47,-1,1100.0,89.0,15.0,15.0,1.000000
47,-1,1123.0,267.0,15.0,14.0,1.000000
47,-1,1125.0,290.0,20.0,19.0,1.000000
47,-1,1265.0,492.0,15.0,18.0,1.000000
48,-1,275.0,279.0,23.0,19.0,1.000000
48,-1,521.0,488.0,20.0,17.0,1.000000
48,-1,531.0,309.0,27.0,26.0,1.000000
48,-1,553.0,198.0,43.0,37.0,1.000000
48,-1,628.0,442.0,23.0,19.0,1.000000
48,-1,848.0,621.0,31.0,30.0,1.000000
48,-1,858.0,243.0,15.0,15.0,1.000000
48,-1,937.0,273.0,16.0,16.0,1.000000
48,-1,1049.0,575.0,11.0,10.0,1.000000
48,-1,1100.0,88.0,15.0,15.0,1.000000
48,-1,1123.0,266.0,15.0,14.0,1.000000
48,-1,1125.0,290.0,20.0,19.0,1.000000
48,-1,1265.0,490.0,15.0,18.0,1.000000
49,-1,275.0,278.0,23.0,18.0,1.000000
49,-1,520.0,488.0,20.0,16.0,1.000000
49,-1,527.0,309.0,27.0,26.0,1.000000
49,-1,552.0,200.0,44.0,37.0,1.000000
49,-1,628.0,441.0,24.0,20.0,1.000000
49,-1,848.0,620.0,31.0,30.0,1.000000
49,-1,859.0,242.0,15.0,15.0,1.000000
49,-1,938.0,272.0,16.0,16.0,1.000000
49,-1,1050.0,576.0,11.0,10.0,1.000000
49,-1,1100.0,87.0,15.0,15.0,1.000000
49,-1,1123.0,265.0,15.0,14.0,1.000000
49,-1,1126.0,289.0,19.0,18.0,1.000000
49,-1,1264.0,488.0,15.0,18.0,1.000000
50,-1,274.0,277.0,23.0,19.0,1.000000
50,-1,519.0,488.0,20.0,16.0,1.000000
50,-1,525.0,309.0,27.0,26.0,1.000000
50,-1,552.0,201.0,45.0,38.0,1.000000
50,-1,628.0,440.0,24.0,20.0,1.000000
50,-1,848.0,619.0,31.0,30.0,1.000000
50,-1,859.0,241.0,15.0,15.0,1.000000
50,-1,938.0,271.0,16.0,16.0,1.000000
50,-1,1051.0,576.0,11.0,10.0,1.000000
50,-1,1101.0,87.0,15.0,15.0,1.000000
50,-1,1124.0,264.0,15.0,14.0,1.000000
50,-1,1126.0,288.0,19.0,18.0,1.000000
50,-1,1265.0,486.0,15.0,18.0,1.000000
51,-1,273.0,277.0,21.0,18.0,1.000000
51,-1,519.0,488.0,19.0,15.0,1.000000
51,-1,522.0,309.0,25.0,23.0,1.000000
51,-1,552.0,204.0,44.0,37.0,1.000000
51,-1,629.0,439.0,24.0,20.0,1.000000
51,-1,848.0,619.0,31.0,30.0,1.000000
51,-1,859.0,240.0,15.0,15.0,1.000000
51,-1,938.0,271.0,16.0,16.0,1.000000
51,-1,1052.0,577.0,11.0,10.0,1.000000
51,-1,1101.0,86.0,15.0,15.0,1.000000
51,-1,1124.0,263.0,15.0,14.0,1.000000
51,-1,1127.0,288.0,19.0,18.0,1.000000
51,-1,1264.0,484.0,16.0,19.0,1.000000
52,-1,273.0,276.0,21.0,18.0,1.000000
52,-1,518.0,488.0,19.0,15.0,1.000000
52,-1,519.0,309.0,25.0,23.0,1.000000
52,-1,552.0,205.0,44.0,37.0,1.000000
52,-1,629.0,438.0,24.0,19.0,1.000000
52,-1,848.0,618.0,31.0,30.0,1.000000
52,-1,859.0,239.0,15.0,15.0,1.000000
52,-1,939.0,270.0,17.0,17.0,1.000000
52,-1,1052.0,577.0,12.0,10.0,1.000000
52,-1,1102.0,85.0,15.0,15.0,1.000000
52,-1,1125.0,263.0,15.0,14.0,1.000000
52,-1,1127.0,287.0,19.0,18.0,1.000000
52,-1,1264.0,483.0,15.0,18.0,1.000000
53,-1,272.0,275.0,21.0,18.0,1.000000
53,-1,516.0,308.0,25.0,23.0,1.000000
53,-1,517.0,488.0,19.0,15.0,1.000000
53,-1,552.0,207.0,45.0,38.0,1.000000
53,-1,630.0,437.0,23.0,19.0,1.000000
53,-1,848.0,617.0,31.0,30.0,1.000000
53,-1,860.0,238.0,15.0,15.0,1.000000
53,-1,939.0,269.0,17.0,17.0,1.000000
53,-1,1053.0,578.0,11.0,10.0,1.000000
53,-1,1102.0,84.0,15.0,15.0,1.000000
53,-1,1125.0,261.0,15.0,14.0,1.000000
53,-1,1127.0,286.0,20.0,19.0,1.000000
53,-1,1264.0,481.0,15.0,18.0,1.000000
54,-1,271.0,275.0,21.0,18.0,1.000000
54,-1,513.0,308.0,25.0,23.0,1.000000
54,-1,515.0,487.0,19.0,15.0,1.000000
54,-1,552.0,208.0,45.0,38.0,1.000000
54,-1,631.0,436.0,23.0,19.0,1.000000
54,-1,848.0,616.0,31.0,30.0,1.000000
54,-1,861.0,237.0,15.0,15.0,1.000000
54,-1,939.0,269.0,17.0,17.0,1.000000
54,-1,1053.0,578.0,11.0,10.0,1.000000
54,-1,1103.0,83.0,15.0,15.0,1.000000
54,-1,1126.0,261.0,15.0,14.0,1.000000
54,-1,1128.0,286.0,19.0,18.0,1.000000
54,-1,1263.0,480.0,15.0,18.0,1.000000
55,-1,271.0,274.0,21.0,18.0,1.000000
55,-1,510.0,308.0,25.0,23.0,1.000000
55,-1,515.0,487.0,19.0,16.0,1.000000
55,-1,552.0,210.0,44.0,38.0,1.000000
55,-1,631.0,436.0,23.0,19.0,1.000000
55,-1,848.0,615.0,31.0,30.0,1.000000
55,-1,861.0,236.0,15.0,15.0,1.000000
55,-1,939.0,268.0,17.0,17.0,1.000000
55,-1,1054.0,579.0,11.0,10.0,1.000000
55,-1,1103.0,83.0,15.0,15.0,1.000000
55,-1,1126.0,260.0,14.0,14.0,1.000000
55,-1,1128.0,285.0,19.0,18.0,1.000000
55,-1,1263.0,478.0,16.0,19.0,1.000000
56,-1,270.0,273.0,21.0,18.0,1.000000
56,-1,507.0,307.0,25.0,23.0,1.000000
56,-1,514.0,487.0,18.0,15.0,1.000000
56,-1,553.0,212.0,44.0,37.0,1.000000
56,-1,632.0,435.0,23.0,19.0,1.000000
56,-1,849.0,614.0,31.0,30.0,1.000000
56,-1,861.0,235.0,14.0,14.0,1.000000
56,-1,940.0,267.0,16.0,16.0,1.000000
56,-1,1055.0,579.0,11.0,10.0,1.000000
56,-1,1104.0,82.0,15.0,15.0,1.000000
56,-1,1127.0,259.0,14.0,13.0,1.000000
56,-1,1128.0,284.0,19.0,18.0,1.000000
56,-1,1262.0,476.0,15.0,18.0,1.000000
57,-1,269.0,272.0,21.0,18.0,1.000000
57,-1,504.0,307.0,25.0,23.0,1.000000
57,-1,513.0,487.0,19.0,15.0,1.000000
57,-1,553.0,213.0,45.0,38.0,1.000000
57,-1,632.0,433.0,23.0,19.0,1.000000
57,-1,849.0,613.0,31.0,30.0,1.000000
57,-1,862.0,234.0,14.0,14.0,1.000000
57,-1,940.0,266.0,16.0,16.0,1.000000
57,-1,1056.0,579.0,11.0,10.0,1.000000
57,-1,1104.0,80.0,15.0,15.0,1.000000
57,-1,1127.0,258.0,14.0,13.0,1.000000
57,-1,1129.0,283.0,19.0,18.0,1.000000
57,-1,1261.0,474.0,15.0,18.0,1.000000
58,-1,269.0,271.0,21.0,18.0,1.000000
58,-1,501.0,306.0,25.0,23.0,1.000000
58,-1,512.0,486.0,19.0,16.0,1.000000
58,-1,553.0,215.0,44.0,37.0,1.000000
58,-1,633.0,432.0,23.0,19.0,1.000000
58,-1,849.0,611.0,31.0,30.0,1.000000
58,-1,862.0,233.0,15.0,15.0,1.000000
58,-1,941.0,265.0,16.0,16.0,1.000000
58,-1,1057.0,579.0,11.0,10.0,1.000000
58,-1,1104.0,79.0,15.0,15.0,1.000000
58,-1,1127.0,257.0,14.0,13.0,1.000000
58,-1,1129.0,282.0,19.0,18.0,1.000000
58,-1,1261.0,472.0,16.0,19.0,1.000000
59,-1,268.0,270.0,21.0,18.0,1.000000
59,-1,497.0,306.0,26.0,24.0,1.000000
59,-1,512.0,486.0,19.0,16.0,1.000000
59,-1,553.0,217.0,44.0,38.0,1.000000
59,-1,633.0,431.0,23.0,19.0,1.000000
59,-1,849.0,610.0,31.0,30.0,1.000000
59,-1,863.0,232.0,15.0,15.0,1.000000
59,-1,941.0,264.0,16.0,16.0,1.000000
59,-1,1058.0,579.0,11.0,10.0,1.000000
59,-1,1105.0,78.0,16.0,16.0,1.000000
59,-1,1127.0,255.0,14.0,13.0,1.000000
59,-1,1129.0,281.0,19.0,18.0,1.000000
59,-1,1260.0,470.0,16.0,19.0,1.000000
60,-1,267.0,270.0,21.0,18.0,1.000000
60,-1,495.0,305.0,25.0,23.0,1.000000
60,-1,510.0,485.0,19.0,16.0,1.000000
60,-1,553.0,218.0,45.0,38.0,1.000000
60,-1,634.0,430.0,23.0,19.0,1.000000
60,-1,850.0,609.0,30.0,30.0,1.000000
60,-1,863.0,231.0,14.0,14.0,1.000000
60,-1,941.0,263.0,16.0,16.0,1.000000
60,-1,1059.0,579.0,11.0,10.0,1.000000
60,-1,1105.0,77.0,16.0,16.0,1.000000
60,-1,1128.0,254.0,14.0,13.0,1.000000
60,-1,1130.0,280.0,19.0,18.0,1.000000
60,-1,1259.0,468.0,16.0,19.0,1.000000
61,-1,266.0,269.0,21.0,18.0,1.000000
61,-1,491.0,305.0,25.0,23.0,1.000000
61,-1,509.0,485.0,19.0,15.0,1.000000
61,-1,553.0,220.0,45.0,38.0,1.000000
61,-1,634.0,429.0,23.0,19.0,1.000000
61,-1,850.0,608.0,31.0,30.0,1.000000
61,-1,863.0,230.0,15.0,15.0,1.000000
61,-1,942.0,262.0,16.0,16.0,1.000000
61,-1,1060.0,580.0,11.0,10.0,1.000000
61,-1,1106.0,76.0,16.0,16.0,1.000000
61,-1,1128.0,253.0,14.0,13.0,1.000000
61,-1,1130.0,279.0,19.0,18.0,1.000000
61,-1,1258.0,466.0,16.0,19.0,1.000000
62,-1,266.0,268.0,21.0,18.0,1.000000
62,-1,489.0,304.0,25.0,23.0,1.000000
62,-1,508.0,484.0,18.0,15.0,1.000000
62,-1,553.0,222.0,45.0,38.0,1.000000
62,-1,635.0,428.0,23.0,19.0,1.000000
62,-1,850.0,607.0,31.0,30.0,1.000000
62,-1,864.0,228.0,15.0,15.0,1.000000
62,-1,942.0,261.0,16.0,16.0,1.000000
62,-1,1060.0,580.0,11.0,10.0,1.000000
62,-1,1106.0,75.0,16.0,16.0,1.000000
62,-1,1128.0,252.0,14.0,13.0,1.000000
62,-1,1130.0,278.0,19.0,18.0,1.000000
62,-1,1257.0,464.0,16.0,19.0,1.000000
63,-1,265.0,267.0,21.0,18.0,1.000000
63,-1,485.0,303.0,25.0,23.0,1.000000
63,-1,507.0,484.0,18.0,15.0,1.000000
63,-1,553.0,224.0,44.0,37.0,1.000000
63,-1,635.0,427.0,23.0,19.0,1.000000
63,-1,851.0,605.0,31.0,30.0,1.000000
63,-1,864.0,227.0,15.0,15.0,1.000000
63,-1,942.0,260.0,16.0,16.0,1.000000
63,-1,1061.0,580.0,11.0,10.0,1.000000
63,-1,1107.0,74.0,16.0,16.0,1.000000
63,-1,1129.0,251.0,14.0,13.0,1.000000
63,-1,1131.0,277.0,19.0,18.0,1.000000
63,-1,1256.0,462.0,20.0,20.0,1.000000
64,-1,264.0,266.0,21.0,18.0,1.000000
64,-1,482.0,303.0,26.0,24.0,1.000000
64,-1,507.0,483.0,18.0,15.0,1.000000
64,-1,553.0,226.0,43.0,36.0,1.000000
64,-1,636.0,426.0,23.0,19.0,1.000000
64,-1,851.0,604.0,31.0,30.0,1.000000
64,-1,865.0,226.0,14.0,14.0,1.000000
64,-1,942.0,259.0,16.0,16.0,1.000000
64,-1,1062.0,580.0,11.0,10.0,1.000000
64,-1,1107.0,73.0,16.0,16.0,1.000000
64,-1,1129.0,249.0,14.0,13.0,1.000000
64,-1,1131.0,276.0,19.0,18.0,1.000000
64,-1,1254.0,460.0,20.0,20.0,1.000000
65,-1,263.0,265.0,21.0,18.0,1.000000
65,-1,479.0,302.0,26.0,24.0,1.000000
65,-1,505.0,482.0,18.0,15.0,1.000000
65,-1,552.0,227.0,45.0,38.0,1.000000
65,-1,636.0,425.0,23.0,19.0,1.000000
65,-1,851.0,603.0,31.0,30.0,1.000000
65,-1,865.0,225.0,14.0,14.0,1.000000
65,-1,943.0,258.0,16.0,16.0,1.000000
65,-1,1062.0,580.0,11.0,10.0,1.000000
65,-1,1107.0,72.0,16.0,16.0,1.000000
65,-1,1129.0,248.0,14.0,13.0,1.000000
65,-1,1131.0,275.0,20.0,19.0,1.000000
65,-1,1253.0,458.0,20.0,20.0,1.000000
66,-1,262.0,264.0,21.0,18.0,1.000000
66,-1,475.0,301.0,26.0,24.0,1.000000
66,-1,504.0,481.0,18.0,15.0,1.000000
66,-1,551.0,228.0,45.0,38.0,1.000000
66,-1,636.0,423.0,23.0,19.0,1.000000
66,-1,851.0,601.0,31.0,30.0,1.000000
66,-1,865.0,224.0,14.0,14.0,1.000000
66,-1,943.0,257.0,16.0,16.0,1.000000
66,-1,1064.0,580.0,12.0,10.0,1.000000
66,-1,1107.0,70.0,16.0,16.0,1.000000
66,-1,1129.0,246.0,14.0,13.0,1.000000
66,-1,1131.0,274.0,20.0,19.0,1.000000
66,-1,1251.0,456.0,21.0,21.0,1.000000
67,-1,261.0,263.0,21.0,18.0,1.000000
67,-1,472.0,301.0,26.0,24.0,1.000000
67,-1,503.0,481.0,17.0,14.0,1.000000
67,-1,551.0,230.0,45.0,38.0,1.000000
67,-1,637.0,422.0,23.0,19.0,1.000000
67,-1,852.0,600.0,30.0,29.0,1.000000
67,-1,865.0,222.0,14.0,14.0,1.000000
67,-1,944.0,256.0,16.0,16.0,1.000000
67,-1,1064.0,580.0,12.0,10.0,1.000000
67,-1,1108.0,69.0,16.0,16.0,1.000000
67,-1,1129.0,245.0,14.0,13.0,1.000000
67,-1,1131.0,273.0,20.0,19.0,1.000000
67,-1,1250.0,454.0,20.0,20.0,1.000000
68,-1,260.0,262.0,20.0,18.0,1.000000
68,-1,468.0,300.0,25.0,23.0,1.000000
68,-1,498.0,478.0,21.0,17.0,1.000000
68,-1,551.0,232.0,44.0,37.0,1.000000
68,-1,638.0,421.0,22.0,18.0,1.000000
68,-1,852.0,599.0,31.0,30.0,1.000000
68,-1,866.0,221.0,14.0,14.0,1.000000
68,-1,944.0,255.0,16.0,16.0,1.000000
68,-1,1064.0,576.0,17.0,15.0,1.000000
68,-1,1108.0,67.0,16.0,16.0,1.000000
68,-1,1129.0,243.0,14.0,13.0,1.000000
68,-1,1131.0,271.0,19.0,18.0,1.000000
68,-1,1248.0,452.0,20.0,20.0,1.000000
69,-1,259.0,261.0,20.0,17.0,1.000000
69,-1,465.0,299.0,26.0,24.0,1.000000
69,-1,497.0,477.0,21.0,17.0,1.000000
69,-1,550.0,233.0,45.0,38.0,1.000000
69,-1,638.0,420.0,22.0,19.0,1.000000
69,-1,853.0,597.0,30.0,29.0,1.000000
69,-1,866.0,219.0,14.0,14.0,1.000000
69,-1,944.0,254.0,15.0,15.0,1.000000
69,-1,1064.0,576.0,17.0,15.0,1.000000
69,-1,1108.0,66.0,16.0,16.0,1.000000
69,-1,1130.0,241.0,14.0,13.0,1.000000
69,-1,1131.0,270.0,19.0,18.0,1.000000
69,-1,1247.0,450.0,20.0,20.0,1.000000
70,-1,258.0,260.0,20.0,17.0,1.000000
70,-1,462.0,298.0,26.0,24.0,1.000000
70,-1,495.0,476.0,21.0,17.0,1.000000
70,-1,549.0,235.0,46.0,39.0,1.000000
70,-1,638.0,420.0,23.0,19.0,1.000000
70,-1,853.0,595.0,30.0,29.0,1.000000
70,-1,867.0,218.0,14.0,14.0,1.000000
70,-1,944.0,252.0,15.0,15.0,1.000000
70,-1,1065.0,576.0,16.0,15.0,1.000000
70,-1,1108.0,64.0,16.0,16.0,1.000000
70,-1,1130.0,240.0,14.0,13.0,1.000000
70,-1,1131.0,269.0,19.0,18.0,1.000000
70,-1,1245.0,448.0,20.0,20.0,1.000000
71,-1,257.0,259.0,20.0,17.0,1.000000
71,-1,458.0,298.0,26.0,24.0,1.000000
71,-1,495.0,476.0,21.0,17.0,1.000000
71,-1,549.0,236.0,46.0,39.0,1.000000
71,-1,638.0,418.0,24.0,19.0,1.000000
71,-1,853.0,594.0,30.0,29.0,1.000000
71,-1,867.0,216.0,14.0,14.0,1.000000
71,-1,944.0,251.0,15.0,15.0,1.000000
71,-1,1067.0,576.0,16.0,14.0,1.000000
71,-1,1109.0,63.0,16.0,16.0,1.000000
71,-1,1130.0,238.0,15.0,14.0,1.000000
71,-1,1131.0,267.0,19.0,18.0,1.000000
71,-1,1243.0,446.0,20.0,20.0,1.000000
72,-1,256.0,258.0,20.0,17.0,1.000000
72,-1,455.0,297.0,26.0,24.0,1.000000
72,-1,494.0,475.0,21.0,17.0,1.000000
72,-1,548.0,238.0,46.0,39.0,1.000000
72,-1,638.0,417.0,24.0,20.0,1.000000
72,-1,853.0,592.0,31.0,30.0,1.000000
72,-1,867.0,215.0,14.0,14.0,1.000000
72,-1,945.0,250.0,15.0,15.0,1.000000
72,-1,1068.0,576.0,15.0,13.0,1.000000
72,-1,1109.0,61.0,16.0,16.0,1.000000
72,-1,1130.0,236.0,14.0,13.0,1.000000
72,-1,1131.0,266.0,19.0,18.0,1.000000
72,-1,1241.0,444.0,20.0,20.0,1.000000
73,-1,254.0,257.0,20.0,17.0,1.000000
73,-1,452.0,296.0,26.0,24.0,1.000000
73,-1,492.0,474.0,21.0,17.0,1.000000
73,-1,548.0,239.0,46.0,39.0,1.000000
73,-1,638.0,415.0,25.0,21.0,1.000000
73,-1,854.0,591.0,31.0,30.0,1.000000
73,-1,868.0,213.0,14.0,14.0,1.000000
73,-1,945.0,248.0,15.0,15.0,1.000000
73,-1,1069.0,576.0,15.0,13.0,1.000000
73,-1,1109.0,59.0,16.0,16.0,1.000000
73,-1,1130.0,234.0,14.0,13.0,1.000000
73,-1,1131.0,265.0,19.0,18.0,1.000000
73,-1,1240.0,442.0,20.0,20.0,1.000000
74,-1,253.0,256.0,20.0,17.0,1.000000
74,-1,449.0,295.0,26.0,24.0,1.000000
74,-1,491.0,472.0,21.0,17.0,1.000000
74,-1,548.0,240.0,46.0,39.0,1.000000
74,-1,639.0,415.0,24.0,20.0,1.000000
74,-1,854.0,589.0,30.0,29.0,1.000000
74,-1,868.0,211.0,14.0,14.0,1.000000
74,-1,945.0,247.0,16.0,16.0,1.000000
74,-1,1070.0,576.0,14.0,12.0,1.000000
74,-1,1109.0,58.0,16.0,16.0,1.000000
74,-1,1130.0,232.0,14.0,13.0,1.000000
74,-1,1132.0,263.0,19.0,18.0,1.000000
74,-1,1237.0,439.0,20.0,20.0,1.000000
75,-1,252.0,254.0,21.0,18.0,1.000000
75,-1,446.0,294.0,26.0,24.0,1.000000
75,-1,490.0,472.0,21.0,17.0,1.000000
75,-1,548.0,241.0,46.0,39.0,1.000000
75,-1,639.0,413.0,24.0,20.0,1.000000
75,-1,855.0,587.0,30.0,30.0,1.000000
75,-1,868.0,210.0,14.0,14.0,1.000000
75,-1,946.0,245.0,15.0,15.0,1.000000
75,-1,1070.0,576.0,13.0,11.0,1.000000
75,-1,1110.0,56.0,16.0,16.0,1.000000
75,-1,1130.0,230.0,14.0,13.0,1.000000
75,-1,1132.0,261.0,20.0,19.0,1.000000
75,-1,1236.0,437.0,20.0,20.0,1.000000
76,-1,251.0,253.0,20.0,17.0,1.000000
76,-1,442.0,293.0,26.0,24.0,1.000000
76,-1,489.0,471.0,21.0,17.0,1.000000
76,-1,549.0,243.0,46.0,39.0,1.000000
76,-1,640.0,411.0,24.0,20.0,1.000000
76,-1,855.0,585.0,31.0,30.0,1.000000
76,-1,868.0,208.0,14.0,14.0,1.000000
76,-1,946.0,243.0,15.0,15.0,1.000000
76,-1,1110.0,55.0,16.0,16.0,1.000000
76,-1,1131.0,228.0,14.0,13.0,1.000000
76,-1,1132.0,260.0,20.0,19.0,1.000000
76,-1,1234.0,435.0,20.0,20.0,1.000000
77,-1,250.0,252.0,20.0,17.0,1.000000
77,-1,439.0,292.0,25.0,23.0,1.000000
77,-1,488.0,469.0,22.0,17.0,1.000000
77,-1,549.0,244.0,46.0,39.0,1.000000
77,-1,641.0,410.0,24.0,20.0,1.000000
77,-1,856.0,584.0,31.0,30.0,1.000000
77,-1,869.0,207.0,14.0,14.0,1.000000
77,-1,946.0,242.0,15.0,15.0,1.000000
77,-1,1111.0,53.0,16.0,16.0,1.000000
77,-1,1131.0,227.0,14.0,13.0,1.000000
77,-1,1132.0,258.0,20.0,19.0,1.000000
77,-1,1232.0,433.0,20.0,20.0,1.000000
78,-1,249.0,251.0,20.0,17.0,1.000000
78,-1,436.0,292.0,26.0,24.0,1.000000
78,-1,488.0,468.0,22.0,18.0,1.000000
78,-1,549.0,245.0,46.0,39.0,1.000000
78,-1,641.0,409.0,24.0,20.0,1.000000
78,-1,857.0,582.0,31.0,30.0,1.000000
78,-1,870.0,205.0,14.0,14.0,1.000000
78,-1,946.0,240.0,16.0,16.0,1.000000
78,-1,1111.0,51.0,16.0,16.0,1.000000
78,-1,1131.0,225.0,14.0,13.0,1.000000
78,-1,1133.0,257.0,20.0,19.0,1.000000
78,-1,1229.0,431.0,21.0,21.0,1.000000
79,-1,248.0,250.0,20.0,17.0,1.000000
79,-1,433.0,290.0,26.0,24.0,1.000000
79,-1,487.0,467.0,22.0,18.0,1.000000
79,-1,550.0,246.0,47.0,39.0,1.000000
79,-1,642.0,408.0,24.0,20.0,1.000000
79,-1,857.0,581.0,30.0,29.0,1.000000
79,-1,870.0,204.0,14.0,14.0,1.000000
79,-1,947.0,239.0,15.0,15.0,1.000000
79,-1,1112.0,49.0,16.0,16.0,1.000000
79,-1,1132.0,223.0,14.0,13.0,1.000000
79,-1,1133.0,255.0,20.0,19.0,1.000000
79,-1,1227.0,429.0,21.0,21.0,1.000000
80,-1,247.0,250.0,20.0,17.0,1.000000
80,-1,430.0,290.0,26.0,24.0,1.000000
80,-1,486.0,467.0,21.0,17.0,1.000000
80,-1,551.0,248.0,46.0,39.0,1.000000
80,-1,642.0,407.0,26.0,21.0,1.000000
80,-1,859.0,579.0,30.0,29.0,1.000000
80,-1,871.0,202.0,14.0,14.0,1.000000
80,-1,948.0,237.0,16.0,16.0,1.000000
80,-1,1113.0,47.0,17.0,17.0,1.000000
80,-1,1133.0,221.0,14.0,13.0,1.000000
80,-1,1134.0,254.0,20.0,19.0,1.000000
80,-1,1227.0,428.0,20.0,20.0,1.000000
81,-1,247.0,249.0,20.0,17.0,1.000000
81,-1,428.0,290.0,26.0,24.0,1.000000
81,-1,487.0,466.0,21.0,17.0,1.000000
81,-1,552.0,250.0,46.0,39.0,1.000000
81,-1,648.0,404.0,21.0,18.0,1.000000
81,-1,861.0,577.0,30.0,29.0,1.000000
81,-1,872.0,200.0,14.0,14.0,1.000000
81,-1,949.0,236.0,16.0,16.0,1.000000
81,-1,1113.0,45.0,17.0,17.0,1.000000
81,-1,1134.0,219.0,14.0,13.0,1.000000
81,-1,1135.0,252.0,20.0,19.0,1.000000
81,-1,1225.0,425.0,21.0,21.0,1.000000
82,-1,247.0,249.0,20.0,17.0,1.000000
82,-1,426.0,289.0,26.0,24.0,1.000000
82,-1,487.0,466.0,22.0,18.0,1.000000
82,-1,553.0,251.0,46.0,39.0,1.000000
82,-1,649.0,403.0,21.0,18.0,1.000000
82,-1,862.0,575.0,31.0,30.0,1.000000
82,-1,873.0,198.0,14.0,14.0,1.000000
82,-1,951.0,234.0,16.0,16.0,1.000000
82,-1,1115.0,43.0,17.0,17.0,1.000000
82,-1,1135.0,216.0,15.0,14.0,1.000000
82,-1,1136.0,250.0,20.0,19.0,1.000000
82,-1,1224.0,422.0,21.0,21.0,1.000000
83,-1,246.0,249.0,20.0,17.0,1.000000
83,-1,423.0,289.0,26.0,24.0,1.000000
83,-1,487.0,465.0,22.0,17.0,1.000000
83,-1,555.0,253.0,46.0,39.0,1.000000
83,-1,651.0,402.0,21.0,18.0,1.000000
83,-1,864.0,574.0,30.0,29.0,1.000000
83,-1,874.0,197.0,14.0,14.0,1.000000
83,-1,952.0,232.0,15.0,15.0,1.000000
83,-1,1116.0,40.0,17.0,17.0,1.000000
83,-1,1136.0,213.0,15.0,14.0,1.000000
83,-1,1137.0,248.0,20.0,19.0,1.000000
83,-1,1223.0,420.0,21.0,21.0,1.000000
84,-1,246.0,248.0,20.0,17.0,1.000000
84,-1,421.0,288.0,26.0,24.0,1.000000
84,-1,487.0,464.0,22.0,18.0,1.000000
84,-1,556.0,253.0,47.0,40.0,1.000000
84,-1,653.0,401.0,21.0,18.0,1.000000
84,-1,866.0,572.0,30.0,29.0,1.000000
84,-1,876.0,195.0,14.0,14.0,1.000000
84,-1,953.0,231.0,15.0,15.0,1.000000
84,-1,1117.0,38.0,17.0,17.0,1.000000
84,-1,1138.0,212.0,15.0,14.0,1.000000
84,-1,1138.0,246.0,20.0,19.0,1.000000
84,-1,1222.0,417.0,21.0,21.0,1.000000
85,-1,246.0,247.0,20.0,17.0,1.000000
85,-1,419.0,287.0,26.0,24.0,1.000000
85,-1,487.0,462.0,21.0,17.0,1.000000
