154,5,514,159,17,17,1,1,1
155,5,514,159,17,17,1,1,1
156,5,514,159,17,17,1,1,1
1,6,235,167,13,14,1,1,1
2,6,235,167,13,14,1,1,1
3,6,235,167,13,14,1,1,1
4,6,235,167,13,14,1,1,1
5,6,235,167,13,14,1,1,1
6,6,235,167,13,14,1,1,1
7,6,235,167,13,14,1,1,1
8,6,235,167,13,14,1,1,1
9,6,235,167,13,14,1,1,1
10,6,236,167,13,14,1,1,1
11,6,236,167,13,14,1,1,1
12,6,236,167,13,14,1,1,1
13,6,236,167,13,14,1,1,1
14,6,236,167,13,14,1,1,1
15,6,236,167,13,14,1,1,1
16,6,236,167,13,14,1,1,1
17,6,236,167,13,14,1,1,1
18,6,236,167,13,14,1,1,1
19,6,236,167,13,14,1,1,1
20,6,236,167,13,14,1,1,1
21,6,236,167,13,14,1,1,1
22,6,236,167,13,14,1,1,1
23,6,235,166,13,14,1,1,1
24,6,235,166,13,14,1,1,1
25,6,235,166,13,14,1,1,1
26,6,235,166,13,14,1,1,1
27,6,235,166,13,14,1,1,1
28,6,235,166,13,14,1,1,1
29,6,235,166,13,14,1,1,1
30,6,234,165,13,14,1,1,1
31,6,234,165,13,14,1,1,1
32,6,234,165,13,14,1,1,1
33,6,234,165,13,14,1,1,1
34,6,234,165,13,14,1,1,1
35,6,233,164,13,14,1,1,1
36,6,233,164,13,14,1,1,1
37,6,233,164,13,14,1,1,1
38,6,232,164,13,14,1,1,1
39,6,232,164,13,14,1,1,1
40,6,232,163,13,14,1,1,1
41,6,232,163,13,14,1,1,1
42,6,231,162,13,14,1,1,1
43,6,231,162,13,14,1,1,1
44,6,231,162,13,14,1,1,1
45,6,230,161,13,14,1,1,1
46,6,229,161,13,14,1,1,1
47,6,228,161,13,14,1,1,1
48,6,228,160,13,14,1,1,1
49,6,228,160,13,14,1,1,1
50,6,227,160,13,14,1,1,1
51,6,226,159,13,14,1,1,1
52,6,226,159,13,15,1,1,1
53,6,225,159,13,15,1,1,1
54,6,225,159,13,15,1,1,1
55,6,224,158,13,15,1,1,1
56,6,224,157,15,15,1,1,1
57,6,223,156,15,15,1,1,1
58,6,223,156,15,15,1,1,1
59,6,223,156,15,15,1,1,1
60,6,222,155,16,16,1,1,1
61,6,221,155,15,15,1,1,1
62,6,223,156,15,15,1,1,1
63,6,219,154,16,15,1,1,1
64,6,219,154,16,15,1,1,1
65,6,218,153,17,15,1,1,1
66,6,218,153,16,15,1,1,1
67,6,219,154,16,15,1,1,1
68,6,220,155,15,14,1,1,1
69,6,220,155,15,14,1,1,1
70,6,214,151,17,14,1,1,1
71,6,213,150,18,14,1,1,1
72,6,213,150,17,14,1,1,1
73,6,211,148,17,17,1,1,1
74,6,211,148,17,17,1,1,1
75,6,211,148,17,17,1,1,1
76,6,210,147,17,17,1,1,1
77,6,209,147,17,17,1,1,1
78,6,208,146,17,17,1,1,1
79,6,208,146,17,17,1,1,1
80,6,207,145,17,17,1,1,1
81,6,207,145,17,17,1,1,1
82,6,207,145,17,17,1,1,1
83,6,207,145,17,17,1,1,1
84,6,207,145,17,17,1,1,1
85,6,207,145,17,17,1,1,1
86,6,207,145,17,17,1,1,1
87,6,205,143,17,17,1,1,1
88,6,204,143,16,16,1,1,1
89,6,204,143,17,17,1,1,1
90,6,204,143,17,17,1,1,1
91,6,203,143,17,17,1,1,1
92,6,203,143,17,17,1,1,1
93,6,202,142,17,17,1,1,1
94,6,202,142,17,17,1,1,1
95,6,202,142,17,17,1,1,1
96,6,202,142,17,17,1,1,1
97,6,207,145,17,17,1,1,1
98,6,207,145,17,17,1,1,1
99,6,207,145,17,17,1,1,1
100,6,202,141,17,17,1,1,1
101,6,202,141,17,17,1,1,1
102,6,202,141,17,17,1,1,1
103,6,202,141,17,17,1,1,1
104,6,202,141,17,17,1,1,1
105,6,202,141,17,17,1,1,1
106,6,201,141,17,17,1,1,1
107,6,201,141,17,17,1,1,1
108,6,201,141,17,17,1,1,1
109,6,201,141,17,17,1,1,1
110,6,201,141,17,17,1,1,1
111,6,201,141,17,17,1,1,1
112,6,201,141,17,17,1,1,1
113,6,201,141,17,17,1,1,1
114,6,201,141,17,17,1,1,1
115,6,201,141,17,17,1,1,1
116,6,201,141,17,17,1,1,1
117,6,201,141,17,17,1,1,1
118,6,201,141,17,17,1,1,1
119,6,201,141,17,17,1,1,1
120,6,201,141,17,17,1,1,1
121,6,201,141,17,17,1,1,1
122,6,201,140,18,18,1,1,1
123,6,201,140,18,18,1,1,1
124,6,201,140,18,18,1,1,1
125,6,201,140,18,18,1,1,1
126,6,201,140,18,18,1,1,1
127,6,201,140,18,18,1,1,1
128,6,201,140,18,18,1,1,1
129,6,201,140,18,18,1,1,1
130,6,201,140,18,18,1,1,1
131,6,201,140,18,18,1,1,1
132,6,201,140,18,18,1,1,1
133,6,201,140,17,17,1,1,1
134,6,201,140,17,17,1,1,1
135,6,201,140,17,17,1,1,1
136,6,201,140,17,17,1,1,1
137,6,201,140,17,17,1,1,1
138,6,201,140,17,17,1,1,1
139,6,201,140,17,17,1,1,1
140,6,201,140,17,17,1,1,1
141,6,201,140,18,18,1,1,1
142,6,201,140,18,18,1,1,1
143,6,200,140,18,18,1,1,1
144,6,200,140,18,18,1,1,1
145,6,200,140,18,18,1,1,1
146,6,200,140,18,18,1,1,1
147,6,200,140,18,18,1,1,1
148,6,200,140,18,18,1,1,1
149,6,201,140,18,18,1,1,1
150,6,201,140,18,18,1,1,1
151,6,200,139,19,19,1,1,1
152,6,200,140,18,18,1,1,1
153,6,201,140,18,18,1,1,1
154,6,200,140,18,18,1,1,1
155,6,201,140,18,18,1,1,1
156,6,201,140,17,17,1,1,1
1,7,327,184,14,13,1,1,1
2,7,327,184,14,13,1,1,1
3,7,327,184,14,13,1,1,1
4,7,327,184,14,13,1,1,1
5,7,327,184,14,13,1,1,1
6,7,327,184,14,13,1,1,1
7,7,327,184,14,13,1,1,1
8,7,327,184,14,13,1,1,1
9,7,327,184,14,13,1,1,1
10,7,328,184,14,13,1,1,1
11,7,328,184,14,13,1,1,1
12,7,328,184,14,13,1,1,1
13,7,328,184,14,13,1,1,1
14,7,328,184,14,13,1,1,1
15,7,327,184,14,13,1,1,1
16,7,327,184,14,13,1,1,1
17,7,327,184,14,13,1,1,1
18,7,327,184,14,13,1,1,1
19,7,327,184,14,13,1,1,1
20,7,326,185,14,13,1,1,1
21,7,326,185,15,14,1,1,1
22,7,325,186,14,13,1,1,1
23,7,325,187,14,13,1,1,1
24,7,325,187,14,13,1,1,1
25,7,325,186,13,14,1,1,1
26,7,325,186,13,14,1,1,1
27,7,324,187,13,14,1,1,1
28,7,324,187,13,14,1,1,1
29,7,324,187,13,14,1,1,1
30,7,323,188,13,14,1,1,1
31,7,323,189,13,14,1,1,1
32,7,322,189,13,14,1,1,1
33,7,322,190,13,14,1,1,1
34,7,322,190,13,14,1,1,1
35,7,321,191,13,14,1,1,1
36,7,321,191,13,14,1,1,1
37,7,320,192,13,14,1,1,1
38,7,320,192,13,14,1,1,1
39,7,320,192,13,14,1,1,1
40,7,319,192,13,15,1,1,1
41,7,318,192,13,15,1,1,1
42,7,318,193,13,15,1,1,1
43,7,317,194,13,15,1,1,1
44,7,317,194,13,15,1,1,1
45,7,316,194,13,15,1,1,1
46,7,315,195,13,15,1,1,1
47,7,314,196,13,15,1,1,1
48,7,313,196,13,15,1,1,1
49,7,313,196,13,15,1,1,1
50,7,312,197,13,15,1,1,1
51,7,312,197,13,15,1,1,1
52,7,311,197,13,15,1,1,1
53,7,310,197,14,16,1,1,1
54,7,310,197,14,16,1,1,1
55,7,309,198,13,15,1,1,1
56,7,308,198,13,15,1,1,1
57,7,307,199,13,15,1,1,1
58,7,306,199,13,15,1,1,1
59,7,306,199,13,15,1,1,1
60,7,305,199,13,15,1,1,1
61,7,304,200,13,15,1,1,1
62,7,303,200,13,15,1,1,1
63,7,302,200,13,15,1,1,1
64,7,302,200,13,15,1,1,1
65,7,300,201,16,16,1,1,1
66,7,299,201,16,16,1,1,1
67,7,298,201,16,16,1,1,1
68,7,297,201,16,16,1,1,1
69,7,297,201,16,16,1,1,1
70,7,296,202,16,16,1,1,1
71,7,300,201,16,16,1,1,1
72,7,294,201,16,17,1,1,1
73,7,293,201,16,17,1,1,1
74,7,293,201,16,17,1,1,1
75,7,292,201,16,17,1,1,1
76,7,291,201,16,17,1,1,1
77,7,290,201,16,17,1,1,1
78,7,290,201,16,17,1,1,1
79,7,290,201,16,17,1,1,1
80,7,294,201,16,17,1,1,1
81,7,289,201,18,18,1,1,1
82,7,289,201,18,18,1,1,1
83,7,287,201,19,19,1,1,1
84,7,289,201,18,18,1,1,1
85,7,285,201,18,18,1,1,1
86,7,285,201,18,18,1,1,1
87,7,285,201,18,18,1,1,1
88,7,285,201,18,18,1,1,1
89,7,285,201,18,18,1,1,1
90,7,285,201,18,18,1,1,1
91,7,285,201,18,18,1,1,1
92,7,285,201,18,18,1,1,1
93,7,285,201,18,18,1,1,1
94,7,285,201,18,18,1,1,1
95,7,280,199,19,18,1,1,1
96,7,280,199,19,18,1,1,1
97,7,280,199,19,18,1,1,1
98,7,280,199,19,18,1,1,1
99,7,280,199,19,18,1,1,1
100,7,280,199,19,18,1,1,1
101,7,280,199,19,18,1,1,1
102,7,280,199,19,18,1,1,1
103,7,280,199,19,18,1,1,1
104,7,280,199,19,18,1,1,1
105,7,280,199,19,18,1,1,1
106,7,277,198,19,18,1,1,1
107,7,277,198,19,18,1,1,1
108,7,280,199,19,18,1,1,1
109,7,280,199,19,18,1,1,1
110,7,280,199,19,18,1,1,1
111,7,280,199,19,18,1,1,1
112,7,280,199,19,18,1,1,1
113,7,276,197,19,18,1,1,1
114,7,276,197,19,18,1,1,1
115,7,276,197,19,18,1,1,1
116,7,276,197,19,18,1,1,1
117,7,276,197,19,18,1,1,1
118,7,276,197,19,18,1,1,1
119,7,276,197,19,18,1,1,1
120,7,276,197,19,18,1,1,1
121,7,276,197,19,18,1,1,1
122,7,276,197,19,18,1,1,1
123,7,276,197,19,18,1,1,1
124,7,276,197,19,18,1,1,1
125,7,276,197,19,18,1,1,1
126,7,276,197,19,18,1,1,1
127,7,276,197,19,18,1,1,1
128,7,276,197,19,18,1,1,1
129,7,276,197,19,18,1,1,1
130,7,276,197,19,18,1,1,1
131,7,276,197,19,18,1,1,1
132,7,276,197,19,18,1,1,1
133,7,276,196,20,19,1,1,1
134,7,276,196,20,19,1,1,1
135,7,276,197,19,18,1,1,1
136,7,276,197,19,18,1,1,1
137,7,276,197,19,18,1,1,1
138,7,276,197,19,18,1,1,1
139,7,276,197,19,18,1,1,1
140,7,276,197,19,18,1,1,1
141,7,276,197,19,18,1,1,1
142,7,276,197,19,18,1,1,1
143,7,276,197,19,18,1,1,1
144,7,276,197,19,18,1,1,1
145,7,276,197,19,18,1,1,1
146,7,276,197,20,19,1,1,1
147,7,276,197,20,18,1,1,1
148,7,276,197,20,18,1,1,1
149,7,276,197,20,18,1,1,1
150,7,276,197,19,18,1,1,1
151,7,276,197,20,19,1,1,1
152,7,276,197,20,19,1,1,1
153,7,276,197,20,19,1,1,1
154,7,276,197,20,19,1,1,1
155,7,276,197,20,19,1,1,1
156,7,276,197,20,19,1,1,1
1,8,409,192,13,12,1,1,1
2,8,409,192,13,12,1,1,1
3,8,409,192,13,12,1,1,1
4,8,409,192,13,12,1,1,1
5,8,408,192,13,12,1,1,1
6,8,408,192,13,12,1,1,1
7,8,408,192,13,12,1,1,1
8,8,407,192,13,12,1,1,1
9,8,407,192,13,12,1,1,1
10,8,407,192,13,12,1,1,1
11,8,406,192,13,12,1,1,1
12,8,406,192,13,12,1,1,1
13,8,408,192,13,12,1,1,1
14,8,403,192,18,15,1,1,1
15,8,403,192,18,15,1,1,1
16,8,402,192,18,15,1,1,1
17,8,403,192,15,14,1,1,1
18,8,403,192,15,14,1,1,1
19,8,403,192,15,14,1,1,1
20,8,402,192,15,14,1,1,1
21,8,402,191,15,14,1,1,1
22,8,401,191,15,14,1,1,1
23,8,400,191,15,14,1,1,1
24,8,400,191,15,14,1,1,1
25,8,400,191,15,14,1,1,1
26,8,400,191,15,14,1,1,1
27,8,398,191,17,15,1,1,1
28,8,398,191,17,15,1,1,1
29,8,398,191,17,15,1,1,1
30,8,398,191,17,15,1,1,1
31,8,397,190,17,15,1,1,1
32,8,397,190,17,15,1,1,1
33,8,396,190,17,15,1,1,1
34,8,396,190,17,15,1,1,1
35,8,396,189,17,15,1,1,1
36,8,396,189,17,15,1,1,1
37,8,395,188,17,15,1,1,1
38,8,395,188,17,15,1,1,1
39,8,395,188,17,15,1,1,1
40,8,394,187,17,15,1,1,1
41,8,394,187,17,15,1,1,1
42,8,394,186,17,15,1,1,1
43,8,393,186,17,15,1,1,1
44,8,393,186,17,15,1,1,1
45,8,393,186,17,15,1,1,1
46,8,393,185,17,15,1,1,1
47,8,393,185,17,15,1,1,1
48,8,393,184,17,15,1,1,1
49,8,393,184,17,15,1,1,1
50,8,393,184,17,15,1,1,1
51,8,392,184,17,15,1,1,1
52,8,392,183,17,15,1,1,1
53,8,392,183,17,15,1,1,1
54,8,392,183,17,15,1,1,1
55,8,392,183,17,15,1,1,1
56,8,392,182,17,15,1,1,1
57,8,392,182,17,15,1,1,1
58,8,392,182,17,15,1,1,1
59,8,392,182,17,15,1,1,1
60,8,392,182,17,15,1,1,1
61,8,392,181,17,15,1,1,1
62,8,392,181,17,15,1,1,1
63,8,391,179,17,17,1,1,1
64,8,391,179,17,17,1,1,1
65,8,391,179,17,17,1,1,1
66,8,391,179,17,17,1,1,1
67,8,391,179,17,17,1,1,1
68,8,391,178,17,17,1,1,1
69,8,391,178,17,17,1,1,1
70,8,391,178,17,17,1,1,1
71,8,391,177,18,18,1,1,1
72,8,391,177,18,18,1,1,1
73,8,392,177,16,16,1,1,1
74,8,392,177,16,16,1,1,1
75,8,393,177,16,16,1,1,1
76,8,393,177,16,16,1,1,1
77,8,393,177,16,16,1,1,1
78,8,393,177,16,16,1,1,1
79,8,393,177,16,16,1,1,1
80,8,393,177,16,16,1,1,1
81,8,394,177,16,16,1,1,1
82,8,394,176,16,16,1,1,1
83,8,394,176,16,16,1,1,1
84,8,394,176,16,16,1,1,1
85,8,394,176,16,16,1,1,1
86,8,394,176,16,16,1,1,1
87,8,394,176,16,16,1,1,1
88,8,394,176,16,16,1,1,1
89,8,394,176,16,16,1,1,1
90,8,394,176,16,16,1,1,1
91,8,394,176,16,16,1,1,1
92,8,394,177,16,16,1,1,1
93,8,394,177,16,16,1,1,1
94,8,394,177,16,16,1,1,1
95,8,394,177,16,16,1,1,1
96,8,394,177,16,16,1,1,1
97,8,394,177,16,16,1,1,1
98,8,394,177,16,16,1,1,1
99,8,394,177,16,16,1,1,1
100,8,394,177,16,16,1,1,1
101,8,394,177,16,16,1,1,1
102,8,394,177,16,16,1,1,1
103,8,394,177,16,16,1,1,1
104,8,394,177,16,16,1,1,1
105,8,394,177,16,16,1,1,1
106,8,394,177,16,16,1,1,1
107,8,394,177,16,16,1,1,1
108,8,394,177,16,16,1,1,1
109,8,394,177,16,16,1,1,1
110,8,394,177,16,16,1,1,1
111,8,394,177,16,16,1,1,1
112,8,394,177,16,16,1,1,1
113,8,394,177,16,16,1,1,1
114,8,394,177,16,16,1,1,1
115,8,394,177,16,16,1,1,1
116,8,394,177,16,16,1,1,1
117,8,394,177,16,16,1,1,1
118,8,394,177,16,16,1,1,1
119,8,394,177,16,16,1,1,1
120,8,394,177,16,16,1,1,1
121,8,394,177,16,16,1,1,1
122,8,394,177,16,16,1,1,1
123,8,394,177,16,16,1,1,1
124,8,394,177,16,16,1,1,1
125,8,394,177,16,16,1,1,1
126,8,393,177,16,16,1,1,1
127,8,393,177,16,16,1,1,1
128,8,393,177,16,16,1,1,1
129,8,393,177,16,16,1,1,1
130,8,393,177,16,16,1,1,1
131,8,393,177,16,16,1,1,1
132,8,393,177,16,16,1,1,1
133,8,393,176,16,16,1,1,1
134,8,393,176,16,16,1,1,1
135,8,393,176,16,16,1,1,1
136,8,393,176,16,16,1,1,1
137,8,393,176,16,16,1,1,1
138,8,393,176,16,16,1,1,1
139,8,393,176,16,16,1,1,1
140,8,393,176,16,16,1,1,1
141,8,393,176,16,16,1,1,1
142,8,393,176,16,16,1,1,1
143,8,393,176,16,16,1,1,1
144,8,393,176,16,16,1,1,1
145,8,393,176,16,16,1,1,1
146,8,393,176,17,17,1,1,1
147,8,393,176,17,17,1,1,1
148,8,393,176,17,17,1,1,1
149,8,393,176,17,17,1,1,1
150,8,394,176,17,17,1,1,1
151,8,394,176,17,17,1,1,1
152,8,394,176,17,17,1,1,1
153,8,394,176,16,16,1,1,1
154,8,394,176,16,16,1,1,1
155,8,394,176,16,16,1,1,1
156,8,394,176,16,16,1,1,1
1,9,501,203,14,13,1,1,1
2,9,501,203,14,13,1,1,1
3,9,501,203,14,13,1,1,1
4,9,501,203,14,13,1,1,1
5,9,500,203,14,13,1,1,1
6,9,500,203,14,13,1,1,1
7,9,500,203,14,13,1,1,1
8,9,500,203,14,13,1,1,1
9,9,500,203,14,13,1,1,1
10,9,499,203,14,13,1,1,1
11,9,499,203,14,13,1,1,1
12,9,499,203,14,13,1,1,1
13,9,498,203,14,13,1,1,1
14,9,498,203,14,13,1,1,1
15,9,498,203,14,13,1,1,1
16,9,498,203,14,13,1,1,1
17,9,498,204,14,13,1,1,1
18,9,498,204,14,13,1,1,1
19,9,498,204,14,13,1,1,1
20,9,498,204,14,13,1,1,1
21,9,498,204,14,13,1,1,1
22,9,498,204,14,13,1,1,1
23,9,498,204,14,13,1,1,1
24,9,498,204,14,13,1,1,1
25,9,498,204,14,13,1,1,1
26,9,498,205,14,13,1,1,1
27,9,498,205,14,13,1,1,1
28,9,498,205,14,13,1,1,1
29,9,498,205,14,13,1,1,1
30,9,498,205,14,13,1,1,1
31,9,498,205,14,13,1,1,1
32,9,498,205,14,13,1,1,1
33,9,498,205,14,13,1,1,1
34,9,498,205,14,13,1,1,1
35,9,497,205,16,15,1,1,1
36,9,497,205,16,15,1,1,1
37,9,497,205,16,15,1,1,1
38,9,498,205,16,15,1,1,1
39,9,498,205,16,15,1,1,1
40,9,498,206,16,15,1,1,1
41,9,498,206,16,15,1,1,1
42,9,499,206,16,15,1,1,1
43,9,499,207,16,15,1,1,1
44,9,499,207,16,15,1,1,1
45,9,500,207,16,15,1,1,1
46,9,500,207,16,15,1,1,1
47,9,500,207,16,15,1,1,1
48,9,501,207,16,15,1,1,1
49,9,501,207,16,15,1,1,1
50,9,501,208,16,15,1,1,1
51,9,502,208,16,15,1,1,1
52,9,502,208,16,15,1,1,1
53,9,502,208,16,15,1,1,1
54,9,502,208,16,15,1,1,1
55,9,503,208,16,15,1,1,1
56,9,503,209,16,15,1,1,1
57,9,504,209,16,15,1,1,1
58,9,504,209,16,15,1,1,1
59,9,504,209,16,15,1,1,1
60,9,505,209,16,15,1,1,1
61,9,506,210,16,15,1,1,1
62,9,506,210,16,15,1,1,1
63,9,507,210,16,15,1,1,1
64,9,507,210,16,15,1,1,1
65,9,508,211,16,15,1,1,1
66,9,509,211,16,15,1,1,1
67,9,509,211,16,15,1,1,1
68,9,510,212,16,15,1,1,1
69,9,510,212,16,15,1,1,1
70,9,511,212,16,15,1,1,1
71,9,512,212,16,15,1,1,1
72,9,512,212,16,15,1,1,1
73,9,512,212,17,16,1,1,1
74,9,512,212,17,16,1,1,1
75,9,512,212,17,16,1,1,1
76,9,516,214,17,17,1,1,1
77,9,517,214,17,17,1,1,1
78,9,518,215,17,17,1,1,1
79,9,518,215,17,17,1,1,1
80,9,519,215,17,17,1,1,1
81,9,520,215,17,17,1,1,1
82,9,521,216,17,17,1,1,1
83,9,522,216,17,17,1,1,1
84,9,522,216,17,17,1,1,1
85,9,522,216,17,17,1,1,1
86,9,523,216,17,17,1,1,1
87,9,524,217,16,16,1,1,1
88,9,525,217,16,16,1,1,1
89,9,525,217,16,16,1,1,1
90,9,525,217,16,16,1,1,1
91,9,526,217,17,17,1,1,1
92,9,527,218,17,17,1,1,1
93,9,527,218,17,17,1,1,1
94,9,527,218,17,17,1,1,1
95,9,528,218,17,17,1,1,1
96,9,529,218,17,17,1,1,1
97,9,529,218,17,17,1,1,1
98,9,530,218,17,17,1,1,1
99,9,530,218,17,17,1,1,1
100,9,530,218,18,18,1,1,1
101,9,531,218,18,18,1,1,1
102,9,535,220,19,19,1,1,1
103,9,536,221,18,18,1,1,1
104,9,536,221,19,19,1,1,1
105,9,537,221,19,19,1,1,1
106,9,539,221,19,19,1,1,1
107,9,540,221,19,19,1,1,1
108,9,541,221,19,19,1,1,1
109,9,541,221,19,19,1,1,1
110,9,541,221,19,19,1,1,1
111,9,541,221,19,19,1,1,1
112,9,541,221,19,19,1,1,1
113,9,541,221,19,19,1,1,1
114,9,546,222,19,19,1,1,1
115,9,546,222,20,20,1,1,1
116,9,548,222,19,19,1,1,1
117,9,550,222,19,19,1,1,1
118,9,551,223,19,19,1,1,1
119,9,551,223,19,19,1,1,1
120,9,551,223,19,19,1,1,1
121,9,554,223,23,19,1,1,1
122,9,555,223,23,19,1,1,1
123,9,554,223,23,19,1,1,1
124,9,554,223,23,19,1,1,1
125,9,558,223,23,19,1,1,1
126,9,558,223,23,19,1,1,1
127,9,558,223,23,19,1,1,1
128,9,558,223,23,19,1,1,1
129,9,558,223,23,19,1,1,1
130,9,564,224,16,15,1,1,1
131,9,565,224,16,15,1,1,1
132,9,566,224,16,15,1,1,1
133,9,567,224,16,15,1,1,1
134,9,567,224,16,15,1,1,1
135,9,568,224,16,15,1,1,1
136,9,569,223,16,15,1,1,1
137,9,570,223,16,15,1,1,1
138,9,570,223,16,15,1,1,1
139,9,570,223,16,15,1,1,1
140,9,574,223,17,18,1,1,1
141,9,575,223,17,18,1,1,1
142,9,576,223,17,18,1,1,1
143,9,577,222,17,18,1,1,1
144,9,577,222,17,18,1,1,1
145,9,578,222,17,18,1,1,1
146,9,578,222,17,18,1,1,1
147,9,578,222,17,18,1,1,1
148,9,578,222,17,18,1,1,1
149,9,578,222,17,18,1,1,1
150,9,579,221,17,18,1,1,1
151,9,579,221,18,19,1,1,1
152,9,579,221,18,19,1,1,1
153,9,579,221,18,19,1,1,1
154,9,579,221,18,19,1,1,1
155,9,579,221,18,19,1,1,1
156,9,579,221,18,19,1,1,1
1,10,174,243,12,12,1,1,1
2,10,174,243,12,12,1,1,1
3,10,174,243,12,12,1,1,1
4,10,174,243,12,12,1,1,1
5,10,174,243,12,12,1,1,1
6,10,174,243,12,12,1,1,1
7,10,174,243,12,12,1,1,1
8,10,175,244,12,12,1,1,1
9,10,175,244,12,12,1,1,1
10,10,175,244,12,12,1,1,1
11,10,175,244,12,12,1,1,1
12,10,175,244,12,12,1,1,1
13,10,175,245,12,12,1,1,1
14,10,175,245,12,12,1,1,1
15,10,175,245,12,12,1,1,1
16,10,176,245,12,12,1,1,1
17,10,176,245,12,12,1,1,1
18,10,176,245,12,12,1,1,1
19,10,176,245,12,12,1,1,1
20,10,176,245,12,12,1,1,1
21,10,176,245,12,12,1,1,1
22,10,176,245,12,12,1,1,1
23,10,176,245,12,12,1,1,1
24,10,176,245,12,12,1,1,1
25,10,176,245,12,12,1,1,1
26,10,176,245,12,12,1,1,1
27,10,176,245,12,12,1,1,1
28,10,175,245,12,12,1,1,1
29,10,175,245,12,12,1,1,1
30,10,175,245,12,12,1,1,1
31,10,175,245,12,12,1,1,1
32,10,175,245,12,12,1,1,1
33,10,175,245,12,12,1,1,1
34,10,175,245,12,12,1,1,1
35,10,174,245,12,12,1,1,1
36,10,174,245,12,12,1,1,1
37,10,174,244,12,12,1,1,1
38,10,173,244,12,12,1,1,1
39,10,173,244,12,12,1,1,1
40,10,173,244,12,12,1,1,1
41,10,172,244,12,12,1,1,1
42,10,172,244,12,12,1,1,1
43,10,172,243,12,12,1,1,1
44,10,172,243,12,12,1,1,1
45,10,171,243,12,12,1,1,1
46,10,170,243,12,12,1,1,1
47,10,169,243,12,12,1,1,1
48,10,169,242,12,12,1,1,1
49,10,169,242,12,12,1,1,1
50,10,168,242,12,12,1,1,1
51,10,168,242,12,12,1,1,1
52,10,167,241,12,12,1,1,1
53,10,166,241,12,12,1,1,1
54,10,166,241,12,12,1,1,1
55,10,165,240,12,12,1,1,1
56,10,165,240,12,12,1,1,1
57,10,164,239,12,12,1,1,1
58,10,163,239,12,12,1,1,1
59,10,163,239,12,12,1,1,1
60,10,163,238,12,12,1,1,1
61,10,162,238,12,12,1,1,1
62,10,161,237,12,12,1,1,1
63,10,160,237,12,12,1,1,1
64,10,160,237,12,12,1,1,1
65,10,160,236,12,12,1,1,1
66,10,159,236,12,12,1,1,1
67,10,158,235,12,12,1,1,1
68,10,158,235,12,12,1,1,1
69,10,158,235,12,12,1,1,1
70,10,157,235,13,13,1,1,1
71,10,156,234,13,13,1,1,1
72,10,154,232,16,16,1,1,1
73,10,153,231,16,16,1,1,1
74,10,153,231,16,16,1,1,1
75,10,153,231,16,16,1,1,1
76,10,149,229,18,18,1,1,1
77,10,149,229,18,18,1,1,1
78,10,149,229,18,18,1,1,1
79,10,149,229,18,18,1,1,1
80,10,149,229,16,15,1,1,1
81,10,148,228,16,15,1,1,1
82,10,147,228,16,15,1,1,1
83,10,147,227,16,15,1,1,1
84,10,147,227,16,15,1,1,1
85,10,146,226,16,15,1,1,1
86,10,149,229,16,15,1,1,1
87,10,143,224,19,15,1,1,1
88,10,143,224,19,15,1,1,1
89,10,143,224,19,15,1,1,1
90,10,142,223,19,15,1,1,1
91,10,141,222,19,15,1,1,1
92,10,141,221,19,15,1,1,1
93,10,140,221,20,15,1,1,1
94,10,140,221,20,15,1,1,1
95,10,140,219,20,17,1,1,1
96,10,140,219,20,17,1,1,1
97,10,139,218,20,17,1,1,1
98,10,139,218,21,17,1,1,1
99,10,139,218,20,17,1,1,1
100,10,140,219,20,17,1,1,1
101,10,140,219,20,17,1,1,1
102,10,140,219,20,17,1,1,1
103,10,138,215,19,18,1,1,1
104,10,138,215,19,18,1,1,1
105,10,138,215,19,18,1,1,1
106,10,138,215,19,18,1,1,1
107,10,138,214,19,18,1,1,1
108,10,138,214,19,18,1,1,1
109,10,138,214,19,18,1,1,1
110,10,138,214,19,18,1,1,1
111,10,138,215,19,18,1,1,1
112,10,138,215,19,18,1,1,1
113,10,138,215,19,18,1,1,1
114,10,138,215,19,18,1,1,1
115,10,138,215,19,18,1,1,1
116,10,137,213,20,19,1,1,1
117,10,138,215,19,18,1,1,1
118,10,138,215,19,18,1,1,1
119,10,138,215,19,18,1,1,1
120,10,137,213,20,19,1,1,1
121,10,137,213,20,19,1,1,1
122,10,137,213,20,19,1,1,1
123,10,137,213,20,19,1,1,1
124,10,138,215,19,18,1,1,1
125,10,138,215,19,18,1,1,1
126,10,138,215,19,18,1,1,1
127,10,138,215,19,18,1,1,1
128,10,138,215,19,18,1,1,1
129,10,138,215,19,18,1,1,1
130,10,138,215,17,15,1,1,1
131,10,138,215,17,15,1,1,1
132,10,138,215,17,15,1,1,1
133,10,138,215,17,15,1,1,1
134,10,138,215,17,15,1,1,1
135,10,138,215,17,15,1,1,1
136,10,138,215,17,15,1,1,1
137,10,139,215,17,15,1,1,1
138,10,139,215,17,15,1,1,1
139,10,139,215,17,15,1,1,1
140,10,139,215,17,15,1,1,1
141,10,139,215,17,15,1,1,1
142,10,139,215,17,15,1,1,1
143,10,139,215,17,15,1,1,1
144,10,139,215,17,15,1,1,1
145,10,139,215,17,15,1,1,1
146,10,140,215,17,15,1,1,1
147,10,140,215,17,15,1,1,1
148,10,140,215,17,15,1,1,1
149,10,140,215,17,15,1,1,1
150,10,140,215,17,15,1,1,1
