96,-1,850,398,25,18,1,-1,-1,-1
97,-1,37,352,10,13,1,-1,-1,-1
97,-1,258,214,22,22,1,-1,-1,-1
97,-1,521,295,23,20,1,-1,-1,-1
97,-1,544,117,26,26,1,-1,-1,-1
97,-1,552,158,27,21,1,-1,-1,-1
97,-1,675,344,26,19,1,-1,-1,-1
97,-1,848,398,13,18,1,-1,-1,-1
98,-1,22,355,22,14,1,-1,-1,-1
98,-1,257,214,22,22,1,-1,-1,-1
98,-1,520,295,23,20,1,-1,-1,-1
98,-1,544,119,26,26,1,-1,-1,-1
98,-1,553,159,27,21,1,-1,-1,-1
98,-1,675,344,27,19,1,-1,-1,-1
98,-1,845,399,18,18,1,-1,-1,-1
99,-1,16,355,22,14,1,-1,-1,-1
99,-1,256,213,22,22,1,-1,-1,-1
99,-1,520,295,23,20,1,-1,-1,-1
99,-1,544,120,26,26,1,-1,-1,-1
99,-1,555,160,27,21,1,-1,-1,-1
99,-1,674,345,26,18,1,-1,-1,-1
99,-1,843,399,18,18,1,-1,-1,-1
100,-1,7,354,25,18,1,-1,-1,-1
100,-1,255,213,22,22,1,-1,-1,-1
100,-1,520,295,23,20,1,-1,-1,-1
100,-1,544,120,26,26,1,-1,-1,-1
100,-1,556,161,27,22,1,-1,-1,-1
100,-1,674,346,26,19,1,-1,-1,-1
100,-1,841,399,18,18,1,-1,-1,-1
101,-1,8,355,23,17,1,-1,-1,-1
101,-1,255,213,21,21,1,-1,-1,-1
101,-1,521,295,23,20,1,-1,-1,-1
101,-1,544,122,25,25,1,-1,-1,-1
101,-1,556,161,28,22,1,-1,-1,-1
101,-1,674,346,27,19,1,-1,-1,-1
101,-1,838,399,18,18,1,-1,-1,-1
102,-1,254,212,22,22,1,-1,-1,-1
102,-1,520,294,23,20,1,-1,-1,-1
102,-1,543,121,26,26,1,-1,-1,-1
102,-1,558,162,28,22,1,-1,-1,-1
102,-1,674,346,26,19,1,-1,-1,-1
102,-1,836,399,17,17,1,-1,-1,-1
103,-1,253,211,22,22,1,-1,-1,-1
103,-1,520,293,23,20,1,-1,-1,-1
103,-1,543,121,25,25,1,-1,-1,-1
103,-1,559,162,28,22,1,-1,-1,-1
103,-1,673,345,27,19,1,-1,-1,-1
103,-1,834,398,17,17,1,-1,-1,-1
104,-1,251,209,22,22,1,-1,-1,-1
104,-1,520,292,23,20,1,-1,-1,-1
104,-1,543,121,25,25,1,-1,-1,-1
104,-1,559,162,28,22,1,-1,-1,-1
104,-1,672,344,26,19,1,-1,-1,-1
104,-1,831,396,18,18,1,-1,-1,-1
105,-1,250,207,22,22,1,-1,-1,-1
105,-1,519,291,23,20,1,-1,-1,-1
105,-1,541,120,25,25,1,-1,-1,-1
105,-1,560,161,28,22,1,-1,-1,-1
105,-1,671,343,27,19,1,-1,-1,-1
105,-1,827,395,18,18,1,-1,-1,-1
106,-1,248,206,22,22,1,-1,-1,-1
106,-1,517,289,23,20,1,-1,-1,-1
106,-1,540,120,26,26,1,-1,-1,-1
106,-1,560,161,28,22,1,-1,-1,-1
106,-1,670,343,27,19,1,-1,-1,-1
106,-1,824,393,18,18,1,-1,-1,-1
107,-1,245,205,22,22,1,-1,-1,-1
107,-1,516,289,23,20,1,-1,-1,-1
107,-1,538,121,26,26,1,-1,-1,-1
107,-1,559,162,27,22,1,-1,-1,-1
107,-1,667,342,27,19,1,-1,-1,-1
107,-1,820,393,18,18,1,-1,-1,-1
108,-1,243,205,22,22,1,-1,-1,-1
108,-1,514,289,23,20,1,-1,-1,-1
108,-1,535,122,26,26,1,-1,-1,-1
108,-1,558,163,27,21,1,-1,-1,-1
108,-1,665,343,28,19,1,-1,-1,-1
108,-1,815,393,18,18,1,-1,-1,-1
109,-1,240,205,22,22,1,-1,-1,-1
109,-1,513,290,22,19,1,-1,-1,-1
109,-1,535,124,25,25,1,-1,-1,-1
109,-1,559,165,26,20,1,-1,-1,-1
109,-1,663,344,27,19,1,-1,-1,-1
109,-1,812,394,17,17,1,-1,-1,-1
110,-1,238,205,23,23,1,-1,-1,-1
110,-1,511,291,23,20,1,-1,-1,-1
110,-1,532,126,25,25,1,-1,-1,-1
110,-1,557,167,27,21,1,-1,-1,-1
110,-1,661,345,27,19,1,-1,-1,-1
110,-1,808,395,17,17,1,-1,-1,-1
111,-1,236,206,22,22,1,-1,-1,-1
111,-1,509,292,23,20,1,-1,-1,-1
111,-1,530,128,26,26,1,-1,-1,-1
111,-1,557,169,27,21,1,-1,-1,-1
111,-1,659,347,27,19,1,-1,-1,-1
111,-1,803,395,17,17,1,-1,-1,-1
112,-1,233,206,22,22,1,-1,-1,-1
112,-1,507,293,23,20,1,-1,-1,-1
112,-1,528,130,25,25,1,-1,-1,-1
112,-1,555,171,28,22,1,-1,-1,-1
112,-1,657,348,26,19,1,-1,-1,-1
112,-1,799,396,17,17,1,-1,-1,-1
113,-1,230,207,22,22,1,-1,-1,-1
113,-1,505,294,23,20,1,-1,-1,-1
113,-1,526,133,25,25,1,-1,-1,-1
113,-1,554,173,27,21,1,-1,-1,-1
113,-1,654,349,27,19,1,-1,-1,-1
113,-1,795,397,17,17,1,-1,-1,-1
114,-1,228,208,22,22,1,-1,-1,-1
114,-1,503,295,23,20,1,-1,-1,-1
114,-1,524,135,25,25,1,-1,-1,-1
114,-1,553,176,27,21,1,-1,-1,-1
114,-1,652,351,27,19,1,-1,-1,-1
114,-1,791,399,17,17,1,-1,-1,-1
115,-1,225,209,22,22,1,-1,-1,-1
115,-1,501,297,22,20,1,-1,-1,-1
115,-1,522,137,25,25,1,-1,-1,-1
115,-1,553,179,26,20,1,-1,-1,-1
115,-1,650,353,26,18,1,-1,-1,-1
115,-1,786,400,17,17,1,-1,-1,-1
116,-1,223,210,22,22,1,-1,-1,-1
116,-1,498,298,23,20,1,-1,-1,-1
116,-1,520,139,25,25,1,-1,-1,-1
116,-1,551,180,27,21,1,-1,-1,-1
116,-1,647,354,27,19,1,-1,-1,-1
116,-1,782,401,17,17,1,-1,-1,-1
117,-1,220,210,21,21,1,-1,-1,-1
117,-1,497,299,23,20,1,-1,-1,-1
117,-1,518,141,25,25,1,-1,-1,-1
117,-1,550,182,27,21,1,-1,-1,-1
117,-1,644,356,26,19,1,-1,-1,-1
117,-1,778,402,16,16,1,-1,-1,-1
118,-1,218,210,22,22,1,-1,-1,-1
118,-1,494,299,23,20,1,-1,-1,-1
118,-1,516,142,25,25,1,-1,-1,-1
118,-1,549,183,27,21,1,-1,-1,-1
118,-1,643,356,26,18,1,-1,-1,-1
118,-1,774,402,17,17,1,-1,-1,-1
119,-1,215,209,22,22,1,-1,-1,-1
119,-1,493,299,23,20,1,-1,-1,-1
119,-1,513,142,26,26,1,-1,-1,-1
119,-1,547,184,27,21,1,-1,-1,-1
119,-1,640,356,26,18,1,-1,-1,-1
119,-1,770,401,17,17,1,-1,-1,-1
120,-1,214,208,21,21,1,-1,-1,-1
120,-1,491,298,23,20,1,-1,-1,-1
120,-1,513,143,25,25,1,-1,-1,-1
120,-1,547,185,27,21,1,-1,-1,-1
120,-1,638,356,26,18,1,-1,-1,-1
120,-1,767,401,17,17,1,-1,-1,-1
121,-1,212,206,22,22,1,-1,-1,-1
121,-1,490,297,23,20,1,-1,-1,-1
121,-1,512,143,25,25,1,-1,-1,-1
121,-1,547,185,26,21,1,-1,-1,-1
121,-1,636,354,27,19,1,-1,-1,-1
121,-1,764,399,16,16,1,-1,-1,-1
122,-1,210,204,22,22,1,-1,-1,-1
122,-1,489,296,23,20,1,-1,-1,-1
122,-1,510,142,25,25,1,-1,-1,-1
122,-1,547,184,27,21,1,-1,-1,-1
122,-1,635,353,27,19,1,-1,-1,-1
122,-1,761,397,16,16,1,-1,-1,-1
