192,-1,531,25,22,16,1,-1,-1,-1
192,-1,628,163,21,16,1,-1,-1,-1
192,-1,635,329,19,13,1,-1,-1,-1
192,-1,689,275,27,18,1,-1,-1,-1
192,-1,740,13,21,16,1,-1,-1,-1
192,-1,833,181,23,16,1,-1,-1,-1
193,-1,462,273,23,16,1,-1,-1,-1
193,-1,531,25,22,15,1,-1,-1,-1
193,-1,628,162,20,16,1,-1,-1,-1
193,-1,635,329,19,13,1,-1,-1,-1
193,-1,689,275,27,18,1,-1,-1,-1
193,-1,740,13,21,16,1,-1,-1,-1
193,-1,833,180,23,16,1,-1,-1,-1
194,-1,462,273,23,16,1,-1,-1,-1
194,-1,531,24,22,16,1,-1,-1,-1
194,-1,627,162,21,16,1,-1,-1,-1
194,-1,635,328,19,13,1,-1,-1,-1
194,-1,689,276,27,18,1,-1,-1,-1
194,-1,740,13,21,16,1,-1,-1,-1
194,-1,782,337,19,16,1,-1,-1,-1
194,-1,833,180,23,16,1,-1,-1,-1
195,-1,462,273,23,16,1,-1,-1,-1
195,-1,531,23,22,16,1,-1,-1,-1
195,-1,627,162,21,16,1,-1,-1,-1
195,-1,635,328,19,13,1,-1,-1,-1
195,-1,689,276,27,18,1,-1,-1,-1
195,-1,740,14,21,16,1,-1,-1,-1
195,-1,782,337,19,16,1,-1,-1,-1
195,-1,833,180,23,16,1,-1,-1,-1
196,-1,462,273,23,16,1,-1,-1,-1
196,-1,531,23,22,16,1,-1,-1,-1
196,-1,627,162,21,16,1,-1,-1,-1
196,-1,635,328,19,13,1,-1,-1,-1
196,-1,689,277,27,18,1,-1,-1,-1
196,-1,740,15,21,16,1,-1,-1,-1
196,-1,782,337,19,16,1,-1,-1,-1
196,-1,833,180,23,16,1,-1,-1,-1
197,-1,462,273,23,16,1,-1,-1,-1
197,-1,531,22,22,16,1,-1,-1,-1
197,-1,627,161,21,16,1,-1,-1,-1
197,-1,635,328,19,13,1,-1,-1,-1
197,-1,689,277,27,18,1,-1,-1,-1
197,-1,740,16,21,16,1,-1,-1,-1
197,-1,782,337,19,16,1,-1,-1,-1
197,-1,833,180,23,16,1,-1,-1,-1
198,-1,462,273,23,16,1,-1,-1,-1
198,-1,531,22,22,16,1,-1,-1,-1
198,-1,627,161,21,16,1,-1,-1,-1
198,-1,635,328,19,13,1,-1,-1,-1
198,-1,689,277,27,18,1,-1,-1,-1
198,-1,740,17,21,16,1,-1,-1,-1
198,-1,782,337,19,16,1,-1,-1,-1
198,-1,833,180,23,16,1,-1,-1,-1
199,-1,462,273,23,16,1,-1,-1,-1
199,-1,530,21,22,16,1,-1,-1,-1
199,-1,627,161,21,16,1,-1,-1,-1
199,-1,635,328,19,13,1,-1,-1,-1
199,-1,689,278,27,18,1,-1,-1,-1
199,-1,740,18,21,16,1,-1,-1,-1
199,-1,782,337,19,16,1,-1,-1,-1
199,-1,833,180,23,16,1,-1,-1,-1
200,-1,462,273,23,16,1,-1,-1,-1
200,-1,530,21,22,16,1,-1,-1,-1
200,-1,627,161,21,16,1,-1,-1,-1
200,-1,635,328,19,13,1,-1,-1,-1
200,-1,689,278,27,18,1,-1,-1,-1
200,-1,740,21,20,15,1,-1,-1,-1
200,-1,782,336,20,16,1,-1,-1,-1
200,-1,833,179,23,16,1,-1,-1,-1
201,-1,462,274,23,16,1,-1,-1,-1
201,-1,530,20,22,16,1,-1,-1,-1
201,-1,626,161,21,16,1,-1,-1,-1
201,-1,635,328,19,13,1,-1,-1,-1
201,-1,689,279,26,18,1,-1,-1,-1
201,-1,741,24,20,15,1,-1,-1,-1
201,-1,782,337,19,16,1,-1,-1,-1
201,-1,832,179,23,16,1,-1,-1,-1
202,-1,462,274,23,16,1,-1,-1,-1
202,-1,530,19,22,16,1,-1,-1,-1
202,-1,626,160,21,16,1,-1,-1,-1
202,-1,635,328,19,13,1,-1,-1,-1
202,-1,689,279,27,18,1,-1,-1,-1
202,-1,740,25,20,16,1,-1,-1,-1
202,-1,782,336,20,16,1,-1,-1,-1
202,-1,832,179,23,16,1,-1,-1,-1
203,-1,462,274,23,16,1,-1,-1,-1
203,-1,531,19,22,16,1,-1,-1,-1
203,-1,626,160,21,16,1,-1,-1,-1
203,-1,635,328,19,13,1,-1,-1,-1
203,-1,689,279,27,18,1,-1,-1,-1
203,-1,740,27,20,15,1,-1,-1,-1
203,-1,783,336,19,16,1,-1,-1,-1
203,-1,831,178,23,16,1,-1,-1,-1
204,-1,462,274,23,16,1,-1,-1,-1
204,-1,531,18,22,16,1,-1,-1,-1
204,-1,626,160,21,16,1,-1,-1,-1
204,-1,635,327,19,13,1,-1,-1,-1
204,-1,689,280,26,18,1,-1,-1,-1
204,-1,740,28,20,15,1,-1,-1,-1
204,-1,783,336,19,16,1,-1,-1,-1
204,-1,831,178,23,16,1,-1,-1,-1
205,-1,462,274,24,16,1,-1,-1,-1
205,-1,530,17,22,16,1,-1,-1,-1
205,-1,625,159,21,16,1,-1,-1,-1
205,-1,635,327,19,13,1,-1,-1,-1
205,-1,689,281,26,18,1,-1,-1,-1
205,-1,740,33,20,15,1,-1,-1,-1
205,-1,783,337,18,15,1,-1,-1,-1
205,-1,831,178,23,16,1,-1,-1,-1
206,-1,462,274,23,16,1,-1,-1,-1
206,-1,529,16,23,17,1,-1,-1,-1
206,-1,625,159,21,16,1,-1,-1,-1
206,-1,635,327,19,13,1,-1,-1,-1
206,-1,689,281,27,18,1,-1,-1,-1
206,-1,740,34,20,15,1,-1,-1,-1
206,-1,783,337,18,15,1,-1,-1,-1
206,-1,831,177,23,16,1,-1,-1,-1
207,-1,462,274,23,16,1,-1,-1,-1
207,-1,529,16,23,17,1,-1,-1,-1
207,-1,625,159,21,16,1,-1,-1,-1
207,-1,635,327,19,13,1,-1,-1,-1
207,-1,689,281,27,18,1,-1,-1,-1
207,-1,741,36,20,15,1,-1,-1,-1
207,-1,783,334,19,17,1,-1,-1,-1
207,-1,831,177,23,16,1,-1,-1,-1
208,-1,462,274,23,16,1,-1,-1,-1
208,-1,529,15,23,17,1,-1,-1,-1
208,-1,625,158,21,16,1,-1,-1,-1
208,-1,635,327,19,13,1,-1,-1,-1
208,-1,689,281,27,18,1,-1,-1,-1
208,-1,740,38,21,16,1,-1,-1,-1
208,-1,783,334,19,17,1,-1,-1,-1
208,-1,831,177,23,16,1,-1,-1,-1
209,-1,462,274,23,16,1,-1,-1,-1
209,-1,529,15,23,17,1,-1,-1,-1
209,-1,625,158,21,16,1,-1,-1,-1
209,-1,635,327,19,13,1,-1,-1,-1
209,-1,690,282,27,18,1,-1,-1,-1
209,-1,740,39,21,16,1,-1,-1,-1
209,-1,783,334,19,17,1,-1,-1,-1
209,-1,831,177,24,17,1,-1,-1,-1
210,-1,463,274,23,16,1,-1,-1,-1
210,-1,528,14,23,17,1,-1,-1,-1
210,-1,625,158,21,16,1,-1,-1,-1
210,-1,635,327,19,13,1,-1,-1,-1
210,-1,690,283,27,18,1,-1,-1,-1
210,-1,740,43,21,16,1,-1,-1,-1
210,-1,783,334,19,17,1,-1,-1,-1
210,-1,830,176,24,17,1,-1,-1,-1
211,-1,463,274,23,16,1,-1,-1,-1
211,-1,528,13,23,17,1,-1,-1,-1
211,-1,625,158,21,16,1,-1,-1,-1
211,-1,635,327,19,13,1,-1,-1,-1
211,-1,690,283,27,18,1,-1,-1,-1
211,-1,740,44,21,16,1,-1,-1,-1
211,-1,784,333,19,17,1,-1,-1,-1
211,-1,830,176,24,17,1,-1,-1,-1
212,-1,463,274,23,16,1,-1,-1,-1
212,-1,528,13,23,17,1,-1,-1,-1
212,-1,625,157,21,16,1,-1,-1,-1
212,-1,635,326,19,13,1,-1,-1,-1
212,-1,690,283,27,18,1,-1,-1,-1
212,-1,740,46,21,16,1,-1,-1,-1
212,-1,783,333,20,18,1,-1,-1,-1
212,-1,830,176,24,17,1,-1,-1,-1
213,-1,463,274,23,16,1,-1,-1,-1
213,-1,528,13,23,17,1,-1,-1,-1
213,-1,625,157,21,16,1,-1,-1,-1
213,-1,635,326,19,13,1,-1,-1,-1
213,-1,690,283,27,18,1,-1,-1,-1
213,-1,740,47,21,16,1,-1,-1,-1
213,-1,783,333,20,18,1,-1,-1,-1
213,-1,830,175,24,17,1,-1,-1,-1
214,-1,463,274,23,16,1,-1,-1,-1
214,-1,528,12,23,17,1,-1,-1,-1
214,-1,625,157,21,16,1,-1,-1,-1
214,-1,635,326,19,13,1,-1,-1,-1
214,-1,690,284,26,18,1,-1,-1,-1
214,-1,740,49,21,16,1,-1,-1,-1
214,-1,784,333,19,17,1,-1,-1,-1
214,-1,829,175,24,16,1,-1,-1,-1
215,-1,463,275,23,16,1,-1,-1,-1
215,-1,527,11,23,17,1,-1,-1,-1
215,-1,625,157,21,16,1,-1,-1,-1
215,-1,635,326,19,13,1,-1,-1,-1
215,-1,690,284,27,18,1,-1,-1,-1
215,-1,740,51,21,16,1,-1,-1,-1
215,-1,784,334,19,17,1,-1,-1,-1
215,-1,829,175,23,16,1,-1,-1,-1
216,-1,463,275,23,16,1,-1,-1,-1
216,-1,527,10,23,17,1,-1,-1,-1
216,-1,625,156,21,16,1,-1,-1,-1
216,-1,635,326,19,13,1,-1,-1,-1
216,-1,690,285,27,18,1,-1,-1,-1
216,-1,740,53,21,16,1,-1,-1,-1
216,-1,783,330,19,17,1,-1,-1,-1
216,-1,829,175,23,16,1,-1,-1,-1
217,-1,463,275,23,16,1,-1,-1,-1
217,-1,527,10,23,17,1,-1,-1,-1
217,-1,625,156,22,16,1,-1,-1,-1
217,-1,635,326,19,13,1,-1,-1,-1
217,-1,690,285,27,18,1,-1,-1,-1
217,-1,740,54,21,16,1,-1,-1,-1
217,-1,783,330,19,17,1,-1,-1,-1
217,-1,829,175,24,17,1,-1,-1,-1
218,-1,463,275,23,16,1,-1,-1,-1
218,-1,527,10,23,17,1,-1,-1,-1
218,-1,625,156,22,17,1,-1,-1,-1
218,-1,635,326,19,13,1,-1,-1,-1
218,-1,690,285,27,18,1,-1,-1,-1
218,-1,741,56,20,15,1,-1,-1,-1
218,-1,783,330,19,17,1,-1,-1,-1
218,-1,828,174,24,17,1,-1,-1,-1
219,-1,463,275,23,16,1,-1,-1,-1
219,-1,527,9,23,17,1,-1,-1,-1
219,-1,625,155,22,17,1,-1,-1,-1
219,-1,635,326,19,13,1,-1,-1,-1
219,-1,690,285,27,18,1,-1,-1,-1
219,-1,741,57,21,16,1,-1,-1,-1
219,-1,783,330,19,17,1,-1,-1,-1
219,-1,828,174,24,17,1,-1,-1,-1
