60,-1,739.0,18.0,21.0,16.0,1.000000
60,-1,834.0,183.0,23.0,16.0,1.000000
60,-1,850.0,-2.0,24.0,19.0,1.000000
61,-1,400.0,-5.0,20.0,16.0,1.000000
61,-1,462.0,269.0,24.0,16.0,1.000000
61,-1,528.0,39.0,22.0,16.0,1.000000
61,-1,628.0,167.0,21.0,16.0,1.000000
61,-1,633.0,327.0,19.0,13.0,1.000000
61,-1,687.0,266.0,27.0,17.0,1.000000
61,-1,740.0,17.0,21.0,16.0,1.000000
61,-1,834.0,183.0,23.0,16.0,1.000000
61,-1,851.0,-3.0,24.0,18.0,1.000000
62,-1,400.0,-5.0,20.0,15.0,1.000000
62,-1,462.0,269.0,24.0,16.0,1.000000
62,-1,529.0,38.0,22.0,16.0,1.000000
62,-1,628.0,167.0,20.0,16.0,1.000000
62,-1,634.0,327.0,19.0,13.0,1.000000
62,-1,688.0,266.0,26.0,17.0,1.000000
62,-1,740.0,17.0,21.0,16.0,1.000000
62,-1,834.0,183.0,23.0,16.0,1.000000
62,-1,851.0,-4.0,23.0,18.0,1.000000
63,-1,401.0,-5.0,20.0,15.0,1.000000
63,-1,463.0,269.0,24.0,16.0,1.000000
63,-1,529.0,38.0,22.0,16.0,1.000000
63,-1,629.0,167.0,20.0,16.0,1.000000
63,-1,634.0,327.0,19.0,13.0,1.000000
63,-1,689.0,267.0,26.0,17.0,1.000000
63,-1,740.0,17.0,20.0,16.0,1.000000
63,-1,834.0,183.0,23.0,16.0,1.000000
63,-1,852.0,-5.0,24.0,18.0,1.000000
64,-1,401.0,-6.0,20.0,15.0,1.000000
64,-1,463.0,269.0,24.0,16.0,1.000000
64,-1,530.0,37.0,22.0,16.0,1.000000
64,-1,629.0,166.0,20.0,16.0,1.000000
64,-1,634.0,327.0,19.0,13.0,1.000000
64,-1,689.0,267.0,26.0,17.0,1.000000
64,-1,740.0,16.0,21.0,16.0,1.000000
64,-1,834.0,183.0,23.0,16.0,1.000000
64,-1,852.0,-5.0,24.0,18.0,1.000000
65,-1,401.0,-5.0,19.0,15.0,1.000000
65,-1,463.0,269.0,24.0,16.0,1.000000
65,-1,530.0,37.0,22.0,16.0,1.000000
65,-1,629.0,166.0,20.0,16.0,1.000000
65,-1,634.0,327.0,19.0,13.0,1.000000
65,-1,689.0,268.0,27.0,17.0,1.000000
65,-1,740.0,16.0,21.0,16.0,1.000000
65,-1,834.0,183.0,23.0,16.0,1.000000
65,-1,852.0,-7.0,24.0,18.0,1.000000
66,-1,402.0,-5.0,18.0,14.0,1.000000
66,-1,463.0,270.0,23.0,16.0,1.000000
66,-1,530.0,36.0,22.0,16.0,1.000000
66,-1,629.0,166.0,20.0,16.0,1.000000
66,-1,634.0,328.0,19.0,13.0,1.000000
66,-1,689.0,268.0,27.0,17.0,1.000000
66,-1,740.0,16.0,21.0,16.0,1.000000
66,-1,834.0,183.0,22.0,16.0,1.000000
66,-1,852.0,-7.0,23.0,18.0,1.000000
67,-1,402.0,-6.0,18.0,14.0,1.000000
67,-1,463.0,270.0,23.0,16.0,1.000000
67,-1,530.0,35.0,22.0,16.0,1.000000
67,-1,629.0,166.0,20.0,16.0,1.000000
67,-1,635.0,328.0,19.0,13.0,1.000000
67,-1,689.0,269.0,27.0,17.0,1.000000
67,-1,740.0,16.0,21.0,16.0,1.000000
67,-1,834.0,183.0,22.0,16.0,1.000000
67,-1,852.0,-9.0,24.0,18.0,1.000000
68,-1,402.0,-6.0,18.0,14.0,1.000000
68,-1,463.0,270.0,23.0,16.0,1.000000
68,-1,530.0,34.0,22.0,16.0,1.000000
68,-1,629.0,166.0,20.0,16.0,1.000000
68,-1,634.0,328.0,19.0,13.0,1.000000
68,-1,689.0,269.0,27.0,17.0,1.000000
68,-1,740.0,15.0,21.0,16.0,1.000000
68,-1,834.0,183.0,22.0,16.0,1.000000
68,-1,852.0,-9.0,23.0,18.0,1.000000
69,-1,402.0,-6.0,18.0,14.0,1.000000
69,-1,463.0,270.0,23.0,16.0,1.000000
69,-1,530.0,34.0,22.0,16.0,1.000000
69,-1,629.0,166.0,20.0,16.0,1.000000
69,-1,634.0,328.0,19.0,13.0,1.000000
69,-1,689.0,269.0,27.0,17.0,1.000000
69,-1,740.0,15.0,21.0,16.0,1.000000
69,-1,834.0,183.0,22.0,16.0,1.000000
69,-1,853.0,-8.0,21.0,16.0,1.000000
70,-1,402.0,-6.0,18.0,14.0,1.000000
70,-1,463.0,271.0,23.0,16.0,1.000000
70,-1,531.0,33.0,22.0,16.0,1.000000
70,-1,629.0,165.0,20.0,16.0,1.000000
70,-1,634.0,328.0,19.0,13.0,1.000000
70,-1,689.0,270.0,27.0,17.0,1.000000
70,-1,740.0,14.0,21.0,16.0,1.000000
70,-1,834.0,182.0,23.0,16.0,1.000000
70,-1,853.0,-8.0,21.0,16.0,1.000000
71,-1,402.0,-6.0,18.0,14.0,1.000000
71,-1,463.0,271.0,22.0,15.0,1.000000
71,-1,531.0,32.0,22.0,16.0,1.000000
71,-1,629.0,165.0,21.0,16.0,1.000000
71,-1,634.0,328.0,19.0,13.0,1.000000
71,-1,689.0,270.0,27.0,17.0,1.000000
71,-1,740.0,14.0,21.0,16.0,1.000000
71,-1,834.0,182.0,23.0,16.0,1.000000
71,-1,853.0,-8.0,21.0,16.0,1.000000
72,-1,463.0,272.0,22.0,15.0,1.000000
72,-1,531.0,31.0,22.0,16.0,1.000000
72,-1,629.0,165.0,21.0,16.0,1.000000
72,-1,634.0,328.0,19.0,13.0,1.000000
72,-1,689.0,271.0,27.0,17.0,1.000000
72,-1,740.0,13.0,21.0,16.0,1.000000
72,-1,834.0,182.0,23.0,16.0,1.000000
73,-1,463.0,272.0,22.0,15.0,1.000000
73,-1,531.0,31.0,22.0,16.0,1.000000
73,-1,629.0,165.0,21.0,16.0,1.000000
73,-1,634.0,328.0,19.0,13.0,1.000000
73,-1,689.0,271.0,27.0,17.0,1.000000
73,-1,740.0,13.0,21.0,16.0,1.000000
73,-1,834.0,182.0,22.0,16.0,1.000000
74,-1,463.0,272.0,22.0,15.0,1.000000
74,-1,531.0,30.0,22.0,16.0,1.000000
74,-1,629.0,164.0,20.0,16.0,1.000000
74,-1,634.0,328.0,19.0,13.0,1.000000
74,-1,689.0,272.0,27.0,17.0,1.000000
74,-1,740.0,13.0,21.0,16.0,1.000000
74,-1,834.0,182.0,22.0,16.0,1.000000
75,-1,463.0,272.0,22.0,15.0,1.000000
75,-1,531.0,29.0,22.0,16.0,1.000000
75,-1,628.0,164.0,21.0,16.0,1.000000
75,-1,635.0,328.0,19.0,13.0,1.000000
75,-1,689.0,272.0,27.0,17.0,1.000000
75,-1,740.0,13.0,21.0,16.0,1.000000
75,-1,834.0,182.0,22.0,16.0,1.000000
76,-1,462.0,272.0,23.0,16.0,1.000000
76,-1,531.0,28.0,22.0,16.0,1.000000
76,-1,628.0,164.0,21.0,16.0,1.000000
76,-1,635.0,328.0,19.0,13.0,1.000000
76,-1,689.0,273.0,27.0,17.0,1.000000
76,-1,740.0,12.0,21.0,16.0,1.000000
76,-1,834.0,182.0,23.0,16.0,1.000000
77,-1,462.0,272.0,23.0,16.0,1.000000
77,-1,531.0,28.0,22.0,16.0,1.000000
77,-1,628.0,164.0,21.0,16.0,1.000000
77,-1,635.0,328.0,19.0,13.0,1.000000
77,-1,689.0,273.0,26.0,17.0,1.000000
77,-1,740.0,12.0,21.0,16.0,1.000000
77,-1,834.0,182.0,23.0,16.0,1.000000
78,-1,462.0,272.0,23.0,16.0,1.000000
78,-1,531.0,28.0,22.0,16.0,1.000000
78,-1,628.0,164.0,20.0,16.0,1.000000
78,-1,635.0,328.0,19.0,13.0,1.000000
78,-1,689.0,274.0,26.0,17.0,1.000000
78,-1,740.0,12.0,21.0,16.0,1.000000
78,-1,834.0,182.0,23.0,16.0,1.000000
79,-1,462.0,272.0,23.0,16.0,1.000000
79,-1,532.0,27.0,21.0,15.0,1.000000
79,-1,628.0,163.0,21.0,16.0,1.000000
79,-1,635.0,329.0,19.0,13.0,1.000000
79,-1,689.0,274.0,26.0,17.0,1.000000
79,-1,740.0,12.0,21.0,16.0,1.000000
79,-1,834.0,181.0,23.0,16.0,1.000000
80,-1,462.0,272.0,24.0,16.0,1.000000
80,-1,532.0,26.0,21.0,15.0,1.000000
80,-1,628.0,163.0,21.0,16.0,1.000000
80,-1,635.0,329.0,19.0,13.0,1.000000
80,-1,689.0,275.0,27.0,17.0,1.000000
80,-1,740.0,12.0,21.0,16.0,1.000000
80,-1,834.0,181.0,23.0,16.0,1.000000
81,-1,462.0,273.0,23.0,16.0,1.000000
81,-1,532.0,26.0,22.0,15.0,1.000000
81,-1,628.0,163.0,21.0,16.0,1.000000
81,-1,635.0,329.0,19.0,13.0,1.000000
81,-1,689.0,275.0,27.0,18.0,1.000000
81,-1,740.0,13.0,21.0,16.0,1.000000
81,-1,834.0,181.0,23.0,16.0,1.000000
82,-1,462.0,273.0,23.0,16.0,1.000000
82,-1,531.0,25.0,22.0,16.0,1.000000
82,-1,628.0,163.0,21.0,16.0,1.000000
82,-1,635.0,329.0,19.0,13.0,1.000000
82,-1,689.0,275.0,27.0,18.0,1.000000
82,-1,740.0,13.0,21.0,16.0,1.000000
82,-1,833.0,181.0,23.0,16.0,1.000000
83,-1,462.0,273.0,23.0,16.0,1.000000
83,-1,531.0,25.0,22.0,15.0,1.000000
83,-1,628.0,162.0,20.0,16.0,1.000000
83,-1,635.0,329.0,19.0,13.0,1.000000
83,-1,689.0,275.0,27.0,18.0,1.000000
83,-1,740.0,13.0,21.0,16.0,1.000000
83,-1,833.0,180.0,23.0,16.0,1.000000
84,-1,462.0,273.0,23.0,16.0,1.000000
84,-1,531.0,24.0,22.0,16.0,1.000000
84,-1,627.0,162.0,21.0,16.0,1.000000
84,-1,635.0,328.0,19.0,13.0,1.000000
84,-1,689.0,276.0,27.0,18.0,1.000000
84,-1,740.0,13.0,21.0,16.0,1.000000
84,-1,782.0,337.0,19.0,16.0,1.000000
84,-1,833.0,180.0,23.0,16.0,1.000000
85,-1,462.0,273.0,23.0,16.0,1.000000
85,-1,531.0,23.0,22.0,16.0,1.000000
85,-1,627.0,162.0,21.0,16.0,1.000000
85,-1,635.0,328.0,19.0,13.0,1.000000
85,-1,689.0,276.0,27.0,18.0,1.000000
85,-1,740.0,14.0,21.0,16.0,1.000000
85,-1,782.0,337.0,19.0,16.0,1.000000
85,-1,833.0,180.0,23.0,16.0,1.000000
86,-1,462.0,273.0,23.0,16.0,1.000000
86,-1,531.0,23.0,22.0,16.0,1.000000
86,-1,627.0,162.0,21.0,16.0,1.000000
86,-1,635.0,328.0,19.0,13.0,1.000000
86,-1,689.0,277.0,27.0,18.0,1.000000
86,-1,740.0,15.0,21.0,16.0,1.000000
86,-1,782.0,337.0,19.0,16.0,1.000000
86,-1,833.0,180.0,23.0,16.0,1.000000
87,-1,462.0,273.0,23.0,16.0,1.000000
87,-1,531.0,22.0,22.0,16.0,1.000000
87,-1,627.0,161.0,21.0,16.0,1.000000
87,-1,635.0,328.0,19.0,13.0,1.000000
87,-1,689.0,277.0,27.0,18.0,1.000000
87,-1,740.0,16.0,21.0,16.0,1.000000
87,-1,782.0,337.0,19.0,16.0,1.000000
87,-1,833.0,180.0,23.0,16.0,1.000000
88,-1,462.0,273.0,23.0,16.0,1.000000
88,-1,531.0,22.0,22.0,16.0,1.000000
88,-1,627.0,161.0,21.0,16.0,1.000000
88,-1,635.0,328.0,19.0,13.0,1.000000
88,-1,689.0,277.0,27.0,18.0,1.000000
88,-1,740.0,17.0,21.0,16.0,1.000000
88,-1,782.0,337.0,19.0,16.0,1.000000
88,-1,833.0,180.0,23.0,16.0,1.000000
89,-1,462.0,273.0,23.0,16.0,1.000000
89,-1,530.0,21.0,22.0,16.0,1.000000
89,-1,627.0,161.0,21.0,16.0,1.000000
89,-1,635.0,328.0,19.0,13.0,1.000000
89,-1,689.0,278.0,27.0,18.0,1.000000
89,-1,740.0,18.0,21.0,16.0,1.000000
89,-1,782.0,337.0,19.0,16.0,1.000000
89,-1,833.0,180.0,23.0,16.0,1.000000
90,-1,462.0,273.0,23.0,16.0,1.000000
90,-1,530.0,21.0,22.0,16.0,1.000000
90,-1,627.0,161.0,21.0,16.0,1.000000
90,-1,635.0,328.0,19.0,13.0,1.000000
90,-1,689.0,278.0,27.0,18.0,1.000000
90,-1,740.0,21.0,20.0,15.0,1.000000
90,-1,782.0,336.0,20.0,16.0,1.000000
90,-1,833.0,179.0,23.0,16.0,1.000000
91,-1,462.0,274.0,23.0,16.0,1.000000
91,-1,530.0,20.0,22.0,16.0,1.000000
91,-1,626.0,161.0,21.0,16.0,1.000000
91,-1,635.0,328.0,19.0,13.0,1.000000
91,-1,689.0,279.0,26.0,18.0,1.000000
91,-1,741.0,24.0,20.0,15.0,1.000000
91,-1,782.0,337.0,19.0,16.0,1.000000
91,-1,832.0,179.0,23.0,16.0,1.000000
92,-1,462.0,274.0,23.0,16.0,1.000000
92,-1,530.0,19.0,22.0,16.0,1.000000
92,-1,626.0,160.0,21.0,16.0,1.000000
92,-1,635.0,328.0,19.0,13.0,1.000000
92,-1,689.0,279.0,27.0,18.0,1.000000
92,-1,740.0,25.0,20.0,16.0,1.000000
92,-1,782.0,336.0,20.0,16.0,1.000000
92,-1,832.0,179.0,23.0,16.0,1.000000
93,-1,462.0,274.0,23.0,16.0,1.000000
93,-1,531.0,19.0,22.0,16.0,1.000000
93,-1,626.0,160.0,21.0,16.0,1.000000
93,-1,635.0,328.0,19.0,13.0,1.000000
93,-1,689.0,279.0,27.0,18.0,1.000000
93,-1,740.0,27.0,20.0,15.0,1.000000
93,-1,783.0,336.0,19.0,16.0,1.000000
93,-1,831.0,178.0,23.0,16.0,1.000000
94,-1,462.0,274.0,23.0,16.0,1.000000
94,-1,531.0,18.0,22.0,16.0,1.000000
94,-1,626.0,160.0,21.0,16.0,1.000000
94,-1,635.0,327.0,19.0,13.0,1.000000
94,-1,689.0,280.0,26.0,18.0,1.000000
94,-1,740.0,28.0,20.0,15.0,1.000000
94,-1,783.0,336.0,19.0,16.0,1.000000
94,-1,831.0,178.0,23.0,16.0,1.000000
95,-1,462.0,274.0,24.0,16.0,1.000000
95,-1,530.0,17.0,22.0,16.0,1.000000
95,-1,625.0,159.0,21.0,16.0,1.000000
95,-1,635.0,327.0,19.0,13.0,1.000000
95,-1,689.0,281.0,26.0,18.0,1.000000
95,-1,740.0,33.0,20.0,15.0,1.000000
95,-1,783.0,337.0,18.0,15.0,1.000000
95,-1,831.0,178.0,23.0,16.0,1.000000
96,-1,462.0,274.0,23.0,16.0,1.000000
96,-1,529.0,16.0,23.0,17.0,1.000000
96,-1,625.0,159.0,21.0,16.0,1.000000
96,-1,635.0,327.0,19.0,13.0,1.000000
96,-1,689.0,281.0,27.0,18.0,1.000000
96,-1,740.0,34.0,20.0,15.0,1.000000
96,-1,783.0,337.0,18.0,15.0,1.000000
96,-1,831.0,177.0,23.0,16.0,1.000000
97,-1,462.0,274.0,23.0,16.0,1.000000
97,-1,529.0,16.0,23.0,17.0,1.000000
97,-1,625.0,159.0,21.0,16.0,1.000000
97,-1,635.0,327.0,19.0,13.0,1.000000
97,-1,689.0,281.0,27.0,18.0,1.000000
97,-1,741.0,36.0,20.0,15.0,1.000000
97,-1,783.0,334.0,19.0,17.0,1.000000
97,-1,831.0,177.0,23.0,16.0,1.000000
98,-1,462.0,274.0,23.0,16.0,1.000000
98,-1,529.0,15.0,23.0,17.0,1.000000
98,-1,625.0,158.0,21.0,16.0,1.000000
98,-1,635.0,327.0,19.0,13.0,1.000000
98,-1,689.0,281.0,27.0,18.0,1.000000
98,-1,740.0,38.0,21.0,16.0,1.000000
98,-1,783.0,334.0,19.0,17.0,1.000000
98,-1,831.0,177.0,23.0,16.0,1.000000
99,-1,462.0,274.0,23.0,16.0,1.000000
99,-1,529.0,15.0,23.0,17.0,1.000000
99,-1,625.0,158.0,21.0,16.0,1.000000
99,-1,635.0,327.0,19.0,13.0,1.000000
99,-1,690.0,282.0,27.0,18.0,1.000000
99,-1,740.0,39.0,21.0,16.0,1.000000
99,-1,783.0,334.0,19.0,17.0,1.000000
99,-1,831.0,177.0,24.0,17.0,1.000000
100,-1,463.0,274.0,23.0,16.0,1.000000
100,-1,528.0,14.0,23.0,17.0,1.000000
100,-1,625.0,158.0,21.0,16.0,1.000000
100,-1,635.0,327.0,19.0,13.0,1.000000
100,-1,690.0,283.0,27.0,18.0,1.000000
100,-1,740.0,43.0,21.0,16.0,1.000000
100,-1,783.0,334.0,19.0,17.0,1.000000
100,-1,830.0,176.0,24.0,17.0,1.000000
101,-1,463.0,274.0,23.0,16.0,1.000000
101,-1,528.0,13.0,23.0,17.0,1.000000
101,-1,625.0,158.0,21.0,16.0,1.000000
101,-1,635.0,327.0,19.0,13.0,1.000000
101,-1,690.0,283.0,27.0,18.0,1.000000
101,-1,740.0,44.0,21.0,16.0,1.000000
101,-1,784.0,333.0,19.0,17.0,1.000000
101,-1,830.0,176.0,24.0,17.0,1.000000
102,-1,463.0,274.0,23.0,16.0,1.000000
102,-1,528.0,13.0,23.0,17.0,1.000000
102,-1,625.0,157.0,21.0,16.0,1.000000
102,-1,635.0,326.0,19.0,13.0,1.000000
102,-1,690.0,283.0,27.0,18.0,1.000000
102,-1,740.0,46.0,21.0,16.0,1.000000
102,-1,783.0,333.0,20.0,18.0,1.000000
102,-1,830.0,176.0,24.0,17.0,1.000000
103,-1,463.0,274.0,23.0,16.0,1.000000
103,-1,528.0,13.0,23.0,17.0,1.000000
103,-1,625.0,157.0,21.0,16.0,1.000000
103,-1,635.0,326.0,19.0,13.0,1.000000
103,-1,690.0,283.0,27.0,18.0,1.000000
103,-1,740.0,47.0,21.0,16.0,1.000000
103,-1,783.0,333.0,20.0,18.0,1.000000
103,-1,830.0,175.0,24.0,17.0,1.000000
104,-1,463.0,274.0,23.0,16.0,1.000000
104,-1,528.0,12.0,23.0,17.0,1.000000
104,-1,625.0,157.0,21.0,16.0,1.000000
104,-1,635.0,326.0,19.0,13.0,1.000000
104,-1,690.0,284.0,26.0,18.0,1.000000
104,-1,740.0,49.0,21.0,16.0,1.000000
104,-1,784.0,333.0,19.0,17.0,1.000000
104,-1,829.0,175.0,24.0,16.0,1.000000
105,-1,463.0,275.0,23.0,16.0,1.000000
105,-1,527.0,11.0,23.0,17.0,1.000000
105,-1,625.0,157.0,21.0,16.0,1.000000
105,-1,635.0,326.0,19.0,13.0,1.000000
105,-1,690.0,284.0,27.0,18.0,1.000000
105,-1,740.0,51.0,21.0,16.0,1.000000
105,-1,784.0,334.0,19.0,17.0,1.000000
105,-1,829.0,175.0,23.0,16.0,1.000000
106,-1,463.0,275.0,23.0,16.0,1.000000
106,-1,527.0,10.0,23.0,17.0,1.000000
106,-1,625.0,156.0,21.0,16.0,1.000000
106,-1,635.0,326.0,19.0,13.0,1.000000
106,-1,690.0,285.0,27.0,18.0,1.000000
106,-1,740.0,53.0,21.0,16.0,1.000000
106,-1,783.0,330.0,19.0,17.0,1.000000
106,-1,829.0,175.0,23.0,16.0,1.000000
107,-1,463.0,275.0,23.0,16.0,1.000000
107,-1,527.0,10.0,23.0,17.0,1.000000
107,-1,625.0,156.0,22.0,16.0,1.000000
107,-1,635.0,326.0,19.0,13.0,1.000000
107,-1,690.0,285.0,27.0,18.0,1.000000
107,-1,740.0,54.0,21.0,16.0,1.000000
107,-1,783.0,330.0,19.0,17.0,1.000000
107,-1,829.0,175.0,24.0,17.0,1.000000
108,-1,463.0,275.0,23.0,16.0,1.000000
108,-1,527.0,10.0,23.0,17.0,1.000000
108,-1,625.0,156.0,22.0,17.0,1.000000
108,-1,635.0,326.0,19.0,13.0,1.000000
108,-1,690.0,285.0,27.0,18.0,1.000000
108,-1,741.0,56.0,20.0,15.0,1.000000
108,-1,783.0,330.0,19.0,17.0,1.000000
108,-1,828.0,174.0,24.0,17.0,1.000000
109,-1,463.0,275.0,23.0,16.0,1.000000
109,-1,527.0,9.0,23.0,17.0,1.000000
109,-1,625.0,155.0,22.0,17.0,1.000000
109,-1,635.0,326.0,19.0,13.0,1.000000
109,-1,690.0,285.0,27.0,18.0,1.000000
109,-1,741.0,57.0,21.0,16.0,1.000000
109,-1,783.0,330.0,19.0,17.0,1.000000
109,-1,828.0,174.0,24.0,17.0,1.000000
