18,12,517,224,15,13,1,1,1.000000
19,12,517,225,15,13,1,1,1.000000
20,12,516,225,15,13,1,1,1.000000
21,12,516,225,15,13,1,1,1.000000
22,12,516,226,15,13,1,1,1.000000
23,12,516,226,15,13,1,1,1.000000
24,12,515,226,16,14,1,1,1.000000
25,12,515,226,16,14,1,1,1.000000
26,12,515,227,16,14,1,1,1.000000
27,12,515,227,16,14,1,1,1.000000
28,12,515,227,16,14,1,1,1.000000
29,12,514,227,16,14,1,1,1.000000
30,12,514,228,16,14,1,1,1.000000
31,12,514,228,16,14,1,1,1.000000
32,12,514,229,15,13,1,1,1.000000
33,12,514,229,16,14,1,1,1.000000
34,12,513,229,16,14,1,1,1.000000
35,12,513,229,16,14,1,1,1.000000
36,12,513,229,16,14,1,1,1.000000
37,12,513,230,16,14,1,1,1.000000
38,12,513,230,16,14,1,1,1.000000
39,12,512,230,15,14,1,1,1.000000
40,12,512,231,16,14,1,1,1.000000
41,12,512,231,16,14,1,1,1.000000
42,12,512,231,16,14,1,1,1.000000
43,12,512,231,16,14,1,1,1.000000
44,12,512,232,16,14,1,1,1.000000
45,12,512,232,15,13,1,1,1.000000
46,12,511,233,15,13,1,1,1.000000
47,12,511,233,15,14,1,1,1.000000
48,12,511,233,15,13,1,1,1.000000
49,12,511,234,15,13,1,1,1.000000
50,12,511,234,15,13,1,1,1.000000
51,12,511,234,15,13,1,1,1.000000
52,12,511,235,15,13,1,1,1.000000
53,12,511,235,15,13,1,1,1.000000
54,12,511,236,15,13,1,1,1.000000
55,12,511,236,15,13,1,1,1.000000
56,12,510,236,15,13,1,1,1.000000
57,12,510,236,15,13,1,1,1.000000
58,12,510,236,15,13,1,1,1.000000
59,12,510,237,15,13,1,1,1.000000
1,13,665,252,13,12,1,1,1.000000
2,13,666,252,13,12,1,1,1.000000
3,13,666,252,13,12,1,1,1.000000
4,13,669,251,13,12,1,1,1.000000
5,13,671,251,13,12,1,1,1.000000
6,13,672,251,13,12,1,1,1.000000
7,13,673,251,13,12,1,1,1.000000
8,13,673,251,13,12,1,1,1.000000
9,13,677,251,13,12,1,1,1.000000
10,13,678,251,13,12,1,1,1.000000
11,13,679,251,13,12,1,1,1.000000
12,13,681,251,13,12,1,1,1.000000
13,13,681,251,13,12,1,1,1.000000
14,13,684,252,13,12,1,1,1.000000
15,13,685,252,13,12,1,1,1.000000
16,13,687,252,13,12,1,1,1.000000
17,13,688,252,13,12,1,1,1.000000
18,13,688,252,13,12,1,1,1.000000
19,13,691,252,13,12,1,1,1.000000
20,13,692,252,13,12,1,1,1.000000
21,13,694,253,13,12,1,1,1.000000
22,13,695,253,13,12,1,1,1.000000
23,13,695,253,13,12,1,1,1.000000
24,13,697,253,13,12,1,1,1.000000
25,13,698,254,13,12,1,1,1.000000
26,13,699,253,13,12,1,1,1.000000
27,13,701,254,13,12,1,1,1.000000
28,13,701,254,13,12,1,1,1.000000
29,13,702,254,13,12,1,1,1.000000
30,13,703,254,13,12,1,1,1.000000
31,13,704,254,13,12,1,1,1.000000
32,13,705,254,13,12,1,1,1.000000
33,13,705,254,13,12,1,1,1.000000
34,13,706,255,13,12,1,1,1.000000
35,13,707,255,13,12,1,1,1.000000
36,13,708,255,13,12,1,1,1.000000
37,13,708,255,13,12,1,1,1.000000
38,13,708,255,13,12,1,1,1.000000
39,13,709,255,13,12,1,1,1.000000
40,13,710,256,13,12,1,1,1.000000
41,13,710,256,13,12,1,1,1.000000
42,13,711,256,13,12,1,1,1.000000
43,13,711,256,13,12,1,1,1.000000
44,13,712,256,13,12,1,1,1.000000
45,13,712,256,13,12,1,1,1.000000
46,13,712,257,13,12,1,1,1.000000
47,13,713,257,13,12,1,1,1.000000
48,13,713,257,13,12,1,1,1.000000
49,13,713,257,13,12,1,1,1.000000
50,13,713,257,13,12,1,1,1.000000
51,13,714,258,13,12,1,1,1.000000
52,13,714,258,13,12,1,1,1.000000
53,13,714,258,13,12,1,1,1.000000
54,13,714,258,13,12,1,1,1.000000
55,13,714,259,13,12,1,1,1.000000
56,13,714,259,13,12,1,1,1.000000
57,13,714,259,12,11,1,1,1.000000
58,13,714,259,12,11,1,1,1.000000
59,13,714,259,12,11,1,1,1.000000
1,14,587,275,14,15,1,1,1.000000
2,14,588,274,14,15,1,1,1.000000
3,14,588,274,14,15,1,1,1.000000
4,14,589,269,17,19,1,1,1.000000
5,14,590,269,17,19,1,1,1.000000
6,14,590,268,17,19,1,1,1.000000
7,14,591,267,17,19,1,1,1.000000
8,14,591,267,17,19,1,1,1.000000
9,14,592,267,17,19,1,1,1.000000
10,14,593,266,17,19,1,1,1.000000
11,14,593,266,17,19,1,1,1.000000
12,14,593,266,17,19,1,1,1.000000
13,14,593,266,17,20,1,1,1.000000
14,14,592,266,18,20,1,1,1.000000
15,14,593,266,18,20,1,1,1.000000
16,14,593,266,19,21,1,1,1.000000
17,14,593,266,19,21,1,1,1.000000
18,14,593,266,19,21,1,1,1.000000
19,14,592,266,19,21,1,1,1.000000
20,14,597,263,19,21,1,1,1.000000
21,14,597,263,19,21,1,1,1.000000
22,14,597,263,20,22,1,1,1.000000
23,14,597,263,20,22,1,1,1.000000
24,14,598,262,19,21,1,1,1.000000
25,14,598,262,20,22,1,1,1.000000
26,14,599,262,19,21,1,1,1.000000
27,14,599,262,19,21,1,1,1.000000
28,14,599,262,19,21,1,1,1.000000
29,14,599,262,19,21,1,1,1.000000
30,14,600,262,19,21,1,1,1.000000
31,14,600,262,19,21,1,1,1.000000
32,14,600,262,19,21,1,1,1.000000
33,14,600,262,19,21,1,1,1.000000
34,14,600,262,19,21,1,1,1.000000
35,14,601,261,19,21,1,1,1.000000
36,14,601,261,19,21,1,1,1.000000
37,14,601,261,19,21,1,1,1.000000
38,14,601,261,19,21,1,1,1.000000
39,14,601,261,19,21,1,1,1.000000
40,14,601,261,19,21,1,1,1.000000
41,14,601,261,19,21,1,1,1.000000
42,14,601,261,19,21,1,1,1.000000
43,14,601,261,19,21,1,1,1.000000
44,14,601,261,19,21,1,1,1.000000
45,14,601,262,19,21,1,1,1.000000
46,14,601,262,19,21,1,1,1.000000
47,14,601,262,19,21,1,1,1.000000
48,14,601,262,19,21,1,1,1.000000
49,14,601,261,19,21,1,1,1.000000
50,14,601,261,19,21,1,1,1.000000
51,14,601,261,19,21,1,1,1.000000
52,14,602,261,19,21,1,1,1.000000
53,14,602,261,19,21,1,1,1.000000
54,14,602,261,19,21,1,1,1.000000
55,14,602,261,19,21,1,1,1.000000
56,14,602,261,19,21,1,1,1.000000
57,14,602,261,19,21,1,1,1.000000
58,14,602,261,19,21,1,1,1.000000
59,14,602,262,19,21,1,1,1.000000
1,15,482,257,17,14,1,1,1.000000
2,15,482,257,17,14,1,1,1.000000
3,15,482,257,17,14,1,1,1.000000
4,15,482,258,17,14,1,1,1.000000
5,15,482,258,17,14,1,1,1.000000
6,15,482,258,17,14,1,1,1.000000
7,15,481,259,17,14,1,1,1.000000
8,15,481,259,17,14,1,1,1.000000
9,15,482,259,16,14,1,1,1.000000
10,15,481,260,17,14,1,1,1.000000
11,15,481,261,17,14,1,1,1.000000
12,15,481,261,17,14,1,1,1.000000
13,15,481,261,17,14,1,1,1.000000
14,15,481,262,17,14,1,1,1.000000
15,15,481,262,17,14,1,1,1.000000
16,15,481,262,17,14,1,1,1.000000
17,15,481,263,17,14,1,1,1.000000
18,15,481,263,17,14,1,1,1.000000
19,15,481,263,17,14,1,1,1.000000
20,15,480,263,17,14,1,1,1.000000
21,15,480,264,17,14,1,1,1.000000
22,15,480,264,17,14,1,1,1.000000
23,15,480,264,17,14,1,1,1.000000
24,15,479,264,17,14,1,1,1.000000
25,15,479,264,17,14,1,1,1.000000
26,15,479,265,17,14,1,1,1.000000
27,15,479,265,17,14,1,1,1.000000
28,15,479,265,17,14,1,1,1.000000
29,15,478,266,18,15,1,1,1.000000
30,15,478,266,18,15,1,1,1.000000
31,15,478,266,18,15,1,1,1.000000
32,15,478,266,18,15,1,1,1.000000
33,15,478,267,18,15,1,1,1.000000
34,15,477,267,18,15,1,1,1.000000
35,15,477,267,18,15,1,1,1.000000
36,15,477,267,18,15,1,1,1.000000
37,15,477,267,18,15,1,1,1.000000
38,15,477,267,18,15,1,1,1.000000
39,15,476,268,19,15,1,1,1.000000
40,15,475,268,19,16,1,1,1.000000
41,15,475,268,19,16,1,1,1.000000
42,15,475,268,19,15,1,1,1.000000
43,15,475,268,19,15,1,1,1.000000
44,15,475,269,19,16,1,1,1.000000
45,15,475,269,19,16,1,1,1.000000
46,15,474,269,20,16,1,1,1.000000
47,15,474,269,20,16,1,1,1.000000
48,15,474,269,20,16,1,1,1.000000
49,15,474,269,19,16,1,1,1.000000
50,15,474,269,19,16,1,1,1.000000
51,15,474,270,19,16,1,1,1.000000
52,15,474,270,19,16,1,1,1.000000
53,15,474,270,19,16,1,1,1.000000
54,15,474,270,19,16,1,1,1.000000
55,15,473,270,20,16,1,1,1.000000
56,15,473,270,20,16,1,1,1.000000
57,15,473,270,20,16,1,1,1.000000
58,15,473,270,20,16,1,1,1.000000
59,15,473,271,19,16,1,1,1.000000
1,16,384,297,18,17,1,1,1.000000
2,16,383,298,18,17,1,1,1.000000
3,16,383,298,18,17,1,1,1.000000
4,16,382,298,18,17,1,1,1.000000
5,16,381,298,18,17,1,1,1.000000
6,16,380,298,17,16,1,1,1.000000
7,16,380,298,18,17,1,1,1.000000
8,16,380,298,18,17,1,1,1.000000
9,16,378,298,18,17,1,1,1.000000
10,16,378,299,18,17,1,1,1.000000
11,16,377,299,17,16,1,1,1.000000
12,16,377,299,17,16,1,1,1.000000
13,16,377,299,17,16,1,1,1.000000
14,16,376,299,18,17,1,1,1.000000
15,16,375,299,19,17,1,1,1.000000
16,16,375,300,18,17,1,1,1.000000
17,16,375,299,18,17,1,1,1.000000
18,16,375,299,18,17,1,1,1.000000
19,16,371,299,18,17,1,1,1.000000
20,16,371,299,18,17,1,1,1.000000
21,16,371,299,18,17,1,1,1.000000
22,16,370,299,18,17,1,1,1.000000
23,16,370,299,18,17,1,1,1.000000
24,16,369,300,18,17,1,1,1.000000
25,16,369,300,18,17,1,1,1.000000
26,16,369,300,18,17,1,1,1.000000
27,16,369,300,18,17,1,1,1.000000
28,16,369,300,18,17,1,1,1.000000
29,16,368,301,18,17,1,1,1.000000
30,16,368,301,18,17,1,1,1.000000
31,16,368,302,18,17,1,1,1.000000
32,16,368,302,18,17,1,1,1.000000
33,16,368,302,18,17,1,1,1.000000
34,16,368,303,18,17,1,1,1.000000
35,16,368,303,18,17,1,1,1.000000
36,16,367,303,18,17,1,1,1.000000
37,16,367,303,18,17,1,1,1.000000
38,16,367,303,18,17,1,1,1.000000
39,16,368,304,18,17,1,1,1.000000
40,16,367,304,18,17,1,1,1.000000
41,16,367,304,18,17,1,1,1.000000
42,16,367,304,18,17,1,1,1.000000
43,16,367,304,18,17,1,1,1.000000
44,16,367,305,18,17,1,1,1.000000
45,16,367,305,18,17,1,1,1.000000
46,16,367,305,18,17,1,1,1.000000
47,16,368,305,18,17,1,1,1.000000
48,16,368,305,18,17,1,1,1.000000
49,16,368,306,18,17,1,1,1.000000
50,16,368,306,18,17,1,1,1.000000
51,16,368,306,18,17,1,1,1.000000
52,16,367,307,18,17,1,1,1.000000
53,16,367,307,18,17,1,1,1.000000
54,16,367,307,18,17,1,1,1.000000
55,16,367,307,18,17,1,1,1.000000
56,16,367,308,17,16,1,1,1.000000
57,16,367,307,18,17,1,1,1.000000
58,16,367,307,18,17,1,1,1.000000
59,16,367,308,18,17,1,1,1.000000
1,17,399,249,15,14,1,1,1.000000
2,17,399,250,15,14,1,1,1.000000
3,17,399,250,15,14,1,1,1.000000
4,17,399,250,15,14,1,1,1.000000
5,17,399,250,15,14,1,1,1.000000
6,17,398,251,15,14,1,1,1.000000
7,17,398,251,15,14,1,1,1.000000
8,17,398,251,15,14,1,1,1.000000
9,17,398,251,15,14,1,1,1.000000
10,17,397,251,15,14,1,1,1.000000
11,17,397,251,15,14,1,1,1.000000
12,17,396,251,15,14,1,1,1.000000
13,17,396,251,15,14,1,1,1.000000
14,17,396,252,15,14,1,1,1.000000
15,17,396,252,15,14,1,1,1.000000
16,17,396,252,15,14,1,1,1.000000
17,17,395,253,15,14,1,1,1.000000
18,17,395,253,15,14,1,1,1.000000
19,17,395,254,15,14,1,1,1.000000
20,17,394,254,15,14,1,1,1.000000
21,17,394,254,15,14,1,1,1.000000
22,17,394,254,15,14,1,1,1.000000
23,17,394,254,15,14,1,1,1.000000
24,17,394,255,15,14,1,1,1.000000
25,17,393,255,15,14,1,1,1.000000
26,17,393,255,15,14,1,1,1.000000
27,17,393,255,15,14,1,1,1.000000
28,17,393,255,15,14,1,1,1.000000
29,17,392,256,14,13,1,1,1.000000
30,17,392,257,14,13,1,1,1.000000
31,17,391,257,14,13,1,1,1.000000
32,17,391,257,15,14,1,1,1.000000
33,17,391,257,15,14,1,1,1.000000
34,17,391,257,14,14,1,1,1.000000
35,17,391,258,14,13,1,1,1.000000
36,17,391,258,14,13,1,1,1.000000
37,17,390,258,14,13,1,1,1.000000
38,17,390,258,14,13,1,1,1.000000
39,17,390,259,15,14,1,1,1.000000
40,17,390,259,15,14,1,1,1.000000
41,17,390,259,14,14,1,1,1.000000
42,17,389,260,14,13,1,1,1.000000
43,17,389,260,14,13,1,1,1.000000
44,17,389,260,15,14,1,1,1.000000
45,17,389,260,15,14,1,1,1.000000
46,17,389,261,14,13,1,1,1.000000
47,17,389,261,14,13,1,1,1.000000
48,17,389,261,14,13,1,1,1.000000
49,17,389,261,14,13,1,1,1.000000
50,17,389,261,14,13,1,1,1.000000
51,17,389,262,14,13,1,1,1.000000
52,17,388,262,14,13,1,1,1.000000
53,17,388,262,14,13,1,1,1.000000
54,17,388,263,14,13,1,1,1.000000
55,17,388,263,14,13,1,1,1.000000
56,17,388,263,14,13,1,1,1.000000
57,17,388,263,14,13,1,1,1.000000
58,17,388,263,14,13,1,1,1.000000
59,17,387,263,15,14,1,1,1.000000
1,18,292,281,14,13,1,1,1.000000
2,18,291,281,14,13,1,1,1.000000
3,18,291,281,14,13,1,1,1.000000
4,18,288,282,14,13,1,1,1.000000
5,18,287,282,14,13,1,1,1.000000
6,18,287,283,14,13,1,1,1.000000
7,18,285,283,14,13,1,1,1.000000
8,18,285,283,14,13,1,1,1.000000
9,18,284,284,14,13,1,1,1.000000
10,18,282,284,14,13,1,1,1.000000
11,18,282,284,14,13,1,1,1.000000
12,18,281,285,14,13,1,1,1.000000
13,18,281,285,14,13,1,1,1.000000
14,18,279,285,14,13,1,1,1.000000
15,18,278,286,14,13,1,1,1.000000
16,18,277,286,14,13,1,1,1.000000
17,18,277,287,14,13,1,1,1.000000
18,18,277,287,14,13,1,1,1.000000
19,18,275,288,14,13,1,1,1.000000
20,18,275,288,14,13,1,1,1.000000
21,18,274,288,14,13,1,1,1.000000
22,18,273,289,13,13,1,1,1.000000
23,18,273,289,13,13,1,1,1.000000
24,18,272,289,14,13,1,1,1.000000
25,18,272,289,14,13,1,1,1.000000
26,18,271,290,13,13,1,1,1.000000
27,18,271,290,13,12,1,1,1.000000
28,18,271,290,13,12,1,1,1.000000
29,18,270,291,14,13,1,1,1.000000
30,18,269,291,14,13,1,1,1.000000
31,18,269,291,14,13,1,1,1.000000
32,18,268,292,14,13,1,1,1.000000
33,18,268,292,14,13,1,1,1.000000
34,18,268,292,13,12,1,1,1.000000
35,18,267,293,13,13,1,1,1.000000
36,18,267,293,14,13,1,1,1.000000
37,18,266,293,14,13,1,1,1.000000
38,18,266,293,14,13,1,1,1.000000
39,18,266,294,13,12,1,1,1.000000
40,18,266,294,13,12,1,1,1.000000
41,18,266,294,13,12,1,1,1.000000
42,18,266,295,14,13,1,1,1.000000
43,18,266,295,14,13,1,1,1.000000
44,18,265,295,13,12,1,1,1.000000
45,18,265,295,13,12,1,1,1.000000
46,18,265,296,13,12,1,1,1.000000
47,18,265,296,14,13,1,1,1.000000
48,18,265,296,14,13,1,1,1.000000
49,18,265,296,14,13,1,1,1.000000
50,18,265,297,14,13,1,1,1.000000
51,18,265,297,14,13,1,1,1.000000
52,18,265,297,14,13,1,1,1.000000
53,18,265,297,14,13,1,1,1.000000
54,18,265,298,14,13,1,1,1.000000
55,18,265,298,14,13,1,1,1.000000
56,18,265,298,13,12,1,1,1.000000
57,18,265,298,13,12,1,1,1.000000
58,18,265,298,13,12,1,1,1.000000
59,18,265,299,13,12,1,1,1.000000
1,19,192,167,14,11,1,1,1.000000
2,19,191,167,14,11,1,1,1.000000
3,19,191,167,14,11,1,1,1.000000
4,19,192,166,14,11,1,1,1.000000
5,19,191,165,13,11,1,1,1.000000
6,19,191,165,13,11,1,1,1.000000
7,19,192,165,13,11,1,1,1.000000
8,19,192,165,13,11,1,1,1.000000
9,19,192,164,13,11,1,1,1.000000
10,19,192,164,13,11,1,1,1.000000
11,19,192,163,13,11,1,1,1.000000
12,19,191,162,13,10,1,1,1.000000
13,19,191,162,13,10,1,1,1.000000
14,19,191,162,13,10,1,1,1.000000
15,19,191,161,13,10,1,1,1.000000
16,19,191,161,13,10,1,1,1.000000
17,19,191,161,13,10,1,1,1.000000
18,19,191,161,13,10,1,1,1.000000
19,19,191,161,13,11,1,1,1.000000
20,19,191,161,13,10,1,1,1.000000
21,19,191,160,13,10,1,1,1.000000
22,19,191,160,13,10,1,1,1.000000
23,19,191,160,13,10,1,1,1.000000
24,19,191,160,13,10,1,1,1.000000
25,19,191,160,13,10,1,1,1.000000
26,19,190,160,13,11,1,1,1.000000
27,19,190,160,13,10,1,1,1.000000
28,19,190,160,13,10,1,1,1.000000
29,19,190,160,13,10,1,1,1.000000
30,19,190,160,13,10,1,1,1.000000
31,19,189,161,13,11,1,1,1.000000
32,19,189,161,13,10,1,1,1.000000
33,19,189,161,13,10,1,1,1.000000
34,19,189,161,13,10,1,1,1.000000
35,19,188,161,13,10,1,1,1.000000
36,19,188,162,13,10,1,1,1.000000
37,19,188,162,13,10,1,1,1.000000
38,19,188,162,13,10,1,1,1.000000
39,19,187,162,13,10,1,1,1.000000
40,19,187,162,13,10,1,1,1.000000
41,19,187,163,13,10,1,1,1.000000
42,19,187,164,13,10,1,1,1.000000
43,19,187,164,13,10,1,1,1.000000
44,19,187,164,13,10,1,1,1.000000
45,19,187,164,13,10,1,1,1.000000
46,19,187,165,13,10,1,1,1.000000
47,19,187,165,13,10,1,1,1.000000
48,19,187,165,13,10,1,1,1.000000
49,19,186,165,13,10,1,1,1.000000
50,19,186,166,13,10,1,1,1.000000
51,19,186,166,13,10,1,1,1.000000
52,19,186,166,13,10,1,1,1.000000
53,19,186,166,13,10,1,1,1.000000
54,19,186,166,13,10,1,1,1.000000
55,19,186,167,13,10,1,1,1.000000
56,19,185,167,13,10,1,1,1.000000
57,19,185,168,13,10,1,1,1.000000
58,19,185,168,13,10,1,1,1.000000
59,19,184,168,13,10,1,1,1.000000
1,20,199,239,16,15,1,1,1.000000
2,20,199,239,16,15,1,1,1.000000
3,20,199,239,16,15,1,1,1.000000
4,20,198,239,16,15,1,1,1.000000
5,20,197,239,16,15,1,1,1.000000
6,20,197,239,16,15,1,1,1.000000
7,20,197,239,16,15,1,1,1.000000
8,20,197,239,16,15,1,1,1.000000
9,20,196,238,16,15,1,1,1.000000
10,20,195,238,16,15,1,1,1.000000
11,20,195,238,16,15,1,1,1.000000
12,20,195,238,16,15,1,1,1.000000
13,20,195,238,16,15,1,1,1.000000
14,20,194,238,16,15,1,1,1.000000
15,20,193,238,16,15,1,1,1.000000
16,20,193,238,16,15,1,1,1.000000
17,20,192,238,16,15,1,1,1.000000
18,20,192,238,16,15,1,1,1.000000
19,20,191,238,16,15,1,1,1.000000
20,20,191,238,16,15,1,1,1.000000
21,20,191,238,16,15,1,1,1.000000
22,20,190,238,16,15,1,1,1.000000
23,20,190,238,16,15,1,1,1.000000
24,20,190,238,16,15,1,1,1.000000
25,20,189,238,16,15,1,1,1.000000
26,20,189,238,16,15,1,1,1.000000
27,20,188,238,16,15,1,1,1.000000
28,20,188,238,16,15,1,1,1.000000
29,20,187,238,16,15,1,1,1.000000
30,20,187,238,16,15,1,1,1.000000
31,20,186,238,16,15,1,1,1.000000
32,20,186,238,16,15,1,1,1.000000
33,20,186,238,16,15,1,1,1.000000
34,20,185,238,16,15,1,1,1.000000
35,20,185,238,16,15,1,1,1.000000
36,20,184,239,16,15,1,1,1.000000
37,20,184,239,16,15,1,1,1.000000
38,20,184,239,16,15,1,1,1.000000
39,20,183,239,16,15,1,1,1.000000
40,20,183,239,16,15,1,1,1.000000
41,20,183,240,16,15,1,1,1.000000
42,20,183,239,17,16,1,1,1.000000
43,20,182,239,17,16,1,1,1.000000
44,20,182,240,16,15,1,1,1.000000
45,20,182,240,16,15,1,1,1.000000
46,20,182,241,16,15,1,1,1.000000
47,20,182,241,16,15,1,1,1.000000
48,20,182,241,16,15,1,1,1.000000
49,20,181,241,16,15,1,1,1.000000
50,20,181,241,16,15,1,1,1.000000
51,20,181,242,16,15,1,1,1.000000
52,20,181,242,16,15,1,1,1.000000
53,20,181,242,16,15,1,1,1.000000
54,20,181,243,16,15,1,1,1.000000
55,20,181,243,16,15,1,1,1.000000
56,20,180,243,16,15,1,1,1.000000
57,20,180,243,16,15,1,1,1.000000
58,20,180,243,16,15,1,1,1.000000
59,20,180,244,16,15,1,1,1.000000
1,21,288,248,15,15,1,1,1.000000
2,21,288,248,15,15,1,1,1.000000
3,21,288,248,15,15,1,1,1.000000
4,21,287,248,15,15,1,1,1.000000
5,21,287,249,15,15,1,1,1.000000
6,21,287,249,15,15,1,1,1.000000
7,21,286,249,15,15,1,1,1.000000
8,21,286,249,15,15,1,1,1.000000
9,21,286,250,15,15,1,1,1.000000
10,21,285,250,15,15,1,1,1.000000
11,21,285,251,15,15,1,1,1.000000
12,21,285,251,15,15,1,1,1.000000
13,21,285,251,15,15,1,1,1.000000
14,21,284,252,15,15,1,1,1.000000
15,21,284,252,15,15,1,1,1.000000
16,21,283,253,15,15,1,1,1.000000
17,21,283,253,15,15,1,1,1.000000
18,21,283,253,15,15,1,1,1.000000
19,21,282,254,15,15,1,1,1.000000
20,21,282,254,15,15,1,1,1.000000
21,21,282,255,15,15,1,1,1.000000
22,21,281,255,15,15,1,1,1.000000
23,21,281,255,15,15,1,1,1.000000
24,21,281,256,15,15,1,1,1.000000
25,21,281,256,15,15,1,1,1.000000
26,21,281,256,15,15,1,1,1.000000
27,21,280,257,15,15,1,1,1.000000
28,21,280,257,15,15,1,1,1.000000
29,21,280,258,15,15,1,1,1.000000
30,21,280,258,15,15,1,1,1.000000
31,21,279,259,15,15,1,1,1.000000
32,21,279,259,15,15,1,1,1.000000
33,21,279,259,15,15,1,1,1.000000
34,21,278,260,15,15,1,1,1.000000
35,21,278,260,15,15,1,1,1.000000
36,21,278,260,15,15,1,1,1.000000
37,21,278,261,15,15,1,1,1.000000
38,21,278,261,15,15,1,1,1.000000
39,21,277,262,15,15,1,1,1.000000
40,21,277,262,15,15,1,1,1.000000
41,21,277,263,15,15,1,1,1.000000
42,21,277,263,15,15,1,1,1.000000
43,21,277,263,15,15,1,1,1.000000
44,21,277,264,15,15,1,1,1.000000
45,21,277,265,15,15,1,1,1.000000
46,21,277,265,15,15,1,1,1.000000
47,21,277,266,15,15,1,1,1.000000
48,21,277,266,15,15,1,1,1.000000
49,21,277,266,15,15,1,1,1.000000
50,21,276,266,15,15,1,1,1.000000
51,21,276,267,15,15,1,1,1.000000
52,21,276,267,15,15,1,1,1.000000
53,21,276,267,15,15,1,1,1.000000
54,21,276,268,15,15,1,1,1.000000
55,21,276,268,15,15,1,1,1.000000
56,21,276,269,15,15,1,1,1.000000
57,21,276,269,15,15,1,1,1.000000
58,21,276,269,15,15,1,1,1.000000
59,21,276,270,15,15,1,1,1.000000
