60,6,164,243,20,21,1,1,1
61,6,164,243,20,21,1,1,1
62,6,164,243,20,21,1,1,1
63,6,164,244,20,21,1,1,1
64,6,164,243,20,21,1,1,1
65,6,163,249,20,21,1,1,1
66,6,164,251,20,21,1,1,1
67,6,164,251,20,21,1,1,1
68,6,164,251,20,21,1,1,1
69,6,164,251,20,21,1,1,1
70,6,165,256,20,21,1,1,1
71,6,165,256,20,21,1,1,1
72,6,165,256,20,21,1,1,1
73,6,167,259,20,21,1,1,1
74,6,167,259,20,21,1,1,1
75,6,167,262,20,21,1,1,1
76,6,167,262,20,21,1,1,1
77,6,167,262,20,21,1,1,1
78,6,168,268,20,21,1,1,1
79,6,168,268,20,21,1,1,1
80,6,168,268,20,21,1,1,1
81,6,171,271,20,21,1,1,1
82,6,171,271,20,21,1,1,1
83,6,170,274,20,21,1,1,1
84,6,170,274,20,21,1,1,1
85,6,170,274,20,21,1,1,1
86,6,170,274,20,21,1,1,1
87,6,170,274,20,21,1,1,1
88,6,173,282,20,21,1,1,1
89,6,173,282,20,21,1,1,1
90,6,173,282,20,21,1,1,1
91,6,173,282,20,21,1,1,1
92,6,173,282,20,21,1,1,1
93,6,175,287,20,21,1,1,1
94,6,175,287,20,21,1,1,1
95,6,175,287,20,21,1,1,1
96,6,178,292,20,21,1,1,1
97,6,178,292,20,21,1,1,1
98,6,178,292,20,21,1,1,1
99,6,178,292,20,21,1,1,1
100,6,178,292,20,21,1,1,1
101,6,181,298,20,21,1,1,1
102,6,181,298,20,21,1,1,1
103,6,181,298,20,21,1,1,1
104,6,181,298,20,21,1,1,1
105,6,183,303,20,21,1,1,1
106,6,183,303,20,21,1,1,1
107,6,183,303,20,21,1,1,1
108,6,185,307,19,20,1,1,1
109,6,185,307,20,21,1,1,1
110,6,187,310,20,21,1,1,1
111,6,187,310,20,21,1,1,1
112,6,187,310,20,21,1,1,1
113,6,187,310,20,21,1,1,1
114,6,189,315,20,21,1,1,1
115,6,189,315,20,21,1,1,1
116,6,189,315,20,21,1,1,1
117,6,189,315,20,21,1,1,1
118,6,191,320,20,21,1,1,1
119,6,191,320,20,21,1,1,1
120,6,191,320,20,21,1,1,1
121,6,191,320,20,21,1,1,1
122,6,191,320,20,21,1,1,1
123,6,191,320,20,21,1,1,1
124,6,196,324,20,21,1,1,1
125,6,196,324,20,21,1,1,1
126,6,196,324,20,21,1,1,1
127,6,196,324,20,21,1,1,1
128,6,196,324,20,21,1,1,1
129,6,196,324,20,21,1,1,1
130,6,196,327,20,21,1,1,1
131,6,196,327,20,21,1,1,1
132,6,196,327,20,21,1,1,1
133,6,196,327,20,21,1,1,1
134,6,196,327,20,21,1,1,1
135,6,196,327,20,21,1,1,1
136,6,196,327,20,21,1,1,1
137,6,196,327,20,21,1,1,1
138,6,196,327,20,21,1,1,1
139,6,196,327,20,21,1,1,1
140,6,196,327,20,21,1,1,1
141,6,196,327,20,21,1,1,1
142,6,196,327,20,21,1,1,1
143,6,196,327,20,21,1,1,1
144,6,196,327,20,21,1,1,1
145,6,196,327,20,21,1,1,1
146,6,196,327,20,21,1,1,1
147,6,196,327,20,21,1,1,1
148,6,196,327,20,21,1,1,1
149,6,196,327,20,21,1,1,1
150,6,196,327,20,21,1,1,1
151,6,196,327,20,21,1,1,1
152,6,196,327,20,21,1,1,1
153,6,196,327,20,21,1,1,1
154,6,196,327,20,21,1,1,1
155,6,196,327,20,21,1,1,1
156,6,196,327,20,21,1,1,1
157,6,196,327,20,21,1,1,1
158,6,196,327,20,21,1,1,1
159,6,196,327,20,21,1,1,1
160,6,196,327,20,21,1,1,1
161,6,196,327,20,21,1,1,1
1,7,265,160,14,14,1,1,1
2,7,265,160,14,14,1,1,1
3,7,265,160,14,14,1,1,1
4,7,265,160,14,14,1,1,1
5,7,265,160,14,14,1,1,1
6,7,263,164,15,14,1,1,1
7,7,263,164,15,14,1,1,1
8,7,263,164,15,14,1,1,1
9,7,262,165,15,14,1,1,1
10,7,262,166,15,14,1,1,1
11,7,260,167,15,15,1,1,1
12,7,260,167,15,15,1,1,1
13,7,260,167,15,15,1,1,1
14,7,259,168,15,15,1,1,1
15,7,259,169,15,15,1,1,1
16,7,257,170,16,15,1,1,1
17,7,257,170,16,15,1,1,1
18,7,257,170,16,15,1,1,1
19,7,257,170,16,15,1,1,1
20,7,257,173,15,15,1,1,1
21,7,257,173,15,15,1,1,1
22,7,257,173,15,15,1,1,1
23,7,257,174,15,15,1,1,1
24,7,257,173,15,19,1,1,1
25,7,257,173,15,19,1,1,1
26,7,257,173,15,19,1,1,1
27,7,257,173,15,19,1,1,1
28,7,255,177,17,19,1,1,1
29,7,255,177,17,19,1,1,1
30,7,255,178,17,19,1,1,1
31,7,255,177,17,19,1,1,1
32,7,255,177,17,19,1,1,1
33,7,255,177,17,19,1,1,1
34,7,255,177,17,19,1,1,1
35,7,254,183,17,17,1,1,1
36,7,254,183,17,17,1,1,1
37,7,254,183,17,17,1,1,1
38,7,253,185,17,17,1,1,1
39,7,254,183,17,17,1,1,1
40,7,254,183,17,17,1,1,1
41,7,251,187,20,22,1,1,1
42,7,251,187,20,22,1,1,1
43,7,251,187,20,22,1,1,1
44,7,251,187,20,22,1,1,1
45,7,250,187,20,22,1,1,1
46,7,250,187,20,22,1,1,1
47,7,250,190,20,22,1,1,1
48,7,250,190,20,22,1,1,1
49,7,250,190,20,22,1,1,1
50,7,250,190,20,22,1,1,1
51,7,250,190,20,22,1,1,1
52,7,250,190,20,22,1,1,1
53,7,250,195,20,22,1,1,1
54,7,249,196,20,22,1,1,1
55,7,249,196,20,22,1,1,1
56,7,249,196,20,22,1,1,1
57,7,249,199,20,22,1,1,1
58,7,249,199,20,22,1,1,1
59,7,249,200,19,21,1,1,1
60,7,249,199,20,22,1,1,1
61,7,249,199,20,22,1,1,1
62,7,249,199,20,22,1,1,1
63,7,247,202,20,22,1,1,1
64,7,247,202,20,22,1,1,1
65,7,247,202,20,22,1,1,1
66,7,248,206,20,22,1,1,1
67,7,248,206,20,22,1,1,1
68,7,248,206,20,22,1,1,1
69,7,248,206,20,22,1,1,1
70,7,248,206,20,22,1,1,1
71,7,248,206,20,22,1,1,1
72,7,248,206,20,22,1,1,1
73,7,249,210,20,22,1,1,1
74,7,249,210,20,22,1,1,1
75,7,248,212,20,22,1,1,1
76,7,248,212,20,22,1,1,1
77,7,248,212,20,22,1,1,1
78,7,248,214,20,22,1,1,1
79,7,248,214,20,22,1,1,1
80,7,248,214,20,22,1,1,1
81,7,248,214,20,22,1,1,1
82,7,248,214,20,22,1,1,1
83,7,248,217,20,22,1,1,1
84,7,248,217,20,22,1,1,1
85,7,248,217,20,22,1,1,1
86,7,248,217,20,22,1,1,1
87,7,248,217,20,22,1,1,1
88,7,248,223,20,22,1,1,1
89,7,248,223,20,22,1,1,1
90,7,248,223,20,22,1,1,1
91,7,248,223,20,22,1,1,1
92,7,248,223,20,22,1,1,1
93,7,249,227,19,21,1,1,1
94,7,248,223,20,22,1,1,1
95,7,248,223,20,22,1,1,1
96,7,248,227,20,22,1,1,1
97,7,248,227,20,22,1,1,1
98,7,248,227,20,22,1,1,1
99,7,248,227,20,22,1,1,1
100,7,248,227,20,22,1,1,1
101,7,250,231,20,22,1,1,1
102,7,250,231,20,22,1,1,1
103,7,250,231,20,22,1,1,1
104,7,250,231,20,22,1,1,1
105,7,251,234,20,22,1,1,1
106,7,251,235,20,21,1,1,1
107,7,251,235,20,21,1,1,1
108,7,251,236,20,22,1,1,1
109,7,250,231,20,22,1,1,1
110,7,252,237,20,22,1,1,1
111,7,252,237,20,22,1,1,1
112,7,252,237,20,22,1,1,1
113,7,252,237,20,22,1,1,1
114,7,252,241,20,22,1,1,1
115,7,252,241,20,22,1,1,1
116,7,252,241,20,22,1,1,1
117,7,252,241,20,22,1,1,1
118,7,252,243,20,22,1,1,1
119,7,252,243,20,22,1,1,1
120,7,252,243,20,22,1,1,1
121,7,255,244,20,22,1,1,1
122,7,255,244,20,22,1,1,1
123,7,255,244,20,22,1,1,1
124,7,255,247,20,22,1,1,1
125,7,255,247,20,22,1,1,1
126,7,255,247,20,22,1,1,1
127,7,255,247,20,22,1,1,1
128,7,255,247,20,22,1,1,1
129,7,255,247,20,22,1,1,1
130,7,254,249,20,22,1,1,1
131,7,254,249,20,22,1,1,1
132,7,254,249,20,22,1,1,1
133,7,254,249,20,22,1,1,1
134,7,254,249,20,22,1,1,1
135,7,254,249,20,22,1,1,1
136,7,254,249,20,22,1,1,1
137,7,254,249,20,22,1,1,1
138,7,254,249,20,22,1,1,1
139,7,254,249,20,22,1,1,1
140,7,254,249,20,22,1,1,1
141,7,254,249,20,22,1,1,1
142,7,254,249,20,22,1,1,1
143,7,254,249,20,22,1,1,1
144,7,254,249,20,22,1,1,1
145,7,254,249,20,22,1,1,1
146,7,254,249,20,22,1,1,1
147,7,254,249,20,22,1,1,1
148,7,254,249,20,22,1,1,1
149,7,254,249,20,22,1,1,1
150,7,254,249,20,22,1,1,1
151,7,254,249,20,22,1,1,1
152,7,254,249,20,22,1,1,1
153,7,254,249,20,22,1,1,1
154,7,254,249,20,22,1,1,1
155,7,254,249,20,22,1,1,1
156,7,254,249,20,22,1,1,1
157,7,254,249,20,22,1,1,1
158,7,254,249,20,22,1,1,1
159,7,254,249,20,22,1,1,1
160,7,254,249,20,22,1,1,1
161,7,254,249,20,22,1,1,1
1,8,354,158,13,13,1,1,1
2,8,354,158,13,13,1,1,1
3,8,354,158,13,13,1,1,1
4,8,354,158,13,13,1,1,1
5,8,354,158,13,13,1,1,1
6,8,351,158,15,14,1,1,1
7,8,351,158,15,14,1,1,1
8,8,351,158,15,14,1,1,1
9,8,350,158,15,14,1,1,1
10,8,350,158,16,15,1,1,1
11,8,349,159,15,14,1,1,1
12,8,351,158,15,14,1,1,1
13,8,347,159,17,16,1,1,1
14,8,347,159,17,16,1,1,1
15,8,347,159,17,16,1,1,1
16,8,346,159,18,17,1,1,1
17,8,346,159,18,17,1,1,1
18,8,347,159,17,16,1,1,1
19,8,344,159,17,16,1,1,1
20,8,344,159,17,16,1,1,1
21,8,343,159,17,16,1,1,1
22,8,343,159,17,16,1,1,1
23,8,343,159,18,17,1,1,1
24,8,344,159,17,16,1,1,1
25,8,342,161,17,16,1,1,1
26,8,342,161,17,16,1,1,1
27,8,342,161,17,16,1,1,1
28,8,342,161,17,16,1,1,1
29,8,342,161,17,16,1,1,1
30,8,342,161,17,16,1,1,1
31,8,343,161,17,16,1,1,1
32,8,343,161,17,16,1,1,1
33,8,343,161,17,16,1,1,1
34,8,339,161,17,17,1,1,1
35,8,339,161,17,17,1,1,1
36,8,339,161,17,17,1,1,1
37,8,339,161,17,17,1,1,1
38,8,338,161,17,17,1,1,1
39,8,339,161,17,17,1,1,1
40,8,339,161,17,17,1,1,1
41,8,335,162,17,17,1,1,1
42,8,335,162,17,17,1,1,1
43,8,335,162,17,17,1,1,1
44,8,335,162,17,17,1,1,1
45,8,335,164,17,17,1,1,1
46,8,335,164,17,17,1,1,1
47,8,333,165,17,17,1,1,1
48,8,333,165,17,17,1,1,1
49,8,333,165,17,17,1,1,1
50,8,333,165,17,17,1,1,1
51,8,333,165,17,17,1,1,1
52,8,333,165,17,17,1,1,1
53,8,329,166,19,19,1,1,1
54,8,329,166,19,19,1,1,1
55,8,329,166,19,19,1,1,1
56,8,329,166,19,19,1,1,1
57,8,329,166,19,19,1,1,1
58,8,329,166,19,19,1,1,1
59,8,329,166,19,19,1,1,1
60,8,329,166,19,19,1,1,1
61,8,329,166,19,19,1,1,1
62,8,329,166,19,19,1,1,1
63,8,327,168,19,19,1,1,1
64,8,327,168,19,19,1,1,1
65,8,327,168,19,19,1,1,1
66,8,327,168,19,19,1,1,1
67,8,327,168,19,19,1,1,1
68,8,327,168,19,19,1,1,1
69,8,327,168,19,19,1,1,1
70,8,327,168,19,19,1,1,1
71,8,327,168,19,19,1,1,1
72,8,327,168,19,19,1,1,1
73,8,323,170,19,19,1,1,1
74,8,323,170,19,19,1,1,1
75,8,323,170,19,19,1,1,1
76,8,323,170,19,19,1,1,1
77,8,323,170,19,19,1,1,1
78,8,320,171,19,19,1,1,1
79,8,320,171,19,19,1,1,1
80,8,320,171,19,19,1,1,1
81,8,320,171,19,19,1,1,1
82,8,320,171,19,19,1,1,1
83,8,320,171,19,19,1,1,1
84,8,320,171,19,19,1,1,1
85,8,320,171,19,19,1,1,1
86,8,320,171,19,19,1,1,1
87,8,320,171,19,19,1,1,1
88,8,320,171,19,19,1,1,1
89,8,320,171,19,19,1,1,1
90,8,318,176,19,19,1,1,1
91,8,318,176,19,19,1,1,1
92,8,318,176,19,19,1,1,1
93,8,318,176,19,19,1,1,1
94,8,318,176,19,19,1,1,1
95,8,318,176,19,19,1,1,1
96,8,318,176,19,19,1,1,1
97,8,318,176,19,19,1,1,1
98,8,316,178,20,19,1,1,1
99,8,316,178,20,19,1,1,1
100,8,316,178,20,19,1,1,1
101,8,316,178,20,19,1,1,1
102,8,316,178,20,19,1,1,1
103,8,316,178,20,19,1,1,1
104,8,316,178,20,19,1,1,1
105,8,316,178,20,19,1,1,1
106,8,316,178,20,19,1,1,1
107,8,316,178,20,19,1,1,1
108,8,316,178,20,19,1,1,1
109,8,316,178,20,19,1,1,1
110,8,313,181,20,19,1,1,1
111,8,313,181,20,19,1,1,1
112,8,313,181,20,19,1,1,1
113,8,313,181,20,19,1,1,1
114,8,313,181,20,19,1,1,1
115,8,313,181,20,19,1,1,1
116,8,313,181,20,19,1,1,1
117,8,313,181,20,19,1,1,1
118,8,313,181,20,19,1,1,1
119,8,313,181,20,19,1,1,1
120,8,313,181,20,19,1,1,1
121,8,313,185,20,19,1,1,1
122,8,313,185,20,19,1,1,1
123,8,313,185,20,19,1,1,1
124,8,313,185,20,19,1,1,1
125,8,313,185,20,19,1,1,1
126,8,313,185,20,19,1,1,1
127,8,313,185,20,19,1,1,1
128,8,313,185,20,19,1,1,1
129,8,313,185,20,19,1,1,1
130,8,313,185,20,19,1,1,1
131,8,313,185,20,19,1,1,1
132,8,313,185,20,19,1,1,1
133,8,313,185,20,19,1,1,1
134,8,313,185,20,19,1,1,1
135,8,313,186,20,19,1,1,1
136,8,313,186,20,19,1,1,1
137,8,313,186,20,19,1,1,1
138,8,313,186,20,19,1,1,1
139,8,313,186,20,19,1,1,1
140,8,313,186,21,20,1,1,1
141,8,313,186,20,19,1,1,1
142,8,313,186,21,20,1,1,1
143,8,313,186,21,20,1,1,1
144,8,313,186,21,20,1,1,1
145,8,313,186,21,20,1,1,1
146,8,313,186,21,20,1,1,1
147,8,313,186,21,20,1,1,1
148,8,313,185,21,20,1,1,1
149,8,313,185,21,20,1,1,1
150,8,313,185,20,19,1,1,1
151,8,313,185,20,19,1,1,1
152,8,313,185,20,19,1,1,1
153,8,313,185,20,19,1,1,1
154,8,313,185,20,19,1,1,1
155,8,313,185,21,20,1,1,1
156,8,313,185,20,19,1,1,1
157,8,313,185,21,20,1,1,1
158,8,313,185,20,19,1,1,1
159,8,313,185,20,19,1,1,1
160,8,313,185,20,19,1,1,1
161,8,313,185,20,19,1,1,1
1,9,437,148,14,13,1,1,1
2,9,437,148,14,13,1,1,1
3,9,437,148,14,13,1,1,1
4,9,435,146,16,15,1,1,1
5,9,434,145,17,16,1,1,1
6,9,433,145,17,15,1,1,1
7,9,433,145,17,15,1,1,1
8,9,433,144,16,15,1,1,1
9,9,432,143,16,15,1,1,1
10,9,432,143,16,15,1,1,1
11,9,431,142,16,15,1,1,1
12,9,431,142,16,15,1,1,1
13,9,430,142,16,15,1,1,1
14,9,429,141,16,15,1,1,1
15,9,429,141,16,15,1,1,1
16,9,428,140,17,16,1,1,1
17,9,428,140,17,16,1,1,1
18,9,428,140,17,16,1,1,1
19,9,424,137,19,19,1,1,1
20,9,424,137,19,19,1,1,1
21,9,423,136,19,19,1,1,1
22,9,423,136,19,19,1,1,1
23,9,422,136,19,19,1,1,1
24,9,421,135,19,19,1,1,1
25,9,421,135,19,19,1,1,1
26,9,420,134,19,19,1,1,1
27,9,420,134,19,19,1,1,1
28,9,419,134,19,19,1,1,1
29,9,419,133,19,19,1,1,1
30,9,418,133,19,19,1,1,1
31,9,418,133,19,19,1,1,1
32,9,418,133,19,19,1,1,1
33,9,418,133,19,19,1,1,1
34,9,417,133,19,19,1,1,1
35,9,417,132,19,19,1,1,1
36,9,416,132,19,19,1,1,1
37,9,416,132,19,19,1,1,1
38,9,416,131,18,18,1,1,1
39,9,414,131,19,19,1,1,1
40,9,414,130,19,19,1,1,1
41,9,414,130,19,19,1,1,1
42,9,414,130,19,19,1,1,1
43,9,414,130,19,19,1,1,1
44,9,414,130,19,19,1,1,1
45,9,409,128,19,19,1,1,1
46,9,409,128,19,19,1,1,1
47,9,409,128,19,19,1,1,1
48,9,409,128,19,19,1,1,1
49,9,406,126,19,19,1,1,1
50,9,406,126,19,19,1,1,1
51,9,404,125,19,19,1,1,1
52,9,404,125,19,19,1,1,1
53,9,404,125,19,19,1,1,1
54,9,404,125,19,19,1,1,1
55,9,404,125,19,19,1,1,1
56,9,409,128,19,19,1,1,1
57,9,404,123,19,19,1,1,1
58,9,404,123,19,19,1,1,1
59,9,400,122,19,19,1,1,1
60,9,400,122,19,19,1,1,1
61,9,400,122,19,19,1,1,1
62,9,400,122,19,19,1,1,1
63,9,400,122,19,19,1,1,1
64,9,396,120,20,20,1,1,1
65,9,396,120,20,20,1,1,1
66,9,395,120,19,19,1,1,1
67,9,395,120,19,19,1,1,1
68,9,395,120,19,19,1,1,1
69,9,395,120,19,19,1,1,1
70,9,395,120,19,19,1,1,1
71,9,395,120,19,19,1,1,1
72,9,395,120,19,19,1,1,1
73,9,393,119,19,19,1,1,1
74,9,393,119,19,19,1,1,1
75,9,393,119,19,19,1,1,1
76,9,393,119,19,19,1,1,1
77,9,393,119,19,19,1,1,1
78,9,390,118,19,19,1,1,1
79,9,389,118,19,19,1,1,1
80,9,388,117,19,19,1,1,1
81,9,387,117,20,20,1,1,1
82,9,388,117,19,19,1,1,1
83,9,387,118,19,19,1,1,1
84,9,387,118,19,19,1,1,1
85,9,387,118,19,19,1,1,1
86,9,387,118,19,19,1,1,1
87,9,387,118,19,19,1,1,1
88,9,384,114,19,19,1,1,1
89,9,384,114,19,19,1,1,1
90,9,380,114,19,19,1,1,1
91,9,380,114,19,19,1,1,1
92,9,380,114,19,19,1,1,1
93,9,380,114,19,19,1,1,1
94,9,378,113,19,19,1,1,1
95,9,380,114,19,19,1,1,1
96,9,380,114,19,19,1,1,1
97,9,380,114,19,19,1,1,1
98,9,375,114,19,19,1,1,1
99,9,375,114,19,19,1,1,1
100,9,375,114,19,19,1,1,1
101,9,375,114,19,19,1,1,1
102,9,375,114,19,19,1,1,1
103,9,372,111,19,19,1,1,1
104,9,372,111,19,19,1,1,1
105,9,372,111,19,19,1,1,1
106,9,372,111,19,19,1,1,1
107,9,372,111,19,19,1,1,1
108,9,370,110,19,19,1,1,1
109,9,370,110,19,19,1,1,1
110,9,370,110,19,19,1,1,1
111,9,370,110,19,19,1,1,1
112,9,370,110,19,19,1,1,1
113,9,370,110,19,19,1,1,1
114,9,365,110,19,19,1,1,1
115,9,365,110,19,19,1,1,1
116,9,365,110,19,19,1,1,1
117,9,365,110,19,19,1,1,1
118,9,365,110,19,19,1,1,1
119,9,365,110,19,19,1,1,1
120,9,365,110,19,19,1,1,1
121,9,365,110,19,19,1,1,1
122,9,365,110,19,19,1,1,1
123,9,361,110,19,19,1,1,1
124,9,361,110,19,19,1,1,1
125,9,361,110,19,19,1,1,1
126,9,361,110,19,19,1,1,1
127,9,361,110,19,19,1,1,1
128,9,361,110,19,19,1,1,1
129,9,361,110,19,19,1,1,1
130,9,361,110,19,19,1,1,1
131,9,361,110,19,19,1,1,1
132,9,361,110,19,19,1,1,1
133,9,361,110,19,19,1,1,1
134,9,361,110,19,19,1,1,1
135,9,361,110,19,19,1,1,1
136,9,361,110,19,19,1,1,1
137,9,361,110,19,19,1,1,1
138,9,361,110,19,19,1,1,1
139,9,361,110,19,19,1,1,1
140,9,361,110,19,19,1,1,1
141,9,361,110,19,19,1,1,1
142,9,361,110,19,19,1,1,1
143,9,361,110,19,19,1,1,1
144,9,361,110,19,19,1,1,1
145,9,361,110,19,19,1,1,1
146,9,361,110,19,19,1,1,1
147,9,361,110,19,19,1,1,1
148,9,361,110,19,19,1,1,1
149,9,361,110,19,19,1,1,1
150,9,361,110,19,19,1,1,1
151,9,361,110,19,19,1,1,1
152,9,361,110,19,19,1,1,1
153,9,361,110,19,19,1,1,1
154,9,361,110,19,19,1,1,1
155,9,361,110,19,19,1,1,1
156,9,361,110,19,19,1,1,1
157,9,361,110,19,19,1,1,1
158,9,361,110,19,19,1,1,1
159,9,361,110,19,19,1,1,1
160,9,361,110,19,19,1,1,1
161,9,361,110,19,19,1,1,1
1,10,529,148,14,14,1,1,1
2,10,529,148,14,14,1,1,1
3,10,529,148,14,14,1,1,1
4,10,529,148,14,14,1,1,1
5,10,529,148,14,14,1,1,1
6,10,525,144,17,15,1,1,1
7,10,525,144,17,15,1,1,1
8,10,524,143,17,15,1,1,1
9,10,523,141,17,15,1,1,1
10,10,523,140,17,15,1,1,1
11,10,522,139,17,15,1,1,1
12,10,522,139,17,15,1,1,1
13,10,521,138,17,15,1,1,1
14,10,520,136,17,15,1,1,1
15,10,519,135,18,16,1,1,1
16,10,517,133,20,18,1,1,1
17,10,517,133,20,18,1,1,1
18,10,517,133,20,18,1,1,1
19,10,515,129,20,18,1,1,1
20,10,514,128,21,19,1,1,1
21,10,513,126,20,18,1,1,1
22,10,513,126,20,18,1,1,1
23,10,512,125,20,18,1,1,1
24,10,511,123,21,18,1,1,1
25,10,510,122,22,18,1,1,1
26,10,509,120,21,18,1,1,1
27,10,509,120,21,18,1,1,1
28,10,508,119,21,18,1,1,1
29,10,507,117,21,18,1,1,1
30,10,506,116,21,18,1,1,1
31,10,506,116,21,18,1,1,1
32,10,506,116,21,18,1,1,1
33,10,506,116,21,18,1,1,1
34,10,504,112,20,18,1,1,1
35,10,504,111,20,18,1,1,1
36,10,502,109,20,18,1,1,1
37,10,502,109,20,18,1,1,1
38,10,501,108,20,18,1,1,1
39,10,498,104,20,18,1,1,1
40,10,498,104,20,18,1,1,1
41,10,496,101,20,18,1,1,1
42,10,496,101,20,18,1,1,1
43,10,495,100,20,18,1,1,1
44,10,494,99,20,18,1,1,1
45,10,493,98,20,18,1,1,1
46,10,493,98,20,18,1,1,1
47,10,493,98,20,18,1,1,1
48,10,493,98,20,18,1,1,1
49,10,493,98,20,18,1,1,1
50,10,493,98,20,18,1,1,1
51,10,489,93,20,18,1,1,1
52,10,489,93,20,18,1,1,1
53,10,488,92,20,18,1,1,1
54,10,489,93,20,18,1,1,1
55,10,486,90,20,18,1,1,1
56,10,485,88,20,18,1,1,1
57,10,485,88,20,18,1,1,1
58,10,484,88,20,18,1,1,1
59,10,484,88,20,18,1,1,1
60,10,484,88,20,18,1,1,1
61,10,480,84,20,19,1,1,1
62,10,480,84,20,19,1,1,1
63,10,480,84,20,19,1,1,1
64,10,478,82,20,19,1,1,1
65,10,477,82,20,19,1,1,1
66,10,476,80,20,19,1,1,1
67,10,476,80,20,19,1,1,1
68,10,475,79,20,19,1,1,1
69,10,475,79,20,19,1,1,1
70,10,475,79,20,19,1,1,1
71,10,475,79,20,19,1,1,1
72,10,475,79,20,19,1,1,1
73,10,471,76,20,19,1,1,1
74,10,470,76,20,19,1,1,1
75,10,469,74,20,19,1,1,1
76,10,468,73,20,19,1,1,1
77,10,468,73,20,19,1,1,1
78,10,468,73,20,19,1,1,1
79,10,465,72,20,19,1,1,1
80,10,464,71,19,18,1,1,1
81,10,463,71,19,18,1,1,1
82,10,463,71,19,18,1,1,1
83,10,463,71,19,18,1,1,1
84,10,463,71,19,18,1,1,1
85,10,460,67,19,18,1,1,1
86,10,460,67,19,18,1,1,1
87,10,460,67,19,18,1,1,1
88,10,456,65,19,18,1,1,1
89,10,456,65,19,18,1,1,1
90,10,453,63,19,18,1,1,1
91,10,453,63,19,18,1,1,1
92,10,453,63,19,18,1,1,1
93,10,453,63,19,18,1,1,1
94,10,453,63,19,18,1,1,1
95,10,453,63,19,18,1,1,1
96,10,448,60,19,18,1,1,1
97,10,448,60,19,18,1,1,1
98,10,446,59,19,18,1,1,1
99,10,445,58,19,18,1,1,1
100,10,446,59,19,18,1,1,1
101,10,446,59,19,18,1,1,1
102,10,446,59,19,18,1,1,1
103,10,441,56,19,18,1,1,1
104,10,441,56,19,18,1,1,1
105,10,439,55,19,18,1,1,1
106,10,437,54,19,18,1,1,1
107,10,437,54,19,18,1,1,1
108,10,435,52,19,18,1,1,1
109,10,434,52,19,18,1,1,1
110,10,432,51,19,18,1,1,1
111,10,431,50,19,18,1,1,1
112,10,431,50,19,18,1,1,1
113,10,429,49,19,18,1,1,1
114,10,429,49,20,19,1,1,1
115,10,429,49,20,19,1,1,1
116,10,429,49,20,19,1,1,1
117,10,429,49,20,19,1,1,1
118,10,425,48,19,18,1,1,1
119,10,424,48,19,18,1,1,1
120,10,423,47,19,18,1,1,1
121,10,422,47,19,18,1,1,1
122,10,422,47,19,18,1,1,1
123,10,421,46,19,18,1,1,1
124,10,420,46,19,18,1,1,1
125,10,420,44,19,18,1,1,1
126,10,420,44,19,18,1,1,1
127,10,420,44,19,18,1,1,1
128,10,419,44,19,18,1,1,1
129,10,418,43,19,18,1,1,1
130,10,418,43,19,18,1,1,1
131,10,418,43,19,18,1,1,1
132,10,418,43,19,18,1,1,1
133,10,417,43,19,18,1,1,1
134,10,417,43,19,18,1,1,1
135,10,417,43,19,18,1,1,1
136,10,417,43,19,18,1,1,1
137,10,417,43,19,18,1,1,1
138,10,417,42,19,18,1,1,1
139,10,417,42,19,18,1,1,1
140,10,417,42,19,18,1,1,1
141,10,417,42,19,18,1,1,1
142,10,417,42,19,18,1,1,1
143,10,417,42,19,18,1,1,1
144,10,417,42,19,18,1,1,1
145,10,417,42,19,18,1,1,1
146,10,417,42,19,18,1,1,1
147,10,417,42,19,18,1,1,1
148,10,417,42,19,18,1,1,1
149,10,417,42,19,18,1,1,1
150,10,417,42,19,18,1,1,1
151,10,418,42,19,18,1,1,1
152,10,417,42,19,18,1,1,1
153,10,418,42,19,18,1,1,1
154,10,418,42,19,18,1,1,1
155,10,418,42,19,18,1,1,1
156,10,418,41,19,18,1,1,1
157,10,418,41,19,18,1,1,1
158,10,418,41,19,18,1,1,1
159,10,418,41,19,18,1,1,1
160,10,418,41,19,18,1,1,1
161,10,418,41,19,18,1,1,1
1,11,222,244,11,11,1,1,1
2,11,222,244,11,11,1,1,1
3,11,222,244,11,11,1,1,1
4,11,222,244,12,14,1,1,1
5,11,222,245,12,14,1,1,1
6,11,223,247,12,14,1,1,1
7,11,223,247,12,14,1,1,1
8,11,222,244,11,13,1,1,1
9,11,222,250,15,13,1,1,1
10,11,222,250,15,13,1,1,1
11,11,223,252,15,13,1,1,1
12,11,223,252,15,13,1,1,1
13,11,223,254,15,14,1,1,1
14,11,223,256,15,14,1,1,1
15,11,224,256,15,14,1,1,1
16,11,224,257,15,14,1,1,1
17,11,224,257,15,14,1,1,1
18,11,224,256,15,14,1,1,1
19,11,225,260,15,17,1,1,1
20,11,225,260,15,17,1,1,1
21,11,225,260,15,17,1,1,1
22,11,225,260,15,17,1,1,1
23,11,226,263,15,17,1,1,1
24,11,226,265,16,16,1,1,1
25,11,226,265,16,16,1,1,1
26,11,226,265,16,16,1,1,1
27,11,226,265,16,16,1,1,1
28,11,227,267,18,18,1,1,1
29,11,226,270,20,19,1,1,1
30,11,226,270,20,19,1,1,1
31,11,226,270,20,19,1,1,1
