185,3,653,654,20,16,1,1,1.000000
186,3,651,655,20,16,1,1,1.000000
187,3,651,655,21,16,1,1,1.000000
188,3,650,656,21,16,1,1,1.000000
189,3,650,657,20,16,1,1,1.000000
190,3,648,657,21,17,1,1,1.000000
191,3,648,658,21,17,1,1,1.000000
192,3,647,659,21,17,1,1,1.000000
193,3,646,660,21,17,1,1,1.000000
194,3,646,662,21,17,1,1,1.000000
195,3,644,663,21,17,1,1,1.000000
196,3,642,663,21,17,1,1,1.000000
197,3,640,664,21,17,1,1,1.000000
198,3,636,663,21,17,1,1,1.000000
199,3,632,664,21,17,1,1,1.000000
200,3,628,664,21,17,1,1,1.000000
201,3,624,664,21,17,1,1,1.000000
202,3,620,664,21,17,1,1,1.000000
203,3,617,665,21,17,1,1,1.000000
204,3,614,665,21,17,1,1,1.000000
205,3,611,665,21,17,1,1,1.000000
206,3,607,666,21,17,1,1,1.000000
207,3,603,666,21,17,1,1,1.000000
208,3,599,666,21,17,1,1,1.000000
209,3,593,666,22,18,1,1,1.000000
210,3,587,667,22,17,1,1,1.000000
211,3,582,666,21,17,1,1,1.000000
212,3,579,668,21,17,1,1,1.000000
213,3,578,668,21,17,1,1,1.000000
214,3,577,669,21,17,1,1,1.000000
215,3,576,670,21,17,1,1,1.000000
216,3,575,670,21,17,1,1,1.000000
217,3,574,671,21,17,1,1,1.000000
218,3,573,671,21,17,1,1,1.000000
219,3,573,672,21,17,1,1,1.000000
220,3,573,671,21,17,1,1,1.000000
221,3,573,671,21,17,1,1,1.000000
222,3,574,672,21,17,1,1,1.000000
223,3,574,673,21,17,1,1,1.000000
224,3,575,673,22,17,1,1,1.000000
225,3,575,675,21,17,1,1,1.000000
226,3,574,677,22,17,1,1,1.000000
227,3,575,680,22,17,1,1,1.000000
228,3,576,682,22,18,1,1,1.000000
229,3,577,685,22,18,1,1,1.000000
230,3,576,687,22,18,1,1,1.000000
231,3,576,690,21,17,1,1,1.000000
232,3,575,693,22,17,1,1,1.000000
233,3,577,695,22,18,1,1,1.000000
234,3,577,697,22,18,1,1,1.000000
235,3,577,698,22,18,1,1,1.000000
236,3,579,700,21,17,1,1,1.000000
237,3,579,700,22,17,1,1,1.000000
238,3,581,703,21,17,1,1,1.000000
239,3,581,707,22,18,1,1,1.000000
240,3,582,714,22,18,1,1,1.000000
241,3,583,724,21,17,1,1,1.000000
1,4,1092,870,18,16,1,1,1.000000
2,4,1090,870,18,16,1,1,1.000000
3,4,1089,870,18,16,1,1,1.000000
4,4,1087,869,18,16,1,1,1.000000
5,4,1086,868,18,16,1,1,1.000000
6,4,1084,869,18,16,1,1,1.000000
7,4,1080,869,18,16,1,1,1.000000
8,4,1076,868,18,16,1,1,1.000000
9,4,1073,869,18,16,1,1,1.000000
10,4,1071,869,18,16,1,1,1.000000
11,4,1069,868,18,16,1,1,1.000000
12,4,1068,868,18,16,1,1,1.000000
13,4,1067,867,18,16,1,1,1.000000
14,4,1066,867,18,16,1,1,1.000000
15,4,1064,867,18,16,1,1,1.000000
16,4,1063,867,18,16,1,1,1.000000
17,4,1062,867,18,16,1,1,1.000000
18,4,1061,867,18,16,1,1,1.000000
19,4,1060,867,18,16,1,1,1.000000
20,4,1060,867,18,16,1,1,1.000000
21,4,1060,867,18,16,1,1,1.000000
22,4,1060,867,18,16,1,1,1.000000
23,4,1059,867,18,16,1,1,1.000000
24,4,1059,867,18,16,1,1,1.000000
25,4,1058,867,18,16,1,1,1.000000
26,4,1058,866,18,16,1,1,1.000000
27,4,1057,866,18,16,1,1,1.000000
28,4,1056,865,18,16,1,1,1.000000
29,4,1056,865,18,16,1,1,1.000000
30,4,1055,865,18,16,1,1,1.000000
31,4,1054,864,18,16,1,1,1.000000
32,4,1053,864,18,16,1,1,1.000000
33,4,1053,863,19,17,1,1,1.000000
34,4,1053,863,19,16,1,1,1.000000
35,4,1053,862,19,17,1,1,1.000000
36,4,1053,863,19,16,1,1,1.000000
37,4,1053,862,18,16,1,1,1.000000
38,4,1052,862,18,16,1,1,1.000000
39,4,1051,861,19,17,1,1,1.000000
40,4,1051,861,18,16,1,1,1.000000
41,4,1050,861,18,16,1,1,1.000000
42,4,1050,861,18,16,1,1,1.000000
43,4,1049,860,18,16,1,1,1.000000
44,4,1050,861,18,16,1,1,1.000000
45,4,1050,862,18,16,1,1,1.000000
46,4,1050,863,18,16,1,1,1.000000
47,4,1050,861,18,16,1,1,1.000000
48,4,1051,861,19,17,1,1,1.000000
49,4,1051,861,18,16,1,1,1.000000
50,4,1051,861,18,16,1,1,1.000000
51,4,1051,862,18,16,1,1,1.000000
52,4,1051,864,18,16,1,1,1.000000
53,4,1051,864,18,16,1,1,1.000000
54,4,1051,865,19,17,1,1,1.000000
55,4,1051,866,18,16,1,1,1.000000
56,4,1051,866,18,16,1,1,1.000000
57,4,1050,866,19,17,1,1,1.000000
58,4,1051,866,19,17,1,1,1.000000
59,4,1052,866,18,16,1,1,1.000000
60,4,1051,866,19,16,1,1,1.000000
61,4,1052,867,18,16,1,1,1.000000
62,4,1053,868,19,17,1,1,1.000000
63,4,1053,869,19,17,1,1,1.000000
64,4,1052,870,18,16,1,1,1.000000
65,4,1050,870,19,17,1,1,1.000000
66,4,1046,870,19,17,1,1,1.000000
67,4,1042,870,19,17,1,1,1.000000
68,4,1037,870,19,17,1,1,1.000000
69,4,1033,870,19,17,1,1,1.000000
70,4,1029,869,19,17,1,1,1.000000
71,4,1028,869,19,17,1,1,1.000000
72,4,1028,869,19,17,1,1,1.000000
73,4,1028,869,19,17,1,1,1.000000
74,4,1028,869,19,17,1,1,1.000000
75,4,1028,869,19,17,1,1,1.000000
76,4,1027,870,19,17,1,1,1.000000
77,4,1027,870,18,17,1,1,1.000000
78,4,1026,870,19,17,1,1,1.000000
79,4,1026,871,18,16,1,1,1.000000
80,4,1025,871,18,16,1,1,1.000000
81,4,1025,871,18,16,1,1,1.000000
82,4,1024,871,18,16,1,1,1.000000
83,4,1024,872,19,17,1,1,1.000000
84,4,1024,872,18,16,1,1,1.000000
85,4,1024,873,18,16,1,1,1.000000
86,4,1025,873,18,16,1,1,1.000000
87,4,1025,874,18,16,1,1,1.000000
88,4,1024,873,18,16,1,1,1.000000
89,4,1025,873,18,16,1,1,1.000000
90,4,1026,873,18,16,1,1,1.000000
91,4,1025,873,18,16,1,1,1.000000
92,4,1026,872,18,17,1,1,1.000000
93,4,1026,872,18,16,1,1,1.000000
94,4,1027,872,18,16,1,1,1.000000
95,4,1027,871,18,16,1,1,1.000000
96,4,1027,871,18,16,1,1,1.000000
97,4,1026,870,18,16,1,1,1.000000
98,4,1027,870,18,16,1,1,1.000000
99,4,1027,869,19,17,1,1,1.000000
100,4,1028,869,18,16,1,1,1.000000
101,4,1028,868,18,16,1,1,1.000000
102,4,1028,868,18,16,1,1,1.000000
103,4,1027,868,19,17,1,1,1.000000
104,4,1026,868,19,17,1,1,1.000000
105,4,1025,868,18,16,1,1,1.000000
106,4,1025,869,18,17,1,1,1.000000
107,4,1024,869,18,17,1,1,1.000000
108,4,1023,868,19,17,1,1,1.000000
109,4,1023,869,19,17,1,1,1.000000
110,4,1023,869,18,16,1,1,1.000000
111,4,1023,869,18,17,1,1,1.000000
112,4,1023,869,18,16,1,1,1.000000
113,4,1021,868,18,16,1,1,1.000000
114,4,1020,868,18,17,1,1,1.000000
115,4,1019,867,19,17,1,1,1.000000
116,4,1018,867,18,16,1,1,1.000000
117,4,1016,867,18,16,1,1,1.000000
118,4,1015,867,18,16,1,1,1.000000
119,4,1013,867,18,17,1,1,1.000000
120,4,1011,867,19,17,1,1,1.000000
121,4,1011,867,18,16,1,1,1.000000
122,4,1010,868,17,16,1,1,1.000000
123,4,1009,867,19,17,1,1,1.000000
124,4,1009,867,18,16,1,1,1.000000
125,4,1008,867,18,16,1,1,1.000000
126,4,1007,867,18,16,1,1,1.000000
127,4,1006,865,18,16,1,1,1.000000
128,4,1004,865,18,16,1,1,1.000000
129,4,1003,864,18,16,1,1,1.000000
130,4,1002,863,18,16,1,1,1.000000
131,4,1001,862,18,16,1,1,1.000000
132,4,1000,862,18,16,1,1,1.000000
133,4,999,862,18,16,1,1,1.000000
134,4,999,861,19,17,1,1,1.000000
135,4,999,862,18,16,1,1,1.000000
136,4,998,861,18,17,1,1,1.000000
137,4,998,860,18,17,1,1,1.000000
138,4,997,859,18,16,1,1,1.000000
139,4,997,859,18,16,1,1,1.000000
140,4,997,859,18,16,1,1,1.000000
141,4,999,859,18,16,1,1,1.000000
142,4,1001,858,18,16,1,1,1.000000
143,4,1004,858,18,16,1,1,1.000000
144,4,1007,858,18,16,1,1,1.000000
145,4,1012,857,18,16,1,1,1.000000
146,4,1018,857,18,16,1,1,1.000000
147,4,1026,857,18,16,1,1,1.000000
148,4,1034,855,18,16,1,1,1.000000
149,4,1041,854,18,16,1,1,1.000000
150,4,1046,853,18,16,1,1,1.000000
151,4,1050,853,18,16,1,1,1.000000
152,4,1052,853,18,16,1,1,1.000000
153,4,1053,853,18,16,1,1,1.000000
154,4,1053,852,18,16,1,1,1.000000
155,4,1053,852,18,16,1,1,1.000000
156,4,1054,852,18,16,1,1,1.000000
157,4,1054,851,18,16,1,1,1.000000
158,4,1055,852,18,16,1,1,1.000000
159,4,1057,852,18,16,1,1,1.000000
160,4,1057,852,18,16,1,1,1.000000
161,4,1057,852,18,16,1,1,1.000000
162,4,1057,851,18,16,1,1,1.000000
163,4,1058,850,18,16,1,1,1.000000
164,4,1059,850,18,16,1,1,1.000000
165,4,1059,849,18,16,1,1,1.000000
166,4,1060,849,18,16,1,1,1.000000
167,4,1059,848,18,16,1,1,1.000000
168,4,1059,846,18,16,1,1,1.000000
169,4,1059,842,18,16,1,1,1.000000
170,4,1060,836,18,16,1,1,1.000000
171,4,1061,830,18,16,1,1,1.000000
172,4,1061,822,18,16,1,1,1.000000
173,4,1061,813,18,16,1,1,1.000000
174,4,1061,801,18,16,1,1,1.000000
175,4,1060,787,18,16,1,1,1.000000
176,4,1060,773,18,16,1,1,1.000000
177,4,1060,760,18,16,1,1,1.000000
178,4,1060,748,18,16,1,1,1.000000
179,4,1059,736,18,16,1,1,1.000000
180,4,1060,726,18,16,1,1,1.000000
181,4,1060,718,18,16,1,1,1.000000
182,4,1060,711,18,16,1,1,1.000000
183,4,1060,711,18,16,1,1,1.000000
184,4,1060,712,18,16,1,1,1.000000
185,4,1059,713,18,16,1,1,1.000000
186,4,1058,714,18,16,1,1,1.000000
187,4,1057,715,18,16,1,1,1.000000
188,4,1057,716,18,16,1,1,1.000000
189,4,1057,717,18,16,1,1,1.000000
190,4,1056,717,18,16,1,1,1.000000
191,4,1056,718,18,16,1,1,1.000000
192,4,1056,719,18,16,1,1,1.000000
193,4,1055,721,18,16,1,1,1.000000
194,4,1054,723,18,16,1,1,1.000000
195,4,1053,724,18,16,1,1,1.000000
196,4,1050,725,18,16,1,1,1.000000
197,4,1049,726,18,16,1,1,1.000000
198,4,1045,726,18,16,1,1,1.000000
199,4,1042,726,18,16,1,1,1.000000
200,4,1038,726,18,16,1,1,1.000000
201,4,1034,727,18,16,1,1,1.000000
202,4,1030,727,18,16,1,1,1.000000
203,4,1027,729,18,16,1,1,1.000000
204,4,1024,729,18,16,1,1,1.000000
205,4,1021,730,18,16,1,1,1.000000
206,4,1017,730,18,16,1,1,1.000000
207,4,1012,730,18,16,1,1,1.000000
208,4,1007,731,18,16,1,1,1.000000
209,4,1002,731,17,16,1,1,1.000000
210,4,996,732,18,16,1,1,1.000000
211,4,991,732,18,16,1,1,1.000000
212,4,987,733,18,16,1,1,1.000000
213,4,985,734,18,16,1,1,1.000000
214,4,984,734,18,16,1,1,1.000000
215,4,983,735,18,16,1,1,1.000000
216,4,981,735,18,16,1,1,1.000000
217,4,980,736,18,16,1,1,1.000000
218,4,979,737,18,16,1,1,1.000000
219,4,978,737,18,16,1,1,1.000000
220,4,977,737,18,16,1,1,1.000000
221,4,978,737,18,16,1,1,1.000000
222,4,977,738,18,16,1,1,1.000000
223,4,977,738,18,16,1,1,1.000000
224,4,977,739,18,16,1,1,1.000000
225,4,976,740,18,16,1,1,1.000000
226,4,975,743,18,16,1,1,1.000000
227,4,975,745,18,16,1,1,1.000000
228,4,975,748,18,16,1,1,1.000000
229,4,975,750,18,16,1,1,1.000000
230,4,974,753,18,16,1,1,1.000000
231,4,973,756,18,16,1,1,1.000000
232,4,973,759,18,16,1,1,1.000000
233,4,973,761,18,16,1,1,1.000000
234,4,972,763,18,16,1,1,1.000000
235,4,972,764,18,16,1,1,1.000000
236,4,972,765,18,16,1,1,1.000000
237,4,972,766,18,16,1,1,1.000000
238,4,972,768,18,16,1,1,1.000000
239,4,972,772,18,16,1,1,1.000000
240,4,972,779,18,16,1,1,1.000000
241,4,972,789,18,16,1,1,1.000000
1,5,1502,907,18,16,1,1,1.000000
2,5,1501,907,18,16,1,1,1.000000
3,5,1500,907,18,16,1,1,1.000000
4,5,1499,906,18,16,1,1,1.000000
5,5,1498,906,18,16,1,1,1.000000
6,5,1497,907,18,16,1,1,1.000000
7,5,1494,907,18,16,1,1,1.000000
8,5,1490,908,18,16,1,1,1.000000
9,5,1488,908,18,16,1,1,1.000000
10,5,1487,908,18,16,1,1,1.000000
11,5,1486,908,18,16,1,1,1.000000
12,5,1486,908,18,17,1,1,1.000000
13,5,1485,908,18,16,1,1,1.000000
14,5,1485,908,18,16,1,1,1.000000
15,5,1484,908,18,16,1,1,1.000000
16,5,1484,909,18,16,1,1,1.000000
17,5,1484,909,18,16,1,1,1.000000
18,5,1484,909,18,16,1,1,1.000000
19,5,1485,909,18,16,1,1,1.000000
20,5,1486,910,19,17,1,1,1.000000
21,5,1487,911,18,16,1,1,1.000000
22,5,1488,911,18,16,1,1,1.000000
23,5,1489,911,18,16,1,1,1.000000
24,5,1490,911,18,16,1,1,1.000000
25,5,1491,911,18,16,1,1,1.000000
26,5,1492,911,18,16,1,1,1.000000
27,5,1493,911,18,16,1,1,1.000000
28,5,1494,911,18,16,1,1,1.000000
29,5,1494,911,18,16,1,1,1.000000
30,5,1494,911,19,17,1,1,1.000000
31,5,1495,911,19,17,1,1,1.000000
32,5,1496,911,18,16,1,1,1.000000
33,5,1498,911,18,16,1,1,1.000000
34,5,1499,911,18,16,1,1,1.000000
35,5,1500,911,18,16,1,1,1.000000
36,5,1502,912,18,16,1,1,1.000000
37,5,1502,912,18,17,1,1,1.000000
38,5,1503,911,19,17,1,1,1.000000
39,5,1503,911,18,16,1,1,1.000000
40,5,1504,911,18,17,1,1,1.000000
41,5,1504,911,19,17,1,1,1.000000
42,5,1504,911,19,17,1,1,1.000000
43,5,1505,911,18,17,1,1,1.000000
44,5,1507,911,19,17,1,1,1.000000
45,5,1509,914,18,16,1,1,1.000000
46,5,1510,915,18,16,1,1,1.000000
47,5,1511,914,19,17,1,1,1.000000
48,5,1512,915,18,16,1,1,1.000000
49,5,1512,915,18,16,1,1,1.000000
50,5,1512,916,18,17,1,1,1.000000
51,5,1513,918,19,17,1,1,1.000000
52,5,1512,920,19,17,1,1,1.000000
53,5,1512,922,18,16,1,1,1.000000
54,5,1511,923,19,17,1,1,1.000000
55,5,1511,923,18,16,1,1,1.000000
56,5,1509,924,19,17,1,1,1.000000
57,5,1509,924,18,17,1,1,1.000000
58,5,1509,923,19,17,1,1,1.000000
59,5,1509,924,18,16,1,1,1.000000
60,5,1508,925,18,16,1,1,1.000000
61,5,1508,926,18,16,1,1,1.000000
62,5,1507,927,19,17,1,1,1.000000
63,5,1506,928,18,17,1,1,1.000000
64,5,1504,929,19,17,1,1,1.000000
65,5,1500,929,19,17,1,1,1.000000
66,5,1494,929,19,17,1,1,1.000000
67,5,1488,929,18,16,1,1,1.000000
68,5,1482,928,19,17,1,1,1.000000
69,5,1475,928,19,17,1,1,1.000000
70,5,1470,928,19,17,1,1,1.000000
71,5,1468,927,18,17,1,1,1.000000
72,5,1466,927,18,16,1,1,1.000000
73,5,1465,926,18,17,1,1,1.000000
74,5,1464,927,18,16,1,1,1.000000
75,5,1462,926,19,17,1,1,1.000000
76,5,1460,926,19,17,1,1,1.000000
77,5,1458,926,19,17,1,1,1.000000
78,5,1457,926,19,17,1,1,1.000000
79,5,1455,926,19,17,1,1,1.000000
80,5,1453,926,19,17,1,1,1.000000
81,5,1451,926,19,17,1,1,1.000000
82,5,1449,926,19,17,1,1,1.000000
83,5,1448,927,19,17,1,1,1.000000
84,5,1447,927,19,17,1,1,1.000000
85,5,1446,927,19,17,1,1,1.000000
86,5,1446,927,19,17,1,1,1.000000
87,5,1445,927,19,17,1,1,1.000000
88,5,1443,927,20,18,1,1,1.000000
89,5,1443,926,20,17,1,1,1.000000
90,5,1444,926,19,17,1,1,1.000000
91,5,1443,925,19,17,1,1,1.000000
92,5,1443,924,19,17,1,1,1.000000
93,5,1442,923,20,17,1,1,1.000000
94,5,1443,923,19,17,1,1,1.000000
95,5,1443,922,19,17,1,1,1.000000
96,5,1442,921,19,17,1,1,1.000000
97,5,1442,921,19,17,1,1,1.000000
98,5,1442,920,19,17,1,1,1.000000
99,5,1442,919,19,17,1,1,1.000000
100,5,1442,919,19,17,1,1,1.000000
101,5,1442,918,19,17,1,1,1.000000
102,5,1443,918,19,17,1,1,1.000000
103,5,1441,918,19,17,1,1,1.000000
104,5,1441,918,19,17,1,1,1.000000
105,5,1440,918,19,17,1,1,1.000000
106,5,1440,919,19,17,1,1,1.000000
107,5,1440,919,18,16,1,1,1.000000
108,5,1439,919,19,17,1,1,1.000000
109,5,1440,920,19,17,1,1,1.000000
110,5,1440,920,18,16,1,1,1.000000
111,5,1440,920,19,17,1,1,1.000000
112,5,1441,920,18,16,1,1,1.000000
113,5,1440,919,18,17,1,1,1.000000
114,5,1440,919,18,16,1,1,1.000000
115,5,1440,918,19,17,1,1,1.000000
116,5,1439,918,18,17,1,1,1.000000
117,5,1439,918,18,16,1,1,1.000000
118,5,1439,918,19,17,1,1,1.000000
119,5,1438,918,18,17,1,1,1.000000
120,5,1437,918,18,17,1,1,1.000000
121,5,1437,918,19,17,1,1,1.000000
122,5,1437,919,18,16,1,1,1.000000
123,5,1439,918,19,17,1,1,1.000000
124,5,1440,917,19,17,1,1,1.000000
125,5,1441,917,19,17,1,1,1.000000
126,5,1442,915,19,17,1,1,1.000000
127,5,1442,914,19,17,1,1,1.000000
128,5,1442,912,18,17,1,1,1.000000
129,5,1442,911,19,17,1,1,1.000000
130,5,1444,909,19,17,1,1,1.000000
131,5,1444,908,19,17,1,1,1.000000
132,5,1445,907,19,17,1,1,1.000000
133,5,1447,906,19,17,1,1,1.000000
134,5,1449,906,19,17,1,1,1.000000
135,5,1450,905,19,17,1,1,1.000000
136,5,1452,905,18,16,1,1,1.000000
137,5,1453,904,18,16,1,1,1.000000
138,5,1454,902,19,17,1,1,1.000000
139,5,1455,902,19,17,1,1,1.000000
140,5,1457,901,19,17,1,1,1.000000
141,5,1461,901,18,17,1,1,1.000000
142,5,1464,900,18,16,1,1,1.000000
143,5,1469,899,18,16,1,1,1.000000
144,5,1475,898,18,17,1,1,1.000000
145,5,1481,897,18,17,1,1,1.000000
146,5,1489,897,19,17,1,1,1.000000
147,5,1499,897,18,16,1,1,1.000000
148,5,1509,895,19,17,1,1,1.000000
149,5,1518,894,18,16,1,1,1.000000
150,5,1526,893,19,17,1,1,1.000000
151,5,1531,893,19,17,1,1,1.000000
152,5,1534,892,18,16,1,1,1.000000
153,5,1537,892,18,17,1,1,1.000000
154,5,1538,890,19,17,1,1,1.000000
155,5,1539,889,19,17,1,1,1.000000
156,5,1541,889,19,17,1,1,1.000000
157,5,1542,887,19,17,1,1,1.000000
158,5,1544,887,19,17,1,1,1.000000
159,5,1546,886,19,17,1,1,1.000000
160,5,1548,887,19,17,1,1,1.000000
161,5,1548,886,19,17,1,1,1.000000
162,5,1549,885,19,17,1,1,1.000000
163,5,1550,884,19,17,1,1,1.000000
164,5,1552,883,19,17,1,1,1.000000
165,5,1553,883,19,17,1,1,1.000000
166,5,1554,882,19,17,1,1,1.000000
167,5,1554,881,19,17,1,1,1.000000
168,5,1555,879,19,17,1,1,1.000000
169,5,1555,874,19,17,1,1,1.000000
170,5,1557,868,19,17,1,1,1.000000
171,5,1558,862,19,17,1,1,1.000000
172,5,1559,855,19,17,1,1,1.000000
173,5,1558,844,19,17,1,1,1.000000
174,5,1559,833,19,17,1,1,1.000000
175,5,1559,819,19,17,1,1,1.000000
176,5,1558,805,19,17,1,1,1.000000
177,5,1558,792,19,17,1,1,1.000000
178,5,1558,779,19,17,1,1,1.000000
179,5,1557,767,19,17,1,1,1.000000
180,5,1559,757,19,17,1,1,1.000000
181,5,1559,749,19,17,1,1,1.000000
182,5,1559,742,19,17,1,1,1.000000
183,5,1559,741,19,17,1,1,1.000000
184,5,1559,742,19,17,1,1,1.000000
185,5,1557,744,19,17,1,1,1.000000
186,5,1556,745,19,17,1,1,1.000000
187,5,1556,746,19,17,1,1,1.000000
188,5,1556,747,19,17,1,1,1.000000
189,5,1556,749,19,17,1,1,1.000000
190,5,1555,749,19,17,1,1,1.000000
191,5,1555,750,19,17,1,1,1.000000
192,5,1555,751,19,17,1,1,1.000000
193,5,1555,753,19,17,1,1,1.000000
194,5,1553,755,19,17,1,1,1.000000
195,5,1552,756,19,17,1,1,1.000000
196,5,1550,758,19,17,1,1,1.000000
197,5,1548,758,19,17,1,1,1.000000
198,5,1544,758,19,17,1,1,1.000000
199,5,1541,758,19,17,1,1,1.000000
200,5,1537,759,19,17,1,1,1.000000
201,5,1533,759,19,17,1,1,1.000000
202,5,1530,760,19,17,1,1,1.000000
203,5,1526,761,19,17,1,1,1.000000
204,5,1524,762,19,17,1,1,1.000000
205,5,1521,762,19,17,1,1,1.000000
206,5,1516,762,19,17,1,1,1.000000
207,5,1512,762,19,17,1,1,1.000000
208,5,1507,763,19,17,1,1,1.000000
209,5,1502,763,19,17,1,1,1.000000
210,5,1495,764,19,17,1,1,1.000000
211,5,1490,764,19,17,1,1,1.000000
212,5,1488,765,19,17,1,1,1.000000
213,5,1486,765,19,17,1,1,1.000000
214,5,1485,766,19,17,1,1,1.000000
215,5,1484,767,19,17,1,1,1.000000
216,5,1483,767,19,17,1,1,1.000000
217,5,1481,767,19,17,1,1,1.000000
218,5,1481,768,19,17,1,1,1.000000
219,5,1480,768,19,17,1,1,1.000000
220,5,1480,768,19,17,1,1,1.000000
221,5,1481,768,19,17,1,1,1.000000
222,5,1481,769,18,17,1,1,1.000000
223,5,1481,769,19,17,1,1,1.000000
224,5,1481,770,19,17,1,1,1.000000
225,5,1482,771,18,17,1,1,1.000000
226,5,1481,773,18,16,1,1,1.000000
227,5,1481,775,19,17,1,1,1.000000
228,5,1482,778,19,17,1,1,1.000000
229,5,1483,781,19,17,1,1,1.000000
230,5,1482,783,19,17,1,1,1.000000
231,5,1481,786,19,17,1,1,1.000000
232,5,1481,789,19,17,1,1,1.000000
233,5,1482,791,18,16,1,1,1.000000
234,5,1482,793,19,17,1,1,1.000000
235,5,1482,794,18,16,1,1,1.000000
236,5,1483,795,18,16,1,1,1.000000
237,5,1483,796,18,16,1,1,1.000000
238,5,1485,798,19,17,1,1,1.000000
239,5,1485,803,18,17,1,1,1.000000
240,5,1486,810,18,16,1,1,1.000000
241,5,1487,819,18,17,1,1,1.000000
1,6,1400,758,23,17,1,1,1.000000
2,6,1401,758,23,17,1,1,1.000000
3,6,1403,758,23,16,1,1,1.000000
4,6,1404,758,23,17,1,1,1.000000
5,6,1406,757,23,17,1,1,1.000000
6,6,1406,758,23,16,1,1,1.000000
7,6,1405,758,23,17,1,1,1.000000
8,6,1404,758,23,16,1,1,1.000000
9,6,1404,759,23,17,1,1,1.000000
10,6,1404,759,23,17,1,1,1.000000
11,6,1404,759,23,16,1,1,1.000000
12,6,1406,759,22,16,1,1,1.000000
13,6,1407,758,22,16,1,1,1.000000
14,6,1407,759,22,16,1,1,1.000000
15,6,1407,758,24,17,1,1,1.000000
16,6,1407,759,23,17,1,1,1.000000
17,6,1407,759,24,17,1,1,1.000000
18,6,1408,760,23,17,1,1,1.000000
19,6,1408,760,24,17,1,1,1.000000
20,6,1409,761,23,17,1,1,1.000000
21,6,1409,761,24,17,1,1,1.000000
22,6,1409,761,24,18,1,1,1.000000
23,6,1408,761,25,18,1,1,1.000000
24,6,1407,761,25,18,1,1,1.000000
25,6,1406,761,24,18,1,1,1.000000
26,6,1406,761,24,18,1,1,1.000000
27,6,1405,761,24,17,1,1,1.000000
28,6,1403,761,24,18,1,1,1.000000
29,6,1401,762,24,17,1,1,1.000000
30,6,1399,762,24,17,1,1,1.000000
31,6,1396,762,24,17,1,1,1.000000
32,6,1394,762,24,18,1,1,1.000000
33,6,1392,762,24,18,1,1,1.000000
34,6,1390,762,24,17,1,1,1.000000
35,6,1388,762,24,18,1,1,1.000000
36,6,1386,763,24,18,1,1,1.000000
37,6,1383,763,24,17,1,1,1.000000
38,6,1379,763,24,17,1,1,1.000000
39,6,1376,763,24,18,1,1,1.000000
40,6,1372,764,24,18,1,1,1.000000
41,6,1369,764,24,17,1,1,1.000000
42,6,1364,764,24,17,1,1,1.000000
43,6,1361,764,24,17,1,1,1.000000
44,6,1357,765,24,17,1,1,1.000000
45,6,1355,767,24,17,1,1,1.000000
46,6,1352,769,24,17,1,1,1.000000
47,6,1348,767,24,17,1,1,1.000000
48,6,1344,768,24,18,1,1,1.000000
49,6,1341,770,23,17,1,1,1.000000
50,6,1336,770,24,17,1,1,1.000000
51,6,1332,772,24,17,1,1,1.000000
52,6,1327,774,23,17,1,1,1.000000
53,6,1322,775,23,17,1,1,1.000000
54,6,1318,777,23,17,1,1,1.000000
55,6,1312,778,23,17,1,1,1.000000
56,6,1307,778,23,17,1,1,1.000000
57,6,1301,778,23,17,1,1,1.000000
58,6,1297,779,23,17,1,1,1.000000
59,6,1291,779,24,17,1,1,1.000000
60,6,1286,780,23,17,1,1,1.000000
61,6,1281,781,24,17,1,1,1.000000
62,6,1276,783,22,16,1,1,1.000000
63,6,1271,784,22,16,1,1,1.000000
64,6,1264,785,21,16,1,1,1.000000
65,6,1256,786,21,15,1,1,1.000000
66,6,1246,786,21,15,1,1,1.000000
67,6,1236,786,21,15,1,1,1.000000
68,6,1225,786,21,15,1,1,1.000000
69,6,1215,786,21,15,1,1,1.000000
70,6,1205,786,21,15,1,1,1.000000
71,6,1198,786,21,15,1,1,1.000000
72,6,1192,786,21,15,1,1,1.000000
73,6,1187,786,21,15,1,1,1.000000
74,6,1182,786,21,15,1,1,1.000000
75,6,1176,787,21,15,1,1,1.000000
76,6,1169,787,21,15,1,1,1.000000
77,6,1163,788,21,15,1,1,1.000000
78,6,1157,788,20,14,1,1,1.000000
79,6,1151,788,20,15,1,1,1.000000
80,6,1145,788,21,15,1,1,1.000000
81,6,1140,788,21,15,1,1,1.000000
82,6,1135,789,21,15,1,1,1.000000
83,6,1131,790,20,14,1,1,1.000000
84,6,1126,789,20,14,1,1,1.000000
85,6,1123,789,20,14,1,1,1.000000
86,6,1119,790,19,14,1,1,1.000000
87,6,1115,790,20,14,1,1,1.000000
88,6,1111,790,20,14,1,1,1.000000
89,6,1109,790,19,14,1,1,1.000000
90,6,1107,789,20,14,1,1,1.000000
91,6,1103,789,20,14,1,1,1.000000
92,6,1101,789,19,14,1,1,1.000000
93,6,1098,787,20,14,1,1,1.000000
94,6,1097,787,20,14,1,1,1.000000
95,6,1095,786,20,14,1,1,1.000000
96,6,1093,786,20,14,1,1,1.000000
97,6,1090,785,20,14,1,1,1.000000
98,6,1088,784,20,14,1,1,1.000000
99,6,1087,784,20,15,1,1,1.000000
100,6,1086,783,20,15,1,1,1.000000
101,6,1085,782,20,15,1,1,1.000000
