96,6,1598,650,26,20,1,1,1.000000
97,6,1599,650,27,21,1,1,1.000000
98,6,1600,650,26,20,1,1,1.000000
99,6,1600,651,27,20,1,1,1.000000
100,6,1601,652,27,20,1,1,1.000000
101,6,1600,653,27,21,1,1,1.000000
102,6,1601,655,26,20,1,1,1.000000
103,6,1600,656,26,20,1,1,1.000000
104,6,1599,657,27,21,1,1,1.000000
105,6,1599,658,27,20,1,1,1.000000
106,6,1598,659,27,20,1,1,1.000000
107,6,1596,660,27,21,1,1,1.000000
108,6,1596,663,26,20,1,1,1.000000
109,6,1594,663,27,20,1,1,1.000000
110,6,1593,666,26,20,1,1,1.000000
111,6,1593,668,26,20,1,1,1.000000
112,6,1592,670,26,20,1,1,1.000000
113,6,1592,672,26,20,1,1,1.000000
114,6,1590,674,26,20,1,1,1.000000
115,6,1589,676,26,20,1,1,1.000000
116,6,1587,678,25,19,1,1,1.000000
117,6,1585,679,26,20,1,1,1.000000
118,6,1584,680,25,19,1,1,1.000000
119,6,1582,682,26,20,1,1,1.000000
120,6,1582,685,26,20,1,1,1.000000
121,6,1582,687,25,19,1,1,1.000000
122,6,1580,691,25,19,1,1,1.000000
123,6,1579,693,26,20,1,1,1.000000
124,6,1577,696,25,19,1,1,1.000000
125,6,1576,699,25,19,1,1,1.000000
126,6,1574,701,25,19,1,1,1.000000
127,6,1572,702,25,19,1,1,1.000000
128,6,1571,702,25,19,1,1,1.000000
129,6,1568,702,24,19,1,1,1.000000
130,6,1566,704,24,18,1,1,1.000000
131,6,1563,704,24,19,1,1,1.000000
132,6,1561,705,24,19,1,1,1.000000
133,6,1560,707,24,19,1,1,1.000000
134,6,1557,709,24,18,1,1,1.000000
135,6,1556,710,24,18,1,1,1.000000
136,6,1554,711,24,19,1,1,1.000000
137,6,1552,712,24,18,1,1,1.000000
138,6,1548,713,24,18,1,1,1.000000
139,6,1544,714,24,19,1,1,1.000000
140,6,1540,714,24,19,1,1,1.000000
141,6,1536,715,24,18,1,1,1.000000
142,6,1533,715,24,18,1,1,1.000000
143,6,1530,716,24,18,1,1,1.000000
144,6,1527,717,24,18,1,1,1.000000
145,6,1523,718,24,18,1,1,1.000000
146,6,1519,719,24,18,1,1,1.000000
147,6,1517,720,24,18,1,1,1.000000
148,6,1515,721,24,18,1,1,1.000000
149,6,1513,722,24,18,1,1,1.000000
150,6,1512,723,23,18,1,1,1.000000
151,6,1511,725,23,18,1,1,1.000000
152,6,1510,726,23,18,1,1,1.000000
153,6,1508,727,24,18,1,1,1.000000
154,6,1506,728,24,18,1,1,1.000000
155,6,1504,729,23,18,1,1,1.000000
156,6,1503,732,23,18,1,1,1.000000
157,6,1501,735,24,18,1,1,1.000000
158,6,1499,738,23,18,1,1,1.000000
159,6,1498,742,24,18,1,1,1.000000
160,6,1497,745,23,18,1,1,1.000000
161,6,1496,748,23,18,1,1,1.000000
162,6,1494,750,23,17,1,1,1.000000
163,6,1492,751,24,17,1,1,1.000000
164,6,1490,753,23,17,1,1,1.000000
165,6,1488,754,24,17,1,1,1.000000
166,6,1486,756,24,17,1,1,1.000000
167,6,1483,757,23,17,1,1,1.000000
168,6,1481,759,23,17,1,1,1.000000
169,6,1479,760,23,17,1,1,1.000000
170,6,1478,760,23,17,1,1,1.000000
171,6,1476,761,24,17,1,1,1.000000
172,6,1474,762,23,17,1,1,1.000000
173,6,1471,763,23,17,1,1,1.000000
174,6,1469,763,23,17,1,1,1.000000
175,6,1465,765,23,17,1,1,1.000000
176,6,1462,765,23,17,1,1,1.000000
177,6,1460,767,23,17,1,1,1.000000
178,6,1457,769,23,17,1,1,1.000000
179,6,1454,770,23,17,1,1,1.000000
180,6,1452,771,23,17,1,1,1.000000
181,6,1448,772,23,17,1,1,1.000000
182,6,1443,772,23,17,1,1,1.000000
183,6,1439,772,22,16,1,1,1.000000
184,6,1433,772,22,17,1,1,1.000000
185,6,1426,773,22,16,1,1,1.000000
186,6,1417,773,22,16,1,1,1.000000
187,6,1409,774,22,16,1,1,1.000000
188,6,1402,774,22,16,1,1,1.000000
189,6,1396,774,22,16,1,1,1.000000
190,6,1391,774,22,16,1,1,1.000000
191,6,1387,774,22,16,1,1,1.000000
192,6,1383,774,22,16,1,1,1.000000
193,6,1380,774,22,16,1,1,1.000000
194,6,1377,774,22,16,1,1,1.000000
195,6,1373,773,22,16,1,1,1.000000
196,6,1369,774,21,15,1,1,1.000000
197,6,1364,774,21,16,1,1,1.000000
198,6,1359,774,21,15,1,1,1.000000
199,6,1352,774,22,16,1,1,1.000000
200,6,1347,774,22,16,1,1,1.000000
201,6,1341,774,22,16,1,1,1.000000
202,6,1336,774,22,16,1,1,1.000000
203,6,1331,772,22,16,1,1,1.000000
204,6,1328,773,22,16,1,1,1.000000
205,6,1329,773,22,16,1,1,1.000000
206,6,1330,772,22,16,1,1,1.000000
207,6,1332,772,22,16,1,1,1.000000
208,6,1334,772,22,16,1,1,1.000000
209,6,1335,772,22,16,1,1,1.000000
210,6,1336,771,22,16,1,1,1.000000
211,6,1337,770,22,16,1,1,1.000000
212,6,1339,770,22,16,1,1,1.000000
213,6,1340,770,22,16,1,1,1.000000
214,6,1343,769,22,16,1,1,1.000000
215,6,1346,768,22,16,1,1,1.000000
216,6,1348,769,22,16,1,1,1.000000
217,6,1350,769,23,17,1,1,1.000000
218,6,1352,769,23,17,1,1,1.000000
219,6,1355,769,22,16,1,1,1.000000
220,6,1356,769,23,17,1,1,1.000000
221,6,1359,770,23,17,1,1,1.000000
222,6,1361,769,23,17,1,1,1.000000
223,6,1364,769,22,16,1,1,1.000000
224,6,1366,768,22,16,1,1,1.000000
225,6,1368,767,22,16,1,1,1.000000
226,6,1370,767,22,16,1,1,1.000000
227,6,1373,766,22,16,1,1,1.000000
228,6,1375,766,23,16,1,1,1.000000
229,6,1377,766,23,16,1,1,1.000000
230,6,1379,766,23,17,1,1,1.000000
231,6,1382,765,22,16,1,1,1.000000
232,6,1384,765,22,16,1,1,1.000000
233,6,1385,765,23,17,1,1,1.000000
234,6,1387,764,22,16,1,1,1.000000
235,6,1390,764,22,16,1,1,1.000000
236,6,1391,764,22,16,1,1,1.000000
237,6,1392,762,23,17,1,1,1.000000
238,6,1393,762,22,16,1,1,1.000000
239,6,1394,761,23,17,1,1,1.000000
240,6,1395,760,23,17,1,1,1.000000
241,6,1397,760,23,17,1,1,1.000000
242,6,1399,759,23,16,1,1,1.000000
166,7,1903,877,16,21,1,1,1.000000
167,7,1900,878,16,21,1,1,1.000000
168,7,1897,879,16,21,1,1,1.000000
169,7,1895,880,19,21,1,1,1.000000
170,7,1894,881,19,21,1,1,1.000000
171,7,1891,881,19,21,1,1,1.000000
172,7,1889,881,19,21,1,1,1.000000
173,7,1886,882,19,21,1,1,1.000000
174,7,1883,883,19,20,1,1,1.000000
175,7,1878,884,19,20,1,1,1.000000
176,7,1875,884,18,20,1,1,1.000000
177,7,1872,886,19,20,1,1,1.000000
178,7,1868,887,18,20,1,1,1.000000
179,7,1865,888,18,20,1,1,1.000000
180,7,1861,888,18,20,1,1,1.000000
181,7,1857,889,18,20,1,1,1.000000
182,7,1850,890,18,19,1,1,1.000000
183,7,1843,890,18,20,1,1,1.000000
184,7,1836,889,18,20,1,1,1.000000
185,7,1826,889,18,20,1,1,1.000000
186,7,1815,889,18,20,1,1,1.000000
187,7,1804,889,18,20,1,1,1.000000
188,7,1795,889,17,19,1,1,1.000000
189,7,1786,890,18,19,1,1,1.000000
190,7,1778,890,17,19,1,1,1.000000
191,7,1771,889,17,19,1,1,1.000000
192,7,1765,890,17,19,1,1,1.000000
193,7,1759,889,17,19,1,1,1.000000
194,7,1752,890,17,19,1,1,1.000000
195,7,1744,890,17,18,1,1,1.000000
196,7,1737,890,17,19,1,1,1.000000
197,7,1728,891,17,19,1,1,1.000000
198,7,1718,892,17,19,1,1,1.000000
199,7,1708,892,17,19,1,1,1.000000
200,7,1698,892,17,19,1,1,1.000000
201,7,1688,893,16,18,1,1,1.000000
202,7,1679,892,17,19,1,1,1.000000
203,7,1670,892,16,18,1,1,1.000000
204,7,1663,892,17,18,1,1,1.000000
205,7,1660,893,16,18,1,1,1.000000
206,7,1658,892,16,18,1,1,1.000000
207,7,1656,892,17,19,1,1,1.000000
208,7,1653,893,17,19,1,1,1.000000
209,7,1651,893,17,19,1,1,1.000000
210,7,1649,893,17,19,1,1,1.000000
211,7,1646,893,17,19,1,1,1.000000
212,7,1644,893,17,19,1,1,1.000000
213,7,1642,893,17,18,1,1,1.000000
214,7,1641,892,17,19,1,1,1.000000
215,7,1641,893,17,19,1,1,1.000000
216,7,1640,894,17,19,1,1,1.000000
217,7,1639,894,17,19,1,1,1.000000
218,7,1638,895,17,18,1,1,1.000000
219,7,1637,895,17,19,1,1,1.000000
220,7,1636,896,17,18,1,1,1.000000
221,7,1636,896,16,18,1,1,1.000000
222,7,1636,896,17,19,1,1,1.000000
223,7,1636,895,16,18,1,1,1.000000
224,7,1635,894,17,19,1,1,1.000000
225,7,1635,893,17,19,1,1,1.000000
226,7,1635,893,17,19,1,1,1.000000
227,7,1635,892,17,19,1,1,1.000000
228,7,1635,892,16,18,1,1,1.000000
229,7,1636,892,16,18,1,1,1.000000
230,7,1636,892,17,18,1,1,1.000000
231,7,1637,890,16,18,1,1,1.000000
232,7,1637,890,17,19,1,1,1.000000
233,7,1637,889,17,19,1,1,1.000000
234,7,1636,888,17,19,1,1,1.000000
235,7,1637,888,17,19,1,1,1.000000
236,7,1637,887,17,19,1,1,1.000000
237,7,1637,886,17,19,1,1,1.000000
238,7,1636,885,17,19,1,1,1.000000
239,7,1636,884,17,19,1,1,1.000000
240,7,1635,882,17,19,1,1,1.000000
241,7,1636,881,17,19,1,1,1.000000
242,7,1636,880,17,19,1,1,1.000000
194,8,1894,650,25,26,1,1,1.000000
195,8,1886,650,25,26,1,1,1.000000
196,8,1879,652,25,26,1,1,1.000000
197,8,1870,653,25,26,1,1,1.000000
198,8,1860,654,25,26,1,1,1.000000
199,8,1850,655,25,26,1,1,1.000000
200,8,1840,656,25,26,1,1,1.000000
201,8,1830,657,25,26,1,1,1.000000
202,8,1822,658,25,26,1,1,1.000000
203,8,1811,657,25,26,1,1,1.000000
204,8,1804,659,24,25,1,1,1.000000
205,8,1802,660,24,25,1,1,1.000000
206,8,1800,660,25,26,1,1,1.000000
207,8,1798,660,24,25,1,1,1.000000
208,8,1796,661,24,25,1,1,1.000000
209,8,1794,662,24,25,1,1,1.000000
210,8,1792,663,24,25,1,1,1.000000
211,8,1789,663,24,25,1,1,1.000000
212,8,1788,664,24,25,1,1,1.000000
213,8,1785,664,24,25,1,1,1.000000
214,8,1785,664,24,25,1,1,1.000000
215,8,1785,664,24,25,1,1,1.000000
216,8,1783,665,24,25,1,1,1.000000
217,8,1782,666,24,25,1,1,1.000000
218,8,1781,667,24,25,1,1,1.000000
219,8,1779,668,24,25,1,1,1.000000
220,8,1778,669,24,25,1,1,1.000000
221,8,1777,670,24,25,1,1,1.000000
222,8,1776,670,24,25,1,1,1.000000
223,8,1775,670,24,25,1,1,1.000000
224,8,1774,669,24,25,1,1,1.000000
225,8,1772,669,24,25,1,1,1.000000
226,8,1772,669,24,25,1,1,1.000000
227,8,1771,669,23,24,1,1,1.000000
228,8,1770,669,24,25,1,1,1.000000
229,8,1769,669,24,25,1,1,1.000000
230,8,1768,670,24,25,1,1,1.000000
231,8,1768,670,23,24,1,1,1.000000
232,8,1766,670,23,24,1,1,1.000000
233,8,1765,670,24,24,1,1,1.000000
234,8,1764,670,23,24,1,1,1.000000
235,8,1763,670,23,24,1,1,1.000000
236,8,1762,670,23,24,1,1,1.000000
237,8,1760,669,23,24,1,1,1.000000
238,8,1758,668,23,24,1,1,1.000000
239,8,1756,668,23,24,1,1,1.000000
240,8,1754,668,23,24,1,1,1.000000
241,8,1753,667,23,24,1,1,1.000000
242,8,1753,667,23,24,1,1,1.000000
