86,-1,237,317,17,12,1,-1,-1,-1
86,-1,332,320,17,14,1,-1,-1,-1
86,-1,348,244,25,17,1,-1,-1,-1
87,-1,87,460,22,14,1,-1,-1,-1
87,-1,191,303,18,15,1,-1,-1,-1
87,-1,216,295,19,15,1,-1,-1,-1
87,-1,246,315,16,11,1,-1,-1,-1
87,-1,341,318,16,14,1,-1,-1,-1
87,-1,357,241,26,18,1,-1,-1,-1
88,-1,83,452,22,14,1,-1,-1,-1
88,-1,188,293,18,15,1,-1,-1,-1
88,-1,214,285,21,16,1,-1,-1,-1
88,-1,244,306,16,11,1,-1,-1,-1
88,-1,338,310,16,13,1,-1,-1,-1
88,-1,355,232,26,18,1,-1,-1,-1
89,-1,72,448,21,14,1,-1,-1,-1
89,-1,177,288,18,15,1,-1,-1,-1
89,-1,203,280,21,16,1,-1,-1,-1
89,-1,233,301,16,11,1,-1,-1,-1
89,-1,327,305,16,13,1,-1,-1,-1
89,-1,344,227,26,18,1,-1,-1,-1
90,-1,70,446,22,14,1,-1,-1,-1
90,-1,124,455,25,18,1,-1,-1,-1
90,-1,176,286,18,15,1,-1,-1,-1
90,-1,202,277,21,17,1,-1,-1,-1
90,-1,231,298,16,11,1,-1,-1,-1
90,-1,325,303,16,14,1,-1,-1,-1
90,-1,342,223,26,18,1,-1,-1,-1
91,-1,71,446,22,14,1,-1,-1,-1
91,-1,125,455,25,18,1,-1,-1,-1
91,-1,176,285,18,15,1,-1,-1,-1
91,-1,202,276,22,17,1,-1,-1,-1
91,-1,232,297,16,12,1,-1,-1,-1
91,-1,325,301,16,14,1,-1,-1,-1
91,-1,343,222,26,18,1,-1,-1,-1
92,-1,71,449,22,14,1,-1,-1,-1
92,-1,125,458,25,18,1,-1,-1,-1
92,-1,176,284,19,18,1,-1,-1,-1
92,-1,204,272,19,19,1,-1,-1,-1
92,-1,230,295,18,16,1,-1,-1,-1
92,-1,326,301,15,16,1,-1,-1,-1
92,-1,344,219,24,20,1,-1,-1,-1
93,-1,84,455,22,14,1,-1,-1,-1
93,-1,138,464,25,18,1,-1,-1,-1
93,-1,190,289,19,18,1,-1,-1,-1
93,-1,218,276,19,19,1,-1,-1,-1
93,-1,243,300,18,16,1,-1,-1,-1
93,-1,339,306,15,16,1,-1,-1,-1
93,-1,358,223,24,20,1,-1,-1,-1
94,-1,76,459,22,14,1,-1,-1,-1
94,-1,182,292,19,18,1,-1,-1,-1
94,-1,210,280,19,19,1,-1,-1,-1
94,-1,236,303,18,16,1,-1,-1,-1
94,-1,331,309,15,16,1,-1,-1,-1
94,-1,350,226,24,20,1,-1,-1,-1
95,-1,80,464,22,14,1,-1,-1,-1
95,-1,186,296,19,18,1,-1,-1,-1
95,-1,215,283,19,19,1,-1,-1,-1
95,-1,239,307,19,17,1,-1,-1,-1
95,-1,335,313,15,16,1,-1,-1,-1
95,-1,353,229,24,20,1,-1,-1,-1
96,-1,80,464,22,14,1,-1,-1,-1
96,-1,193,299,19,18,1,-1,-1,-1
96,-1,222,287,19,19,1,-1,-1,-1
96,-1,247,315,17,16,1,-1,-1,-1
96,-1,341,317,15,16,1,-1,-1,-1
96,-1,360,232,24,20,1,-1,-1,-1
97,-1,198,302,19,18,1,-1,-1,-1
97,-1,227,289,19,19,1,-1,-1,-1
97,-1,252,313,19,16,1,-1,-1,-1
97,-1,346,320,15,16,1,-1,-1,-1
97,-1,365,234,24,20,1,-1,-1,-1
98,-1,194,304,19,18,1,-1,-1,-1
98,-1,220,291,20,20,1,-1,-1,-1
98,-1,247,315,19,16,1,-1,-1,-1
98,-1,341,321,15,16,1,-1,-1,-1
98,-1,359,235,24,20,1,-1,-1,-1
99,-1,203,307,19,18,1,-1,-1,-1
99,-1,230,293,20,20,1,-1,-1,-1
99,-1,256,317,20,17,1,-1,-1,-1
99,-1,350,323,15,16,1,-1,-1,-1
99,-1,367,235,25,21,1,-1,-1,-1
100,-1,206,308,19,18,1,-1,-1,-1
100,-1,233,294,20,20,1,-1,-1,-1
100,-1,259,318,20,17,1,-1,-1,-1
100,-1,353,324,15,16,1,-1,-1,-1
100,-1,370,235,25,21,1,-1,-1,-1
101,-1,208,310,21,20,1,-1,-1,-1
101,-1,236,296,20,20,1,-1,-1,-1
101,-1,262,319,20,17,1,-1,-1,-1
101,-1,356,324,15,16,1,-1,-1,-1
101,-1,372,235,25,21,1,-1,-1,-1
102,-1,219,312,21,20,1,-1,-1,-1
102,-1,247,297,20,20,1,-1,-1,-1
102,-1,273,326,19,16,1,-1,-1,-1
102,-1,367,325,15,16,1,-1,-1,-1
102,-1,382,235,25,21,1,-1,-1,-1
103,-1,236,314,21,20,1,-1,-1,-1
103,-1,264,299,20,20,1,-1,-1,-1
103,-1,289,323,20,17,1,-1,-1,-1
103,-1,383,327,15,16,1,-1,-1,-1
103,-1,398,236,25,21,1,-1,-1,-1
104,-1,258,318,23,22,1,-1,-1,-1
104,-1,287,302,20,20,1,-1,-1,-1
104,-1,311,326,21,18,1,-1,-1,-1
104,-1,406,331,15,16,1,-1,-1,-1
104,-1,420,238,26,21,1,-1,-1,-1
105,-1,271,317,24,22,1,-1,-1,-1
105,-1,300,301,21,21,1,-1,-1,-1
105,-1,326,326,20,17,1,-1,-1,-1
105,-1,420,331,15,16,1,-1,-1,-1
105,-1,435,236,25,21,1,-1,-1,-1
106,-1,280,315,25,23,1,-1,-1,-1
106,-1,310,298,21,21,1,-1,-1,-1
106,-1,335,323,20,17,1,-1,-1,-1
106,-1,429,328,15,16,1,-1,-1,-1
106,-1,444,233,26,21,1,-1,-1,-1
107,-1,292,313,25,24,1,-1,-1,-1
107,-1,322,296,22,22,1,-1,-1,-1
107,-1,348,321,20,17,1,-1,-1,-1
107,-1,442,326,15,15,1,-1,-1,-1
107,-1,456,229,25,21,1,-1,-1,-1
108,-1,308,309,19,17,1,-1,-1,-1
108,-1,334,293,21,19,1,-1,-1,-1
108,-1,360,320,18,15,1,-1,-1,-1
108,-1,453,323,14,15,1,-1,-1,-1
108,-1,467,226,24,20,1,-1,-1,-1
109,-1,335,303,19,17,1,-1,-1,-1
109,-1,361,286,21,19,1,-1,-1,-1
109,-1,387,313,18,15,1,-1,-1,-1
109,-1,481,315,14,15,1,-1,-1,-1
109,-1,492,215,24,20,1,-1,-1,-1
110,-1,343,297,19,17,1,-1,-1,-1
110,-1,369,279,21,19,1,-1,-1,-1
110,-1,395,307,18,15,1,-1,-1,-1
110,-1,488,308,14,15,1,-1,-1,-1
110,-1,499,207,24,20,1,-1,-1,-1
111,-1,354,290,19,17,1,-1,-1,-1
111,-1,380,273,21,19,1,-1,-1,-1
111,-1,406,300,18,15,1,-1,-1,-1
111,-1,499,302,14,15,1,-1,-1,-1
111,-1,510,198,24,20,1,-1,-1,-1
112,-1,362,283,19,17,1,-1,-1,-1
112,-1,388,265,21,19,1,-1,-1,-1
112,-1,414,293,18,15,1,-1,-1,-1
112,-1,508,294,14,15,1,-1,-1,-1
112,-1,518,190,24,20,1,-1,-1,-1
113,-1,367,275,19,17,1,-1,-1,-1
113,-1,392,257,21,19,1,-1,-1,-1
113,-1,419,286,17,14,1,-1,-1,-1
113,-1,512,286,14,15,1,-1,-1,-1
113,-1,522,181,24,20,1,-1,-1,-1
114,-1,277,444,17,15,1,-1,-1,-1
114,-1,326,454,21,16,1,-1,-1,-1
114,-1,373,260,19,17,1,-1,-1,-1
114,-1,398,242,21,19,1,-1,-1,-1
114,-1,424,274,18,15,1,-1,-1,-1
114,-1,519,276,12,13,1,-1,-1,-1
114,-1,528,165,25,20,1,-1,-1,-1
115,-1,285,439,17,15,1,-1,-1,-1
115,-1,334,448,21,16,1,-1,-1,-1
115,-1,379,253,19,17,1,-1,-1,-1
115,-1,405,235,21,19,1,-1,-1,-1
115,-1,412,460,28,15,1,-1,-1,-1
115,-1,432,263,16,13,1,-1,-1,-1
115,-1,525,263,15,12,1,-1,-1,-1
115,-1,534,156,24,20,1,-1,-1,-1
116,-1,290,432,17,15,1,-1,-1,-1
116,-1,339,441,21,16,1,-1,-1,-1
116,-1,384,245,19,17,1,-1,-1,-1
116,-1,410,227,21,19,1,-1,-1,-1
116,-1,421,452,27,21,1,-1,-1,-1
116,-1,437,255,16,13,1,-1,-1,-1
116,-1,529,254,15,12,1,-1,-1,-1
116,-1,538,146,25,20,1,-1,-1,-1
117,-1,293,424,17,15,1,-1,-1,-1
117,-1,342,433,21,16,1,-1,-1,-1
117,-1,386,236,19,17,1,-1,-1,-1
117,-1,411,217,21,19,1,-1,-1,-1
117,-1,424,443,27,21,1,-1,-1,-1
117,-1,438,246,15,12,1,-1,-1,-1
117,-1,531,244,15,12,1,-1,-1,-1
117,-1,539,135,24,20,1,-1,-1,-1
118,-1,295,416,17,15,1,-1,-1,-1
118,-1,344,424,21,16,1,-1,-1,-1
118,-1,386,226,19,17,1,-1,-1,-1
118,-1,411,207,21,19,1,-1,-1,-1
118,-1,426,434,27,21,1,-1,-1,-1
118,-1,439,237,16,13,1,-1,-1,-1
118,-1,532,233,15,12,1,-1,-1,-1
118,-1,539,123,24,20,1,-1,-1,-1
119,-1,296,399,17,15,1,-1,-1,-1
119,-1,345,406,21,16,1,-1,-1,-1
119,-1,385,206,19,17,1,-1,-1,-1
119,-1,410,186,21,19,1,-1,-1,-1
119,-1,427,415,27,21,1,-1,-1,-1
119,-1,531,211,15,12,1,-1,-1,-1
119,-1,537,100,24,20,1,-1,-1,-1
120,-1,295,391,17,15,1,-1,-1,-1
120,-1,344,398,21,16,1,-1,-1,-1
120,-1,384,197,17,14,1,-1,-1,-1
120,-1,411,177,18,18,1,-1,-1,-1
120,-1,426,406,27,21,1,-1,-1,-1
120,-1,529,202,16,12,1,-1,-1,-1
120,-1,535,90,24,20,1,-1,-1,-1
121,-1,294,384,17,15,1,-1,-1,-1
121,-1,344,391,21,16,1,-1,-1,-1
121,-1,383,189,17,14,1,-1,-1,-1
121,-1,410,169,18,18,1,-1,-1,-1
121,-1,425,399,27,21,1,-1,-1,-1
121,-1,528,194,16,13,1,-1,-1,-1
121,-1,535,81,24,20,1,-1,-1,-1
122,-1,294,378,17,15,1,-1,-1,-1
122,-1,342,385,21,16,1,-1,-1,-1
122,-1,382,181,17,14,1,-1,-1,-1
122,-1,409,161,18,18,1,-1,-1,-1
122,-1,424,393,27,21,1,-1,-1,-1
122,-1,528,187,16,13,1,-1,-1,-1
122,-1,535,73,23,19,1,-1,-1,-1
123,-1,293,372,17,15,1,-1,-1,-1
123,-1,342,380,21,16,1,-1,-1,-1
123,-1,382,175,17,14,1,-1,-1,-1
123,-1,409,155,18,18,1,-1,-1,-1
123,-1,423,388,27,21,1,-1,-1,-1
123,-1,528,182,16,13,1,-1,-1,-1
123,-1,535,67,23,19,1,-1,-1,-1
124,-1,292,365,17,15,1,-1,-1,-1
124,-1,341,373,21,16,1,-1,-1,-1
124,-1,382,166,17,14,1,-1,-1,-1
124,-1,409,146,18,18,1,-1,-1,-1
124,-1,422,382,26,21,1,-1,-1,-1
124,-1,433,173,16,16,1,-1,-1,-1
124,-1,527,174,16,13,1,-1,-1,-1
124,-1,534,58,23,19,1,-1,-1,-1
125,-1,291,364,17,15,1,-1,-1,-1
125,-1,340,371,20,16,1,-1,-1,-1
125,-1,381,163,17,14,1,-1,-1,-1
125,-1,409,144,18,18,1,-1,-1,-1
125,-1,421,380,27,21,1,-1,-1,-1
125,-1,432,170,16,16,1,-1,-1,-1
125,-1,527,171,16,13,1,-1,-1,-1
125,-1,534,55,23,19,1,-1,-1,-1
126,-1,289,361,17,15,1,-1,-1,-1
126,-1,338,369,21,16,1,-1,-1,-1
126,-1,380,160,17,14,1,-1,-1,-1
126,-1,407,141,18,18,1,-1,-1,-1
126,-1,419,378,26,20,1,-1,-1,-1
126,-1,431,168,16,16,1,-1,-1,-1
126,-1,526,168,17,13,1,-1,-1,-1
126,-1,533,51,23,19,1,-1,-1,-1
127,-1,286,359,16,14,1,-1,-1,-1
127,-1,335,366,21,16,1,-1,-1,-1
127,-1,377,156,17,14,1,-1,-1,-1
127,-1,404,137,18,18,1,-1,-1,-1
127,-1,416,375,27,21,1,-1,-1,-1
127,-1,428,164,16,16,1,-1,-1,-1
127,-1,523,165,16,13,1,-1,-1,-1
127,-1,530,47,23,19,1,-1,-1,-1
128,-1,282,355,17,15,1,-1,-1,-1
128,-1,331,363,21,16,1,-1,-1,-1
128,-1,374,152,17,14,1,-1,-1,-1
128,-1,401,132,18,18,1,-1,-1,-1
128,-1,412,372,26,20,1,-1,-1,-1
128,-1,425,160,16,16,1,-1,-1,-1
128,-1,520,161,17,13,1,-1,-1,-1
128,-1,527,43,23,19,1,-1,-1,-1
129,-1,269,347,16,14,1,-1,-1,-1
129,-1,317,354,21,16,1,-1,-1,-1
129,-1,362,142,17,14,1,-1,-1,-1
129,-1,389,122,18,18,1,-1,-1,-1
129,-1,399,363,26,20,1,-1,-1,-1
129,-1,413,156,15,15,1,-1,-1,-1
129,-1,507,152,16,13,1,-1,-1,-1
129,-1,515,33,22,19,1,-1,-1,-1
130,-1,262,343,16,15,1,-1,-1,-1
130,-1,311,350,21,16,1,-1,-1,-1
130,-1,355,137,17,14,1,-1,-1,-1
130,-1,382,117,18,18,1,-1,-1,-1
130,-1,392,359,26,20,1,-1,-1,-1
130,-1,406,152,15,15,1,-1,-1,-1
130,-1,501,147,17,13,1,-1,-1,-1
130,-1,508,27,22,19,1,-1,-1,-1
131,-1,256,341,17,15,1,-1,-1,-1
131,-1,305,348,21,16,1,-1,-1,-1
131,-1,348,133,17,14,1,-1,-1,-1
131,-1,375,113,18,18,1,-1,-1,-1
131,-1,386,356,26,20,1,-1,-1,-1
131,-1,398,142,15,14,1,-1,-1,-1
131,-1,494,143,17,13,1,-1,-1,-1
131,-1,501,23,22,18,1,-1,-1,-1
