7,8,418,275,12,10,1,1,1
8,8,418,275,12,10,1,1,1
9,8,418,275,12,10,1,1,1
10,8,418,274,12,10,1,1,1
11,8,419,273,12,10,1,1,1
12,8,419,273,12,10,1,1,1
13,8,419,272,12,10,1,1,1
14,8,419,272,12,10,1,1,1
15,8,419,272,12,10,1,1,1
16,8,418,271,12,10,1,1,1
17,8,418,270,12,10,1,1,1
18,8,418,270,12,10,1,1,1
19,8,418,269,12,10,1,1,1
20,8,418,269,12,10,1,1,1
21,8,418,268,12,10,1,1,1
22,8,417,267,12,10,1,1,1
23,8,417,266,12,10,1,1,1
24,8,417,266,12,10,1,1,1
25,8,417,265,12,10,1,1,1
26,8,417,264,12,10,1,1,1
27,8,417,263,12,10,1,1,1
28,8,417,262,12,10,1,1,1
29,8,417,261,12,10,1,1,1
30,8,417,260,12,10,1,1,1
31,8,417,260,12,10,1,1,1
32,8,416,258,12,10,1,1,1
33,8,416,257,12,10,1,1,1
34,8,416,257,12,10,1,1,1
35,8,415,256,12,10,1,1,1
36,8,416,256,12,10,1,1,1
37,8,415,255,12,10,1,1,1
38,8,415,255,12,10,1,1,1
39,8,414,255,12,10,1,1,1
40,8,414,255,12,10,1,1,1
41,8,413,255,12,10,1,1,1
42,8,412,255,12,10,1,1,1
43,8,412,255,12,10,1,1,1
44,8,411,255,12,10,1,1,1
45,8,411,255,12,10,1,1,1
46,8,410,256,12,10,1,1,1
47,8,408,257,12,10,1,1,1
48,8,407,257,12,10,1,1,1
49,8,407,258,12,10,1,1,1
50,8,406,259,12,10,1,1,1
51,8,405,260,12,10,1,1,1
52,8,404,261,12,10,1,1,1
53,8,403,261,12,10,1,1,1
54,8,403,262,12,10,1,1,1
55,8,402,263,12,10,1,1,1
56,8,402,263,12,10,1,1,1
57,8,401,265,12,10,1,1,1
58,8,400,265,12,10,1,1,1
59,8,400,266,12,10,1,1,1
60,8,400,266,12,10,1,1,1
61,8,400,267,12,10,1,1,1
62,8,399,268,12,10,1,1,1
63,8,399,269,12,10,1,1,1
64,8,399,270,12,10,1,1,1
65,8,399,270,12,10,1,1,1
66,8,399,270,12,10,1,1,1
67,8,399,271,12,10,1,1,1
68,8,399,272,12,10,1,1,1
69,8,399,272,12,10,1,1,1
70,8,399,272,12,10,1,1,1
71,8,400,272,12,10,1,1,1
72,8,400,273,12,10,1,1,1
73,8,400,273,12,10,1,1,1
74,8,400,273,12,10,1,1,1
75,8,400,274,12,10,1,1,1
76,8,400,274,12,10,1,1,1
77,8,400,274,12,10,1,1,1
78,8,400,274,12,10,1,1,1
79,8,400,273,12,10,1,1,1
80,8,400,273,12,10,1,1,1
81,8,400,273,12,10,1,1,1
82,8,399,274,12,10,1,1,1
83,8,399,274,12,10,1,1,1
84,8,398,274,12,10,1,1,1
85,8,398,274,12,10,1,1,1
86,8,398,275,12,10,1,1,1
87,8,398,275,12,10,1,1,1
88,8,397,275,12,10,1,1,1
89,8,397,276,12,10,1,1,1
90,8,397,276,12,10,1,1,1
91,8,397,276,12,10,1,1,1
92,8,396,277,12,10,1,1,1
93,8,396,278,12,10,1,1,1
94,8,396,278,12,10,1,1,1
95,8,396,279,12,10,1,1,1
96,8,396,279,12,10,1,1,1
97,8,396,280,12,10,1,1,1
98,8,396,281,12,10,1,1,1
99,8,396,281,12,10,1,1,1
100,8,396,281,12,10,1,1,1
101,8,396,282,12,10,1,1,1
102,8,397,283,12,10,1,1,1
103,8,397,283,12,10,1,1,1
104,8,397,284,12,10,1,1,1
105,8,397,284,12,10,1,1,1
106,8,398,284,12,10,1,1,1
107,8,398,285,12,10,1,1,1
108,8,398,286,12,10,1,1,1
109,8,399,287,12,10,1,1,1
110,8,399,287,12,10,1,1,1
111,8,400,288,12,10,1,1,1
112,8,400,289,12,10,1,1,1
113,8,401,289,12,10,1,1,1
114,8,401,290,12,10,1,1,1
115,8,402,290,12,10,1,1,1
116,8,402,291,13,10,1,1,1
117,8,403,292,13,10,1,1,1
118,8,403,292,12,10,1,1,1
119,8,404,292,12,10,1,1,1
120,8,404,293,13,11,1,1,1
121,8,405,293,13,10,1,1,1
122,8,406,293,12,10,1,1,1
123,8,406,293,12,10,1,1,1
124,8,407,294,12,10,1,1,1
125,8,407,294,13,11,1,1,1
126,8,407,294,13,10,1,1,1
1,9,580,242,10,10,1,1,1
2,9,580,242,10,10,1,1,1
3,9,580,242,10,10,1,1,1
4,9,580,242,10,10,1,1,1
5,9,580,242,10,10,1,1,1
6,9,580,242,10,10,1,1,1
7,9,580,242,10,10,1,1,1
8,9,580,242,10,10,1,1,1
9,9,580,243,10,10,1,1,1
10,9,580,243,10,10,1,1,1
11,9,579,243,10,10,1,1,1
12,9,579,243,10,10,1,1,1
13,9,578,243,10,10,1,1,1
14,9,578,243,10,10,1,1,1
15,9,577,243,10,10,1,1,1
16,9,576,243,10,10,1,1,1
17,9,575,243,10,10,1,1,1
18,9,575,243,10,10,1,1,1
19,9,574,242,10,10,1,1,1
20,9,573,242,10,10,1,1,1
21,9,573,242,10,10,1,1,1
22,9,572,241,10,10,1,1,1
23,9,571,241,10,10,1,1,1
24,9,570,240,10,10,1,1,1
25,9,570,240,10,10,1,1,1
26,9,569,240,10,10,1,1,1
27,9,568,239,10,10,1,1,1
28,9,568,238,10,10,1,1,1
29,9,567,238,10,10,1,1,1
30,9,567,237,10,10,1,1,1
31,9,567,237,10,10,1,1,1
32,9,565,236,10,10,1,1,1
33,9,565,235,10,10,1,1,1
34,9,564,235,10,10,1,1,1
35,9,564,235,10,10,1,1,1
36,9,563,234,10,10,1,1,1
37,9,562,234,10,10,1,1,1
38,9,561,234,10,10,1,1,1
39,9,560,234,10,10,1,1,1
40,9,559,234,10,10,1,1,1
41,9,558,234,10,10,1,1,1
42,9,557,235,10,10,1,1,1
43,9,556,235,10,10,1,1,1
44,9,555,236,10,10,1,1,1
45,9,554,236,10,10,1,1,1
46,9,553,237,10,10,1,1,1
47,9,550,238,10,10,1,1,1
48,9,550,239,10,10,1,1,1
49,9,549,240,10,10,1,1,1
50,9,548,240,10,10,1,1,1
51,9,547,241,10,10,1,1,1
52,9,545,242,10,10,1,1,1
53,9,544,243,10,10,1,1,1
54,9,543,244,10,10,1,1,1
55,9,542,245,10,10,1,1,1
56,9,541,245,10,10,1,1,1
57,9,540,247,10,10,1,1,1
58,9,539,247,10,10,1,1,1
59,9,538,248,10,10,1,1,1
60,9,538,248,10,10,1,1,1
61,9,538,249,10,10,1,1,1
62,9,537,250,10,10,1,1,1
63,9,537,251,10,10,1,1,1
64,9,537,251,10,10,1,1,1
65,9,537,251,10,10,1,1,1
66,9,537,251,10,10,1,1,1
67,9,537,252,10,10,1,1,1
68,9,537,252,10,10,1,1,1
69,9,537,252,10,10,1,1,1
70,9,537,252,10,10,1,1,1
71,9,537,252,10,10,1,1,1
72,9,537,252,10,10,1,1,1
73,9,537,252,10,10,1,1,1
74,9,537,252,10,10,1,1,1
75,9,537,252,10,10,1,1,1
76,9,537,252,10,10,1,1,1
77,9,537,252,10,10,1,1,1
78,9,537,252,10,10,1,1,1
79,9,536,251,10,10,1,1,1
80,9,536,251,10,10,1,1,1
81,9,535,251,10,10,1,1,1
82,9,535,251,10,10,1,1,1
83,9,534,251,10,10,1,1,1
84,9,534,251,10,10,1,1,1
85,9,534,251,10,10,1,1,1
86,9,533,251,10,10,1,1,1
87,9,533,252,10,10,1,1,1
88,9,533,252,10,10,1,1,1
89,9,533,252,10,10,1,1,1
90,9,532,252,10,10,1,1,1
91,9,532,252,10,10,1,1,1
92,9,532,253,10,10,1,1,1
93,9,532,254,10,10,1,1,1
94,9,532,254,10,10,1,1,1
95,9,532,255,10,10,1,1,1
96,9,532,255,10,10,1,1,1
97,9,532,256,10,10,1,1,1
98,9,532,256,10,10,1,1,1
99,9,532,257,10,10,1,1,1
100,9,532,257,10,10,1,1,1
101,9,532,258,10,10,1,1,1
102,9,532,259,10,10,1,1,1
103,9,532,259,10,10,1,1,1
104,9,532,260,10,10,1,1,1
105,9,532,260,10,10,1,1,1
106,9,533,260,10,10,1,1,1
107,9,534,262,10,10,1,1,1
108,9,534,262,10,10,1,1,1
109,9,534,263,10,10,1,1,1
110,9,535,264,10,10,1,1,1
111,9,535,264,10,10,1,1,1
112,9,536,265,10,10,1,1,1
113,9,537,266,10,10,1,1,1
114,9,537,267,10,10,1,1,1
115,9,538,267,10,10,1,1,1
116,9,538,268,10,10,1,1,1
117,9,539,269,10,10,1,1,1
118,9,540,270,10,10,1,1,1
119,9,540,270,10,10,1,1,1
120,9,541,270,10,10,1,1,1
121,9,541,271,10,10,1,1,1
122,9,542,271,10,10,1,1,1
123,9,542,271,10,10,1,1,1
124,9,542,272,10,10,1,1,1
125,9,543,272,10,10,1,1,1
126,9,543,272,10,10,1,1,1
1,10,620,239,10,10,1,1,1
2,10,620,239,10,10,1,1,1
3,10,620,239,10,10,1,1,1
4,10,620,239,10,10,1,1,1
5,10,620,239,10,10,1,1,1
6,10,620,239,10,10,1,1,1
7,10,620,240,10,10,1,1,1
8,10,620,239,10,10,1,1,1
9,10,620,240,10,10,1,1,1
10,10,619,240,10,10,1,1,1
11,10,619,240,10,10,1,1,1
12,10,618,240,10,10,1,1,1
13,10,617,240,10,10,1,1,1
14,10,617,240,10,10,1,1,1
15,10,617,240,10,10,1,1,1
16,10,616,240,10,10,1,1,1
17,10,615,240,10,10,1,1,1
18,10,614,240,10,10,1,1,1
19,10,613,239,10,10,1,1,1
20,10,613,239,10,10,1,1,1
21,10,612,239,10,10,1,1,1
22,10,611,238,10,10,1,1,1
23,10,610,238,10,10,1,1,1
24,10,610,237,10,10,1,1,1
25,10,609,237,10,10,1,1,1
26,10,609,236,10,10,1,1,1
27,10,607,235,10,10,1,1,1
28,10,607,235,10,10,1,1,1
29,10,606,235,10,10,1,1,1
30,10,606,234,10,10,1,1,1
31,10,605,234,10,10,1,1,1
32,10,604,232,10,10,1,1,1
33,10,604,232,10,10,1,1,1
34,10,603,232,10,10,1,1,1
35,10,603,231,10,10,1,1,1
36,10,602,231,10,10,1,1,1
37,10,601,231,10,10,1,1,1
38,10,600,231,10,10,1,1,1
39,10,600,231,10,10,1,1,1
40,10,598,231,10,10,1,1,1
41,10,598,231,10,10,1,1,1
42,10,596,232,10,10,1,1,1
43,10,595,232,10,10,1,1,1
44,10,594,232,10,10,1,1,1
45,10,593,233,10,10,1,1,1
46,10,592,234,10,10,1,1,1
47,10,590,235,10,10,1,1,1
48,10,589,236,10,10,1,1,1
49,10,588,236,10,10,1,1,1
50,10,587,237,10,10,1,1,1
51,10,586,238,10,10,1,1,1
52,10,584,239,10,10,1,1,1
53,10,583,240,10,10,1,1,1
54,10,582,241,10,10,1,1,1
55,10,581,241,10,10,1,1,1
56,10,580,242,10,10,1,1,1
57,10,579,243,10,10,1,1,1
58,10,578,244,10,10,1,1,1
59,10,577,244,10,10,1,1,1
60,10,577,245,10,10,1,1,1
61,10,577,245,10,10,1,1,1
62,10,576,246,10,10,1,1,1
63,10,577,247,10,10,1,1,1
64,10,577,247,10,10,1,1,1
65,10,576,247,10,10,1,1,1
66,10,576,247,10,10,1,1,1
67,10,576,248,10,10,1,1,1
68,10,577,248,10,10,1,1,1
69,10,577,248,10,10,1,1,1
70,10,577,248,10,10,1,1,1
71,10,577,248,10,10,1,1,1
72,10,577,247,10,10,1,1,1
73,10,577,247,10,10,1,1,1
74,10,577,247,10,10,1,1,1
75,10,577,247,10,10,1,1,1
76,10,577,247,10,10,1,1,1
77,10,576,246,10,10,1,1,1
78,10,577,246,10,10,1,1,1
79,10,576,246,10,10,1,1,1
80,10,575,245,10,10,1,1,1
81,10,574,245,10,10,1,1,1
82,10,574,245,10,10,1,1,1
83,10,574,245,10,10,1,1,1
84,10,574,245,10,10,1,1,1
85,10,573,245,10,10,1,1,1
86,10,573,245,10,10,1,1,1
87,10,573,245,10,10,1,1,1
88,10,572,245,10,10,1,1,1
89,10,573,246,10,10,1,1,1
90,10,572,246,10,10,1,1,1
91,10,572,246,10,10,1,1,1
92,10,571,247,10,10,1,1,1
93,10,571,247,10,10,1,1,1
94,10,571,248,10,10,1,1,1
95,10,571,248,10,10,1,1,1
96,10,571,249,10,10,1,1,1
97,10,571,250,10,10,1,1,1
98,10,571,250,10,10,1,1,1
99,10,571,250,10,10,1,1,1
100,10,571,251,10,10,1,1,1
101,10,571,251,10,10,1,1,1
102,10,571,252,10,10,1,1,1
103,10,571,253,10,10,1,1,1
104,10,571,253,10,10,1,1,1
105,10,571,254,10,10,1,1,1
106,10,572,254,10,10,1,1,1
107,10,572,255,10,10,1,1,1
108,10,573,256,10,10,1,1,1
109,10,573,257,10,10,1,1,1
110,10,573,258,10,10,1,1,1
111,10,574,258,10,10,1,1,1
112,10,575,260,10,10,1,1,1
113,10,575,260,10,10,1,1,1
114,10,576,261,10,10,1,1,1
115,10,576,262,10,10,1,1,1
116,10,577,262,10,10,1,1,1
117,10,577,263,10,10,1,1,1
118,10,578,264,10,10,1,1,1
119,10,578,265,10,10,1,1,1
120,10,579,265,10,10,1,1,1
121,10,579,265,10,10,1,1,1
122,10,580,266,10,10,1,1,1
123,10,580,266,10,10,1,1,1
124,10,580,266,10,10,1,1,1
125,10,580,267,10,10,1,1,1
126,10,580,267,10,10,1,1,1
1,11,691,207,13,10,1,1,1
2,11,691,207,13,10,1,1,1
3,11,691,207,13,10,1,1,1
4,11,691,207,13,10,1,1,1
5,11,691,207,13,10,1,1,1
6,11,691,208,13,10,1,1,1
7,11,691,208,13,10,1,1,1
8,11,691,208,13,10,1,1,1
9,11,691,209,13,10,1,1,1
10,11,691,209,13,10,1,1,1
11,11,690,209,13,10,1,1,1
12,11,690,209,13,10,1,1,1
13,11,689,209,13,10,1,1,1
14,11,689,209,13,10,1,1,1
15,11,688,209,13,10,1,1,1
16,11,687,209,13,10,1,1,1
17,11,686,209,13,10,1,1,1
18,11,686,209,13,10,1,1,1
19,11,685,209,13,10,1,1,1
20,11,684,209,13,10,1,1,1
21,11,684,209,13,10,1,1,1
22,11,682,208,13,10,1,1,1
23,11,682,208,13,10,1,1,1
24,11,681,208,13,10,1,1,1
25,11,681,207,13,10,1,1,1
26,11,680,207,13,10,1,1,1
27,11,679,206,13,10,1,1,1
28,11,679,206,13,10,1,1,1
29,11,679,206,13,10,1,1,1
30,11,678,205,13,10,1,1,1
31,11,678,205,13,10,1,1,1
32,11,676,204,13,10,1,1,1
33,11,676,204,13,10,1,1,1
34,11,676,204,13,10,1,1,1
35,11,675,203,13,10,1,1,1
36,11,674,203,13,10,1,1,1
37,11,673,203,13,10,1,1,1
38,11,673,203,13,10,1,1,1
39,11,672,204,13,10,1,1,1
40,11,671,204,13,10,1,1,1
41,11,670,204,13,10,1,1,1
42,11,668,205,13,10,1,1,1
43,11,668,205,13,10,1,1,1
44,11,667,206,13,10,1,1,1
45,11,666,206,13,10,1,1,1
46,11,665,207,13,10,1,1,1
47,11,663,209,13,10,1,1,1
48,11,662,209,13,10,1,1,1
49,11,661,210,13,10,1,1,1
50,11,660,211,13,10,1,1,1
51,11,659,212,13,10,1,1,1
52,11,657,214,13,10,1,1,1
53,11,655,215,13,10,1,1,1
54,11,654,215,13,10,1,1,1
55,11,654,216,13,10,1,1,1
56,11,653,217,13,10,1,1,1
57,11,652,218,13,10,1,1,1
58,11,651,219,13,10,1,1,1
59,11,650,219,13,10,1,1,1
60,11,650,220,13,10,1,1,1
61,11,650,221,13,10,1,1,1
62,11,649,221,13,10,1,1,1
63,11,650,222,13,10,1,1,1
64,11,650,222,13,10,1,1,1
65,11,649,222,13,10,1,1,1
66,11,649,222,13,10,1,1,1
67,11,650,223,13,10,1,1,1
68,11,650,223,13,10,1,1,1
69,11,650,223,13,10,1,1,1
70,11,650,223,13,10,1,1,1
71,11,650,222,13,10,1,1,1
72,11,650,222,13,10,1,1,1
73,11,650,222,13,10,1,1,1
74,11,650,222,13,10,1,1,1
75,11,651,221,13,10,1,1,1
76,11,651,221,13,10,1,1,1
77,11,650,221,13,10,1,1,1
78,11,650,221,13,10,1,1,1
79,11,649,220,13,10,1,1,1
80,11,648,220,13,10,1,1,1
81,11,647,219,13,10,1,1,1
82,11,647,219,13,10,1,1,1
83,11,647,219,13,10,1,1,1
84,11,647,219,13,10,1,1,1
85,11,646,219,13,10,1,1,1
86,11,646,219,13,10,1,1,1
87,11,646,220,13,10,1,1,1
88,11,645,220,13,10,1,1,1
89,11,646,220,13,10,1,1,1
90,11,645,220,13,10,1,1,1
91,11,645,220,13,10,1,1,1
92,11,645,221,13,10,1,1,1
93,11,645,222,13,10,1,1,1
94,11,645,222,13,10,1,1,1
95,11,645,223,13,10,1,1,1
96,11,645,223,13,10,1,1,1
97,11,645,224,13,10,1,1,1
98,11,645,225,13,10,1,1,1
99,11,645,225,13,10,1,1,1
100,11,645,226,13,10,1,1,1
101,11,645,226,13,10,1,1,1
102,11,646,227,13,10,1,1,1
103,11,646,228,13,10,1,1,1
104,11,646,228,13,10,1,1,1
105,11,646,229,13,10,1,1,1
106,11,646,229,13,10,1,1,1
107,11,647,231,13,10,1,1,1
108,11,648,232,13,10,1,1,1
109,11,648,232,13,10,1,1,1
110,11,649,233,13,10,1,1,1
111,11,650,233,13,10,1,1,1
112,11,651,235,13,10,1,1,1
113,11,652,236,13,10,1,1,1
114,11,652,236,13,10,1,1,1
115,11,653,237,13,10,1,1,1
116,11,654,238,13,10,1,1,1
117,11,655,239,13,10,1,1,1
118,11,656,240,13,10,1,1,1
119,11,656,240,13,10,1,1,1
120,11,656,241,13,10,1,1,1
121,11,657,241,13,10,1,1,1
122,11,658,242,13,10,1,1,1
123,11,658,242,13,10,1,1,1
124,11,658,242,13,10,1,1,1
125,11,659,242,13,10,1,1,1
126,11,659,243,13,10,1,1,1
26,12,336,353,11,10,1,1,1
27,12,336,351,11,10,1,1,1
28,12,335,351,11,10,1,1,1
29,12,335,351,11,10,1,1,1
30,12,335,350,11,10,1,1,1
31,12,334,349,11,10,1,1,1
32,12,334,348,11,10,1,1,1
33,12,334,347,11,10,1,1,1
34,12,333,347,11,10,1,1,1
35,12,333,346,11,10,1,1,1
36,12,333,346,11,10,1,1,1
37,12,332,346,11,10,1,1,1
38,12,331,345,11,10,1,1,1
39,12,330,345,11,10,1,1,1
40,12,330,345,11,10,1,1,1
41,12,329,345,11,10,1,1,1
42,12,328,346,11,10,1,1,1
43,12,327,346,11,10,1,1,1
44,12,326,346,11,10,1,1,1
45,12,326,347,11,10,1,1,1
46,12,325,347,11,10,1,1,1
47,12,323,348,11,10,1,1,1
48,12,322,349,11,10,1,1,1
49,12,321,350,11,10,1,1,1
50,12,320,351,11,10,1,1,1
51,12,319,351,11,10,1,1,1
52,12,318,352,11,10,1,1,1
53,12,317,353,11,10,1,1,1
54,12,317,354,11,10,1,1,1
55,12,316,355,11,10,1,1,1
56,12,316,355,11,10,1,1,1
57,12,315,357,11,10,1,1,1
58,12,315,357,11,10,1,1,1
59,12,315,358,11,10,1,1,1
60,12,315,359,11,10,1,1,1
61,12,315,360,11,10,1,1,1
62,12,315,360,11,10,1,1,1
63,12,315,360,11,10,1,1,1
26,13,305,353,13,10,1,1,1
27,13,304,351,13,10,1,1,1
28,13,304,351,13,10,1,1,1
29,13,303,350,13,10,1,1,1
30,13,302,349,13,10,1,1,1
31,13,302,349,13,10,1,1,1
32,13,301,347,13,10,1,1,1
33,13,300,347,13,10,1,1,1
34,13,300,347,13,10,1,1,1
35,13,299,346,13,10,1,1,1
36,13,299,346,13,10,1,1,1
37,13,297,345,13,10,1,1,1
38,13,296,345,13,10,1,1,1
39,13,295,345,13,10,1,1,1
40,13,294,345,13,10,1,1,1
41,13,294,345,13,10,1,1,1
42,13,291,345,13,10,1,1,1
43,13,290,345,13,10,1,1,1
44,13,289,345,13,10,1,1,1
45,13,288,346,13,10,1,1,1
46,13,287,347,13,10,1,1,1
47,13,284,348,13,10,1,1,1
48,13,283,349,13,10,1,1,1
49,13,282,349,13,10,1,1,1
50,13,280,350,13,10,1,1,1
51,13,280,351,13,10,1,1,1
52,13,278,352,13,10,1,1,1
53,13,277,352,13,10,1,1,1
54,13,276,353,13,10,1,1,1
55,13,275,354,13,10,1,1,1
56,13,274,355,13,10,1,1,1
57,13,273,356,13,10,1,1,1
58,13,273,356,13,10,1,1,1
59,13,272,357,13,10,1,1,1
60,13,272,358,13,10,1,1,1
61,13,271,359,13,10,1,1,1
62,13,271,359,13,10,1,1,1
63,13,271,359,13,10,1,1,1
48,14,842,292,16,11,1,1,1
49,14,841,293,16,11,1,1,1
50,14,840,294,16,11,1,1,1
51,14,838,295,16,11,1,1,1
52,14,836,296,16,11,1,1,1
53,14,834,297,16,11,1,1,1
54,14,833,297,16,11,1,1,1
55,14,832,298,16,11,1,1,1
56,14,831,299,16,11,1,1,1
57,14,829,300,16,11,1,1,1
58,14,828,300,16,11,1,1,1
59,14,827,300,16,11,1,1,1
60,14,827,301,15,11,1,1,1
61,14,827,301,16,11,1,1,1
62,14,826,302,16,11,1,1,1
63,14,827,302,16,11,1,1,1
64,14,827,302,16,11,1,1,1
65,14,826,302,16,11,1,1,1
66,14,826,301,16,11,1,1,1
67,14,827,301,16,11,1,1,1
68,14,828,301,16,11,1,1,1
69,14,828,301,15,11,1,1,1
70,14,828,300,16,11,1,1,1
71,14,828,300,16,11,1,1,1
72,14,829,299,16,11,1,1,1
73,14,830,298,16,11,1,1,1
74,14,829,298,16,11,1,1,1
75,14,830,297,16,11,1,1,1
76,14,830,297,16,11,1,1,1
77,14,829,295,16,11,1,1,1
78,14,829,295,16,11,1,1,1
79,14,827,294,16,11,1,1,1
80,14,826,293,16,11,1,1,1
81,14,825,292,16,11,1,1,1
82,14,825,292,16,11,1,1,1
83,14,825,292,16,11,1,1,1
84,14,825,292,16,11,1,1,1
85,14,825,291,16,11,1,1,1
86,14,825,291,16,11,1,1,1
87,14,824,291,16,11,1,1,1
88,14,824,291,16,11,1,1,1
89,14,824,291,16,11,1,1,1
90,14,823,291,16,11,1,1,1
91,14,823,291,16,11,1,1,1
92,14,823,291,16,11,1,1,1
93,14,822,292,16,11,1,1,1
94,14,823,292,16,11,1,1,1
95,14,824,293,16,11,1,1,1
96,14,823,293,16,11,1,1,1
97,14,823,294,16,11,1,1,1
98,14,823,294,16,11,1,1,1
99,14,822,295,16,11,1,1,1
100,14,822,295,16,11,1,1,1
101,14,822,296,16,11,1,1,1
102,14,823,296,16,11,1,1,1
103,14,823,297,16,11,1,1,1
104,14,823,297,16,11,1,1,1
105,14,823,298,15,10,1,1,1
106,14,823,299,15,10,1,1,1
107,14,824,300,15,10,1,1,1
108,14,825,301,15,11,1,1,1
109,14,826,302,15,10,1,1,1
110,14,826,303,15,10,1,1,1
111,14,826,303,16,11,1,1,1
112,14,828,305,15,11,1,1,1
113,14,829,306,15,11,1,1,1
114,14,829,306,15,11,1,1,1
115,14,831,307,15,11,1,1,1
116,14,831,308,15,11,1,1,1
117,14,832,309,15,10,1,1,1
118,14,833,310,15,10,1,1,1
119,14,834,311,15,11,1,1,1
120,14,834,311,15,10,1,1,1
121,14,834,312,15,11,1,1,1
122,14,835,312,15,11,1,1,1
123,14,835,312,16,11,1,1,1
124,14,836,313,16,11,1,1,1
125,14,836,313,16,11,1,1,1
126,14,836,313,16,11,1,1,1
68,15,270,1,11,10,1,1,1
69,15,270,1,11,10,1,1,1
70,15,269,2,11,10,1,1,1
71,15,265,0,18,10,1,1,1
72,15,264,0,18,10,1,1,1
73,15,263,0,18,10,1,1,1
74,15,263,1,18,10,1,1,1
75,15,262,1,18,10,1,1,1
76,15,262,1,18,10,1,1,1
77,15,261,2,18,10,1,1,1
78,15,261,2,18,10,1,1,1
79,15,261,3,18,10,1,1,1
80,15,260,3,18,10,1,1,1
81,15,261,4,18,10,1,1,1
82,15,260,4,18,10,1,1,1
83,15,259,4,18,10,1,1,1
84,15,258,4,18,10,1,1,1
85,15,258,5,18,10,1,1,1
86,15,257,5,18,10,1,1,1
87,15,256,6,18,10,1,1,1
88,15,256,6,18,10,1,1,1
89,15,255,7,18,10,1,1,1
90,15,255,7,18,10,1,1,1
91,15,255,7,18,10,1,1,1
92,15,254,9,18,10,1,1,1
93,15,254,9,18,10,1,1,1
94,15,254,10,18,10,1,1,1
95,15,253,10,18,10,1,1,1
96,15,253,10,18,10,1,1,1
97,15,253,11,18,10,1,1,1
98,15,253,12,18,10,1,1,1
99,15,253,13,18,10,1,1,1
100,15,254,13,18,10,1,1,1
101,15,254,14,18,10,1,1,1
102,15,254,15,18,10,1,1,1
103,15,255,16,18,10,1,1,1
104,15,255,16,18,10,1,1,1
105,15,256,17,18,10,1,1,1
106,15,256,17,18,10,1,1,1
107,15,257,18,18,10,1,1,1
108,15,257,19,18,10,1,1,1
109,15,258,19,18,10,1,1,1
110,15,258,20,18,10,1,1,1
111,15,259,20,18,10,1,1,1
112,15,259,21,19,10,1,1,1
113,15,260,21,18,10,1,1,1
114,15,261,22,18,10,1,1,1
115,15,261,21,19,10,1,1,1
116,15,261,22,19,10,1,1,1
117,15,263,23,18,10,1,1,1
118,15,263,23,19,10,1,1,1
119,15,263,23,19,10,1,1,1
120,15,264,24,19,10,1,1,1
121,15,264,24,19,10,1,1,1
122,15,266,25,19,11,1,1,1
123,15,266,25,19,10,1,1,1
124,15,267,26,19,10,1,1,1
125,15,267,26,19,10,1,1,1
126,15,269,26,18,11,1,1,1
