35,9,268,334,16,14,1,1,1.000000
36,9,270,334,16,14,1,1,1.000000
37,9,269,334,16,14,1,1,1.000000
38,9,269,334,16,14,1,1,1.000000
39,9,269,334,16,14,1,1,1.000000
40,9,271,334,16,14,1,1,1.000000
41,9,272,334,16,14,1,1,1.000000
42,9,271,334,16,14,1,1,1.000000
43,9,273,334,16,14,1,1,1.000000
44,9,273,334,16,14,1,1,1.000000
45,9,274,335,16,14,1,1,1.000000
46,9,275,335,16,14,1,1,1.000000
47,9,277,337,16,14,1,1,1.000000
48,9,278,337,16,14,1,1,1.000000
49,9,278,337,16,14,1,1,1.000000
50,9,279,337,16,14,1,1,1.000000
51,9,280,337,16,14,1,1,1.000000
52,9,282,336,16,14,1,1,1.000000
53,9,284,336,16,14,1,1,1.000000
54,9,284,336,16,14,1,1,1.000000
55,9,284,335,16,14,1,1,1.000000
56,9,284,335,16,14,1,1,1.000000
57,9,286,336,16,14,1,1,1.000000
58,9,290,337,16,14,1,1,1.000000
59,9,290,337,16,14,1,1,1.000000
60,9,292,339,16,14,1,1,1.000000
61,9,292,341,16,14,1,1,1.000000
62,9,296,345,16,14,1,1,1.000000
63,9,298,346,16,14,1,1,1.000000
64,9,298,346,16,14,1,1,1.000000
65,9,298,347,16,14,1,1,1.000000
66,9,299,348,16,14,1,1,1.000000
67,9,305,348,16,14,1,1,1.000000
68,9,307,348,16,14,1,1,1.000000
69,9,307,348,16,14,1,1,1.000000
70,9,307,348,16,14,1,1,1.000000
71,9,309,349,16,14,1,1,1.000000
72,9,310,349,16,14,1,1,1.000000
73,9,312,348,16,14,1,1,1.000000
74,9,312,348,16,14,1,1,1.000000
75,9,314,348,16,14,1,1,1.000000
76,9,315,348,16,14,1,1,1.000000
77,9,316,348,16,14,1,1,1.000000
78,9,318,348,16,14,1,1,1.000000
79,9,318,348,16,14,1,1,1.000000
1,10,334,316,14,15,1,1,1.000000
2,10,334,316,14,15,1,1,1.000000
3,10,338,315,14,15,1,1,1.000000
4,10,338,315,14,15,1,1,1.000000
5,10,339,315,14,15,1,1,1.000000
6,10,339,316,14,15,1,1,1.000000
7,10,341,316,14,15,1,1,1.000000
8,10,342,316,14,15,1,1,1.000000
9,10,342,316,14,15,1,1,1.000000
10,10,342,317,14,15,1,1,1.000000
11,10,343,318,14,15,1,1,1.000000
12,10,346,318,14,15,1,1,1.000000
13,10,348,318,14,15,1,1,1.000000
14,10,348,318,14,15,1,1,1.000000
15,10,349,318,14,15,1,1,1.000000
16,10,349,318,14,15,1,1,1.000000
17,10,350,317,14,15,1,1,1.000000
18,10,350,317,14,15,1,1,1.000000
19,10,350,317,14,15,1,1,1.000000
20,10,351,317,14,15,1,1,1.000000
21,10,352,317,14,15,1,1,1.000000
22,10,354,318,14,15,1,1,1.000000
23,10,354,319,14,15,1,1,1.000000
24,10,354,319,14,15,1,1,1.000000
25,10,356,319,14,15,1,1,1.000000
26,10,356,319,14,15,1,1,1.000000
27,10,357,320,14,15,1,1,1.000000
28,10,358,320,14,15,1,1,1.000000
29,10,358,320,14,15,1,1,1.000000
30,10,359,320,14,15,1,1,1.000000
31,10,359,320,14,15,1,1,1.000000
32,10,360,320,14,14,1,1,1.000000
33,10,360,320,14,15,1,1,1.000000
34,10,360,320,14,15,1,1,1.000000
35,10,362,320,14,14,1,1,1.000000
36,10,364,320,13,14,1,1,1.000000
37,10,364,320,13,14,1,1,1.000000
38,10,364,320,14,15,1,1,1.000000
39,10,364,320,14,15,1,1,1.000000
40,10,366,320,14,15,1,1,1.000000
41,10,368,320,14,15,1,1,1.000000
42,10,367,320,14,15,1,1,1.000000
43,10,369,320,14,15,1,1,1.000000
44,10,369,320,14,15,1,1,1.000000
45,10,370,320,14,15,1,1,1.000000
46,10,371,321,14,15,1,1,1.000000
47,10,373,321,14,15,1,1,1.000000
48,10,374,321,14,15,1,1,1.000000
49,10,374,321,14,15,1,1,1.000000
50,10,376,321,14,15,1,1,1.000000
51,10,377,321,14,15,1,1,1.000000
52,10,379,320,14,15,1,1,1.000000
53,10,381,319,14,15,1,1,1.000000
54,10,381,319,14,15,1,1,1.000000
55,10,381,319,14,15,1,1,1.000000
56,10,381,318,14,15,1,1,1.000000
57,10,384,318,14,15,1,1,1.000000
58,10,383,320,13,14,1,1,1.000000
59,10,383,320,13,14,1,1,1.000000
60,10,389,321,14,15,1,1,1.000000
61,10,391,323,16,13,1,1,1.000000
62,10,395,326,16,13,1,1,1.000000
63,10,397,327,16,13,1,1,1.000000
64,10,397,327,16,13,1,1,1.000000
65,10,397,327,17,13,1,1,1.000000
66,10,399,328,16,13,1,1,1.000000
67,10,405,328,16,13,1,1,1.000000
68,10,407,327,16,13,1,1,1.000000
69,10,407,327,16,13,1,1,1.000000
70,10,407,327,16,13,1,1,1.000000
71,10,409,327,16,13,1,1,1.000000
72,10,405,327,16,13,1,1,1.000000
73,10,412,325,15,14,1,1,1.000000
74,10,412,325,15,14,1,1,1.000000
75,10,413,325,15,14,1,1,1.000000
76,10,415,324,15,14,1,1,1.000000
77,10,416,323,15,14,1,1,1.000000
78,10,418,323,15,14,1,1,1.000000
79,10,417,323,15,14,1,1,1.000000
1,11,380,388,12,12,1,1,1.000000
2,11,380,388,12,12,1,1,1.000000
3,11,385,386,12,12,1,1,1.000000
4,11,385,386,12,12,1,1,1.000000
5,11,385,386,12,12,1,1,1.000000
6,11,386,386,12,12,1,1,1.000000
7,11,389,386,12,12,1,1,1.000000
8,11,391,386,11,11,1,1,1.000000
9,11,391,386,11,11,1,1,1.000000
10,11,391,386,11,11,1,1,1.000000
11,11,392,386,11,11,1,1,1.000000
12,11,397,386,11,11,1,1,1.000000
13,11,399,385,11,11,1,1,1.000000
14,11,399,385,11,11,1,1,1.000000
15,11,400,385,11,11,1,1,1.000000
16,11,400,385,11,11,1,1,1.000000
17,11,401,383,11,11,1,1,1.000000
18,11,402,383,11,11,1,1,1.000000
19,11,402,383,11,11,1,1,1.000000
20,11,403,383,11,11,1,1,1.000000
21,11,404,383,11,11,1,1,1.000000
22,11,407,383,11,11,1,1,1.000000
23,11,408,383,11,11,1,1,1.000000
24,11,408,383,11,11,1,1,1.000000
25,11,410,383,11,11,1,1,1.000000
26,11,411,383,11,11,1,1,1.000000
27,11,411,383,11,11,1,1,1.000000
28,11,413,383,11,11,1,1,1.000000
29,11,413,383,11,11,1,1,1.000000
30,11,414,383,11,11,1,1,1.000000
31,11,414,383,11,11,1,1,1.000000
32,11,415,383,11,11,1,1,1.000000
33,11,417,383,11,11,1,1,1.000000
34,11,417,383,11,11,1,1,1.000000
35,11,419,383,11,11,1,1,1.000000
36,11,421,383,11,11,1,1,1.000000
37,11,421,382,11,11,1,1,1.000000
38,11,422,382,11,11,1,1,1.000000
39,11,422,382,11,11,1,1,1.000000
40,11,424,382,11,11,1,1,1.000000
41,11,425,382,11,11,1,1,1.000000
42,11,426,381,11,11,1,1,1.000000
43,11,428,381,11,11,1,1,1.000000
44,11,428,381,11,11,1,1,1.000000
45,11,429,382,11,11,1,1,1.000000
46,11,430,382,11,11,1,1,1.000000
47,11,433,383,11,11,1,1,1.000000
48,11,435,382,11,11,1,1,1.000000
49,11,435,382,11,11,1,1,1.000000
50,11,436,382,11,11,1,1,1.000000
51,11,438,382,11,11,1,1,1.000000
52,11,440,381,11,11,1,1,1.000000
53,11,442,381,11,11,1,1,1.000000
54,11,442,381,11,11,1,1,1.000000
55,11,444,380,11,11,1,1,1.000000
56,11,443,380,11,11,1,1,1.000000
57,11,447,380,12,12,1,1,1.000000
58,11,451,382,11,11,1,1,1.000000
59,11,451,382,11,11,1,1,1.000000
60,11,453,383,11,11,1,1,1.000000
61,11,454,384,11,11,1,1,1.000000
62,11,459,387,11,11,1,1,1.000000
63,11,461,388,11,11,1,1,1.000000
64,11,461,388,11,11,1,1,1.000000
65,11,462,388,11,11,1,1,1.000000
66,11,465,390,11,11,1,1,1.000000
67,11,472,389,11,11,1,1,1.000000
68,11,474,388,11,11,1,1,1.000000
69,11,474,388,11,11,1,1,1.000000
70,11,474,388,11,11,1,1,1.000000
71,11,476,388,11,11,1,1,1.000000
72,11,478,387,11,11,1,1,1.000000
73,11,481,387,11,11,1,1,1.000000
74,11,481,387,11,11,1,1,1.000000
75,11,483,387,11,11,1,1,1.000000
76,11,485,387,10,10,1,1,1.000000
77,11,487,386,10,10,1,1,1.000000
78,11,488,386,10,10,1,1,1.000000
79,11,488,385,14,14,1,1,1.000000
1,12,354,313,13,12,1,1,1.000000
2,12,354,313,13,12,1,1,1.000000
3,12,357,313,13,12,1,1,1.000000
4,12,357,313,13,12,1,1,1.000000
5,12,357,313,13,12,1,1,1.000000
6,12,356,313,13,12,1,1,1.000000
7,12,358,313,13,12,1,1,1.000000
8,12,359,313,13,12,1,1,1.000000
9,12,359,313,13,12,1,1,1.000000
10,12,359,313,13,12,1,1,1.000000
11,12,359,314,13,12,1,1,1.000000
12,12,362,314,13,12,1,1,1.000000
13,12,363,313,13,12,1,1,1.000000
14,12,363,313,13,12,1,1,1.000000
15,12,364,313,13,12,1,1,1.000000
16,12,364,313,13,12,1,1,1.000000
17,12,364,312,13,12,1,1,1.000000
18,12,364,312,13,12,1,1,1.000000
19,12,364,312,13,12,1,1,1.000000
20,12,364,312,13,12,1,1,1.000000
21,12,365,312,13,12,1,1,1.000000
22,12,366,313,13,12,1,1,1.000000
23,12,366,313,13,12,1,1,1.000000
24,12,366,313,13,12,1,1,1.000000
25,12,368,313,13,12,1,1,1.000000
26,12,368,313,13,12,1,1,1.000000
27,12,367,314,13,12,1,1,1.000000
28,12,368,314,13,12,1,1,1.000000
29,12,368,314,13,12,1,1,1.000000
30,12,368,314,13,12,1,1,1.000000
31,12,369,313,13,12,1,1,1.000000
32,12,368,314,13,12,1,1,1.000000
33,12,369,314,13,12,1,1,1.000000
34,12,369,314,13,12,1,1,1.000000
35,12,370,314,13,12,1,1,1.000000
36,12,372,314,13,12,1,1,1.000000
37,12,371,313,13,12,1,1,1.000000
38,12,371,313,13,12,1,1,1.000000
39,12,371,313,13,12,1,1,1.000000
40,12,373,313,13,12,1,1,1.000000
41,12,374,313,13,12,1,1,1.000000
42,12,373,313,13,12,1,1,1.000000
43,12,374,313,13,12,1,1,1.000000
44,12,374,313,13,12,1,1,1.000000
45,12,375,313,13,12,1,1,1.000000
46,12,376,314,13,12,1,1,1.000000
47,12,377,314,13,12,1,1,1.000000
48,12,378,314,13,12,1,1,1.000000
49,12,378,314,13,12,1,1,1.000000
50,12,379,314,13,12,1,1,1.000000
51,12,380,314,13,12,1,1,1.000000
52,12,381,313,13,12,1,1,1.000000
53,12,382,312,13,12,1,1,1.000000
54,12,382,312,13,12,1,1,1.000000
55,12,383,312,13,12,1,1,1.000000
56,12,382,311,13,12,1,1,1.000000
57,12,384,311,13,12,1,1,1.000000
58,12,387,313,13,12,1,1,1.000000
59,12,387,313,13,12,1,1,1.000000
60,12,389,314,13,12,1,1,1.000000
61,12,388,314,15,12,1,1,1.000000
62,12,391,317,15,12,1,1,1.000000
63,12,392,318,15,12,1,1,1.000000
64,12,392,318,15,12,1,1,1.000000
65,12,392,319,15,12,1,1,1.000000
66,12,394,319,15,12,1,1,1.000000
67,12,399,319,15,12,1,1,1.000000
68,12,400,319,15,12,1,1,1.000000
69,12,400,319,15,12,1,1,1.000000
70,12,400,318,15,12,1,1,1.000000
71,12,401,319,15,12,1,1,1.000000
72,12,402,318,15,12,1,1,1.000000
73,12,403,317,15,12,1,1,1.000000
74,12,404,317,15,12,1,1,1.000000
75,12,405,317,15,12,1,1,1.000000
76,12,405,317,15,12,1,1,1.000000
77,12,407,317,15,12,1,1,1.000000
78,12,408,317,15,12,1,1,1.000000
79,12,408,317,15,12,1,1,1.000000
1,13,394,285,13,14,1,1,1.000000
2,13,393,285,13,14,1,1,1.000000
3,13,395,284,13,14,1,1,1.000000
4,13,395,284,13,14,1,1,1.000000
5,13,395,283,13,14,1,1,1.000000
6,13,394,283,13,14,1,1,1.000000
7,13,394,283,13,14,1,1,1.000000
8,13,395,283,13,14,1,1,1.000000
9,13,395,283,13,14,1,1,1.000000
10,13,394,283,13,14,1,1,1.000000
11,13,394,284,13,14,1,1,1.000000
12,13,396,284,13,14,1,1,1.000000
13,13,396,283,13,14,1,1,1.000000
14,13,396,283,13,14,1,1,1.000000
15,13,396,283,13,14,1,1,1.000000
16,13,396,283,13,14,1,1,1.000000
17,13,395,281,13,14,1,1,1.000000
18,13,394,281,13,14,1,1,1.000000
19,13,394,281,13,14,1,1,1.000000
20,13,394,281,13,14,1,1,1.000000
21,13,394,281,13,14,1,1,1.000000
22,13,394,281,13,14,1,1,1.000000
23,13,394,281,13,14,1,1,1.000000
24,13,394,281,13,14,1,1,1.000000
25,13,395,281,13,14,1,1,1.000000
26,13,395,281,13,14,1,1,1.000000
27,13,393,282,13,14,1,1,1.000000
28,13,394,282,13,14,1,1,1.000000
29,13,394,282,13,14,1,1,1.000000
30,13,394,282,13,14,1,1,1.000000
31,13,393,281,13,14,1,1,1.000000
32,13,392,281,13,14,1,1,1.000000
33,13,392,281,13,14,1,1,1.000000
34,13,392,281,13,14,1,1,1.000000
35,13,393,281,13,14,1,1,1.000000
36,13,394,281,13,14,1,1,1.000000
37,13,392,280,13,14,1,1,1.000000
38,13,392,280,13,14,1,1,1.000000
39,13,392,280,13,14,1,1,1.000000
40,13,393,280,13,14,1,1,1.000000
41,13,394,280,13,14,1,1,1.000000
42,13,392,279,13,14,1,1,1.000000
43,13,392,279,13,14,1,1,1.000000
44,13,392,279,13,14,1,1,1.000000
45,13,393,279,13,14,1,1,1.000000
46,13,393,279,13,14,1,1,1.000000
47,13,393,280,13,14,1,1,1.000000
48,13,394,280,13,14,1,1,1.000000
49,13,394,280,13,14,1,1,1.000000
50,13,395,280,13,14,1,1,1.000000
51,13,395,279,13,14,1,1,1.000000
52,13,395,278,13,14,1,1,1.000000
53,13,396,278,13,14,1,1,1.000000
54,13,396,278,13,14,1,1,1.000000
55,13,396,277,13,14,1,1,1.000000
56,13,395,276,13,14,1,1,1.000000
57,13,396,276,13,14,1,1,1.000000
58,13,398,278,13,14,1,1,1.000000
59,13,398,278,13,14,1,1,1.000000
60,13,400,279,13,14,1,1,1.000000
61,13,399,280,13,14,1,1,1.000000
62,13,401,283,13,14,1,1,1.000000
63,13,402,284,13,14,1,1,1.000000
64,13,402,284,13,14,1,1,1.000000
65,13,401,284,13,14,1,1,1.000000
66,13,402,285,13,14,1,1,1.000000
67,13,406,285,14,15,1,1,1.000000
68,13,407,284,13,14,1,1,1.000000
69,13,407,284,13,14,1,1,1.000000
70,13,407,284,13,14,1,1,1.000000
71,13,407,284,13,14,1,1,1.000000
72,13,407,283,13,14,1,1,1.000000
73,13,408,283,13,14,1,1,1.000000
74,13,408,283,13,14,1,1,1.000000
75,13,408,282,13,14,1,1,1.000000
76,13,409,282,13,14,1,1,1.000000
77,13,409,281,13,14,1,1,1.000000
78,13,409,281,13,14,1,1,1.000000
79,13,409,281,13,14,1,1,1.000000
1,14,417,339,12,11,1,1,1.000000
2,14,417,339,12,11,1,1,1.000000
3,14,421,338,12,11,1,1,1.000000
4,14,421,338,12,11,1,1,1.000000
5,14,421,338,12,11,1,1,1.000000
6,14,421,338,12,11,1,1,1.000000
7,14,424,338,12,11,1,1,1.000000
8,14,424,338,12,11,1,1,1.000000
9,14,424,338,12,11,1,1,1.000000
10,14,425,338,12,11,1,1,1.000000
11,14,425,339,12,11,1,1,1.000000
12,14,429,339,12,11,1,1,1.000000
13,14,431,338,12,11,1,1,1.000000
14,14,431,338,12,11,1,1,1.000000
15,14,431,338,12,11,1,1,1.000000
16,14,432,338,12,11,1,1,1.000000
17,14,432,337,12,11,1,1,1.000000
18,14,433,336,12,11,1,1,1.000000
19,14,433,336,12,11,1,1,1.000000
20,14,433,336,12,11,1,1,1.000000
21,14,434,336,12,11,1,1,1.000000
22,14,436,337,12,11,1,1,1.000000
23,14,437,337,12,11,1,1,1.000000
24,14,437,337,12,11,1,1,1.000000
25,14,438,337,12,11,1,1,1.000000
26,14,439,337,12,11,1,1,1.000000
27,14,439,338,12,11,1,1,1.000000
28,14,441,338,12,11,1,1,1.000000
29,14,441,338,12,11,1,1,1.000000
30,14,441,337,12,11,1,1,1.000000
31,14,442,337,12,11,1,1,1.000000
32,14,442,337,12,11,1,1,1.000000
33,14,443,337,12,11,1,1,1.000000
34,14,443,337,12,11,1,1,1.000000
35,14,444,337,12,11,1,1,1.000000
36,14,446,337,12,11,1,1,1.000000
37,14,446,336,12,11,1,1,1.000000
38,14,447,336,12,11,1,1,1.000000
39,14,447,336,12,11,1,1,1.000000
40,14,449,336,12,11,1,1,1.000000
41,14,450,336,12,11,1,1,1.000000
42,14,450,336,12,11,1,1,1.000000
43,14,451,336,12,11,1,1,1.000000
44,14,451,336,12,11,1,1,1.000000
45,14,453,336,12,11,1,1,1.000000
46,14,454,336,12,11,1,1,1.000000
47,14,456,337,12,11,1,1,1.000000
48,14,457,336,12,11,1,1,1.000000
49,14,457,336,12,11,1,1,1.000000
50,14,459,336,12,11,1,1,1.000000
51,14,460,336,12,11,1,1,1.000000
52,14,462,335,12,11,1,1,1.000000
53,14,463,334,12,11,1,1,1.000000
54,14,463,334,12,11,1,1,1.000000
55,14,464,333,12,11,1,1,1.000000
56,14,464,332,12,11,1,1,1.000000
57,14,466,332,12,11,1,1,1.000000
58,14,470,334,12,11,1,1,1.000000
59,14,470,334,12,11,1,1,1.000000
60,14,472,335,12,11,1,1,1.000000
61,14,472,336,12,11,1,1,1.000000
62,14,476,339,12,11,1,1,1.000000
63,14,478,339,12,11,1,1,1.000000
64,14,478,339,12,11,1,1,1.000000
65,14,478,340,12,11,1,1,1.000000
66,14,480,340,12,11,1,1,1.000000
67,14,486,339,12,11,1,1,1.000000
68,14,487,338,12,11,1,1,1.000000
69,14,487,338,12,11,1,1,1.000000
70,14,488,338,12,11,1,1,1.000000
71,14,489,338,12,11,1,1,1.000000
72,14,491,337,12,11,1,1,1.000000
73,14,493,336,12,11,1,1,1.000000
74,14,493,336,12,11,1,1,1.000000
75,14,494,336,12,11,1,1,1.000000
76,14,495,335,12,11,1,1,1.000000
77,14,497,334,12,11,1,1,1.000000
78,14,498,334,12,11,1,1,1.000000
79,14,498,334,12,11,1,1,1.000000
1,15,463,319,12,13,1,1,1.000000
2,15,462,319,12,13,1,1,1.000000
3,15,465,318,12,13,1,1,1.000000
4,15,465,318,12,13,1,1,1.000000
5,15,465,318,12,13,1,1,1.000000
6,15,465,318,12,13,1,1,1.000000
7,15,466,318,12,13,1,1,1.000000
8,15,467,318,12,13,1,1,1.000000
9,15,467,318,12,13,1,1,1.000000
10,15,467,318,12,13,1,1,1.000000
11,15,467,319,12,13,1,1,1.000000
12,15,470,319,12,13,1,1,1.000000
13,15,471,318,12,13,1,1,1.000000
14,15,471,318,12,13,1,1,1.000000
15,15,472,318,12,13,1,1,1.000000
16,15,472,317,12,13,1,1,1.000000
17,15,471,316,12,13,1,1,1.000000
18,15,472,315,12,13,1,1,1.000000
19,15,472,315,12,13,1,1,1.000000
20,15,472,315,12,13,1,1,1.000000
21,15,472,315,12,13,1,1,1.000000
22,15,473,316,12,13,1,1,1.000000
23,15,474,316,12,13,1,1,1.000000
24,15,474,316,12,13,1,1,1.000000
25,15,475,316,12,13,1,1,1.000000
26,15,475,315,12,13,1,1,1.000000
27,15,474,316,12,13,1,1,1.000000
28,15,475,316,12,13,1,1,1.000000
29,15,475,316,12,13,1,1,1.000000
30,15,476,315,12,13,1,1,1.000000
31,15,475,315,13,14,1,1,1.000000
32,15,475,315,12,14,1,1,1.000000
33,15,475,315,13,14,1,1,1.000000
34,15,475,315,13,14,1,1,1.000000
35,15,477,314,13,14,1,1,1.000000
36,15,478,314,13,14,1,1,1.000000
37,15,477,313,13,14,1,1,1.000000
38,15,477,313,13,14,1,1,1.000000
39,15,477,313,13,14,1,1,1.000000
40,15,479,313,13,14,1,1,1.000000
41,15,479,313,13,14,1,1,1.000000
42,15,479,312,13,14,1,1,1.000000
43,15,480,312,13,14,1,1,1.000000
44,15,480,312,13,14,1,1,1.000000
45,15,481,312,13,14,1,1,1.000000
46,15,481,312,13,14,1,1,1.000000
47,15,483,313,13,14,1,1,1.000000
48,15,484,312,13,14,1,1,1.000000
49,15,484,312,13,14,1,1,1.000000
50,15,485,312,13,14,1,1,1.000000
51,15,485,312,13,14,1,1,1.000000
52,15,486,310,13,14,1,1,1.000000
53,15,487,310,13,14,1,1,1.000000
54,15,487,310,13,14,1,1,1.000000
55,15,488,309,13,14,1,1,1.000000
56,15,487,308,13,14,1,1,1.000000
57,15,489,308,13,14,1,1,1.000000
58,15,492,309,13,14,1,1,1.000000
59,15,492,309,13,14,1,1,1.000000
60,15,494,311,13,14,1,1,1.000000
61,15,494,312,13,14,1,1,1.000000
62,15,497,314,13,14,1,1,1.000000
63,15,498,315,13,14,1,1,1.000000
64,15,498,315,13,14,1,1,1.000000
65,15,498,315,13,14,1,1,1.000000
66,15,499,316,13,14,1,1,1.000000
67,15,505,315,13,14,1,1,1.000000
68,15,506,314,13,14,1,1,1.000000
69,15,506,314,13,14,1,1,1.000000
70,15,506,313,13,14,1,1,1.000000
71,15,507,313,13,14,1,1,1.000000
72,15,507,312,13,14,1,1,1.000000
73,15,509,311,13,14,1,1,1.000000
74,15,509,311,13,14,1,1,1.000000
75,15,510,311,13,14,1,1,1.000000
76,15,510,310,13,14,1,1,1.000000
77,15,511,309,13,14,1,1,1.000000
78,15,512,309,13,14,1,1,1.000000
79,15,512,309,13,14,1,1,1.000000
1,16,442,217,15,13,1,1,1.000000
2,16,441,217,15,13,1,1,1.000000
3,16,441,216,15,13,1,1,1.000000
4,16,441,216,15,13,1,1,1.000000
5,16,441,216,15,13,1,1,1.000000
6,16,439,216,15,13,1,1,1.000000
7,16,439,215,15,13,1,1,1.000000
8,16,438,215,15,13,1,1,1.000000
9,16,438,215,15,13,1,1,1.000000
10,16,438,215,15,13,1,1,1.000000
11,16,437,215,15,13,1,1,1.000000
12,16,438,216,15,13,1,1,1.000000
13,16,438,215,15,13,1,1,1.000000
14,16,438,215,15,13,1,1,1.000000
15,16,438,214,15,13,1,1,1.000000
16,16,437,214,15,13,1,1,1.000000
17,16,434,212,15,13,1,1,1.000000
18,16,433,212,15,13,1,1,1.000000
19,16,433,212,15,13,1,1,1.000000
20,16,433,212,15,13,1,1,1.000000
21,16,432,212,15,13,1,1,1.000000
22,16,431,212,15,13,1,1,1.000000
23,16,430,212,15,13,1,1,1.000000
24,16,430,212,15,13,1,1,1.000000
25,16,430,212,15,13,1,1,1.000000
26,16,430,211,15,13,1,1,1.000000
27,16,427,212,15,13,1,1,1.000000
28,16,427,212,15,13,1,1,1.000000
29,16,427,212,15,13,1,1,1.000000
30,16,426,211,15,13,1,1,1.000000
31,16,426,211,15,13,1,1,1.000000
32,16,423,211,15,13,1,1,1.000000
33,16,423,211,15,13,1,1,1.000000
34,16,423,211,15,13,1,1,1.000000
35,16,423,211,15,13,1,1,1.000000
36,16,423,211,15,13,1,1,1.000000
37,16,420,210,15,13,1,1,1.000000
38,16,419,209,15,13,1,1,1.000000
39,16,419,209,15,13,1,1,1.000000
40,16,420,209,15,13,1,1,1.000000
41,16,419,209,15,13,1,1,1.000000
42,16,417,208,15,13,1,1,1.000000
43,16,417,208,15,13,1,1,1.000000
44,16,417,208,15,13,1,1,1.000000
45,16,417,208,15,13,1,1,1.000000
46,16,417,208,15,13,1,1,1.000000
47,16,416,209,15,13,1,1,1.000000
48,16,416,208,15,13,1,1,1.000000
49,16,416,208,15,13,1,1,1.000000
50,16,416,208,15,13,1,1,1.000000
51,16,415,208,15,13,1,1,1.000000
52,16,414,207,15,13,1,1,1.000000
53,16,415,206,15,13,1,1,1.000000
54,16,415,206,15,13,1,1,1.000000
55,16,414,205,15,13,1,1,1.000000
56,16,413,204,15,13,1,1,1.000000
57,16,412,204,15,13,1,1,1.000000
58,16,414,205,15,13,1,1,1.000000
59,16,414,205,15,13,1,1,1.000000
60,16,415,206,15,13,1,1,1.000000
61,16,414,208,15,13,1,1,1.000000
62,16,414,211,15,13,1,1,1.000000
63,16,414,211,15,13,1,1,1.000000
64,16,414,211,15,13,1,1,1.000000
65,16,413,212,15,13,1,1,1.000000
66,16,413,213,15,13,1,1,1.000000
67,16,416,212,15,13,1,1,1.000000
68,16,416,211,15,13,1,1,1.000000
69,16,416,211,15,13,1,1,1.000000
70,16,415,211,15,13,1,1,1.000000
71,16,414,211,15,13,1,1,1.000000
72,16,413,210,15,13,1,1,1.000000
73,16,413,210,15,13,1,1,1.000000
74,16,413,210,15,13,1,1,1.000000
75,16,413,209,15,13,1,1,1.000000
76,16,413,209,15,13,1,1,1.000000
77,16,411,208,15,13,1,1,1.000000
78,16,412,208,15,13,1,1,1.000000
79,16,412,208,15,13,1,1,1.000000
1,17,525,255,12,12,1,1,1.000000
2,17,524,255,12,12,1,1,1.000000
3,17,526,254,12,12,1,1,1.000000
4,17,526,254,12,12,1,1,1.000000
5,17,526,253,12,12,1,1,1.000000
6,17,525,253,12,12,1,1,1.000000
7,17,526,253,12,12,1,1,1.000000
8,17,526,252,12,12,1,1,1.000000
9,17,526,252,12,12,1,1,1.000000
10,17,526,252,12,12,1,1,1.000000
11,17,526,253,12,12,1,1,1.000000
12,17,528,252,12,12,1,1,1.000000
13,17,529,251,12,12,1,1,1.000000
14,17,529,251,12,12,1,1,1.000000
15,17,529,251,12,12,1,1,1.000000
16,17,528,250,12,12,1,1,1.000000
17,17,527,249,12,12,1,1,1.000000
18,17,527,248,12,12,1,1,1.000000
19,17,527,248,12,12,1,1,1.000000
20,17,527,248,12,12,1,1,1.000000
21,17,526,247,12,12,1,1,1.000000
22,17,527,247,12,12,1,1,1.000000
23,17,527,247,12,12,1,1,1.000000
24,17,527,247,12,12,1,1,1.000000
25,17,527,247,12,12,1,1,1.000000
26,17,527,247,12,12,1,1,1.000000
27,17,526,247,12,12,1,1,1.000000
28,17,526,246,12,12,1,1,1.000000
29,17,526,246,12,12,1,1,1.000000
30,17,526,246,12,12,1,1,1.000000
31,17,526,245,12,12,1,1,1.000000
32,17,525,245,12,12,1,1,1.000000
33,17,524,245,12,12,1,1,1.000000
34,17,524,245,12,12,1,1,1.000000
35,17,525,244,12,12,1,1,1.000000
36,17,526,244,12,12,1,1,1.000000
37,17,524,243,12,12,1,1,1.000000
38,17,524,242,12,12,1,1,1.000000
39,17,524,242,12,12,1,1,1.000000
40,17,525,242,12,12,1,1,1.000000
41,17,525,241,12,12,1,1,1.000000
42,17,523,240,12,12,1,1,1.000000
43,17,524,240,12,12,1,1,1.000000
44,17,524,240,12,12,1,1,1.000000
45,17,525,240,12,12,1,1,1.000000
46,17,525,240,12,12,1,1,1.000000
47,17,525,240,12,12,1,1,1.000000
48,17,526,240,12,12,1,1,1.000000
49,17,526,240,12,12,1,1,1.000000
50,17,526,239,12,12,1,1,1.000000
51,17,526,239,12,12,1,1,1.000000
52,17,527,237,12,12,1,1,1.000000
53,17,527,237,12,12,1,1,1.000000
54,17,527,237,12,12,1,1,1.000000
55,17,527,236,12,12,1,1,1.000000
56,17,526,235,12,12,1,1,1.000000
57,17,526,234,12,12,1,1,1.000000
58,17,529,235,12,12,1,1,1.000000
59,17,529,235,12,12,1,1,1.000000
60,17,530,236,12,12,1,1,1.000000
61,17,530,237,12,12,1,1,1.000000
62,17,532,239,12,12,1,1,1.000000
63,17,532,239,12,12,1,1,1.000000
64,17,532,239,12,12,1,1,1.000000
65,17,532,239,12,12,1,1,1.000000
66,17,532,240,12,12,1,1,1.000000
67,17,536,239,12,12,1,1,1.000000
68,17,536,238,12,12,1,1,1.000000
