195,-1,286,196,25,22,1,-1,-1,-1
195,-1,305,38,22,21,1,-1,-1,-1
195,-1,365,150,21,17,1,-1,-1,-1
196,-1,266,274,22,20,1,-1,-1,-1
196,-1,272,88,19,15,1,-1,-1,-1
196,-1,286,195,26,23,1,-1,-1,-1
196,-1,307,37,22,21,1,-1,-1,-1
196,-1,366,149,21,17,1,-1,-1,-1
197,-1,265,274,22,20,1,-1,-1,-1
197,-1,273,85,19,15,1,-1,-1,-1
197,-1,286,189,26,23,1,-1,-1,-1
197,-1,307,31,22,21,1,-1,-1,-1
197,-1,367,149,21,17,1,-1,-1,-1
198,-1,264,272,23,21,1,-1,-1,-1
198,-1,274,86,20,16,1,-1,-1,-1
198,-1,286,187,26,23,1,-1,-1,-1
198,-1,308,34,22,21,1,-1,-1,-1
198,-1,367,146,21,17,1,-1,-1,-1
199,-1,265,272,22,20,1,-1,-1,-1
199,-1,275,90,19,15,1,-1,-1,-1
199,-1,287,186,27,24,1,-1,-1,-1
199,-1,309,36,22,21,1,-1,-1,-1
199,-1,369,150,20,16,1,-1,-1,-1
200,-1,267,273,21,19,1,-1,-1,-1
200,-1,275,87,19,17,1,-1,-1,-1
200,-1,288,190,26,23,1,-1,-1,-1
200,-1,312,35,22,21,1,-1,-1,-1
200,-1,370,152,20,16,1,-1,-1,-1
201,-1,267,277,22,19,1,-1,-1,-1
201,-1,277,85,19,17,1,-1,-1,-1
201,-1,289,190,25,23,1,-1,-1,-1
201,-1,314,32,22,21,1,-1,-1,-1
201,-1,372,152,20,16,1,-1,-1,-1
202,-1,268,268,22,20,1,-1,-1,-1
202,-1,278,84,20,18,1,-1,-1,-1
202,-1,289,187,26,23,1,-1,-1,-1
202,-1,315,33,23,22,1,-1,-1,-1
202,-1,372,150,20,17,1,-1,-1,-1
203,-1,267,266,23,21,1,-1,-1,-1
203,-1,278,87,20,18,1,-1,-1,-1
203,-1,290,189,21,20,1,-1,-1,-1
203,-1,315,35,22,21,1,-1,-1,-1
203,-1,373,153,20,16,1,-1,-1,-1
204,-1,267,267,22,20,1,-1,-1,-1
204,-1,279,89,19,17,1,-1,-1,-1
204,-1,290,192,21,20,1,-1,-1,-1
204,-1,318,33,21,20,1,-1,-1,-1
204,-1,373,154,20,16,1,-1,-1,-1
205,-1,267,266,23,21,1,-1,-1,-1
205,-1,281,84,19,17,1,-1,-1,-1
205,-1,292,189,21,20,1,-1,-1,-1
205,-1,317,36,22,21,1,-1,-1,-1
205,-1,373,151,21,17,1,-1,-1,-1
