31,-1,449,265,12,14,1,-1,-1,-1
31,-1,463,130,14,14,1,-1,-1,-1
31,-1,466,368,14,14,1,-1,-1,-1
31,-1,498,205,14,13,1,-1,-1,-1
31,-1,533,285,14,14,1,-1,-1,-1
31,-1,550,370,16,14,1,-1,-1,-1
32,-1,175,245,12,12,1,-1,-1,-1
32,-1,221,326,15,16,1,-1,-1,-1
32,-1,234,165,13,14,1,-1,-1,-1
32,-1,265,252,14,15,1,-1,-1,-1
32,-1,294,104,15,13,1,-1,-1,-1
32,-1,307,339,18,16,1,-1,-1,-1
32,-1,322,189,13,14,1,-1,-1,-1
32,-1,363,117,13,15,1,-1,-1,-1
32,-1,365,255,15,16,1,-1,-1,-1
32,-1,368,33,12,12,1,-1,-1,-1
32,-1,396,335,13,14,1,-1,-1,-1
32,-1,397,190,17,15,1,-1,-1,-1
32,-1,431,58,13,13,1,-1,-1,-1
32,-1,449,264,12,14,1,-1,-1,-1
32,-1,463,131,14,14,1,-1,-1,-1
32,-1,465,369,14,14,1,-1,-1,-1
32,-1,498,205,14,13,1,-1,-1,-1
32,-1,533,285,14,14,1,-1,-1,-1
32,-1,549,370,16,14,1,-1,-1,-1
33,-1,175,245,12,12,1,-1,-1,-1
33,-1,222,326,15,16,1,-1,-1,-1
33,-1,234,165,13,14,1,-1,-1,-1
33,-1,265,252,14,15,1,-1,-1,-1
33,-1,294,104,15,13,1,-1,-1,-1
33,-1,307,339,19,17,1,-1,-1,-1
33,-1,322,190,13,14,1,-1,-1,-1
33,-1,362,118,13,15,1,-1,-1,-1
33,-1,364,255,16,17,1,-1,-1,-1
33,-1,370,32,16,16,1,-1,-1,-1
33,-1,396,190,17,15,1,-1,-1,-1
33,-1,397,335,13,14,1,-1,-1,-1
33,-1,431,59,13,13,1,-1,-1,-1
33,-1,450,264,12,14,1,-1,-1,-1
33,-1,463,131,14,14,1,-1,-1,-1
33,-1,465,370,14,14,1,-1,-1,-1
33,-1,498,205,14,13,1,-1,-1,-1
33,-1,533,285,14,14,1,-1,-1,-1
33,-1,548,370,16,14,1,-1,-1,-1
34,-1,175,245,12,12,1,-1,-1,-1
34,-1,222,326,15,16,1,-1,-1,-1
34,-1,234,165,13,14,1,-1,-1,-1
34,-1,265,252,14,15,1,-1,-1,-1
34,-1,294,104,15,13,1,-1,-1,-1
34,-1,307,339,19,17,1,-1,-1,-1
34,-1,322,190,13,14,1,-1,-1,-1
34,-1,362,118,13,15,1,-1,-1,-1
34,-1,364,255,16,17,1,-1,-1,-1
34,-1,370,32,16,16,1,-1,-1,-1
34,-1,396,190,17,15,1,-1,-1,-1
34,-1,397,335,13,14,1,-1,-1,-1
34,-1,431,59,13,13,1,-1,-1,-1
34,-1,450,264,12,14,1,-1,-1,-1
34,-1,463,131,14,14,1,-1,-1,-1
34,-1,465,370,14,14,1,-1,-1,-1
34,-1,498,205,14,13,1,-1,-1,-1
34,-1,533,285,14,14,1,-1,-1,-1
34,-1,548,370,16,14,1,-1,-1,-1
35,-1,174,245,12,12,1,-1,-1,-1
35,-1,224,326,19,16,1,-1,-1,-1
35,-1,233,164,13,14,1,-1,-1,-1
35,-1,264,252,14,15,1,-1,-1,-1
35,-1,293,104,15,13,1,-1,-1,-1
35,-1,312,339,17,17,1,-1,-1,-1
35,-1,321,191,13,14,1,-1,-1,-1
35,-1,362,117,14,15,1,-1,-1,-1
35,-1,364,254,15,16,1,-1,-1,-1
35,-1,371,33,16,16,1,-1,-1,-1
35,-1,396,189,17,15,1,-1,-1,-1
35,-1,397,334,13,14,1,-1,-1,-1
35,-1,431,60,13,13,1,-1,-1,-1
35,-1,450,263,12,14,1,-1,-1,-1
35,-1,464,132,14,14,1,-1,-1,-1
35,-1,464,371,14,14,1,-1,-1,-1
35,-1,497,205,16,15,1,-1,-1,-1
35,-1,534,285,14,14,1,-1,-1,-1
35,-1,547,369,16,14,1,-1,-1,-1
36,-1,174,245,12,12,1,-1,-1,-1
36,-1,224,326,19,16,1,-1,-1,-1
36,-1,233,164,13,14,1,-1,-1,-1
36,-1,263,253,14,15,1,-1,-1,-1
36,-1,293,104,15,13,1,-1,-1,-1
36,-1,312,339,17,17,1,-1,-1,-1
36,-1,321,191,13,14,1,-1,-1,-1
36,-1,362,117,14,15,1,-1,-1,-1
36,-1,364,254,15,16,1,-1,-1,-1
36,-1,370,32,16,16,1,-1,-1,-1
36,-1,396,189,17,15,1,-1,-1,-1
36,-1,397,333,13,14,1,-1,-1,-1
36,-1,432,61,13,13,1,-1,-1,-1
36,-1,450,263,12,14,1,-1,-1,-1
36,-1,463,372,14,14,1,-1,-1,-1
36,-1,464,132,14,14,1,-1,-1,-1
36,-1,497,205,16,15,1,-1,-1,-1
36,-1,534,285,14,14,1,-1,-1,-1
36,-1,546,369,16,14,1,-1,-1,-1
37,-1,174,244,12,12,1,-1,-1,-1
37,-1,224,326,19,16,1,-1,-1,-1
37,-1,233,164,13,14,1,-1,-1,-1
37,-1,261,254,16,14,1,-1,-1,-1
37,-1,293,103,15,13,1,-1,-1,-1
37,-1,312,339,17,17,1,-1,-1,-1
37,-1,320,192,13,14,1,-1,-1,-1
37,-1,360,118,14,15,1,-1,-1,-1
37,-1,363,253,15,16,1,-1,-1,-1
37,-1,375,34,16,13,1,-1,-1,-1
37,-1,395,188,17,15,1,-1,-1,-1
37,-1,398,333,13,14,1,-1,-1,-1
37,-1,432,62,13,13,1,-1,-1,-1
37,-1,450,262,12,14,1,-1,-1,-1
37,-1,463,373,14,14,1,-1,-1,-1
37,-1,464,133,14,14,1,-1,-1,-1
37,-1,497,205,16,15,1,-1,-1,-1
37,-1,534,285,14,14,1,-1,-1,-1
37,-1,545,369,16,14,1,-1,-1,-1
38,-1,173,244,12,12,1,-1,-1,-1
38,-1,224,326,19,16,1,-1,-1,-1
38,-1,232,164,13,14,1,-1,-1,-1
38,-1,260,254,16,14,1,-1,-1,-1
38,-1,292,103,15,13,1,-1,-1,-1
38,-1,314,340,17,17,1,-1,-1,-1
38,-1,320,192,13,14,1,-1,-1,-1
38,-1,362,117,14,15,1,-1,-1,-1
38,-1,363,253,15,16,1,-1,-1,-1
38,-1,376,35,16,13,1,-1,-1,-1
38,-1,395,188,17,15,1,-1,-1,-1
38,-1,398,332,13,14,1,-1,-1,-1
38,-1,432,64,13,13,1,-1,-1,-1
38,-1,451,262,12,14,1,-1,-1,-1
38,-1,462,374,14,14,1,-1,-1,-1
38,-1,464,133,14,14,1,-1,-1,-1
38,-1,498,205,16,15,1,-1,-1,-1
38,-1,534,284,15,15,1,-1,-1,-1
38,-1,545,369,17,15,1,-1,-1,-1
39,-1,173,244,12,12,1,-1,-1,-1
39,-1,229,326,14,14,1,-1,-1,-1
39,-1,232,164,13,14,1,-1,-1,-1
39,-1,260,254,16,14,1,-1,-1,-1
39,-1,292,103,15,13,1,-1,-1,-1
39,-1,314,340,17,17,1,-1,-1,-1
39,-1,320,192,13,14,1,-1,-1,-1
39,-1,357,119,15,14,1,-1,-1,-1
39,-1,363,253,15,16,1,-1,-1,-1
39,-1,376,35,16,13,1,-1,-1,-1
39,-1,395,188,17,15,1,-1,-1,-1
39,-1,398,332,13,14,1,-1,-1,-1
39,-1,432,64,13,13,1,-1,-1,-1
39,-1,451,262,12,14,1,-1,-1,-1
39,-1,462,374,14,14,1,-1,-1,-1
39,-1,464,133,14,14,1,-1,-1,-1
39,-1,498,205,16,15,1,-1,-1,-1
39,-1,534,285,14,14,1,-1,-1,-1
39,-1,545,369,17,15,1,-1,-1,-1
40,-1,173,244,12,12,1,-1,-1,-1
40,-1,230,326,14,14,1,-1,-1,-1
40,-1,232,163,13,14,1,-1,-1,-1
40,-1,259,254,16,14,1,-1,-1,-1
40,-1,292,103,15,13,1,-1,-1,-1
40,-1,312,339,17,17,1,-1,-1,-1
40,-1,319,192,13,15,1,-1,-1,-1
40,-1,357,119,15,14,1,-1,-1,-1
40,-1,363,252,15,16,1,-1,-1,-1
40,-1,378,35,16,13,1,-1,-1,-1
40,-1,394,187,17,15,1,-1,-1,-1
40,-1,399,331,13,14,1,-1,-1,-1
40,-1,432,65,13,13,1,-1,-1,-1
40,-1,451,261,12,14,1,-1,-1,-1
40,-1,461,375,14,14,1,-1,-1,-1
40,-1,465,134,14,14,1,-1,-1,-1
40,-1,498,206,16,15,1,-1,-1,-1
40,-1,535,285,15,15,1,-1,-1,-1
40,-1,545,369,17,15,1,-1,-1,-1
41,-1,172,244,12,12,1,-1,-1,-1
41,-1,230,326,14,14,1,-1,-1,-1
41,-1,232,163,13,14,1,-1,-1,-1
41,-1,259,254,16,14,1,-1,-1,-1
41,-1,292,103,15,13,1,-1,-1,-1
41,-1,312,339,17,17,1,-1,-1,-1
41,-1,318,192,13,15,1,-1,-1,-1
41,-1,356,120,15,14,1,-1,-1,-1
41,-1,362,251,15,16,1,-1,-1,-1
41,-1,379,35,17,14,1,-1,-1,-1
41,-1,394,187,17,15,1,-1,-1,-1
41,-1,399,330,13,14,1,-1,-1,-1
41,-1,432,66,13,13,1,-1,-1,-1
41,-1,451,260,12,14,1,-1,-1,-1
41,-1,460,376,14,14,1,-1,-1,-1
41,-1,465,134,14,14,1,-1,-1,-1
41,-1,498,206,16,15,1,-1,-1,-1
41,-1,535,285,15,15,1,-1,-1,-1
41,-1,541,369,15,15,1,-1,-1,-1
42,-1,172,244,12,12,1,-1,-1,-1
42,-1,231,162,13,14,1,-1,-1,-1
42,-1,231,326,14,14,1,-1,-1,-1
42,-1,259,254,16,14,1,-1,-1,-1
42,-1,291,103,15,13,1,-1,-1,-1
42,-1,312,339,18,18,1,-1,-1,-1
42,-1,318,193,13,15,1,-1,-1,-1
42,-1,356,120,15,14,1,-1,-1,-1
42,-1,362,251,15,16,1,-1,-1,-1
42,-1,381,36,16,13,1,-1,-1,-1
42,-1,394,186,17,15,1,-1,-1,-1
42,-1,400,330,13,14,1,-1,-1,-1
42,-1,432,67,13,13,1,-1,-1,-1
42,-1,452,260,12,14,1,-1,-1,-1
42,-1,459,377,14,14,1,-1,-1,-1
42,-1,466,135,14,14,1,-1,-1,-1
42,-1,499,206,16,15,1,-1,-1,-1
42,-1,535,285,15,15,1,-1,-1,-1
42,-1,540,369,14,14,1,-1,-1,-1
43,-1,172,243,12,12,1,-1,-1,-1
43,-1,231,162,13,14,1,-1,-1,-1
43,-1,232,326,14,14,1,-1,-1,-1
43,-1,259,254,16,14,1,-1,-1,-1
43,-1,291,102,15,13,1,-1,-1,-1
43,-1,312,339,17,17,1,-1,-1,-1
43,-1,317,194,13,15,1,-1,-1,-1
43,-1,357,119,15,14,1,-1,-1,-1
43,-1,362,250,15,16,1,-1,-1,-1
43,-1,382,37,16,13,1,-1,-1,-1
43,-1,393,186,17,15,1,-1,-1,-1
43,-1,400,329,13,14,1,-1,-1,-1
43,-1,433,69,13,13,1,-1,-1,-1
43,-1,452,259,12,14,1,-1,-1,-1
43,-1,459,378,14,14,1,-1,-1,-1
43,-1,466,136,14,14,1,-1,-1,-1
43,-1,499,207,16,15,1,-1,-1,-1
43,-1,536,285,16,16,1,-1,-1,-1
43,-1,541,369,15,15,1,-1,-1,-1
44,-1,172,243,12,12,1,-1,-1,-1
44,-1,231,162,13,14,1,-1,-1,-1
44,-1,232,326,14,14,1,-1,-1,-1
44,-1,259,254,16,14,1,-1,-1,-1
44,-1,291,102,15,13,1,-1,-1,-1
44,-1,312,339,17,17,1,-1,-1,-1
44,-1,317,194,13,15,1,-1,-1,-1
44,-1,357,119,15,14,1,-1,-1,-1
44,-1,362,250,15,16,1,-1,-1,-1
44,-1,382,37,16,13,1,-1,-1,-1
44,-1,393,186,17,15,1,-1,-1,-1
44,-1,400,329,13,14,1,-1,-1,-1
44,-1,433,69,13,13,1,-1,-1,-1
44,-1,452,259,12,14,1,-1,-1,-1
44,-1,459,378,14,14,1,-1,-1,-1
44,-1,466,136,14,14,1,-1,-1,-1
44,-1,499,207,16,15,1,-1,-1,-1
44,-1,536,285,16,16,1,-1,-1,-1
44,-1,541,369,15,15,1,-1,-1,-1
45,-1,171,243,12,12,1,-1,-1,-1
45,-1,230,161,13,14,1,-1,-1,-1
45,-1,234,327,15,14,1,-1,-1,-1
45,-1,256,255,16,14,1,-1,-1,-1
45,-1,290,102,15,13,1,-1,-1,-1
45,-1,316,194,13,15,1,-1,-1,-1
45,-1,318,344,18,16,1,-1,-1,-1
45,-1,352,120,15,15,1,-1,-1,-1
45,-1,361,250,15,16,1,-1,-1,-1
45,-1,383,37,17,14,1,-1,-1,-1
45,-1,393,186,17,15,1,-1,-1,-1
45,-1,400,328,13,14,1,-1,-1,-1
45,-1,433,70,13,13,1,-1,-1,-1
45,-1,452,258,12,14,1,-1,-1,-1
45,-1,458,379,14,14,1,-1,-1,-1
45,-1,467,137,14,14,1,-1,-1,-1
45,-1,500,207,16,15,1,-1,-1,-1
45,-1,535,369,18,14,1,-1,-1,-1
45,-1,537,285,16,16,1,-1,-1,-1
46,-1,170,243,12,12,1,-1,-1,-1
46,-1,229,161,13,14,1,-1,-1,-1
46,-1,234,327,15,14,1,-1,-1,-1
46,-1,256,255,16,14,1,-1,-1,-1
46,-1,290,102,15,13,1,-1,-1,-1
46,-1,315,195,13,15,1,-1,-1,-1
46,-1,318,344,18,16,1,-1,-1,-1
46,-1,352,120,15,15,1,-1,-1,-1
46,-1,361,250,15,16,1,-1,-1,-1
46,-1,383,37,18,14,1,-1,-1,-1
46,-1,393,185,17,15,1,-1,-1,-1
46,-1,401,327,13,14,1,-1,-1,-1
46,-1,433,72,13,13,1,-1,-1,-1
46,-1,453,258,12,14,1,-1,-1,-1
46,-1,457,381,14,14,1,-1,-1,-1
46,-1,467,137,14,14,1,-1,-1,-1
46,-1,500,207,16,15,1,-1,-1,-1
46,-1,535,285,14,14,1,-1,-1,-1
46,-1,535,369,17,14,1,-1,-1,-1
47,-1,169,243,12,12,1,-1,-1,-1
47,-1,228,161,13,14,1,-1,-1,-1
47,-1,235,327,15,14,1,-1,-1,-1
47,-1,255,255,16,14,1,-1,-1,-1
47,-1,289,101,15,13,1,-1,-1,-1
47,-1,314,196,13,15,1,-1,-1,-1
47,-1,318,344,18,16,1,-1,-1,-1
47,-1,352,120,15,15,1,-1,-1,-1
47,-1,361,250,15,16,1,-1,-1,-1
47,-1,388,38,14,13,1,-1,-1,-1
47,-1,393,185,17,15,1,-1,-1,-1
47,-1,401,326,13,14,1,-1,-1,-1
47,-1,433,73,13,13,1,-1,-1,-1
47,-1,453,257,12,14,1,-1,-1,-1
47,-1,456,382,14,14,1,-1,-1,-1
47,-1,468,141,15,14,1,-1,-1,-1
47,-1,500,207,16,15,1,-1,-1,-1
47,-1,534,369,17,14,1,-1,-1,-1
47,-1,538,285,15,14,1,-1,-1,-1
48,-1,169,242,12,12,1,-1,-1,-1
48,-1,228,160,13,14,1,-1,-1,-1
48,-1,236,327,14,13,1,-1,-1,-1
48,-1,255,257,13,15,1,-1,-1,-1
48,-1,289,101,15,13,1,-1,-1,-1
48,-1,313,196,13,15,1,-1,-1,-1
48,-1,320,346,18,16,1,-1,-1,-1
48,-1,351,120,16,16,1,-1,-1,-1
48,-1,360,249,15,16,1,-1,-1,-1
48,-1,389,38,14,13,1,-1,-1,-1
48,-1,393,184,17,15,1,-1,-1,-1
48,-1,402,325,13,14,1,-1,-1,-1
48,-1,434,75,13,13,1,-1,-1,-1
48,-1,454,257,12,14,1,-1,-1,-1
48,-1,455,384,14,14,1,-1,-1,-1
48,-1,468,142,15,14,1,-1,-1,-1
48,-1,501,207,16,15,1,-1,-1,-1
48,-1,535,369,17,14,1,-1,-1,-1
48,-1,538,285,15,14,1,-1,-1,-1
49,-1,169,242,12,12,1,-1,-1,-1
49,-1,228,160,13,14,1,-1,-1,-1
49,-1,236,327,15,14,1,-1,-1,-1
49,-1,255,257,13,15,1,-1,-1,-1
49,-1,289,101,15,13,1,-1,-1,-1
49,-1,313,196,13,15,1,-1,-1,-1
49,-1,320,346,18,16,1,-1,-1,-1
49,-1,351,120,16,16,1,-1,-1,-1
49,-1,360,249,15,16,1,-1,-1,-1
49,-1,389,38,14,13,1,-1,-1,-1
49,-1,393,184,17,15,1,-1,-1,-1
49,-1,402,325,13,14,1,-1,-1,-1
49,-1,434,75,13,13,1,-1,-1,-1
49,-1,454,257,12,14,1,-1,-1,-1
49,-1,455,383,14,14,1,-1,-1,-1
49,-1,468,142,15,14,1,-1,-1,-1
49,-1,501,207,16,15,1,-1,-1,-1
49,-1,535,369,17,14,1,-1,-1,-1
49,-1,538,285,15,14,1,-1,-1,-1
50,-1,168,242,12,12,1,-1,-1,-1
50,-1,227,160,13,14,1,-1,-1,-1
50,-1,237,327,15,14,1,-1,-1,-1
50,-1,254,257,13,15,1,-1,-1,-1
50,-1,288,101,15,13,1,-1,-1,-1
50,-1,312,197,13,15,1,-1,-1,-1
50,-1,321,346,17,16,1,-1,-1,-1
50,-1,351,120,15,15,1,-1,-1,-1
50,-1,360,249,15,16,1,-1,-1,-1
50,-1,390,38,14,13,1,-1,-1,-1
50,-1,393,184,17,15,1,-1,-1,-1
50,-1,402,324,13,14,1,-1,-1,-1
50,-1,434,76,13,13,1,-1,-1,-1
50,-1,454,256,12,14,1,-1,-1,-1
50,-1,454,385,14,14,1,-1,-1,-1
50,-1,469,142,15,14,1,-1,-1,-1
50,-1,501,208,16,15,1,-1,-1,-1
50,-1,535,369,17,14,1,-1,-1,-1
50,-1,538,285,15,14,1,-1,-1,-1
51,-1,168,242,12,12,1,-1,-1,-1
51,-1,226,159,13,14,1,-1,-1,-1
51,-1,234,327,15,14,1,-1,-1,-1
51,-1,250,258,15,13,1,-1,-1,-1
51,-1,288,101,15,13,1,-1,-1,-1
51,-1,312,197,13,15,1,-1,-1,-1
51,-1,322,347,17,16,1,-1,-1,-1
51,-1,352,120,15,15,1,-1,-1,-1
51,-1,360,249,15,16,1,-1,-1,-1
51,-1,391,39,14,13,1,-1,-1,-1
51,-1,392,184,17,15,1,-1,-1,-1
51,-1,403,324,13,14,1,-1,-1,-1
51,-1,434,77,13,13,1,-1,-1,-1
51,-1,454,386,14,14,1,-1,-1,-1
51,-1,455,255,12,14,1,-1,-1,-1
51,-1,470,143,15,14,1,-1,-1,-1
51,-1,502,208,16,15,1,-1,-1,-1
51,-1,529,366,17,16,1,-1,-1,-1
51,-1,539,285,15,14,1,-1,-1,-1
52,-1,167,241,12,12,1,-1,-1,-1
52,-1,226,159,13,15,1,-1,-1,-1
52,-1,239,327,15,14,1,-1,-1,-1
52,-1,249,258,15,13,1,-1,-1,-1
52,-1,287,101,15,13,1,-1,-1,-1
52,-1,311,197,13,15,1,-1,-1,-1
52,-1,324,350,16,15,1,-1,-1,-1
52,-1,347,121,15,17,1,-1,-1,-1
52,-1,359,249,15,16,1,-1,-1,-1
52,-1,392,39,14,13,1,-1,-1,-1
52,-1,392,183,17,15,1,-1,-1,-1
52,-1,403,323,13,14,1,-1,-1,-1
52,-1,435,79,13,13,1,-1,-1,-1
52,-1,453,387,14,14,1,-1,-1,-1
52,-1,455,254,12,14,1,-1,-1,-1
52,-1,470,144,15,14,1,-1,-1,-1
52,-1,502,208,16,15,1,-1,-1,-1
52,-1,527,365,18,17,1,-1,-1,-1
52,-1,539,285,15,14,1,-1,-1,-1
53,-1,166,241,12,12,1,-1,-1,-1
53,-1,225,159,13,15,1,-1,-1,-1
53,-1,239,327,15,14,1,-1,-1,-1
53,-1,249,258,15,13,1,-1,-1,-1
53,-1,286,101,15,13,1,-1,-1,-1
53,-1,310,197,14,16,1,-1,-1,-1
53,-1,325,350,16,15,1,-1,-1,-1
53,-1,347,121,15,17,1,-1,-1,-1
53,-1,359,249,15,16,1,-1,-1,-1
53,-1,392,183,17,15,1,-1,-1,-1
53,-1,393,39,14,13,1,-1,-1,-1
53,-1,403,322,13,14,1,-1,-1,-1
53,-1,435,80,13,13,1,-1,-1,-1
53,-1,452,388,14,14,1,-1,-1,-1
53,-1,455,253,12,14,1,-1,-1,-1
53,-1,470,145,15,14,1,-1,-1,-1
53,-1,502,208,16,15,1,-1,-1,-1
53,-1,525,364,19,18,1,-1,-1,-1
53,-1,539,285,15,14,1,-1,-1,-1
54,-1,166,241,12,12,1,-1,-1,-1
54,-1,225,159,13,15,1,-1,-1,-1
54,-1,239,327,15,14,1,-1,-1,-1
54,-1,249,258,15,13,1,-1,-1,-1
54,-1,286,101,15,13,1,-1,-1,-1
54,-1,310,197,14,16,1,-1,-1,-1
54,-1,325,350,16,15,1,-1,-1,-1
54,-1,347,121,15,17,1,-1,-1,-1
54,-1,359,249,15,16,1,-1,-1,-1
54,-1,392,183,17,15,1,-1,-1,-1
54,-1,393,39,14,13,1,-1,-1,-1
54,-1,403,322,13,14,1,-1,-1,-1
54,-1,435,80,13,13,1,-1,-1,-1
54,-1,452,388,14,14,1,-1,-1,-1
54,-1,455,253,12,14,1,-1,-1,-1
54,-1,470,145,15,14,1,-1,-1,-1
54,-1,502,208,16,15,1,-1,-1,-1
54,-1,527,365,18,17,1,-1,-1,-1
54,-1,539,285,15,14,1,-1,-1,-1
55,-1,165,240,12,12,1,-1,-1,-1
55,-1,224,158,13,15,1,-1,-1,-1
55,-1,241,327,15,14,1,-1,-1,-1
55,-1,249,258,15,13,1,-1,-1,-1
55,-1,286,100,15,13,1,-1,-1,-1
55,-1,309,198,13,15,1,-1,-1,-1
55,-1,326,351,16,15,1,-1,-1,-1
55,-1,344,122,17,16,1,-1,-1,-1
55,-1,358,249,15,16,1,-1,-1,-1
55,-1,392,183,17,15,1,-1,-1,-1
55,-1,393,39,14,13,1,-1,-1,-1
55,-1,404,321,13,14,1,-1,-1,-1
55,-1,436,82,13,13,1,-1,-1,-1
55,-1,451,390,14,14,1,-1,-1,-1
55,-1,456,252,12,14,1,-1,-1,-1
55,-1,471,146,15,14,1,-1,-1,-1
55,-1,503,208,16,15,1,-1,-1,-1
55,-1,523,365,18,17,1,-1,-1,-1
55,-1,539,285,15,14,1,-1,-1,-1
56,-1,165,240,12,12,1,-1,-1,-1
56,-1,224,157,15,15,1,-1,-1,-1
56,-1,242,328,17,16,1,-1,-1,-1
56,-1,245,258,16,14,1,-1,-1,-1
56,-1,285,100,15,13,1,-1,-1,-1
56,-1,308,198,13,15,1,-1,-1,-1
56,-1,327,352,16,15,1,-1,-1,-1
56,-1,343,122,17,16,1,-1,-1,-1
56,-1,358,249,15,16,1,-1,-1,-1
56,-1,392,182,17,15,1,-1,-1,-1
56,-1,394,39,14,13,1,-1,-1,-1
56,-1,404,320,13,14,1,-1,-1,-1
56,-1,436,83,13,13,1,-1,-1,-1
56,-1,451,391,14,14,1,-1,-1,-1
56,-1,456,252,12,14,1,-1,-1,-1
56,-1,472,146,15,14,1,-1,-1,-1
56,-1,503,209,16,15,1,-1,-1,-1
56,-1,521,364,19,18,1,-1,-1,-1
56,-1,539,285,15,14,1,-1,-1,-1
57,-1,164,239,12,12,1,-1,-1,-1
57,-1,223,156,15,15,1,-1,-1,-1
57,-1,243,328,17,16,1,-1,-1,-1
57,-1,244,258,16,14,1,-1,-1,-1
57,-1,283,98,18,17,1,-1,-1,-1
57,-1,307,199,13,15,1,-1,-1,-1
57,-1,328,353,16,15,1,-1,-1,-1
57,-1,344,122,17,16,1,-1,-1,-1
57,-1,358,249,15,16,1,-1,-1,-1
57,-1,392,182,17,15,1,-1,-1,-1
57,-1,394,39,14,13,1,-1,-1,-1
57,-1,405,319,13,14,1,-1,-1,-1
57,-1,436,85,13,13,1,-1,-1,-1
57,-1,450,393,14,14,1,-1,-1,-1
57,-1,457,251,12,14,1,-1,-1,-1
57,-1,472,147,15,14,1,-1,-1,-1
57,-1,504,209,16,15,1,-1,-1,-1
57,-1,520,365,18,17,1,-1,-1,-1
57,-1,540,286,15,14,1,-1,-1,-1
58,-1,163,239,12,12,1,-1,-1,-1
58,-1,223,156,15,15,1,-1,-1,-1
58,-1,243,258,16,14,1,-1,-1,-1
58,-1,244,328,17,16,1,-1,-1,-1
58,-1,283,98,18,17,1,-1,-1,-1
58,-1,306,199,13,15,1,-1,-1,-1
58,-1,329,354,16,15,1,-1,-1,-1
58,-1,344,122,17,16,1,-1,-1,-1
58,-1,358,249,15,16,1,-1,-1,-1
58,-1,392,182,17,15,1,-1,-1,-1
58,-1,394,39,14,13,1,-1,-1,-1
58,-1,406,318,13,14,1,-1,-1,-1
58,-1,437,86,13,13,1,-1,-1,-1
58,-1,449,395,14,14,1,-1,-1,-1
58,-1,458,250,12,14,1,-1,-1,-1
58,-1,472,148,15,14,1,-1,-1,-1
58,-1,504,209,16,15,1,-1,-1,-1
58,-1,518,365,18,17,1,-1,-1,-1
58,-1,540,286,15,14,1,-1,-1,-1
59,-1,163,239,12,12,1,-1,-1,-1
59,-1,223,156,15,15,1,-1,-1,-1
59,-1,243,258,16,14,1,-1,-1,-1
59,-1,244,328,17,16,1,-1,-1,-1
59,-1,283,98,18,17,1,-1,-1,-1
59,-1,306,199,13,15,1,-1,-1,-1
59,-1,329,354,16,15,1,-1,-1,-1
59,-1,344,122,17,16,1,-1,-1,-1
59,-1,358,249,15,16,1,-1,-1,-1
59,-1,392,182,17,15,1,-1,-1,-1
59,-1,394,39,14,13,1,-1,-1,-1
59,-1,406,318,13,14,1,-1,-1,-1
59,-1,437,86,13,13,1,-1,-1,-1
59,-1,449,395,14,14,1,-1,-1,-1
59,-1,458,250,12,14,1,-1,-1,-1
59,-1,472,148,15,14,1,-1,-1,-1
59,-1,504,209,16,15,1,-1,-1,-1
59,-1,518,365,18,17,1,-1,-1,-1
59,-1,540,286,15,14,1,-1,-1,-1
60,-1,163,238,12,12,1,-1,-1,-1
60,-1,222,155,16,16,1,-1,-1,-1
60,-1,241,258,16,14,1,-1,-1,-1
60,-1,246,326,17,16,1,-1,-1,-1
60,-1,281,95,18,17,1,-1,-1,-1
60,-1,305,199,13,15,1,-1,-1,-1
60,-1,330,355,16,15,1,-1,-1,-1
60,-1,341,122,18,17,1,-1,-1,-1
60,-1,358,249,15,16,1,-1,-1,-1
60,-1,392,182,17,15,1,-1,-1,-1
60,-1,395,39,14,13,1,-1,-1,-1
60,-1,406,317,13,14,1,-1,-1,-1
60,-1,437,88,13,13,1,-1,-1,-1
60,-1,448,396,14,14,1,-1,-1,-1
60,-1,458,250,12,14,1,-1,-1,-1
60,-1,473,149,15,14,1,-1,-1,-1
60,-1,505,209,16,15,1,-1,-1,-1
60,-1,516,364,18,17,1,-1,-1,-1
60,-1,540,286,15,14,1,-1,-1,-1
61,-1,162,238,12,12,1,-1,-1,-1
61,-1,221,155,15,15,1,-1,-1,-1
61,-1,244,258,16,14,1,-1,-1,-1
61,-1,246,326,17,16,1,-1,-1,-1
61,-1,281,95,18,17,1,-1,-1,-1
61,-1,304,200,13,15,1,-1,-1,-1
61,-1,331,355,16,15,1,-1,-1,-1
61,-1,341,122,18,17,1,-1,-1,-1
61,-1,357,249,15,16,1,-1,-1,-1
61,-1,392,181,17,15,1,-1,-1,-1
61,-1,395,39,14,13,1,-1,-1,-1
61,-1,407,316,13,14,1,-1,-1,-1
61,-1,438,89,13,13,1,-1,-1,-1
61,-1,448,397,14,14,1,-1,-1,-1
61,-1,459,248,12,14,1,-1,-1,-1
61,-1,474,149,15,14,1,-1,-1,-1
61,-1,506,210,16,15,1,-1,-1,-1
61,-1,515,364,18,17,1,-1,-1,-1
61,-1,540,286,15,14,1,-1,-1,-1
62,-1,161,237,12,12,1,-1,-1,-1
62,-1,223,156,15,15,1,-1,-1,-1
62,-1,239,257,17,16,1,-1,-1,-1
62,-1,246,326,17,16,1,-1,-1,-1
62,-1,281,95,18,17,1,-1,-1,-1
62,-1,303,200,13,15,1,-1,-1,-1
62,-1,332,356,16,15,1,-1,-1,-1
