133,2,161,151,27,19,1,1,1
134,2,157,149,30,20,1,1,1
135,2,156,149,31,21,1,1,1
136,2,156,148,30,21,1,1,1
137,2,152,150,28,20,1,1,1
138,2,152,150,28,20,1,1,1
139,2,148,149,28,20,1,1,1
140,2,148,149,28,20,1,1,1
141,2,143,150,28,20,1,1,1
142,2,143,150,28,20,1,1,1
143,2,141,149,28,20,1,1,1
144,2,141,149,28,20,1,1,1
145,2,138,149,27,19,1,1,1
146,2,138,149,27,20,1,1,1
147,2,134,147,28,20,1,1,1
148,2,134,147,28,20,1,1,1
149,2,131,147,28,20,1,1,1
150,2,131,147,28,20,1,1,1
151,2,127,146,29,21,1,1,1
152,2,127,146,29,21,1,1,1
153,2,120,145,34,23,1,1,1
154,2,120,145,34,23,1,1,1
155,2,121,146,31,22,1,1,1
156,2,121,146,31,22,1,1,1
157,2,117,145,31,22,1,1,1
158,2,117,145,31,22,1,1,1
159,2,114,145,30,23,1,1,1
160,2,114,145,30,23,1,1,1
161,2,110,144,31,24,1,1,1
162,2,110,144,31,24,1,1,1
163,2,109,142,30,23,1,1,1
164,2,107,142,31,24,1,1,1
165,2,108,142,31,24,1,1,1
166,2,104,141,30,23,1,1,1
167,2,104,141,30,23,1,1,1
168,2,101,140,31,24,1,1,1
169,2,101,140,31,24,1,1,1
170,2,98,140,31,23,1,1,1
171,2,98,140,31,24,1,1,1
172,2,96,139,30,23,1,1,1
173,2,96,139,30,23,1,1,1
174,2,92,138,31,24,1,1,1
175,2,92,138,31,24,1,1,1
176,2,88,138,31,24,1,1,1
177,2,88,138,31,24,1,1,1
178,2,86,137,31,24,1,1,1
179,2,86,138,31,24,1,1,1
180,2,83,136,31,24,1,1,1
181,2,83,136,31,24,1,1,1
182,2,80,136,31,24,1,1,1
183,2,80,136,31,24,1,1,1
184,2,77,136,31,24,1,1,1
185,2,77,136,31,24,1,1,1
186,2,76,134,31,24,1,1,1
187,2,76,134,31,24,1,1,1
188,2,74,133,32,24,1,1,1
189,2,74,133,32,24,1,1,1
190,2,72,133,32,25,1,1,1
191,2,72,133,32,25,1,1,1
192,2,70,132,31,24,1,1,1
193,2,69,132,32,24,1,1,1
194,2,69,133,31,23,1,1,1
195,2,67,133,31,23,1,1,1
196,2,67,133,31,23,1,1,1
197,2,66,132,31,23,1,1,1
198,2,66,132,31,23,1,1,1
199,2,65,132,31,23,1,1,1
200,2,65,132,31,23,1,1,1
201,2,64,131,31,23,1,1,1
202,2,64,132,31,23,1,1,1
203,2,63,131,32,23,1,1,1
204,2,63,131,32,23,1,1,1
205,2,62,131,32,24,1,1,1
206,2,62,131,32,24,1,1,1
207,2,62,131,32,24,1,1,1
208,2,62,131,30,24,1,1,1
209,2,61,131,30,24,1,1,1
210,2,61,131,30,24,1,1,1
211,2,61,131,30,24,1,1,1
212,2,61,131,30,24,1,1,1
213,2,61,131,30,24,1,1,1
214,2,61,131,30,24,1,1,1
215,2,61,130,30,24,1,1,1
216,2,61,130,30,24,1,1,1
217,2,61,130,31,24,1,1,1
218,2,61,130,31,24,1,1,1
219,2,61,130,30,24,1,1,1
220,2,61,130,30,24,1,1,1
221,2,61,130,30,24,1,1,1
222,2,61,131,30,24,1,1,1
223,2,61,131,30,24,1,1,1
224,2,61,131,30,24,1,1,1
225,2,61,131,30,24,1,1,1
226,2,62,131,30,24,1,1,1
227,2,62,131,30,24,1,1,1
228,2,62,132,30,24,1,1,1
229,2,62,132,30,24,1,1,1
230,2,63,132,30,24,1,1,1
231,2,63,132,30,24,1,1,1
232,2,64,133,30,24,1,1,1
233,2,64,133,30,24,1,1,1
234,2,66,133,30,24,1,1,1
235,2,66,133,30,24,1,1,1
236,2,68,134,29,23,1,1,1
237,2,68,134,29,23,1,1,1
238,2,70,135,29,23,1,1,1
239,2,70,135,29,23,1,1,1
240,2,72,135,28,22,1,1,1
241,2,72,135,28,22,1,1,1
242,2,73,136,28,23,1,1,1
243,2,73,136,28,23,1,1,1
244,2,75,136,28,22,1,1,1
245,2,75,136,28,22,1,1,1
246,2,77,137,27,22,1,1,1
247,2,77,137,27,22,1,1,1
248,2,78,137,27,22,1,1,1
249,2,78,137,27,22,1,1,1
250,2,79,137,27,22,1,1,1
251,2,79,137,28,22,1,1,1
252,2,76,136,28,22,1,1,1
253,2,78,137,27,22,1,1,1
254,2,78,137,27,22,1,1,1
255,2,80,137,26,20,1,1,1
256,2,80,136,28,22,1,1,1
257,2,83,137,28,22,1,1,1
258,2,83,137,28,22,1,1,1
259,2,79,136,27,21,1,1,1
260,2,79,136,27,21,1,1,1
261,2,81,137,27,21,1,1,1
262,2,81,137,27,21,1,1,1
263,2,81,137,27,21,1,1,1
264,2,81,137,28,22,1,1,1
265,2,85,137,28,24,1,1,1
266,2,85,137,28,24,1,1,1
267,2,86,137,28,24,1,1,1
268,2,86,137,28,24,1,1,1
269,2,87,136,30,26,1,1,1
270,2,85,136,30,26,1,1,1
271,2,87,136,30,26,1,1,1
272,2,86,136,30,26,1,1,1
273,2,88,135,32,27,1,1,1
274,2,88,135,32,27,1,1,1
275,2,89,134,33,29,1,1,1
276,2,89,134,33,28,1,1,1
277,2,91,135,30,26,1,1,1
278,2,91,137,30,24,1,1,1
279,2,93,137,30,24,1,1,1
280,2,94,136,31,25,1,1,1
281,2,94,136,31,25,1,1,1
282,2,96,136,30,24,1,1,1
283,2,96,136,31,25,1,1,1
284,2,98,136,30,24,1,1,1
285,2,98,136,30,24,1,1,1
286,2,101,135,30,24,1,1,1
287,2,101,135,30,24,1,1,1
288,2,103,135,30,24,1,1,1
289,2,103,135,30,24,1,1,1
290,2,106,135,30,24,1,1,1
291,2,106,135,30,24,1,1,1
292,2,109,134,30,24,1,1,1
293,2,109,134,30,24,1,1,1
294,2,112,134,30,24,1,1,1
295,2,112,134,30,24,1,1,1
296,2,114,133,30,24,1,1,1
297,2,115,133,30,24,1,1,1
298,2,117,133,30,24,1,1,1
299,2,117,133,30,24,1,1,1
300,2,120,133,30,24,1,1,1
301,2,120,133,30,24,1,1,1
302,2,123,132,30,24,1,1,1
303,2,123,132,30,24,1,1,1
304,2,127,132,30,24,1,1,1
305,2,127,132,30,24,1,1,1
306,2,130,131,30,24,1,1,1
307,2,130,131,30,24,1,1,1
308,2,133,131,30,24,1,1,1
309,2,134,131,30,24,1,1,1
310,2,134,131,30,24,1,1,1
311,2,137,131,29,24,1,1,1
312,2,137,131,29,24,1,1,1
313,2,140,130,29,23,1,1,1
314,2,140,131,29,23,1,1,1
315,2,143,130,29,23,1,1,1
316,2,143,130,29,23,1,1,1
317,2,146,130,29,24,1,1,1
318,2,146,130,29,23,1,1,1
319,2,149,130,29,24,1,1,1
320,2,149,130,29,24,1,1,1
321,2,152,129,29,24,1,1,1
322,2,152,129,29,24,1,1,1
323,2,154,129,29,24,1,1,1
324,2,154,129,29,24,1,1,1
325,2,157,129,29,24,1,1,1
326,2,157,129,29,23,1,1,1
327,2,160,128,29,23,1,1,1
328,2,160,128,29,23,1,1,1
329,2,162,128,30,24,1,1,1
330,2,162,128,30,24,1,1,1
331,2,164,128,29,24,1,1,1
332,2,164,127,30,24,1,1,1
333,2,167,127,29,23,1,1,1
334,2,167,127,29,23,1,1,1
335,2,169,127,30,24,1,1,1
336,2,169,127,29,24,1,1,1
337,2,172,126,29,23,1,1,1
338,2,173,126,29,23,1,1,1
339,2,173,126,29,23,1,1,1
340,2,175,126,29,24,1,1,1
341,2,175,126,29,24,1,1,1
342,2,178,125,29,23,1,1,1
343,2,178,125,29,23,1,1,1
344,2,180,125,29,23,1,1,1
345,2,180,125,29,23,1,1,1
346,2,182,124,29,23,1,1,1
347,2,182,124,29,23,1,1,1
348,2,184,124,29,23,1,1,1
349,2,184,124,29,23,1,1,1
350,2,186,123,29,23,1,1,1
351,2,186,123,29,23,1,1,1
352,2,188,123,29,23,1,1,1
353,2,188,123,29,23,1,1,1
354,2,190,123,29,23,1,1,1
355,2,190,123,29,23,1,1,1
356,2,192,122,29,23,1,1,1
357,2,192,122,29,23,1,1,1
358,2,194,122,29,23,1,1,1
359,2,194,122,29,23,1,1,1
360,2,195,121,29,23,1,1,1
361,2,195,121,29,23,1,1,1
362,2,197,121,28,23,1,1,1
363,2,197,121,28,23,1,1,1
364,2,199,120,29,23,1,1,1
365,2,199,120,29,23,1,1,1
366,2,201,120,28,23,1,1,1
367,2,201,120,28,23,1,1,1
368,2,201,120,28,23,1,1,1
369,2,203,119,28,23,1,1,1
370,2,203,119,28,23,1,1,1
371,2,204,119,29,23,1,1,1
372,2,204,119,28,23,1,1,1
373,2,205,118,28,23,1,1,1
374,2,205,118,28,23,1,1,1
375,2,207,118,28,22,1,1,1
376,2,207,118,28,22,1,1,1
377,2,208,118,28,23,1,1,1
378,2,208,118,28,23,1,1,1
379,2,210,118,28,22,1,1,1
380,2,210,117,28,22,1,1,1
381,2,211,117,28,22,1,1,1
382,2,211,117,28,22,1,1,1
383,2,212,117,28,22,1,1,1
384,2,212,117,28,23,1,1,1
385,2,214,117,27,21,1,1,1
386,2,214,117,26,21,1,1,1
387,2,215,117,27,21,1,1,1
388,2,215,117,27,21,1,1,1
389,2,216,117,27,22,1,1,1
390,2,216,117,27,22,1,1,1
391,2,216,117,27,22,1,1,1
392,2,216,117,27,22,1,1,1
393,2,217,117,27,22,1,1,1
394,2,217,117,27,22,1,1,1
395,2,218,117,28,22,1,1,1
396,2,218,117,27,21,1,1,1
397,2,218,117,27,22,1,1,1
398,2,219,116,28,22,1,1,1
399,2,219,116,28,22,1,1,1
400,2,219,116,28,22,1,1,1
401,2,219,116,28,22,1,1,1
402,2,221,116,27,22,1,1,1
403,2,221,116,27,22,1,1,1
404,2,222,116,27,21,1,1,1
405,2,222,116,27,21,1,1,1
406,2,224,116,26,21,1,1,1
407,2,223,115,27,22,1,1,1
408,2,224,117,25,20,1,1,1
409,2,224,117,25,20,1,1,1
410,2,225,117,25,20,1,1,1
411,2,225,117,25,20,1,1,1
412,2,228,118,23,18,1,1,1
413,2,228,118,23,18,1,1,1
414,2,226,113,25,24,1,1,1
415,2,226,113,25,24,1,1,1
416,2,227,113,25,24,1,1,1
417,2,227,113,25,24,1,1,1
418,2,227,113,25,24,1,1,1
419,2,228,113,25,24,1,1,1
420,2,228,112,25,24,1,1,1
421,2,228,112,25,24,1,1,1
422,2,229,112,25,24,1,1,1
423,2,229,112,25,24,1,1,1
424,2,230,112,25,24,1,1,1
425,2,230,112,25,24,1,1,1
426,2,230,112,25,24,1,1,1
427,2,230,111,25,24,1,1,1
428,2,230,111,25,24,1,1,1
429,2,231,111,25,24,1,1,1
430,2,231,111,25,24,1,1,1
431,2,232,111,25,24,1,1,1
432,2,232,111,25,24,1,1,1
433,2,232,111,25,24,1,1,1
434,2,232,111,25,24,1,1,1
435,2,233,111,25,24,1,1,1
436,2,233,111,25,24,1,1,1
437,2,233,110,25,24,1,1,1
438,2,233,110,25,24,1,1,1
439,2,233,110,25,24,1,1,1
440,2,233,110,26,25,1,1,1
441,2,234,110,25,24,1,1,1
442,2,234,110,25,24,1,1,1
443,2,234,110,25,24,1,1,1
444,2,234,110,25,24,1,1,1
445,2,235,110,25,24,1,1,1
446,2,235,110,25,24,1,1,1
447,2,235,110,25,24,1,1,1
448,2,235,110,25,24,1,1,1
449,2,235,110,25,24,1,1,1
450,2,235,110,25,24,1,1,1
451,2,236,110,25,24,1,1,1
452,2,236,110,25,24,1,1,1
453,2,236,111,25,24,1,1,1
454,2,236,111,25,24,1,1,1
455,2,236,111,25,24,1,1,1
456,2,236,111,25,24,1,1,1
457,2,236,111,25,24,1,1,1
458,2,236,111,25,24,1,1,1
459,2,236,111,25,24,1,1,1
460,2,236,111,25,24,1,1,1
461,2,236,111,25,24,1,1,1
462,2,236,111,25,24,1,1,1
463,2,236,111,25,24,1,1,1
464,2,236,112,25,24,1,1,1
465,2,236,112,25,24,1,1,1
466,2,236,112,25,24,1,1,1
467,2,236,112,25,24,1,1,1
468,2,236,112,25,24,1,1,1
469,2,237,112,25,24,1,1,1
470,2,237,112,25,24,1,1,1
471,2,236,112,25,24,1,1,1
472,2,236,112,25,24,1,1,1
473,2,236,112,25,24,1,1,1
474,2,236,112,25,24,1,1,1
475,2,236,112,25,24,1,1,1
476,2,236,112,25,24,1,1,1
477,2,236,113,25,24,1,1,1
478,2,236,113,25,24,1,1,1
479,2,236,113,25,24,1,1,1
480,2,236,113,25,24,1,1,1
481,2,236,113,25,24,1,1,1
482,2,236,113,25,24,1,1,1
483,2,236,113,25,24,1,1,1
484,2,236,113,25,24,1,1,1
485,2,236,114,28,23,1,1,1
486,2,236,114,28,23,1,1,1
487,2,236,114,28,23,1,1,1
488,2,236,114,28,23,1,1,1
489,2,236,114,28,23,1,1,1
490,2,236,114,28,23,1,1,1
491,2,236,114,28,23,1,1,1
492,2,236,114,28,23,1,1,1
493,2,237,114,28,23,1,1,1
494,2,237,114,28,23,1,1,1
495,2,237,114,28,23,1,1,1
496,2,237,114,28,23,1,1,1
497,2,238,114,28,23,1,1,1
498,2,238,114,28,23,1,1,1
499,2,239,114,28,23,1,1,1
500,2,239,114,28,23,1,1,1
501,2,240,114,28,23,1,1,1
502,2,240,114,28,23,1,1,1
503,2,241,114,28,23,1,1,1
504,2,241,114,28,23,1,1,1
505,2,242,115,28,23,1,1,1
506,2,242,115,28,23,1,1,1
507,2,244,115,28,23,1,1,1
508,2,244,115,28,23,1,1,1
509,2,246,115,28,23,1,1,1
510,2,246,115,28,23,1,1,1
511,2,248,115,28,23,1,1,1
512,2,249,115,28,23,1,1,1
513,2,249,115,28,23,1,1,1
514,2,251,115,28,23,1,1,1
515,2,251,115,28,23,1,1,1
516,2,254,115,28,23,1,1,1
517,2,254,115,28,23,1,1,1
518,2,256,115,28,23,1,1,1
519,2,256,115,28,23,1,1,1
520,2,259,116,28,23,1,1,1
521,2,259,116,28,23,1,1,1
522,2,263,116,28,23,1,1,1
523,2,263,116,28,23,1,1,1
524,2,266,117,28,23,1,1,1
525,2,266,117,28,23,1,1,1
526,2,269,117,28,23,1,1,1
527,2,268,117,28,23,1,1,1
528,2,271,118,28,23,1,1,1
529,2,271,118,28,23,1,1,1
530,2,274,119,27,23,1,1,1
531,2,274,119,27,23,1,1,1
532,2,277,121,28,23,1,1,1
533,2,277,121,28,23,1,1,1
534,2,279,122,28,23,1,1,1
535,2,279,122,28,23,1,1,1
536,2,281,123,28,23,1,1,1
537,2,281,123,28,23,1,1,1
538,2,282,125,28,23,1,1,1
539,2,282,125,28,23,1,1,1
540,2,284,127,28,23,1,1,1
541,2,285,128,28,23,1,1,1
542,2,285,128,28,23,1,1,1
543,2,286,130,28,23,1,1,1
544,2,286,130,28,23,1,1,1
545,2,287,131,27,23,1,1,1
546,2,287,131,27,23,1,1,1
547,2,288,133,27,23,1,1,1
548,2,288,133,27,22,1,1,1
549,2,289,136,27,23,1,1,1
550,2,289,136,27,23,1,1,1
551,2,290,138,28,23,1,1,1
552,2,290,138,28,23,1,1,1
553,2,291,140,28,23,1,1,1
554,2,291,140,28,23,1,1,1
555,2,291,142,28,23,1,1,1
556,2,291,142,28,23,1,1,1
557,2,292,144,28,23,1,1,1
558,2,292,144,28,23,1,1,1
559,2,293,145,28,23,1,1,1
560,2,293,145,28,23,1,1,1
561,2,294,147,28,23,1,1,1
562,2,294,147,28,23,1,1,1
563,2,295,148,28,23,1,1,1
564,2,295,148,28,23,1,1,1
565,2,297,149,28,23,1,1,1
566,2,297,149,28,23,1,1,1
567,2,298,151,28,23,1,1,1
568,2,298,150,28,23,1,1,1
569,2,300,152,28,23,1,1,1
570,2,300,152,28,23,1,1,1
571,2,300,152,28,23,1,1,1
572,2,302,153,28,23,1,1,1
573,2,302,154,28,23,1,1,1
574,2,303,154,28,23,1,1,1
575,2,303,154,28,23,1,1,1
576,2,304,155,28,23,1,1,1
577,2,304,155,28,23,1,1,1
578,2,306,157,28,23,1,1,1
579,2,306,157,28,23,1,1,1
580,2,307,158,28,23,1,1,1
581,2,307,158,28,23,1,1,1
582,2,308,159,28,23,1,1,1
583,2,308,159,28,23,1,1,1
584,2,309,160,28,23,1,1,1
585,2,309,160,28,23,1,1,1
586,2,311,161,28,23,1,1,1
587,2,310,161,28,23,1,1,1
588,2,311,162,28,23,1,1,1
589,2,311,162,28,23,1,1,1
590,2,312,164,27,22,1,1,1
591,2,312,164,27,22,1,1,1
592,2,313,165,27,23,1,1,1
593,2,313,165,27,23,1,1,1
594,2,314,166,27,22,1,1,1
595,2,314,166,27,22,1,1,1
596,2,314,167,27,22,1,1,1
597,2,314,167,27,23,1,1,1
598,2,315,168,28,23,1,1,1
599,2,315,169,28,23,1,1,1
600,2,315,169,28,23,1,1,1
601,2,316,170,28,23,1,1,1
602,2,316,170,28,23,1,1,1
603,2,317,171,28,23,1,1,1
604,2,317,171,28,23,1,1,1
605,2,318,172,28,23,1,1,1
606,2,318,172,28,23,1,1,1
607,2,318,173,28,23,1,1,1
608,2,318,173,28,23,1,1,1
609,2,319,174,28,23,1,1,1
610,2,319,174,28,23,1,1,1
611,2,320,175,28,23,1,1,1
612,2,320,175,28,23,1,1,1
613,2,321,176,28,23,1,1,1
614,2,321,176,28,23,1,1,1
615,2,322,177,28,23,1,1,1
616,2,322,177,27,22,1,1,1
617,2,323,178,27,22,1,1,1
618,2,323,178,27,22,1,1,1
619,2,323,178,27,22,1,1,1
620,2,323,178,27,22,1,1,1
621,2,324,179,27,23,1,1,1
622,2,324,179,27,23,1,1,1
623,2,324,180,27,22,1,1,1
624,2,324,180,27,23,1,1,1
625,2,325,181,27,23,1,1,1
626,2,325,181,27,23,1,1,1
627,2,326,181,27,22,1,1,1
628,2,325,182,27,22,1,1,1
629,2,325,182,27,22,1,1,1
630,2,326,182,27,22,1,1,1
631,2,326,182,27,22,1,1,1
632,2,326,182,27,23,1,1,1
633,2,326,182,27,22,1,1,1
634,2,326,183,27,22,1,1,1
635,2,326,183,27,23,1,1,1
636,2,326,183,27,23,1,1,1
637,2,326,183,27,22,1,1,1
638,2,326,183,27,22,1,1,1
639,2,326,183,27,22,1,1,1
640,2,326,183,27,22,1,1,1
641,2,326,183,27,23,1,1,1
642,2,326,183,27,22,1,1,1
643,2,326,183,27,22,1,1,1
644,2,326,183,27,22,1,1,1
645,2,326,183,27,22,1,1,1
646,2,326,183,27,22,1,1,1
647,2,326,183,27,23,1,1,1
648,2,326,183,27,23,1,1,1
649,2,326,183,27,23,1,1,1
650,2,326,183,27,23,1,1,1
651,2,326,183,27,23,1,1,1
652,2,326,183,27,23,1,1,1
653,2,326,183,27,23,1,1,1
654,2,326,183,27,23,1,1,1
655,2,326,183,27,23,1,1,1
656,2,326,183,28,23,1,1,1
657,2,326,183,28,23,1,1,1
658,2,326,183,28,23,1,1,1
659,2,326,183,28,23,1,1,1
660,2,326,184,28,23,1,1,1
661,2,326,184,28,23,1,1,1
662,2,326,184,28,23,1,1,1
663,2,326,184,28,23,1,1,1
664,2,326,184,28,23,1,1,1
665,2,326,184,28,23,1,1,1
666,2,326,184,28,23,1,1,1
667,2,325,185,28,23,1,1,1
668,2,325,185,28,23,1,1,1
669,2,324,185,28,23,1,1,1
670,2,324,185,28,23,1,1,1
671,2,324,185,28,23,1,1,1
672,2,324,185,28,23,1,1,1
673,2,323,185,28,23,1,1,1
674,2,323,185,28,23,1,1,1
675,2,322,186,28,23,1,1,1
676,2,322,186,28,23,1,1,1
677,2,322,186,28,23,1,1,1
678,2,322,186,28,23,1,1,1
679,2,321,186,28,23,1,1,1
680,2,321,186,28,23,1,1,1
681,2,321,186,28,23,1,1,1
682,2,321,186,28,23,1,1,1
683,2,320,186,28,23,1,1,1
684,2,320,186,28,23,1,1,1
685,2,320,186,28,23,1,1,1
686,2,320,187,28,23,1,1,1
687,2,320,187,28,23,1,1,1
688,2,319,187,28,23,1,1,1
689,2,319,187,28,23,1,1,1
690,2,319,187,28,23,1,1,1
691,2,319,187,28,23,1,1,1
692,2,319,187,28,23,1,1,1
693,2,319,187,28,23,1,1,1
694,2,318,187,28,23,1,1,1
695,2,318,187,28,23,1,1,1
696,2,318,187,28,23,1,1,1
697,2,318,187,28,23,1,1,1
698,2,317,187,28,23,1,1,1
699,2,317,187,28,23,1,1,1
700,2,317,187,28,23,1,1,1
701,2,317,187,28,23,1,1,1
702,2,317,188,28,23,1,1,1
703,2,317,188,28,23,1,1,1
704,2,317,188,28,23,1,1,1
705,2,317,188,28,23,1,1,1
