57,-1,300.0,250.0,16.0,12.0,1.000000
57,-1,327.0,120.0,16.0,14.0,1.000000
57,-1,375.0,147.0,26.0,23.0,1.000000
57,-1,527.0,218.0,13.0,12.0,1.000000
57,-1,540.0,21.0,25.0,21.0,1.000000
57,-1,554.0,195.0,13.0,12.0,1.000000
58,-1,15.0,79.0,13.0,12.0,1.000000
58,-1,67.0,216.0,14.0,11.0,1.000000
58,-1,78.0,40.0,22.0,21.0,1.000000
58,-1,111.0,278.0,14.0,10.0,1.000000
58,-1,296.0,250.0,16.0,12.0,1.000000
58,-1,323.0,120.0,16.0,14.0,1.000000
58,-1,376.0,147.0,26.0,23.0,1.000000
58,-1,523.0,218.0,13.0,12.0,1.000000
58,-1,540.0,21.0,25.0,21.0,1.000000
58,-1,550.0,195.0,13.0,12.0,1.000000
59,-1,11.0,79.0,13.0,12.0,1.000000
59,-1,63.0,216.0,14.0,11.0,1.000000
59,-1,78.0,40.0,22.0,21.0,1.000000
59,-1,111.0,278.0,14.0,10.0,1.000000
59,-1,292.0,250.0,16.0,12.0,1.000000
59,-1,319.0,120.0,16.0,14.0,1.000000
59,-1,376.0,147.0,26.0,23.0,1.000000
59,-1,519.0,218.0,13.0,12.0,1.000000
59,-1,539.0,21.0,25.0,21.0,1.000000
59,-1,546.0,195.0,13.0,12.0,1.000000
60,-1,8.0,79.0,13.0,12.0,1.000000
60,-1,59.0,216.0,14.0,11.0,1.000000
60,-1,77.0,40.0,22.0,21.0,1.000000
60,-1,111.0,278.0,14.0,10.0,1.000000
60,-1,288.0,250.0,16.0,12.0,1.000000
60,-1,315.0,120.0,16.0,14.0,1.000000
60,-1,376.0,147.0,26.0,23.0,1.000000
60,-1,516.0,218.0,13.0,12.0,1.000000
60,-1,539.0,20.0,25.0,21.0,1.000000
60,-1,542.0,195.0,13.0,12.0,1.000000
61,-1,8.0,79.0,13.0,12.0,1.000000
61,-1,59.0,216.0,14.0,11.0,1.000000
61,-1,77.0,40.0,22.0,21.0,1.000000
61,-1,111.0,278.0,14.0,10.0,1.000000
61,-1,288.0,250.0,16.0,12.0,1.000000
61,-1,315.0,120.0,16.0,14.0,1.000000
61,-1,376.0,147.0,26.0,23.0,1.000000
61,-1,516.0,218.0,13.0,12.0,1.000000
61,-1,539.0,20.0,25.0,21.0,1.000000
61,-1,542.0,195.0,13.0,12.0,1.000000
62,-1,-1.0,79.0,13.0,12.0,1.000000
62,-1,51.0,216.0,13.0,11.0,1.000000
62,-1,76.0,40.0,22.0,21.0,1.000000
62,-1,111.0,278.0,14.0,10.0,1.000000
62,-1,280.0,250.0,16.0,12.0,1.000000
62,-1,307.0,120.0,16.0,14.0,1.000000
62,-1,376.0,148.0,26.0,23.0,1.000000
62,-1,507.0,218.0,13.0,12.0,1.000000
62,-1,534.0,195.0,13.0,12.0,1.000000
62,-1,539.0,20.0,25.0,21.0,1.000000
63,-1,-5.0,79.0,13.0,12.0,1.000000
63,-1,47.0,216.0,14.0,11.0,1.000000
63,-1,76.0,40.0,22.0,21.0,1.000000
63,-1,111.0,278.0,14.0,10.0,1.000000
63,-1,277.0,250.0,16.0,12.0,1.000000
63,-1,303.0,120.0,16.0,14.0,1.000000
63,-1,376.0,148.0,26.0,23.0,1.000000
63,-1,503.0,218.0,13.0,12.0,1.000000
63,-1,530.0,195.0,13.0,12.0,1.000000
63,-1,538.0,20.0,25.0,21.0,1.000000
64,-1,44.0,216.0,14.0,11.0,1.000000
64,-1,75.0,40.0,22.0,21.0,1.000000
64,-1,111.0,278.0,14.0,10.0,1.000000
64,-1,273.0,250.0,16.0,12.0,1.000000
64,-1,300.0,120.0,16.0,14.0,1.000000
64,-1,376.0,148.0,26.0,23.0,1.000000
64,-1,500.0,217.0,13.0,12.0,1.000000
64,-1,526.0,195.0,13.0,12.0,1.000000
64,-1,538.0,20.0,25.0,21.0,1.000000
65,-1,40.0,216.0,14.0,11.0,1.000000
65,-1,75.0,40.0,22.0,21.0,1.000000
65,-1,111.0,278.0,14.0,10.0,1.000000
65,-1,269.0,250.0,16.0,12.0,1.000000
65,-1,295.0,120.0,16.0,14.0,1.000000
65,-1,377.0,148.0,26.0,23.0,1.000000
65,-1,496.0,217.0,13.0,12.0,1.000000
65,-1,522.0,195.0,13.0,12.0,1.000000
65,-1,538.0,20.0,25.0,21.0,1.000000
66,-1,35.0,216.0,14.0,12.0,1.000000
66,-1,74.0,40.0,22.0,21.0,1.000000
66,-1,111.0,278.0,14.0,10.0,1.000000
66,-1,265.0,250.0,16.0,12.0,1.000000
66,-1,292.0,119.0,16.0,14.0,1.000000
66,-1,377.0,148.0,26.0,23.0,1.000000
66,-1,492.0,218.0,13.0,12.0,1.000000
66,-1,519.0,195.0,12.0,11.0,1.000000
66,-1,538.0,20.0,26.0,22.0,1.000000
67,-1,35.0,216.0,14.0,12.0,1.000000
67,-1,74.0,40.0,22.0,21.0,1.000000
67,-1,111.0,278.0,14.0,10.0,1.000000
67,-1,265.0,250.0,16.0,12.0,1.000000
67,-1,292.0,119.0,16.0,14.0,1.000000
67,-1,377.0,148.0,26.0,23.0,1.000000
67,-1,492.0,218.0,13.0,12.0,1.000000
67,-1,519.0,195.0,12.0,11.0,1.000000
67,-1,538.0,20.0,26.0,21.0,1.000000
68,-1,28.0,216.0,14.0,12.0,1.000000
68,-1,73.0,40.0,22.0,21.0,1.000000
68,-1,111.0,278.0,14.0,10.0,1.000000
68,-1,257.0,250.0,16.0,12.0,1.000000
68,-1,284.0,119.0,16.0,14.0,1.000000
68,-1,377.0,148.0,26.0,23.0,1.000000
68,-1,484.0,217.0,13.0,12.0,1.000000
68,-1,511.0,195.0,13.0,12.0,1.000000
68,-1,538.0,20.0,25.0,21.0,1.000000
69,-1,24.0,216.0,14.0,11.0,1.000000
69,-1,73.0,40.0,22.0,21.0,1.000000
69,-1,111.0,278.0,14.0,10.0,1.000000
69,-1,253.0,250.0,16.0,12.0,1.000000
69,-1,280.0,119.0,16.0,14.0,1.000000
69,-1,377.0,148.0,26.0,23.0,1.000000
69,-1,480.0,217.0,13.0,12.0,1.000000
69,-1,507.0,195.0,12.0,11.0,1.000000
69,-1,537.0,20.0,26.0,21.0,1.000000
70,-1,20.0,216.0,14.0,11.0,1.000000
70,-1,73.0,40.0,22.0,21.0,1.000000
70,-1,111.0,278.0,14.0,10.0,1.000000
70,-1,249.0,250.0,16.0,12.0,1.000000
70,-1,276.0,119.0,16.0,14.0,1.000000
70,-1,377.0,148.0,26.0,23.0,1.000000
70,-1,476.0,217.0,13.0,12.0,1.000000
70,-1,503.0,195.0,13.0,12.0,1.000000
70,-1,537.0,20.0,26.0,21.0,1.000000
71,-1,17.0,216.0,14.0,11.0,1.000000
71,-1,72.0,40.0,22.0,21.0,1.000000
71,-1,111.0,278.0,14.0,10.0,1.000000
71,-1,245.0,250.0,16.0,12.0,1.000000
71,-1,272.0,119.0,16.0,14.0,1.000000
71,-1,377.0,148.0,26.0,23.0,1.000000
71,-1,472.0,217.0,13.0,12.0,1.000000
71,-1,499.0,195.0,13.0,12.0,1.000000
71,-1,537.0,20.0,25.0,21.0,1.000000
72,-1,13.0,215.0,14.0,11.0,1.000000
72,-1,72.0,40.0,22.0,21.0,1.000000
72,-1,111.0,278.0,14.0,10.0,1.000000
72,-1,241.0,250.0,16.0,12.0,1.000000
72,-1,269.0,119.0,16.0,14.0,1.000000
72,-1,378.0,149.0,26.0,23.0,1.000000
72,-1,469.0,217.0,13.0,12.0,1.000000
72,-1,496.0,195.0,13.0,12.0,1.000000
72,-1,537.0,20.0,25.0,21.0,1.000000
73,-1,13.0,215.0,14.0,11.0,1.000000
73,-1,72.0,40.0,22.0,21.0,1.000000
73,-1,111.0,278.0,14.0,10.0,1.000000
73,-1,241.0,250.0,16.0,12.0,1.000000
73,-1,269.0,119.0,16.0,14.0,1.000000
73,-1,378.0,149.0,26.0,23.0,1.000000
73,-1,469.0,217.0,13.0,12.0,1.000000
73,-1,496.0,195.0,13.0,12.0,1.000000
73,-1,537.0,20.0,25.0,21.0,1.000000
74,-1,5.0,215.0,14.0,12.0,1.000000
74,-1,71.0,40.0,22.0,21.0,1.000000
74,-1,111.0,278.0,14.0,10.0,1.000000
74,-1,234.0,250.0,16.0,12.0,1.000000
74,-1,261.0,119.0,16.0,14.0,1.000000
74,-1,378.0,149.0,26.0,23.0,1.000000
74,-1,461.0,217.0,13.0,12.0,1.000000
74,-1,487.0,195.0,13.0,12.0,1.000000
74,-1,536.0,20.0,26.0,22.0,1.000000
75,-1,1.0,215.0,14.0,12.0,1.000000
75,-1,71.0,40.0,22.0,21.0,1.000000
75,-1,111.0,278.0,14.0,10.0,1.000000
75,-1,230.0,250.0,16.0,12.0,1.000000
75,-1,257.0,119.0,16.0,14.0,1.000000
75,-1,378.0,149.0,26.0,23.0,1.000000
75,-1,457.0,217.0,13.0,12.0,1.000000
75,-1,483.0,195.0,13.0,12.0,1.000000
75,-1,536.0,20.0,26.0,22.0,1.000000
