41,-1,171.0,99.0,18.0,17.0,1.000000
41,-1,185.0,283.0,20.0,20.0,1.000000
41,-1,264.0,19.0,18.0,16.0,1.000000
41,-1,274.0,202.0,22.0,20.0,1.000000
41,-1,277.0,391.0,20.0,18.0,1.000000
41,-1,363.0,96.0,24.0,19.0,1.000000
41,-1,382.0,283.0,18.0,18.0,1.000000
41,-1,448.0,242.0,21.0,18.0,1.000000
41,-1,490.0,368.0,18.0,16.0,1.000000
41,-1,527.0,152.0,21.0,16.0,1.000000
41,-1,559.0,270.0,20.0,16.0,1.000000
41,-1,653.0,172.0,21.0,17.0,1.000000
41,-1,656.0,363.0,21.0,19.0,1.000000
41,-1,752.0,265.0,18.0,17.0,1.000000
42,-1,67.0,207.0,21.0,19.0,1.000000
42,-1,171.0,95.0,18.0,17.0,1.000000
42,-1,185.0,279.0,20.0,20.0,1.000000
42,-1,264.0,16.0,18.0,16.0,1.000000
42,-1,274.0,202.0,22.0,20.0,1.000000
42,-1,278.0,387.0,20.0,18.0,1.000000
42,-1,363.0,96.0,24.0,19.0,1.000000
42,-1,382.0,279.0,18.0,19.0,1.000000
42,-1,448.0,238.0,20.0,18.0,1.000000
42,-1,490.0,365.0,18.0,16.0,1.000000
42,-1,528.0,148.0,21.0,16.0,1.000000
42,-1,559.0,266.0,20.0,16.0,1.000000
42,-1,654.0,168.0,20.0,17.0,1.000000
42,-1,657.0,360.0,21.0,19.0,1.000000
42,-1,753.0,262.0,18.0,17.0,1.000000
43,-1,68.0,198.0,21.0,19.0,1.000000
43,-1,170.0,87.0,19.0,18.0,1.000000
43,-1,185.0,273.0,20.0,20.0,1.000000
43,-1,265.0,8.0,18.0,16.0,1.000000
43,-1,274.0,191.0,22.0,20.0,1.000000
43,-1,278.0,380.0,20.0,18.0,1.000000
43,-1,364.0,84.0,24.0,19.0,1.000000
43,-1,383.0,273.0,17.0,18.0,1.000000
43,-1,448.0,231.0,21.0,18.0,1.000000
43,-1,490.0,357.0,17.0,15.0,1.000000
43,-1,528.0,141.0,21.0,16.0,1.000000
43,-1,559.0,259.0,20.0,16.0,1.000000
43,-1,655.0,161.0,20.0,17.0,1.000000
43,-1,657.0,353.0,21.0,19.0,1.000000
43,-1,754.0,254.0,16.0,17.0,1.000000
44,-1,68.0,194.0,21.0,19.0,1.000000
44,-1,170.0,83.0,19.0,18.0,1.000000
44,-1,185.0,273.0,20.0,20.0,1.000000
44,-1,265.0,5.0,18.0,16.0,1.000000
44,-1,274.0,191.0,22.0,20.0,1.000000
44,-1,279.0,374.0,20.0,18.0,1.000000
44,-1,364.0,84.0,24.0,19.0,1.000000
44,-1,384.0,269.0,17.0,18.0,1.000000
44,-1,448.0,228.0,21.0,18.0,1.000000
44,-1,491.0,354.0,17.0,15.0,1.000000
44,-1,528.0,137.0,21.0,16.0,1.000000
44,-1,559.0,255.0,20.0,16.0,1.000000
44,-1,655.0,158.0,20.0,17.0,1.000000
44,-1,657.0,349.0,21.0,19.0,1.000000
44,-1,754.0,250.0,16.0,17.0,1.000000
45,-1,68.0,188.0,21.0,19.0,1.000000
45,-1,171.0,77.0,19.0,18.0,1.000000
45,-1,185.0,262.0,20.0,20.0,1.000000
45,-1,265.0,-1.0,18.0,16.0,1.000000
45,-1,274.0,179.0,22.0,20.0,1.000000
45,-1,280.0,367.0,20.0,18.0,1.000000
45,-1,366.0,75.0,24.0,19.0,1.000000
45,-1,384.0,262.0,18.0,18.0,1.000000
45,-1,448.0,221.0,21.0,18.0,1.000000
45,-1,491.0,347.0,17.0,15.0,1.000000
45,-1,529.0,130.0,21.0,16.0,1.000000
45,-1,560.0,248.0,19.0,16.0,1.000000
45,-1,655.0,150.0,20.0,17.0,1.000000
45,-1,657.0,342.0,21.0,19.0,1.000000
45,-1,754.0,244.0,16.0,17.0,1.000000
46,-1,68.0,188.0,21.0,19.0,1.000000
46,-1,171.0,77.0,19.0,18.0,1.000000
46,-1,185.0,262.0,20.0,20.0,1.000000
46,-1,265.0,-1.0,18.0,16.0,1.000000
46,-1,274.0,179.0,22.0,20.0,1.000000
46,-1,280.0,367.0,20.0,18.0,1.000000
46,-1,366.0,75.0,24.0,19.0,1.000000
46,-1,384.0,262.0,18.0,18.0,1.000000
46,-1,448.0,221.0,21.0,18.0,1.000000
46,-1,491.0,347.0,17.0,15.0,1.000000
46,-1,529.0,130.0,21.0,16.0,1.000000
46,-1,560.0,248.0,20.0,16.0,1.000000
46,-1,655.0,150.0,20.0,17.0,1.000000
46,-1,657.0,342.0,21.0,19.0,1.000000
46,-1,754.0,244.0,16.0,17.0,1.000000
47,-1,68.0,184.0,21.0,19.0,1.000000
47,-1,171.0,73.0,19.0,18.0,1.000000
47,-1,185.0,262.0,20.0,20.0,1.000000
47,-1,266.0,-5.0,17.0,15.0,1.000000
47,-1,274.0,175.0,22.0,20.0,1.000000
47,-1,280.0,363.0,19.0,17.0,1.000000
47,-1,366.0,75.0,24.0,19.0,1.000000
47,-1,384.0,259.0,17.0,18.0,1.000000
47,-1,448.0,217.0,21.0,18.0,1.000000
47,-1,491.0,343.0,17.0,15.0,1.000000
47,-1,529.0,127.0,21.0,16.0,1.000000
47,-1,560.0,245.0,20.0,16.0,1.000000
47,-1,655.0,146.0,20.0,17.0,1.000000
47,-1,657.0,339.0,21.0,19.0,1.000000
47,-1,754.0,240.0,16.0,17.0,1.000000
48,-1,68.0,177.0,20.0,19.0,1.000000
48,-1,170.0,65.0,20.0,19.0,1.000000
48,-1,188.0,253.0,20.0,20.0,1.000000
48,-1,276.0,170.0,22.0,20.0,1.000000
48,-1,281.0,356.0,20.0,18.0,1.000000
48,-1,365.0,63.0,24.0,19.0,1.000000
48,-1,385.0,252.0,18.0,18.0,1.000000
48,-1,448.0,211.0,22.0,19.0,1.000000
48,-1,491.0,336.0,17.0,15.0,1.000000
48,-1,530.0,120.0,20.0,15.0,1.000000
48,-1,560.0,238.0,20.0,16.0,1.000000
48,-1,656.0,139.0,19.0,17.0,1.000000
48,-1,657.0,332.0,21.0,19.0,1.000000
48,-1,753.0,232.0,20.0,17.0,1.000000
49,-1,69.0,170.0,21.0,19.0,1.000000
49,-1,170.0,58.0,20.0,19.0,1.000000
49,-1,185.0,245.0,20.0,20.0,1.000000
49,-1,274.0,163.0,22.0,20.0,1.000000
49,-1,281.0,348.0,20.0,18.0,1.000000
49,-1,365.0,57.0,24.0,19.0,1.000000
49,-1,386.0,245.0,17.0,18.0,1.000000
49,-1,448.0,204.0,22.0,19.0,1.000000
49,-1,491.0,329.0,17.0,15.0,1.000000
49,-1,530.0,113.0,20.0,15.0,1.000000
49,-1,561.0,231.0,20.0,16.0,1.000000
49,-1,574.0,415.0,18.0,14.0,1.000000
49,-1,656.0,132.0,19.0,16.0,1.000000
49,-1,658.0,325.0,21.0,19.0,1.000000
49,-1,753.0,225.0,20.0,17.0,1.000000
50,-1,69.0,166.0,21.0,19.0,1.000000
50,-1,171.0,53.0,20.0,19.0,1.000000
50,-1,186.0,241.0,20.0,19.0,1.000000
50,-1,275.0,158.0,22.0,20.0,1.000000
50,-1,281.0,344.0,20.0,18.0,1.000000
50,-1,364.0,53.0,24.0,19.0,1.000000
50,-1,386.0,242.0,17.0,18.0,1.000000
50,-1,448.0,200.0,22.0,19.0,1.000000
50,-1,491.0,326.0,17.0,15.0,1.000000
50,-1,530.0,109.0,20.0,15.0,1.000000
50,-1,561.0,227.0,20.0,16.0,1.000000
50,-1,574.0,412.0,19.0,19.0,1.000000
50,-1,656.0,128.0,19.0,17.0,1.000000
50,-1,658.0,321.0,21.0,19.0,1.000000
50,-1,754.0,222.0,20.0,17.0,1.000000
51,-1,69.0,166.0,21.0,19.0,1.000000
51,-1,171.0,53.0,20.0,19.0,1.000000
51,-1,186.0,241.0,20.0,19.0,1.000000
51,-1,275.0,158.0,22.0,20.0,1.000000
51,-1,281.0,344.0,20.0,18.0,1.000000
51,-1,364.0,53.0,24.0,19.0,1.000000
51,-1,386.0,242.0,17.0,18.0,1.000000
51,-1,448.0,200.0,22.0,19.0,1.000000
51,-1,491.0,326.0,17.0,15.0,1.000000
51,-1,530.0,109.0,20.0,15.0,1.000000
51,-1,561.0,227.0,20.0,16.0,1.000000
51,-1,574.0,412.0,19.0,16.0,1.000000
51,-1,656.0,128.0,19.0,17.0,1.000000
51,-1,658.0,321.0,21.0,19.0,1.000000
51,-1,754.0,222.0,20.0,17.0,1.000000
52,-1,69.0,157.0,21.0,19.0,1.000000
52,-1,171.0,46.0,20.0,19.0,1.000000
52,-1,187.0,234.0,20.0,19.0,1.000000
52,-1,276.0,151.0,22.0,20.0,1.000000
52,-1,282.0,337.0,20.0,18.0,1.000000
52,-1,365.0,47.0,24.0,19.0,1.000000
52,-1,385.0,234.0,17.0,18.0,1.000000
52,-1,449.0,193.0,22.0,19.0,1.000000
52,-1,491.0,319.0,17.0,15.0,1.000000
52,-1,530.0,102.0,20.0,15.0,1.000000
52,-1,561.0,220.0,20.0,16.0,1.000000
52,-1,574.0,405.0,19.0,19.0,1.000000
52,-1,656.0,120.0,20.0,17.0,1.000000
52,-1,658.0,314.0,21.0,19.0,1.000000
52,-1,754.0,215.0,20.0,17.0,1.000000
53,-1,69.0,154.0,21.0,19.0,1.000000
53,-1,172.0,43.0,20.0,19.0,1.000000
53,-1,187.0,234.0,20.0,19.0,1.000000
53,-1,275.0,147.0,22.0,20.0,1.000000
53,-1,283.0,333.0,20.0,18.0,1.000000
53,-1,365.0,42.0,24.0,19.0,1.000000
53,-1,385.0,230.0,17.0,18.0,1.000000
53,-1,447.0,189.0,22.0,19.0,1.000000
53,-1,491.0,315.0,17.0,15.0,1.000000
53,-1,530.0,98.0,20.0,16.0,1.000000
53,-1,561.0,216.0,20.0,16.0,1.000000
53,-1,574.0,401.0,19.0,19.0,1.000000
53,-1,656.0,117.0,20.0,17.0,1.000000
53,-1,658.0,311.0,21.0,19.0,1.000000
53,-1,755.0,211.0,20.0,17.0,1.000000
54,-1,69.0,146.0,21.0,19.0,1.000000
54,-1,171.0,36.0,20.0,19.0,1.000000
54,-1,187.0,225.0,20.0,19.0,1.000000
54,-1,276.0,140.0,21.0,20.0,1.000000
54,-1,283.0,326.0,20.0,18.0,1.000000
54,-1,365.0,36.0,24.0,19.0,1.000000
54,-1,383.0,414.0,18.0,19.0,1.000000
54,-1,386.0,224.0,17.0,18.0,1.000000
54,-1,447.0,182.0,22.0,19.0,1.000000
54,-1,492.0,308.0,17.0,15.0,1.000000
54,-1,531.0,91.0,20.0,15.0,1.000000
54,-1,561.0,209.0,20.0,16.0,1.000000
54,-1,574.0,395.0,19.0,19.0,1.000000
54,-1,657.0,110.0,20.0,17.0,1.000000
54,-1,658.0,304.0,21.0,19.0,1.000000
54,-1,755.0,204.0,19.0,16.0,1.000000
55,-1,69.0,142.0,21.0,19.0,1.000000
55,-1,171.0,32.0,20.0,19.0,1.000000
55,-1,188.0,221.0,20.0,19.0,1.000000
55,-1,276.0,137.0,21.0,20.0,1.000000
55,-1,283.0,323.0,20.0,18.0,1.000000
55,-1,366.0,33.0,24.0,19.0,1.000000
55,-1,386.0,220.0,16.0,17.0,1.000000
55,-1,386.0,410.0,15.0,19.0,1.000000
55,-1,447.0,179.0,22.0,19.0,1.000000
55,-1,492.0,305.0,17.0,15.0,1.000000
55,-1,531.0,88.0,20.0,15.0,1.000000
55,-1,562.0,205.0,20.0,16.0,1.000000
55,-1,574.0,391.0,19.0,19.0,1.000000
55,-1,657.0,106.0,20.0,17.0,1.000000
55,-1,658.0,300.0,21.0,19.0,1.000000
55,-1,755.0,200.0,19.0,16.0,1.000000
56,-1,69.0,142.0,21.0,19.0,1.000000
56,-1,171.0,32.0,20.0,19.0,1.000000
56,-1,188.0,221.0,20.0,19.0,1.000000
56,-1,276.0,137.0,21.0,20.0,1.000000
56,-1,283.0,323.0,20.0,18.0,1.000000
56,-1,366.0,33.0,24.0,19.0,1.000000
56,-1,386.0,220.0,16.0,17.0,1.000000
56,-1,386.0,410.0,15.0,18.0,1.000000
56,-1,447.0,179.0,22.0,19.0,1.000000
56,-1,492.0,305.0,17.0,15.0,1.000000
56,-1,531.0,88.0,20.0,15.0,1.000000
56,-1,562.0,205.0,20.0,16.0,1.000000
56,-1,574.0,391.0,19.0,19.0,1.000000
56,-1,657.0,106.0,20.0,17.0,1.000000
56,-1,658.0,300.0,21.0,19.0,1.000000
56,-1,755.0,200.0,19.0,16.0,1.000000
57,-1,69.0,136.0,21.0,19.0,1.000000
57,-1,171.0,26.0,19.0,18.0,1.000000
57,-1,188.0,214.0,20.0,19.0,1.000000
57,-1,276.0,129.0,21.0,20.0,1.000000
57,-1,284.0,316.0,19.0,17.0,1.000000
57,-1,365.0,26.0,24.0,19.0,1.000000
57,-1,385.0,405.0,18.0,18.0,1.000000
57,-1,386.0,214.0,16.0,17.0,1.000000
57,-1,447.0,172.0,22.0,19.0,1.000000
57,-1,492.0,298.0,17.0,15.0,1.000000
57,-1,531.0,81.0,20.0,15.0,1.000000
57,-1,562.0,198.0,20.0,16.0,1.000000
57,-1,574.0,384.0,19.0,19.0,1.000000
57,-1,657.0,99.0,20.0,17.0,1.000000
57,-1,658.0,293.0,21.0,19.0,1.000000
57,-1,756.0,193.0,19.0,16.0,1.000000
58,-1,70.0,128.0,21.0,19.0,1.000000
58,-1,171.0,18.0,19.0,18.0,1.000000
58,-1,188.0,208.0,20.0,19.0,1.000000
58,-1,277.0,122.0,21.0,20.0,1.000000
58,-1,286.0,309.0,19.0,17.0,1.000000
58,-1,367.0,19.0,24.0,19.0,1.000000
58,-1,384.0,398.0,18.0,18.0,1.000000
58,-1,387.0,206.0,16.0,17.0,1.000000
58,-1,448.0,165.0,22.0,19.0,1.000000
58,-1,492.0,291.0,17.0,15.0,1.000000
58,-1,532.0,74.0,20.0,15.0,1.000000
58,-1,562.0,191.0,20.0,16.0,1.000000
58,-1,575.0,378.0,19.0,19.0,1.000000
58,-1,658.0,92.0,19.0,16.0,1.000000
58,-1,658.0,286.0,21.0,19.0,1.000000
58,-1,756.0,186.0,19.0,16.0,1.000000
59,-1,70.0,125.0,21.0,19.0,1.000000
59,-1,171.0,15.0,19.0,18.0,1.000000
59,-1,188.0,202.0,20.0,19.0,1.000000
59,-1,277.0,118.0,21.0,20.0,1.000000
59,-1,286.0,308.0,20.0,18.0,1.000000
59,-1,366.0,16.0,24.0,19.0,1.000000
59,-1,384.0,394.0,18.0,18.0,1.000000
59,-1,387.0,203.0,16.0,17.0,1.000000
59,-1,447.0,162.0,23.0,20.0,1.000000
59,-1,493.0,288.0,17.0,15.0,1.000000
59,-1,531.0,69.0,21.0,16.0,1.000000
59,-1,563.0,188.0,20.0,16.0,1.000000
59,-1,575.0,374.0,19.0,19.0,1.000000
59,-1,658.0,89.0,19.0,17.0,1.000000
59,-1,659.0,283.0,21.0,19.0,1.000000
59,-1,756.0,183.0,19.0,16.0,1.000000
60,-1,71.0,119.0,21.0,19.0,1.000000
60,-1,173.0,10.0,19.0,18.0,1.000000
60,-1,189.0,198.0,20.0,19.0,1.000000
60,-1,278.0,112.0,21.0,20.0,1.000000
60,-1,285.0,301.0,21.0,19.0,1.000000
60,-1,367.0,8.0,23.0,19.0,1.000000
60,-1,385.0,387.0,18.0,18.0,1.000000
60,-1,387.0,196.0,16.0,17.0,1.000000
60,-1,448.0,155.0,22.0,19.0,1.000000
60,-1,493.0,282.0,17.0,15.0,1.000000
60,-1,531.0,62.0,21.0,16.0,1.000000
60,-1,563.0,181.0,20.0,16.0,1.000000
60,-1,575.0,368.0,19.0,19.0,1.000000
60,-1,658.0,81.0,20.0,17.0,1.000000
60,-1,659.0,276.0,20.0,18.0,1.000000
60,-1,757.0,176.0,19.0,16.0,1.000000
61,-1,71.0,119.0,21.0,19.0,1.000000
61,-1,173.0,10.0,19.0,18.0,1.000000
61,-1,189.0,198.0,20.0,19.0,1.000000
61,-1,278.0,112.0,21.0,20.0,1.000000
61,-1,285.0,301.0,21.0,19.0,1.000000
61,-1,367.0,8.0,23.0,19.0,1.000000
61,-1,385.0,387.0,18.0,18.0,1.000000
61,-1,387.0,196.0,16.0,17.0,1.000000
61,-1,448.0,155.0,22.0,19.0,1.000000
61,-1,493.0,282.0,17.0,15.0,1.000000
61,-1,531.0,62.0,21.0,16.0,1.000000
61,-1,563.0,181.0,20.0,16.0,1.000000
61,-1,575.0,368.0,19.0,19.0,1.000000
61,-1,658.0,81.0,20.0,17.0,1.000000
61,-1,659.0,276.0,20.0,18.0,1.000000
61,-1,757.0,176.0,19.0,16.0,1.000000
62,-1,71.0,115.0,21.0,19.0,1.000000
62,-1,173.0,7.0,18.0,17.0,1.000000
62,-1,189.0,198.0,20.0,19.0,1.000000
62,-1,278.0,112.0,21.0,20.0,1.000000
62,-1,285.0,301.0,21.0,19.0,1.000000
62,-1,367.0,8.0,23.0,19.0,1.000000
62,-1,385.0,384.0,18.0,18.0,1.000000
62,-1,388.0,193.0,16.0,17.0,1.000000
62,-1,448.0,152.0,22.0,19.0,1.000000
62,-1,493.0,278.0,17.0,15.0,1.000000
62,-1,532.0,59.0,21.0,16.0,1.000000
62,-1,564.0,177.0,20.0,16.0,1.000000
62,-1,575.0,364.0,19.0,19.0,1.000000
62,-1,658.0,78.0,20.0,17.0,1.000000
62,-1,659.0,273.0,20.0,18.0,1.000000
62,-1,757.0,173.0,19.0,16.0,1.000000
63,-1,70.0,108.0,21.0,19.0,1.000000
63,-1,173.0,1.0,18.0,15.0,1.000000
63,-1,190.0,188.0,20.0,19.0,1.000000
63,-1,279.0,102.0,21.0,20.0,1.000000
63,-1,285.0,287.0,21.0,19.0,1.000000
63,-1,367.0,-1.0,23.0,22.0,1.000000
63,-1,386.0,376.0,18.0,18.0,1.000000
63,-1,388.0,185.0,17.0,18.0,1.000000
63,-1,448.0,145.0,22.0,19.0,1.000000
63,-1,493.0,272.0,17.0,15.0,1.000000
63,-1,532.0,52.0,21.0,16.0,1.000000
63,-1,564.0,171.0,20.0,16.0,1.000000
63,-1,575.0,357.0,19.0,19.0,1.000000
63,-1,658.0,71.0,20.0,17.0,1.000000
63,-1,660.0,266.0,20.0,18.0,1.000000
63,-1,757.0,166.0,19.0,16.0,1.000000
64,-1,70.0,103.0,21.0,19.0,1.000000
64,-1,173.0,-3.0,18.0,15.0,1.000000
64,-1,190.0,185.0,20.0,19.0,1.000000
64,-1,279.0,98.0,21.0,20.0,1.000000
64,-1,285.0,284.0,21.0,19.0,1.000000
64,-1,367.0,-4.0,23.0,21.0,1.000000
64,-1,386.0,373.0,18.0,18.0,1.000000
64,-1,388.0,182.0,17.0,18.0,1.000000
64,-1,449.0,142.0,22.0,19.0,1.000000
64,-1,494.0,268.0,17.0,15.0,1.000000
64,-1,532.0,49.0,20.0,15.0,1.000000
64,-1,564.0,167.0,20.0,16.0,1.000000
64,-1,575.0,354.0,19.0,19.0,1.000000
64,-1,658.0,67.0,20.0,17.0,1.000000
64,-1,660.0,262.0,20.0,18.0,1.000000
64,-1,757.0,162.0,19.0,17.0,1.000000
65,-1,71.0,97.0,21.0,19.0,1.000000
65,-1,190.0,177.0,20.0,19.0,1.000000
65,-1,277.0,91.0,21.0,20.0,1.000000
65,-1,286.0,276.0,21.0,19.0,1.000000
65,-1,386.0,366.0,18.0,18.0,1.000000
65,-1,388.0,174.0,17.0,18.0,1.000000
65,-1,449.0,135.0,22.0,19.0,1.000000
65,-1,493.0,261.0,18.0,16.0,1.000000
65,-1,532.0,42.0,20.0,15.0,1.000000
65,-1,565.0,160.0,20.0,16.0,1.000000
65,-1,575.0,347.0,19.0,19.0,1.000000
65,-1,659.0,61.0,20.0,17.0,1.000000
65,-1,660.0,255.0,20.0,18.0,1.000000
65,-1,758.0,156.0,19.0,16.0,1.000000
66,-1,71.0,97.0,21.0,19.0,1.000000
66,-1,190.0,177.0,20.0,19.0,1.000000
66,-1,277.0,91.0,21.0,20.0,1.000000
66,-1,286.0,276.0,21.0,19.0,1.000000
66,-1,386.0,366.0,18.0,18.0,1.000000
66,-1,388.0,174.0,17.0,18.0,1.000000
66,-1,449.0,135.0,22.0,19.0,1.000000
66,-1,493.0,261.0,18.0,16.0,1.000000
66,-1,532.0,42.0,20.0,15.0,1.000000
66,-1,565.0,160.0,20.0,16.0,1.000000
66,-1,575.0,347.0,19.0,19.0,1.000000
66,-1,659.0,61.0,20.0,17.0,1.000000
66,-1,660.0,255.0,20.0,18.0,1.000000
66,-1,758.0,156.0,19.0,16.0,1.000000
67,-1,72.0,90.0,21.0,19.0,1.000000
67,-1,190.0,170.0,20.0,19.0,1.000000
67,-1,277.0,83.0,21.0,20.0,1.000000
67,-1,286.0,269.0,22.0,19.0,1.000000
67,-1,387.0,359.0,18.0,18.0,1.000000
67,-1,388.0,167.0,18.0,19.0,1.000000
67,-1,449.0,127.0,22.0,19.0,1.000000
67,-1,494.0,254.0,18.0,16.0,1.000000
67,-1,532.0,34.0,22.0,16.0,1.000000
67,-1,566.0,153.0,20.0,16.0,1.000000
67,-1,575.0,340.0,19.0,19.0,1.000000
67,-1,659.0,55.0,19.0,16.0,1.000000
67,-1,661.0,249.0,19.0,18.0,1.000000
67,-1,758.0,149.0,18.0,15.0,1.000000
68,-1,72.0,86.0,21.0,19.0,1.000000
68,-1,191.0,166.0,20.0,19.0,1.000000
68,-1,280.0,82.0,21.0,20.0,1.000000
68,-1,288.0,266.0,21.0,19.0,1.000000
68,-1,387.0,355.0,18.0,18.0,1.000000
68,-1,388.0,161.0,18.0,19.0,1.000000
68,-1,449.0,124.0,22.0,19.0,1.000000
68,-1,494.0,251.0,18.0,16.0,1.000000
68,-1,532.0,31.0,21.0,16.0,1.000000
68,-1,566.0,149.0,20.0,16.0,1.000000
68,-1,575.0,337.0,19.0,19.0,1.000000
68,-1,659.0,51.0,19.0,16.0,1.000000
68,-1,661.0,245.0,19.0,17.0,1.000000
68,-1,758.0,146.0,18.0,16.0,1.000000
69,-1,72.0,79.0,21.0,19.0,1.000000
69,-1,191.0,159.0,20.0,19.0,1.000000
69,-1,280.0,72.0,21.0,20.0,1.000000
69,-1,288.0,258.0,21.0,19.0,1.000000
69,-1,387.0,348.0,18.0,18.0,1.000000
69,-1,388.0,153.0,18.0,19.0,1.000000
69,-1,450.0,118.0,22.0,19.0,1.000000
69,-1,494.0,244.0,18.0,16.0,1.000000
69,-1,532.0,24.0,21.0,16.0,1.000000
69,-1,566.0,142.0,20.0,16.0,1.000000
69,-1,575.0,330.0,18.0,18.0,1.000000
69,-1,659.0,45.0,19.0,16.0,1.000000
69,-1,661.0,238.0,19.0,18.0,1.000000
69,-1,758.0,139.0,18.0,16.0,1.000000
70,-1,72.0,76.0,21.0,19.0,1.000000
70,-1,191.0,159.0,20.0,19.0,1.000000
70,-1,280.0,69.0,21.0,20.0,1.000000
70,-1,288.0,255.0,21.0,19.0,1.000000
70,-1,387.0,345.0,18.0,18.0,1.000000
70,-1,388.0,150.0,18.0,19.0,1.000000
70,-1,449.0,113.0,23.0,19.0,1.000000
70,-1,494.0,240.0,18.0,16.0,1.000000
70,-1,532.0,21.0,21.0,16.0,1.000000
70,-1,566.0,139.0,20.0,16.0,1.000000
70,-1,575.0,326.0,19.0,19.0,1.000000
70,-1,659.0,41.0,19.0,16.0,1.000000
70,-1,661.0,234.0,19.0,18.0,1.000000
70,-1,758.0,136.0,18.0,16.0,1.000000
71,-1,72.0,76.0,21.0,19.0,1.000000
71,-1,191.0,159.0,20.0,19.0,1.000000
71,-1,280.0,69.0,21.0,20.0,1.000000
71,-1,288.0,255.0,21.0,19.0,1.000000
71,-1,387.0,345.0,18.0,18.0,1.000000
71,-1,388.0,150.0,18.0,19.0,1.000000
71,-1,449.0,113.0,23.0,19.0,1.000000
71,-1,494.0,240.0,18.0,16.0,1.000000
71,-1,532.0,21.0,21.0,16.0,1.000000
71,-1,566.0,139.0,20.0,16.0,1.000000
71,-1,575.0,326.0,19.0,19.0,1.000000
71,-1,659.0,41.0,19.0,16.0,1.000000
71,-1,661.0,234.0,19.0,18.0,1.000000
71,-1,758.0,136.0,18.0,16.0,1.000000
72,-1,73.0,69.0,20.0,18.0,1.000000
72,-1,191.0,151.0,20.0,19.0,1.000000
72,-1,281.0,64.0,21.0,20.0,1.000000
72,-1,288.0,246.0,23.0,21.0,1.000000
72,-1,387.0,145.0,18.0,19.0,1.000000
72,-1,388.0,338.0,17.0,17.0,1.000000
72,-1,450.0,106.0,23.0,19.0,1.000000
72,-1,495.0,234.0,17.0,15.0,1.000000
72,-1,532.0,14.0,21.0,16.0,1.000000
72,-1,567.0,131.0,20.0,16.0,1.000000
72,-1,575.0,319.0,19.0,19.0,1.000000
72,-1,659.0,35.0,19.0,16.0,1.000000
72,-1,662.0,227.0,19.0,18.0,1.000000
72,-1,759.0,129.0,18.0,15.0,1.000000
73,-1,73.0,66.0,20.0,18.0,1.000000
73,-1,191.0,148.0,20.0,19.0,1.000000
73,-1,281.0,59.0,21.0,20.0,1.000000
73,-1,288.0,246.0,23.0,21.0,1.000000
73,-1,387.0,141.0,18.0,19.0,1.000000
73,-1,388.0,335.0,17.0,17.0,1.000000
73,-1,452.0,103.0,23.0,19.0,1.000000
73,-1,495.0,230.0,17.0,15.0,1.000000
73,-1,532.0,11.0,21.0,16.0,1.000000
73,-1,567.0,128.0,20.0,16.0,1.000000
73,-1,575.0,316.0,19.0,19.0,1.000000
73,-1,659.0,32.0,19.0,16.0,1.000000
73,-1,662.0,224.0,19.0,17.0,1.000000
73,-1,759.0,126.0,18.0,16.0,1.000000
74,-1,74.0,59.0,20.0,18.0,1.000000
74,-1,191.0,142.0,20.0,19.0,1.000000
74,-1,281.0,53.0,20.0,19.0,1.000000
74,-1,288.0,236.0,23.0,21.0,1.000000
74,-1,387.0,134.0,18.0,19.0,1.000000
74,-1,388.0,328.0,17.0,17.0,1.000000
74,-1,451.0,96.0,23.0,19.0,1.000000
74,-1,488.0,415.0,20.0,14.0,1.000000
74,-1,495.0,223.0,17.0,15.0,1.000000
74,-1,532.0,5.0,21.0,16.0,1.000000
74,-1,568.0,121.0,20.0,16.0,1.000000
74,-1,575.0,309.0,19.0,19.0,1.000000
74,-1,659.0,25.0,19.0,16.0,1.000000
74,-1,663.0,217.0,19.0,17.0,1.000000
74,-1,759.0,120.0,18.0,16.0,1.000000
