160,-1,199,200,18,14,1,-1,-1,-1
160,-1,223,216,16,11,1,-1,-1,-1
160,-1,239,129,18,13,1,-1,-1,-1
160,-1,243,59,19,13,1,-1,-1,-1
160,-1,259,8,18,13,1,-1,-1,-1
160,-1,275,173,16,14,1,-1,-1,-1
160,-1,372,283,15,11,1,-1,-1,-1
160,-1,410,150,17,13,1,-1,-1,-1
160,-1,416,318,17,13,1,-1,-1,-1
160,-1,491,344,18,15,1,-1,-1,-1
160,-1,516,205,17,13,1,-1,-1,-1
161,-1,199,200,18,14,1,-1,-1,-1
161,-1,224,216,16,11,1,-1,-1,-1
161,-1,240,130,18,13,1,-1,-1,-1
161,-1,243,60,18,13,1,-1,-1,-1
161,-1,259,8,17,12,1,-1,-1,-1
161,-1,275,173,15,13,1,-1,-1,-1
161,-1,371,283,15,11,1,-1,-1,-1
161,-1,411,150,16,13,1,-1,-1,-1
161,-1,414,318,17,13,1,-1,-1,-1
161,-1,490,345,18,14,1,-1,-1,-1
161,-1,515,205,17,13,1,-1,-1,-1
162,-1,198,201,18,14,1,-1,-1,-1
162,-1,224,216,16,11,1,-1,-1,-1
162,-1,240,130,18,13,1,-1,-1,-1
162,-1,244,61,18,12,1,-1,-1,-1
162,-1,259,8,18,13,1,-1,-1,-1
162,-1,275,174,15,13,1,-1,-1,-1
162,-1,370,282,15,11,1,-1,-1,-1
162,-1,411,151,17,13,1,-1,-1,-1
162,-1,413,318,17,13,1,-1,-1,-1
162,-1,489,345,18,15,1,-1,-1,-1
162,-1,513,205,17,13,1,-1,-1,-1
163,-1,198,201,18,14,1,-1,-1,-1
163,-1,224,217,16,11,1,-1,-1,-1
163,-1,240,131,18,13,1,-1,-1,-1
163,-1,244,61,19,13,1,-1,-1,-1
163,-1,259,8,18,13,1,-1,-1,-1
163,-1,275,174,16,14,1,-1,-1,-1
163,-1,370,282,15,11,1,-1,-1,-1
163,-1,411,151,17,13,1,-1,-1,-1
163,-1,412,318,17,13,1,-1,-1,-1
163,-1,489,345,18,15,1,-1,-1,-1
163,-1,512,205,17,13,1,-1,-1,-1
164,-1,198,201,18,14,1,-1,-1,-1
164,-1,225,217,16,11,1,-1,-1,-1
164,-1,240,132,18,13,1,-1,-1,-1
164,-1,244,62,19,13,1,-1,-1,-1
164,-1,258,7,18,13,1,-1,-1,-1
164,-1,275,174,16,13,1,-1,-1,-1
164,-1,369,282,15,11,1,-1,-1,-1
164,-1,411,318,17,13,1,-1,-1,-1
164,-1,412,152,17,13,1,-1,-1,-1
164,-1,488,345,18,14,1,-1,-1,-1
164,-1,511,205,17,13,1,-1,-1,-1
165,-1,198,201,18,14,1,-1,-1,-1
165,-1,225,217,16,11,1,-1,-1,-1
165,-1,240,133,18,13,1,-1,-1,-1
165,-1,245,62,18,12,1,-1,-1,-1
165,-1,258,7,18,13,1,-1,-1,-1
165,-1,275,174,15,13,1,-1,-1,-1
165,-1,368,282,15,11,1,-1,-1,-1
165,-1,410,318,17,13,1,-1,-1,-1
165,-1,413,153,17,13,1,-1,-1,-1
165,-1,487,345,18,15,1,-1,-1,-1
165,-1,510,205,17,13,1,-1,-1,-1
166,-1,198,202,18,14,1,-1,-1,-1
166,-1,226,218,16,11,1,-1,-1,-1
166,-1,241,134,19,13,1,-1,-1,-1
166,-1,245,63,18,12,1,-1,-1,-1
166,-1,258,7,18,13,1,-1,-1,-1
166,-1,276,175,15,13,1,-1,-1,-1
166,-1,368,282,15,11,1,-1,-1,-1
166,-1,410,318,17,13,1,-1,-1,-1
166,-1,413,153,16,13,1,-1,-1,-1
166,-1,487,346,18,14,1,-1,-1,-1
166,-1,509,205,17,13,1,-1,-1,-1
167,-1,198,202,17,13,1,-1,-1,-1
167,-1,227,218,16,11,1,-1,-1,-1
167,-1,242,135,18,13,1,-1,-1,-1
167,-1,246,64,17,12,1,-1,-1,-1
167,-1,259,8,18,13,1,-1,-1,-1
167,-1,276,175,15,13,1,-1,-1,-1
167,-1,368,282,15,11,1,-1,-1,-1
167,-1,409,318,17,13,1,-1,-1,-1
167,-1,414,154,16,13,1,-1,-1,-1
167,-1,486,346,18,15,1,-1,-1,-1
167,-1,508,205,17,13,1,-1,-1,-1
168,-1,199,203,18,14,1,-1,-1,-1
168,-1,227,219,16,11,1,-1,-1,-1
168,-1,243,136,18,13,1,-1,-1,-1
168,-1,247,65,18,13,1,-1,-1,-1
168,-1,259,8,18,13,1,-1,-1,-1
168,-1,276,176,16,14,1,-1,-1,-1
168,-1,367,282,15,11,1,-1,-1,-1
168,-1,409,318,17,13,1,-1,-1,-1
168,-1,415,155,16,13,1,-1,-1,-1
168,-1,486,347,18,14,1,-1,-1,-1
168,-1,508,205,17,13,1,-1,-1,-1
169,-1,199,203,18,14,1,-1,-1,-1
169,-1,228,219,16,11,1,-1,-1,-1
169,-1,243,137,18,13,1,-1,-1,-1
169,-1,247,65,18,13,1,-1,-1,-1
169,-1,259,8,18,13,1,-1,-1,-1
169,-1,277,176,16,13,1,-1,-1,-1
169,-1,367,283,15,11,1,-1,-1,-1
169,-1,408,319,17,13,1,-1,-1,-1
169,-1,416,156,16,12,1,-1,-1,-1
169,-1,486,347,18,14,1,-1,-1,-1
169,-1,507,205,17,13,1,-1,-1,-1
170,-1,199,204,17,14,1,-1,-1,-1
170,-1,229,220,16,11,1,-1,-1,-1
170,-1,244,137,18,13,1,-1,-1,-1
170,-1,248,66,17,12,1,-1,-1,-1
170,-1,259,8,18,13,1,-1,-1,-1
170,-1,277,177,15,13,1,-1,-1,-1
170,-1,367,283,15,11,1,-1,-1,-1
170,-1,407,319,17,13,1,-1,-1,-1
170,-1,416,157,16,13,1,-1,-1,-1
170,-1,485,347,18,14,1,-1,-1,-1
170,-1,506,206,17,13,1,-1,-1,-1
171,-1,199,204,18,14,1,-1,-1,-1
171,-1,229,220,16,11,1,-1,-1,-1
171,-1,244,138,18,13,1,-1,-1,-1
171,-1,248,67,17,12,1,-1,-1,-1
171,-1,259,8,18,12,1,-1,-1,-1
171,-1,277,177,15,13,1,-1,-1,-1
171,-1,366,283,15,11,1,-1,-1,-1
171,-1,407,319,17,13,1,-1,-1,-1
171,-1,417,158,16,13,1,-1,-1,-1
171,-1,485,348,18,14,1,-1,-1,-1
171,-1,505,206,17,13,1,-1,-1,-1
172,-1,199,204,17,14,1,-1,-1,-1
172,-1,230,221,15,11,1,-1,-1,-1
172,-1,244,139,18,13,1,-1,-1,-1
172,-1,249,68,18,13,1,-1,-1,-1
172,-1,259,8,18,13,1,-1,-1,-1
172,-1,277,177,15,13,1,-1,-1,-1
172,-1,366,283,15,11,1,-1,-1,-1
172,-1,405,319,17,13,1,-1,-1,-1
172,-1,417,159,16,12,1,-1,-1,-1
172,-1,484,348,18,14,1,-1,-1,-1
172,-1,504,206,17,13,1,-1,-1,-1
173,-1,199,205,18,14,1,-1,-1,-1
173,-1,230,221,16,12,1,-1,-1,-1
173,-1,245,140,18,13,1,-1,-1,-1
173,-1,249,68,18,12,1,-1,-1,-1
173,-1,259,9,18,13,1,-1,-1,-1
173,-1,278,178,15,13,1,-1,-1,-1
173,-1,365,283,15,11,1,-1,-1,-1
173,-1,405,319,17,13,1,-1,-1,-1
173,-1,418,159,16,12,1,-1,-1,-1
173,-1,483,348,18,14,1,-1,-1,-1
173,-1,503,206,17,13,1,-1,-1,-1
174,-1,199,205,18,14,1,-1,-1,-1
174,-1,231,221,16,11,1,-1,-1,-1
174,-1,245,141,18,13,1,-1,-1,-1
174,-1,250,69,18,12,1,-1,-1,-1
174,-1,259,9,17,12,1,-1,-1,-1
174,-1,278,179,15,13,1,-1,-1,-1
174,-1,365,283,15,11,1,-1,-1,-1
174,-1,404,319,17,13,1,-1,-1,-1
174,-1,418,161,16,12,1,-1,-1,-1
174,-1,483,349,18,14,1,-1,-1,-1
174,-1,502,206,17,13,1,-1,-1,-1
175,-1,199,206,17,14,1,-1,-1,-1
175,-1,232,222,16,11,1,-1,-1,-1
175,-1,246,142,18,13,1,-1,-1,-1
175,-1,250,70,18,13,1,-1,-1,-1
175,-1,260,9,18,12,1,-1,-1,-1
175,-1,278,179,15,13,1,-1,-1,-1
175,-1,365,283,15,11,1,-1,-1,-1
175,-1,404,319,17,13,1,-1,-1,-1
175,-1,419,162,16,12,1,-1,-1,-1
175,-1,483,349,18,14,1,-1,-1,-1
175,-1,501,206,17,13,1,-1,-1,-1
176,-1,200,206,18,14,1,-1,-1,-1
176,-1,233,222,16,12,1,-1,-1,-1
176,-1,247,143,18,13,1,-1,-1,-1
176,-1,251,71,17,12,1,-1,-1,-1
176,-1,260,9,18,12,1,-1,-1,-1
176,-1,279,180,15,13,1,-1,-1,-1
176,-1,365,283,15,11,1,-1,-1,-1
176,-1,403,320,17,13,1,-1,-1,-1
176,-1,420,163,16,12,1,-1,-1,-1
176,-1,482,349,18,15,1,-1,-1,-1
176,-1,501,206,17,13,1,-1,-1,-1
177,-1,200,207,17,14,1,-1,-1,-1
177,-1,234,223,16,11,1,-1,-1,-1
177,-1,248,143,18,13,1,-1,-1,-1
177,-1,252,72,17,12,1,-1,-1,-1
177,-1,260,9,18,13,1,-1,-1,-1
177,-1,280,180,15,13,1,-1,-1,-1
177,-1,365,283,15,11,1,-1,-1,-1
177,-1,403,320,17,13,1,-1,-1,-1
177,-1,421,163,16,12,1,-1,-1,-1
177,-1,482,350,18,14,1,-1,-1,-1
177,-1,500,207,17,13,1,-1,-1,-1
178,-1,201,207,17,14,1,-1,-1,-1
178,-1,235,224,16,11,1,-1,-1,-1
178,-1,249,144,18,13,1,-1,-1,-1
178,-1,253,72,18,12,1,-1,-1,-1
178,-1,261,10,18,13,1,-1,-1,-1
178,-1,280,181,15,13,1,-1,-1,-1
178,-1,365,283,15,11,1,-1,-1,-1
178,-1,402,320,17,13,1,-1,-1,-1
178,-1,422,165,16,12,1,-1,-1,-1
178,-1,482,350,18,14,1,-1,-1,-1
178,-1,499,207,17,13,1,-1,-1,-1
179,-1,201,207,17,13,1,-1,-1,-1
179,-1,236,224,16,11,1,-1,-1,-1
179,-1,249,145,18,13,1,-1,-1,-1
179,-1,254,73,18,12,1,-1,-1,-1
179,-1,261,10,18,13,1,-1,-1,-1
179,-1,281,181,15,13,1,-1,-1,-1
179,-1,365,283,15,11,1,-1,-1,-1
179,-1,402,320,17,13,1,-1,-1,-1
179,-1,422,166,16,12,1,-1,-1,-1
179,-1,481,350,18,15,1,-1,-1,-1
179,-1,499,207,17,13,1,-1,-1,-1
180,-1,202,208,17,14,1,-1,-1,-1
180,-1,237,225,16,11,1,-1,-1,-1
180,-1,250,146,18,13,1,-1,-1,-1
180,-1,255,74,17,12,1,-1,-1,-1
180,-1,261,10,18,13,1,-1,-1,-1
180,-1,282,182,15,13,1,-1,-1,-1
180,-1,365,283,15,11,1,-1,-1,-1
180,-1,402,319,17,13,1,-1,-1,-1
180,-1,423,167,16,12,1,-1,-1,-1
180,-1,481,351,18,14,1,-1,-1,-1
180,-1,498,207,17,13,1,-1,-1,-1
181,-1,202,209,17,13,1,-1,-1,-1
181,-1,238,225,16,11,1,-1,-1,-1
181,-1,251,147,18,13,1,-1,-1,-1
181,-1,256,75,18,12,1,-1,-1,-1
181,-1,262,10,18,13,1,-1,-1,-1
181,-1,282,183,15,13,1,-1,-1,-1
181,-1,365,282,15,11,1,-1,-1,-1
181,-1,402,320,17,13,1,-1,-1,-1
181,-1,424,168,16,12,1,-1,-1,-1
181,-1,481,351,18,14,1,-1,-1,-1
181,-1,497,207,17,13,1,-1,-1,-1
182,-1,203,209,17,13,1,-1,-1,-1
182,-1,239,225,16,11,1,-1,-1,-1
182,-1,252,148,18,13,1,-1,-1,-1
182,-1,256,75,18,12,1,-1,-1,-1
182,-1,262,10,18,13,1,-1,-1,-1
182,-1,283,183,15,13,1,-1,-1,-1
182,-1,364,282,15,11,1,-1,-1,-1
182,-1,401,319,17,13,1,-1,-1,-1
182,-1,424,169,16,12,1,-1,-1,-1
182,-1,480,351,18,14,1,-1,-1,-1
182,-1,496,207,17,13,1,-1,-1,-1
183,-1,203,209,17,13,1,-1,-1,-1
183,-1,240,226,16,11,1,-1,-1,-1
183,-1,252,148,17,12,1,-1,-1,-1
183,-1,257,76,18,12,1,-1,-1,-1
183,-1,262,11,18,13,1,-1,-1,-1
183,-1,283,184,15,13,1,-1,-1,-1
183,-1,364,282,15,11,1,-1,-1,-1
183,-1,400,319,17,13,1,-1,-1,-1
183,-1,425,170,16,12,1,-1,-1,-1
183,-1,480,352,18,14,1,-1,-1,-1
183,-1,495,207,17,13,1,-1,-1,-1
184,-1,203,210,17,13,1,-1,-1,-1
184,-1,241,226,15,11,1,-1,-1,-1
184,-1,253,149,18,13,1,-1,-1,-1
184,-1,257,77,18,12,1,-1,-1,-1
184,-1,263,11,18,13,1,-1,-1,-1
184,-1,284,184,15,13,1,-1,-1,-1
184,-1,364,282,15,11,1,-1,-1,-1
184,-1,400,319,17,13,1,-1,-1,-1
184,-1,426,171,16,12,1,-1,-1,-1
184,-1,479,352,17,14,1,-1,-1,-1
184,-1,495,207,17,13,1,-1,-1,-1
185,-1,203,210,17,13,1,-1,-1,-1
185,-1,241,227,16,11,1,-1,-1,-1
185,-1,254,150,18,13,1,-1,-1,-1
185,-1,258,78,18,12,1,-1,-1,-1
185,-1,263,11,18,13,1,-1,-1,-1
185,-1,284,185,15,13,1,-1,-1,-1
185,-1,364,282,15,11,1,-1,-1,-1
185,-1,399,319,17,13,1,-1,-1,-1
185,-1,426,172,16,12,1,-1,-1,-1
185,-1,479,352,18,14,1,-1,-1,-1
185,-1,494,208,17,13,1,-1,-1,-1
186,-1,204,211,17,13,1,-1,-1,-1
186,-1,242,227,15,11,1,-1,-1,-1
186,-1,254,151,18,12,1,-1,-1,-1
186,-1,259,78,17,12,1,-1,-1,-1
186,-1,263,12,17,12,1,-1,-1,-1
186,-1,285,185,15,13,1,-1,-1,-1
186,-1,364,281,15,11,1,-1,-1,-1
186,-1,399,319,17,13,1,-1,-1,-1
186,-1,427,174,16,12,1,-1,-1,-1
186,-1,479,353,18,14,1,-1,-1,-1
186,-1,493,208,17,13,1,-1,-1,-1
187,-1,204,212,17,13,1,-1,-1,-1
187,-1,243,228,16,11,1,-1,-1,-1
187,-1,255,152,18,13,1,-1,-1,-1
187,-1,260,79,18,12,1,-1,-1,-1
187,-1,264,12,18,13,1,-1,-1,-1
187,-1,285,186,15,13,1,-1,-1,-1
187,-1,364,281,15,11,1,-1,-1,-1
187,-1,399,320,17,13,1,-1,-1,-1
187,-1,428,175,16,12,1,-1,-1,-1
187,-1,478,353,18,14,1,-1,-1,-1
187,-1,493,208,17,13,1,-1,-1,-1
188,-1,205,213,17,13,1,-1,-1,-1
188,-1,244,229,16,11,1,-1,-1,-1
188,-1,256,153,18,13,1,-1,-1,-1
188,-1,261,81,17,11,1,-1,-1,-1
188,-1,264,13,18,13,1,-1,-1,-1
188,-1,286,187,15,13,1,-1,-1,-1
188,-1,364,281,15,11,1,-1,-1,-1
188,-1,398,320,17,13,1,-1,-1,-1
188,-1,428,176,16,12,1,-1,-1,-1
188,-1,478,354,18,14,1,-1,-1,-1
188,-1,492,209,17,13,1,-1,-1,-1
189,-1,205,213,17,13,1,-1,-1,-1
189,-1,245,230,16,11,1,-1,-1,-1
189,-1,256,154,18,12,1,-1,-1,-1
189,-1,261,81,18,12,1,-1,-1,-1
189,-1,264,13,17,12,1,-1,-1,-1
189,-1,286,188,15,13,1,-1,-1,-1
189,-1,364,281,15,11,1,-1,-1,-1
189,-1,398,320,17,13,1,-1,-1,-1
189,-1,428,178,16,12,1,-1,-1,-1
189,-1,477,355,18,14,1,-1,-1,-1
189,-1,491,209,17,13,1,-1,-1,-1
190,-1,205,214,17,13,1,-1,-1,-1
190,-1,245,230,15,11,1,-1,-1,-1
190,-1,256,154,18,13,1,-1,-1,-1
190,-1,261,83,17,11,1,-1,-1,-1
190,-1,264,14,18,12,1,-1,-1,-1
190,-1,286,188,15,13,1,-1,-1,-1
190,-1,363,281,15,11,1,-1,-1,-1
190,-1,397,321,17,13,1,-1,-1,-1
190,-1,428,179,16,12,1,-1,-1,-1
190,-1,476,355,18,14,1,-1,-1,-1
190,-1,489,210,17,13,1,-1,-1,-1
191,-1,205,215,17,13,1,-1,-1,-1
191,-1,246,231,15,11,1,-1,-1,-1
191,-1,257,155,18,13,1,-1,-1,-1
191,-1,262,84,17,12,1,-1,-1,-1
191,-1,264,14,18,13,1,-1,-1,-1
191,-1,287,189,15,13,1,-1,-1,-1
191,-1,363,281,15,11,1,-1,-1,-1
191,-1,396,321,17,13,1,-1,-1,-1
191,-1,429,181,16,12,1,-1,-1,-1
191,-1,476,356,17,14,1,-1,-1,-1
191,-1,488,210,17,13,1,-1,-1,-1
192,-1,205,215,17,13,1,-1,-1,-1
192,-1,246,232,15,11,1,-1,-1,-1
192,-1,257,156,17,12,1,-1,-1,-1
192,-1,262,85,17,11,1,-1,-1,-1
192,-1,264,15,17,12,1,-1,-1,-1
192,-1,287,190,15,13,1,-1,-1,-1
192,-1,363,281,15,11,1,-1,-1,-1
192,-1,395,321,17,13,1,-1,-1,-1
192,-1,429,182,16,12,1,-1,-1,-1
192,-1,475,356,18,14,1,-1,-1,-1
192,-1,487,211,17,13,1,-1,-1,-1
193,-1,205,216,17,13,1,-1,-1,-1
193,-1,247,232,15,11,1,-1,-1,-1
193,-1,257,157,17,12,1,-1,-1,-1
193,-1,262,85,18,12,1,-1,-1,-1
193,-1,263,15,18,12,1,-1,-1,-1
193,-1,287,190,15,13,1,-1,-1,-1
193,-1,362,281,15,11,1,-1,-1,-1
193,-1,394,321,17,13,1,-1,-1,-1
193,-1,428,183,16,12,1,-1,-1,-1
193,-1,474,357,17,14,1,-1,-1,-1
193,-1,486,211,17,13,1,-1,-1,-1
194,-1,204,216,17,13,1,-1,-1,-1
194,-1,247,233,16,11,1,-1,-1,-1
194,-1,257,158,17,12,1,-1,-1,-1
194,-1,262,86,17,12,1,-1,-1,-1
194,-1,263,15,17,12,1,-1,-1,-1
194,-1,286,191,15,13,1,-1,-1,-1
194,-1,361,280,15,11,1,-1,-1,-1
194,-1,393,320,17,13,1,-1,-1,-1
194,-1,428,184,16,12,1,-1,-1,-1
194,-1,473,357,17,14,1,-1,-1,-1
194,-1,484,211,17,13,1,-1,-1,-1
195,-1,204,217,17,13,1,-1,-1,-1
195,-1,247,233,15,11,1,-1,-1,-1
195,-1,257,158,18,12,1,-1,-1,-1
195,-1,262,87,17,12,1,-1,-1,-1
195,-1,263,16,17,12,1,-1,-1,-1
195,-1,286,192,15,13,1,-1,-1,-1
195,-1,361,280,15,11,1,-1,-1,-1
195,-1,392,321,16,13,1,-1,-1,-1
195,-1,428,186,16,12,1,-1,-1,-1
195,-1,471,358,17,14,1,-1,-1,-1
195,-1,483,212,17,13,1,-1,-1,-1
