123,5,210,151,17,15,1,1,1
124,5,210,151,17,15,1,1,1
125,5,209,151,18,16,1,1,1
126,5,207,151,18,16,1,1,1
127,5,206,152,18,15,1,1,1
128,5,205,151,18,16,1,1,1
129,5,205,152,17,15,1,1,1
130,5,205,152,17,15,1,1,1
131,5,204,152,17,15,1,1,1
132,5,202,152,18,16,1,1,1
133,5,201,152,18,16,1,1,1
134,5,200,152,18,16,1,1,1
135,5,200,152,18,16,1,1,1
136,5,200,152,18,16,1,1,1
137,5,199,152,18,16,1,1,1
138,5,197,152,18,16,1,1,1
139,5,196,152,18,16,1,1,1
140,5,195,152,17,15,1,1,1
141,5,195,152,18,16,1,1,1
142,5,195,152,18,16,1,1,1
143,5,194,152,18,16,1,1,1
144,5,192,152,18,16,1,1,1
145,5,191,152,18,16,1,1,1
146,5,190,152,18,16,1,1,1
147,5,189,152,18,16,1,1,1
148,5,189,152,18,16,1,1,1
149,5,188,152,18,16,1,1,1
150,5,187,152,18,16,1,1,1
151,5,186,152,18,16,1,1,1
152,5,185,152,18,16,1,1,1
153,5,184,152,18,16,1,1,1
154,5,184,152,18,16,1,1,1
155,5,183,152,18,16,1,1,1
156,5,181,152,18,16,1,1,1
157,5,180,151,18,16,1,1,1
158,5,180,151,18,16,1,1,1
159,5,179,151,18,16,1,1,1
160,5,179,151,18,16,1,1,1
161,5,178,151,18,16,1,1,1
162,5,176,151,18,16,1,1,1
163,5,175,151,18,16,1,1,1
164,5,174,151,18,16,1,1,1
165,5,173,151,18,16,1,1,1
166,5,173,151,18,16,1,1,1
167,5,172,151,18,16,1,1,1
168,5,170,151,18,16,1,1,1
169,5,170,151,18,16,1,1,1
170,5,169,151,18,16,1,1,1
1,6,247,239,17,13,1,1,1
2,6,246,239,17,13,1,1,1
3,6,245,239,17,13,1,1,1
4,6,245,239,17,13,1,1,1
5,6,242,239,17,13,1,1,1
6,6,241,239,17,13,1,1,1
7,6,240,239,17,13,1,1,1
8,6,239,239,17,13,1,1,1
9,6,238,238,17,13,1,1,1
10,6,238,238,17,13,1,1,1
11,6,236,238,17,13,1,1,1
12,6,234,238,17,13,1,1,1
13,6,233,238,17,13,1,1,1
14,6,232,238,17,13,1,1,1
15,6,231,238,17,13,1,1,1
16,6,231,238,17,13,1,1,1
17,6,228,238,17,13,1,1,1
18,6,227,238,16,13,1,1,1
19,6,226,238,17,13,1,1,1
20,6,225,238,17,13,1,1,1
21,6,224,238,16,13,1,1,1
22,6,224,238,16,13,1,1,1
23,6,222,238,17,13,1,1,1
24,6,220,238,17,13,1,1,1
25,6,219,238,17,13,1,1,1
26,6,217,238,17,13,1,1,1
27,6,216,238,17,13,1,1,1
28,6,216,238,17,13,1,1,1
29,6,215,238,17,13,1,1,1
30,6,212,238,17,13,1,1,1
31,6,211,238,17,13,1,1,1
32,6,209,238,17,13,1,1,1
33,6,208,238,17,13,1,1,1
34,6,208,238,17,13,1,1,1
35,6,207,238,17,13,1,1,1
36,6,204,238,17,13,1,1,1
37,6,202,238,17,13,1,1,1
38,6,201,238,17,13,1,1,1
39,6,200,238,17,13,1,1,1
40,6,200,238,17,13,1,1,1
41,6,198,238,17,13,1,1,1
42,6,195,238,17,13,1,1,1
43,6,194,238,17,13,1,1,1
44,6,193,238,17,13,1,1,1
45,6,191,238,17,13,1,1,1
46,6,191,238,17,13,1,1,1
47,6,189,238,17,13,1,1,1
48,6,187,238,17,13,1,1,1
49,6,185,238,17,13,1,1,1
50,6,183,238,17,13,1,1,1
51,6,182,238,17,13,1,1,1
52,6,182,238,17,13,1,1,1
53,6,181,238,17,13,1,1,1
54,6,177,238,17,13,1,1,1
55,6,176,238,17,13,1,1,1
56,6,174,238,16,13,1,1,1
57,6,173,238,17,13,1,1,1
58,6,173,238,17,13,1,1,1
59,6,171,238,17,13,1,1,1
60,6,168,238,17,13,1,1,1
61,6,166,238,17,13,1,1,1
62,6,165,238,17,13,1,1,1
63,6,163,238,17,13,1,1,1
64,6,163,238,17,13,1,1,1
65,6,161,238,17,13,1,1,1
66,6,158,238,17,13,1,1,1
67,6,156,239,17,13,1,1,1
68,6,155,239,17,13,1,1,1
69,6,153,239,17,13,1,1,1
70,6,153,239,17,13,1,1,1
71,6,151,239,17,13,1,1,1
72,6,148,239,17,13,1,1,1
73,6,147,239,16,13,1,1,1
74,6,145,239,17,13,1,1,1
75,6,143,239,17,13,1,1,1
76,6,143,239,17,13,1,1,1
77,6,141,239,17,13,1,1,1
78,6,138,239,16,13,1,1,1
79,6,136,239,17,13,1,1,1
80,6,134,239,17,13,1,1,1
81,6,132,239,16,13,1,1,1
82,6,132,239,17,13,1,1,1
83,6,131,239,17,13,1,1,1
84,6,127,239,16,13,1,1,1
85,6,125,239,16,13,1,1,1
86,6,124,239,16,12,1,1,1
87,6,122,239,16,13,1,1,1
88,6,122,239,16,13,1,1,1
89,6,120,240,16,12,1,1,1
90,6,116,239,16,13,1,1,1
91,6,114,240,16,12,1,1,1
92,6,113,240,16,12,1,1,1
93,6,110,239,17,13,1,1,1
94,6,110,239,17,13,1,1,1
95,6,109,240,16,13,1,1,1
96,6,105,240,17,13,1,1,1
97,6,103,240,17,13,1,1,1
98,6,101,240,17,13,1,1,1
99,6,99,240,17,13,1,1,1
100,6,99,240,17,13,1,1,1
101,6,97,240,17,13,1,1,1
102,6,93,240,16,12,1,1,1
103,6,91,240,16,13,1,1,1
104,6,89,240,17,13,1,1,1
105,6,87,240,17,13,1,1,1
106,6,87,240,17,13,1,1,1
107,6,85,240,17,13,1,1,1
108,6,80,240,17,13,1,1,1
109,6,79,241,17,13,1,1,1
110,6,76,240,17,13,1,1,1
111,6,74,241,16,12,1,1,1
112,6,74,241,16,12,1,1,1
113,6,72,241,17,13,1,1,1
114,6,68,241,17,13,1,1,1
115,6,65,241,17,13,1,1,1
116,6,63,241,17,13,1,1,1
117,6,61,241,17,13,1,1,1
118,6,61,241,17,13,1,1,1
119,6,59,242,17,13,1,1,1
120,6,55,242,17,13,1,1,1
121,6,52,241,17,13,1,1,1
122,6,50,242,17,13,1,1,1
123,6,48,242,17,13,1,1,1
124,6,48,242,17,13,1,1,1
125,6,46,242,17,13,1,1,1
126,6,42,242,17,13,1,1,1
127,6,40,242,17,13,1,1,1
128,6,37,242,17,13,1,1,1
129,6,35,242,17,13,1,1,1
130,6,35,242,17,13,1,1,1
131,6,33,242,17,13,1,1,1
132,6,28,243,17,13,1,1,1
133,6,26,243,16,12,1,1,1
134,6,24,243,17,13,1,1,1
135,6,21,243,17,13,1,1,1
136,6,21,243,17,13,1,1,1
137,6,19,243,17,13,1,1,1
138,6,15,244,17,13,1,1,1
139,6,12,244,17,13,1,1,1
140,6,10,244,17,13,1,1,1
141,6,8,244,17,13,1,1,1
142,6,8,244,17,13,1,1,1
143,6,6,244,16,13,1,1,1
144,6,1,244,17,13,1,1,1
145,6,-2,244,17,13,1,1,1
146,6,-4,244,17,13,1,1,1
147,6,-6,244,17,13,1,1,1
148,6,-6,244,17,13,1,1,1
149,6,-9,244,17,13,1,1,1
1,7,358,73,18,16,1,1,1
2,7,358,73,18,16,1,1,1
3,7,358,72,18,16,1,1,1
4,7,358,72,18,16,1,1,1
5,7,359,72,18,16,1,1,1
6,7,359,72,18,16,1,1,1
7,7,359,72,18,16,1,1,1
8,7,359,72,18,16,1,1,1
9,7,359,71,18,16,1,1,1
10,7,359,71,18,16,1,1,1
11,7,359,71,18,16,1,1,1
12,7,359,71,18,16,1,1,1
13,7,359,71,18,16,1,1,1
14,7,359,70,18,16,1,1,1
15,7,359,70,18,16,1,1,1
16,7,359,70,18,16,1,1,1
17,7,360,70,18,16,1,1,1
18,7,360,70,18,16,1,1,1
19,7,360,70,18,16,1,1,1
20,7,360,70,18,16,1,1,1
21,7,360,69,18,16,1,1,1
22,7,360,69,18,16,1,1,1
23,7,360,69,18,16,1,1,1
24,7,360,69,18,16,1,1,1
25,7,360,69,18,16,1,1,1
26,7,360,69,18,16,1,1,1
27,7,360,69,18,16,1,1,1
28,7,360,69,18,16,1,1,1
29,7,360,68,18,16,1,1,1
30,7,360,68,18,16,1,1,1
31,7,360,68,18,16,1,1,1
32,7,360,68,18,16,1,1,1
33,7,360,68,18,16,1,1,1
34,7,360,68,18,16,1,1,1
35,7,360,68,18,16,1,1,1
36,7,360,67,18,16,1,1,1
37,7,360,67,18,16,1,1,1
38,7,360,67,18,16,1,1,1
39,7,360,67,18,16,1,1,1
40,7,360,67,18,16,1,1,1
41,7,360,67,18,16,1,1,1
42,7,360,67,18,16,1,1,1
43,7,360,67,18,16,1,1,1
44,7,360,67,19,16,1,1,1
45,7,360,67,18,16,1,1,1
46,7,360,67,18,16,1,1,1
47,7,360,66,18,16,1,1,1
48,7,359,66,18,16,1,1,1
49,7,359,66,18,16,1,1,1
50,7,359,66,18,16,1,1,1
51,7,359,66,19,16,1,1,1
52,7,359,66,19,16,1,1,1
53,7,359,66,19,17,1,1,1
54,7,358,65,18,16,1,1,1
55,7,358,65,19,16,1,1,1
56,7,358,65,19,16,1,1,1
57,7,358,65,18,16,1,1,1
58,7,358,65,18,16,1,1,1
59,7,358,65,18,16,1,1,1
60,7,357,65,18,16,1,1,1
61,7,357,65,18,16,1,1,1
62,7,357,64,18,16,1,1,1
63,7,357,64,18,16,1,1,1
64,7,357,64,18,16,1,1,1
65,7,356,64,19,16,1,1,1
66,7,356,64,19,17,1,1,1
67,7,356,64,19,16,1,1,1
68,7,355,64,18,16,1,1,1
69,7,355,64,18,16,1,1,1
70,7,355,64,18,16,1,1,1
71,7,355,64,18,16,1,1,1
72,7,354,64,18,16,1,1,1
73,7,354,64,19,17,1,1,1
74,7,354,63,19,17,1,1,1
75,7,354,63,19,16,1,1,1
76,7,354,63,19,16,1,1,1
77,7,353,63,19,17,1,1,1
78,7,353,63,19,16,1,1,1
79,7,352,63,18,16,1,1,1
80,7,352,63,19,17,1,1,1
81,7,352,63,19,17,1,1,1
82,7,352,63,19,17,1,1,1
83,7,352,63,19,17,1,1,1
84,7,351,63,19,17,1,1,1
85,7,350,63,19,17,1,1,1
86,7,350,63,19,17,1,1,1
87,7,350,62,19,17,1,1,1
88,7,350,62,19,17,1,1,1
89,7,350,62,19,17,1,1,1
90,7,349,62,19,17,1,1,1
91,7,348,62,19,17,1,1,1
92,7,348,62,19,17,1,1,1
93,7,348,62,19,17,1,1,1
94,7,348,62,19,17,1,1,1
95,7,347,62,19,17,1,1,1
96,7,346,62,19,17,1,1,1
97,7,346,62,19,17,1,1,1
98,7,345,62,19,17,1,1,1
99,7,345,62,19,17,1,1,1
100,7,345,62,19,17,1,1,1
101,7,344,62,19,17,1,1,1
102,7,343,62,19,17,1,1,1
103,7,343,62,19,17,1,1,1
104,7,342,62,19,17,1,1,1
105,7,342,62,19,17,1,1,1
106,7,342,62,19,17,1,1,1
107,7,341,62,19,17,1,1,1
108,7,340,61,19,17,1,1,1
109,7,339,61,19,17,1,1,1
110,7,339,62,19,17,1,1,1
111,7,339,62,19,17,1,1,1
112,7,339,62,19,17,1,1,1
113,7,338,62,19,17,1,1,1
114,7,337,62,19,17,1,1,1
115,7,336,62,19,17,1,1,1
116,7,335,62,19,17,1,1,1
117,7,335,62,19,17,1,1,1
118,7,335,62,19,17,1,1,1
119,7,334,61,19,17,1,1,1
120,7,333,61,19,17,1,1,1
121,7,332,61,19,17,1,1,1
122,7,332,61,19,17,1,1,1
123,7,331,61,19,17,1,1,1
124,7,331,61,19,17,1,1,1
125,7,331,61,19,17,1,1,1
126,7,329,62,19,17,1,1,1
127,7,329,62,19,17,1,1,1
128,7,328,61,20,17,1,1,1
129,7,327,62,19,17,1,1,1
130,7,327,62,19,17,1,1,1
131,7,327,62,19,17,1,1,1
132,7,325,62,19,17,1,1,1
133,7,325,62,19,17,1,1,1
134,7,324,62,19,17,1,1,1
135,7,324,62,19,17,1,1,1
136,7,324,62,19,17,1,1,1
137,7,323,62,19,17,1,1,1
138,7,322,62,19,17,1,1,1
139,7,321,62,19,17,1,1,1
140,7,321,62,19,17,1,1,1
141,7,320,62,19,17,1,1,1
142,7,320,62,19,17,1,1,1
143,7,319,62,19,17,1,1,1
144,7,318,62,19,17,1,1,1
145,7,318,62,19,17,1,1,1
146,7,317,62,19,17,1,1,1
147,7,316,62,19,17,1,1,1
148,7,316,62,19,17,1,1,1
149,7,316,62,19,17,1,1,1
150,7,314,62,19,17,1,1,1
151,7,314,62,19,17,1,1,1
152,7,313,62,19,17,1,1,1
153,7,312,62,19,17,1,1,1
154,7,312,62,19,17,1,1,1
155,7,312,62,19,17,1,1,1
156,7,310,61,19,17,1,1,1
157,7,309,61,19,17,1,1,1
158,7,309,61,19,17,1,1,1
159,7,308,61,19,17,1,1,1
160,7,308,61,19,17,1,1,1
161,7,307,61,19,17,1,1,1
162,7,306,61,19,17,1,1,1
163,7,305,61,19,17,1,1,1
164,7,305,61,19,17,1,1,1
165,7,304,61,19,17,1,1,1
166,7,304,61,19,17,1,1,1
167,7,303,61,19,17,1,1,1
168,7,302,61,19,17,1,1,1
169,7,301,61,19,17,1,1,1
170,7,300,60,19,17,1,1,1
1,8,420,220,18,14,1,1,1
2,8,419,220,18,14,1,1,1
3,8,418,219,18,14,1,1,1
4,8,418,219,18,14,1,1,1
5,8,416,219,18,14,1,1,1
6,8,415,219,18,14,1,1,1
7,8,414,219,18,14,1,1,1
8,8,413,218,18,14,1,1,1
9,8,412,218,18,14,1,1,1
10,8,412,218,18,14,1,1,1
11,8,410,218,18,14,1,1,1
12,8,409,218,18,14,1,1,1
13,8,408,217,18,14,1,1,1
14,8,407,217,18,14,1,1,1
15,8,406,217,18,14,1,1,1
16,8,406,217,18,14,1,1,1
17,8,404,217,18,14,1,1,1
18,8,403,216,18,14,1,1,1
19,8,402,216,18,14,1,1,1
20,8,401,216,18,14,1,1,1
21,8,400,216,18,14,1,1,1
22,8,400,216,18,14,1,1,1
23,8,399,216,18,14,1,1,1
24,8,397,215,18,14,1,1,1
25,8,396,215,18,14,1,1,1
26,8,395,215,18,14,1,1,1
27,8,394,215,18,14,1,1,1
28,8,394,215,18,14,1,1,1
29,8,392,215,18,14,1,1,1
30,8,390,215,18,14,1,1,1
31,8,389,214,18,14,1,1,1
32,8,388,214,18,14,1,1,1
33,8,387,214,18,14,1,1,1
34,8,387,214,18,14,1,1,1
35,8,386,214,18,14,1,1,1
36,8,383,214,18,14,1,1,1
37,8,382,213,18,14,1,1,1
38,8,381,213,18,14,1,1,1
39,8,380,213,18,14,1,1,1
40,8,380,213,18,14,1,1,1
41,8,378,213,18,14,1,1,1
42,8,376,212,18,14,1,1,1
43,8,375,213,18,14,1,1,1
44,8,373,212,18,14,1,1,1
45,8,372,213,17,13,1,1,1
46,8,372,213,17,13,1,1,1
47,8,371,212,18,14,1,1,1
48,8,369,212,18,14,1,1,1
49,8,367,212,18,14,1,1,1
50,8,366,212,18,14,1,1,1
51,8,364,212,18,14,1,1,1
52,8,364,212,18,14,1,1,1
53,8,363,212,18,14,1,1,1
54,8,361,211,18,14,1,1,1
55,8,359,211,18,14,1,1,1
56,8,358,211,18,14,1,1,1
57,8,357,211,18,14,1,1,1
58,8,357,211,18,14,1,1,1
59,8,355,211,18,14,1,1,1
60,8,352,211,18,14,1,1,1
61,8,351,211,17,13,1,1,1
62,8,350,210,18,14,1,1,1
63,8,348,210,18,14,1,1,1
64,8,348,210,18,14,1,1,1
65,8,347,210,17,14,1,1,1
66,8,344,210,18,14,1,1,1
67,8,342,210,18,14,1,1,1
68,8,341,210,18,14,1,1,1
69,8,340,210,18,14,1,1,1
70,8,340,210,18,14,1,1,1
71,8,338,210,17,13,1,1,1
72,8,335,209,18,14,1,1,1
73,8,333,209,18,14,1,1,1
74,8,332,209,18,14,1,1,1
75,8,331,209,17,14,1,1,1
76,8,331,209,17,14,1,1,1
77,8,329,209,17,14,1,1,1
78,8,326,209,17,13,1,1,1
79,8,325,209,17,13,1,1,1
80,8,323,209,17,13,1,1,1
81,8,322,209,17,13,1,1,1
82,8,322,209,17,13,1,1,1
83,8,320,208,18,14,1,1,1
84,8,317,208,17,14,1,1,1
85,8,315,208,18,14,1,1,1
86,8,314,208,17,14,1,1,1
87,8,312,208,17,14,1,1,1
88,8,312,208,17,14,1,1,1
89,8,311,208,17,13,1,1,1
90,8,307,208,17,13,1,1,1
91,8,306,208,17,13,1,1,1
92,8,305,208,17,13,1,1,1
93,8,303,208,17,13,1,1,1
94,8,303,208,17,13,1,1,1
95,8,301,207,17,13,1,1,1
96,8,298,207,17,13,1,1,1
97,8,296,207,17,13,1,1,1
98,8,294,207,17,13,1,1,1
99,8,293,207,17,13,1,1,1
100,8,293,207,17,13,1,1,1
101,8,291,207,17,13,1,1,1
102,8,287,207,17,13,1,1,1
103,8,286,207,17,13,1,1,1
104,8,284,207,17,13,1,1,1
105,8,282,207,17,13,1,1,1
106,8,282,207,17,13,1,1,1
107,8,280,207,17,13,1,1,1
108,8,277,207,16,13,1,1,1
109,8,275,207,17,13,1,1,1
110,8,273,207,17,13,1,1,1
111,8,271,207,17,13,1,1,1
112,8,271,207,17,13,1,1,1
113,8,269,207,17,13,1,1,1
114,8,266,207,17,13,1,1,1
115,8,264,207,17,13,1,1,1
116,8,262,207,17,13,1,1,1
117,8,260,207,17,13,1,1,1
118,8,260,207,17,13,1,1,1
119,8,258,207,17,13,1,1,1
120,8,254,207,17,13,1,1,1
121,8,252,207,17,13,1,1,1
122,8,251,207,17,13,1,1,1
123,8,249,207,17,13,1,1,1
124,8,249,207,17,13,1,1,1
125,8,247,207,17,13,1,1,1
126,8,243,207,17,13,1,1,1
127,8,241,207,17,13,1,1,1
128,8,239,207,17,13,1,1,1
129,8,237,207,17,13,1,1,1
130,8,237,207,17,13,1,1,1
131,8,235,207,17,13,1,1,1
132,8,231,207,17,13,1,1,1
133,8,229,207,17,13,1,1,1
134,8,227,207,17,13,1,1,1
135,8,225,207,17,13,1,1,1
136,8,225,207,17,13,1,1,1
137,8,223,207,17,13,1,1,1
138,8,219,207,17,13,1,1,1
139,8,217,207,17,13,1,1,1
140,8,215,207,17,13,1,1,1
141,8,213,207,17,13,1,1,1
142,8,213,207,17,13,1,1,1
143,8,211,207,17,13,1,1,1
144,8,207,207,17,13,1,1,1
145,8,205,207,17,13,1,1,1
146,8,203,207,17,13,1,1,1
147,8,201,207,17,13,1,1,1
148,8,201,207,17,13,1,1,1
149,8,199,207,17,13,1,1,1
150,8,195,207,17,13,1,1,1
151,8,193,206,17,13,1,1,1
152,8,191,206,17,13,1,1,1
153,8,189,206,17,13,1,1,1
154,8,189,206,17,13,1,1,1
155,8,187,207,17,13,1,1,1
156,8,183,206,16,13,1,1,1
157,8,180,206,17,13,1,1,1
158,8,178,206,17,13,1,1,1
159,8,176,206,17,13,1,1,1
160,8,176,206,17,13,1,1,1
161,8,174,206,17,13,1,1,1
162,8,170,206,17,13,1,1,1
163,8,168,206,17,13,1,1,1
164,8,166,206,17,13,1,1,1
165,8,164,205,17,13,1,1,1
166,8,164,205,17,13,1,1,1
167,8,162,205,17,13,1,1,1
168,8,158,206,16,13,1,1,1
169,8,156,206,16,12,1,1,1
170,8,154,205,16,13,1,1,1
1,9,517,74,21,19,1,1,1
2,9,518,74,21,19,1,1,1
3,9,519,74,21,19,1,1,1
4,9,519,74,21,19,1,1,1
5,9,520,73,21,19,1,1,1
6,9,521,73,21,19,1,1,1
7,9,522,73,21,19,1,1,1
8,9,523,73,21,19,1,1,1
9,9,523,73,21,19,1,1,1
10,9,523,73,21,19,1,1,1
11,9,525,72,21,19,1,1,1
12,9,525,72,21,19,1,1,1
13,9,526,72,21,19,1,1,1
14,9,527,72,21,19,1,1,1
15,9,528,71,21,19,1,1,1
16,9,528,71,21,19,1,1,1
17,9,529,71,21,19,1,1,1
18,9,530,71,21,19,1,1,1
19,9,531,71,21,19,1,1,1
20,9,531,70,21,19,1,1,1
21,9,532,70,21,19,1,1,1
22,9,532,70,21,19,1,1,1
23,9,533,70,21,19,1,1,1
24,9,534,70,21,19,1,1,1
25,9,535,70,21,19,1,1,1
26,9,536,69,21,19,1,1,1
27,9,536,69,21,19,1,1,1
28,9,536,69,21,19,1,1,1
29,9,537,69,21,19,1,1,1
30,9,539,69,21,19,1,1,1
31,9,539,69,21,19,1,1,1
32,9,540,69,21,19,1,1,1
33,9,540,68,21,19,1,1,1
34,9,540,68,21,19,1,1,1
35,9,541,68,21,19,1,1,1
36,9,542,68,21,19,1,1,1
37,9,543,68,21,19,1,1,1
38,9,543,68,21,19,1,1,1
39,9,544,68,21,19,1,1,1
40,9,544,68,21,19,1,1,1
41,9,545,67,21,19,1,1,1
42,9,546,67,21,19,1,1,1
43,9,546,67,21,19,1,1,1
44,9,547,67,21,19,1,1,1
45,9,547,67,21,19,1,1,1
46,9,547,67,21,19,1,1,1
47,9,548,67,21,19,1,1,1
48,9,549,66,21,19,1,1,1
49,9,549,66,21,19,1,1,1
50,9,550,66,21,19,1,1,1
51,9,550,66,21,19,1,1,1
52,9,550,66,21,19,1,1,1
53,9,551,66,21,19,1,1,1
54,9,552,66,21,19,1,1,1
55,9,552,65,21,19,1,1,1
56,9,553,65,21,19,1,1,1
57,9,553,65,21,19,1,1,1
58,9,553,65,21,19,1,1,1
59,9,553,65,21,19,1,1,1
60,9,554,65,21,19,1,1,1
61,9,555,65,21,19,1,1,1
62,9,555,65,21,19,1,1,1
63,9,556,65,21,19,1,1,1
64,9,556,65,21,19,1,1,1
65,9,556,65,21,19,1,1,1
66,9,557,64,21,19,1,1,1
67,9,557,64,22,20,1,1,1
68,9,558,64,22,20,1,1,1
69,9,558,64,22,19,1,1,1
70,9,558,64,22,19,1,1,1
71,9,558,64,22,20,1,1,1
72,9,559,64,22,20,1,1,1
73,9,560,63,22,20,1,1,1
74,9,560,63,22,20,1,1,1
75,9,561,63,22,20,1,1,1
76,9,561,63,22,20,1,1,1
77,9,561,63,22,20,1,1,1
78,9,562,63,22,19,1,1,1
79,9,562,63,22,20,1,1,1
80,9,563,63,22,20,1,1,1
81,9,563,63,22,20,1,1,1
82,9,563,63,22,20,1,1,1
83,9,563,63,22,20,1,1,1
84,9,564,63,22,20,1,1,1
85,9,564,62,22,20,1,1,1
86,9,564,62,22,20,1,1,1
87,9,565,62,22,20,1,1,1
88,9,565,62,22,20,1,1,1
89,9,565,62,22,20,1,1,1
90,9,566,62,22,20,1,1,1
91,9,566,62,22,20,1,1,1
92,9,566,62,22,20,1,1,1
93,9,567,62,22,20,1,1,1
94,9,566,62,22,20,1,1,1
95,9,567,62,22,20,1,1,1
96,9,567,62,22,20,1,1,1
97,9,567,62,22,20,1,1,1
98,9,568,61,22,20,1,1,1
99,9,568,61,22,20,1,1,1
100,9,568,61,22,20,1,1,1
101,9,568,61,22,20,1,1,1
102,9,568,61,22,20,1,1,1
103,9,568,61,22,20,1,1,1
104,9,568,61,22,20,1,1,1
105,9,569,61,22,20,1,1,1
106,9,569,61,22,20,1,1,1
107,9,569,61,22,20,1,1,1
108,9,569,61,22,20,1,1,1
109,9,569,61,22,20,1,1,1
110,9,569,61,22,20,1,1,1
111,9,569,61,22,20,1,1,1
112,9,569,61,22,20,1,1,1
113,9,569,61,22,20,1,1,1
114,9,569,61,22,20,1,1,1
115,9,569,61,22,20,1,1,1
116,9,569,61,22,20,1,1,1
117,9,569,61,22,20,1,1,1
118,9,569,61,22,20,1,1,1
119,9,570,61,22,20,1,1,1
120,9,570,61,22,20,1,1,1
121,9,570,61,22,20,1,1,1
122,9,570,61,22,20,1,1,1
123,9,570,61,22,20,1,1,1
124,9,570,61,22,20,1,1,1
125,9,570,61,22,20,1,1,1
126,9,570,61,22,20,1,1,1
127,9,570,61,22,20,1,1,1
128,9,570,61,22,20,1,1,1
129,9,570,61,22,20,1,1,1
130,9,570,61,22,20,1,1,1
131,9,570,61,22,20,1,1,1
132,9,570,61,22,20,1,1,1
133,9,570,61,22,20,1,1,1
134,9,570,61,22,20,1,1,1
135,9,570,61,22,20,1,1,1
136,9,570,61,22,20,1,1,1
137,9,570,61,22,20,1,1,1
138,9,570,61,22,20,1,1,1
139,9,570,61,22,20,1,1,1
140,9,570,61,22,20,1,1,1
141,9,570,61,22,20,1,1,1
142,9,570,61,22,20,1,1,1
143,9,570,61,22,20,1,1,1
144,9,570,61,22,20,1,1,1
145,9,570,61,22,20,1,1,1
146,9,570,61,22,20,1,1,1
147,9,570,61,22,20,1,1,1
148,9,570,61,22,20,1,1,1
149,9,570,61,22,20,1,1,1
150,9,570,61,22,20,1,1,1
151,9,570,61,22,20,1,1,1
152,9,570,61,22,20,1,1,1
153,9,570,60,22,20,1,1,1
154,9,570,60,22,20,1,1,1
155,9,570,60,22,20,1,1,1
156,9,570,60,22,20,1,1,1
157,9,570,60,22,20,1,1,1
158,9,569,60,23,20,1,1,1
159,9,569,60,22,20,1,1,1
160,9,569,60,22,20,1,1,1
161,9,569,60,22,20,1,1,1
162,9,569,60,22,20,1,1,1
163,9,569,60,22,20,1,1,1
164,9,569,60,22,20,1,1,1
165,9,569,60,22,20,1,1,1
166,9,569,60,22,20,1,1,1
167,9,569,59,23,20,1,1,1
168,9,569,59,22,20,1,1,1
169,9,569,59,22,20,1,1,1
170,9,569,59,22,20,1,1,1
1,10,577,188,14,12,1,1,1
2,10,576,188,14,12,1,1,1
3,10,575,188,14,12,1,1,1
4,10,575,188,14,12,1,1,1
5,10,573,188,14,12,1,1,1
6,10,571,188,14,12,1,1,1
7,10,570,188,14,12,1,1,1
8,10,569,188,14,12,1,1,1
9,10,568,188,14,12,1,1,1
10,10,568,188,14,12,1,1,1
11,10,565,187,14,12,1,1,1
12,10,564,187,14,12,1,1,1
13,10,563,187,14,12,1,1,1
14,10,562,187,14,12,1,1,1
15,10,560,187,14,12,1,1,1
16,10,560,187,14,12,1,1,1
17,10,558,187,14,12,1,1,1
18,10,557,187,14,12,1,1,1
19,10,556,187,14,12,1,1,1
20,10,554,187,14,12,1,1,1
21,10,553,187,14,12,1,1,1
22,10,553,187,14,12,1,1,1
23,10,552,187,14,12,1,1,1
24,10,549,186,14,12,1,1,1
25,10,548,186,14,12,1,1,1
26,10,547,186,14,12,1,1,1
27,10,545,186,14,12,1,1,1
28,10,545,186,14,12,1,1,1
29,10,544,186,14,12,1,1,1
30,10,542,187,14,12,1,1,1
31,10,540,187,14,12,1,1,1
32,10,539,186,14,12,1,1,1
33,10,538,186,14,12,1,1,1
34,10,538,186,14,12,1,1,1
35,10,536,186,14,12,1,1,1
36,10,533,187,14,12,1,1,1
37,10,532,186,14,12,1,1,1
38,10,531,186,14,12,1,1,1
39,10,529,186,14,12,1,1,1
40,10,529,186,14,12,1,1,1
41,10,528,186,14,12,1,1,1
42,10,525,186,14,12,1,1,1
43,10,524,186,14,12,1,1,1
44,10,522,186,14,12,1,1,1
45,10,521,186,14,12,1,1,1
46,10,521,186,14,12,1,1,1
47,10,519,186,14,12,1,1,1
48,10,516,186,14,12,1,1,1
49,10,515,186,14,12,1,1,1
50,10,513,186,14,12,1,1,1
51,10,512,186,14,12,1,1,1
52,10,512,186,14,12,1,1,1
53,10,510,186,14,12,1,1,1
54,10,507,186,14,12,1,1,1
55,10,505,187,14,12,1,1,1
56,10,504,186,14,12,1,1,1
57,10,502,186,14,12,1,1,1
58,10,502,186,14,12,1,1,1
59,10,500,186,14,12,1,1,1
60,10,498,186,14,12,1,1,1
61,10,496,186,14,12,1,1,1
62,10,494,187,14,12,1,1,1
63,10,493,186,14,12,1,1,1
64,10,493,186,14,12,1,1,1
65,10,491,186,14,12,1,1,1
66,10,488,186,14,12,1,1,1
67,10,486,186,14,12,1,1,1
68,10,484,187,14,12,1,1,1
69,10,483,187,14,12,1,1,1
70,10,483,187,14,12,1,1,1
