52,10,392,102,34,24,1,1,1.000000
53,10,395,101,34,24,1,1,1.000000
54,10,396,100,34,24,1,1,1.000000
55,10,398,99,34,24,1,1,1.000000
56,10,400,98,35,25,1,1,1.000000
57,10,401,97,35,25,1,1,1.000000
58,10,403,96,35,25,1,1,1.000000
59,10,406,95,35,25,1,1,1.000000
60,10,407,95,36,25,1,1,1.000000
61,10,409,94,35,25,1,1,1.000000
62,10,411,93,36,25,1,1,1.000000
63,10,412,92,36,26,1,1,1.000000
64,10,414,91,37,26,1,1,1.000000
65,10,416,90,37,26,1,1,1.000000
66,10,418,90,37,26,1,1,1.000000
67,10,420,89,37,26,1,1,1.000000
68,10,422,88,37,26,1,1,1.000000
69,10,423,87,37,26,1,1,1.000000
70,10,425,86,37,26,1,1,1.000000
