32,8,277,193,28,23,1,1,1
33,8,277,193,28,23,1,1,1
34,8,277,193,28,23,1,1,1
35,8,277,193,28,23,1,1,1
36,8,277,192,28,23,1,1,1
37,8,277,192,28,23,1,1,1
38,8,277,192,28,23,1,1,1
39,8,277,192,28,23,1,1,1
40,8,277,192,28,23,1,1,1
41,8,277,192,28,23,1,1,1
42,8,277,192,28,23,1,1,1
43,8,276,192,28,23,1,1,1
44,8,276,192,28,23,1,1,1
45,8,277,192,28,23,1,1,1
46,8,277,192,28,23,1,1,1
47,8,277,192,27,23,1,1,1
48,8,277,192,27,23,1,1,1
49,8,277,191,28,23,1,1,1
50,8,277,191,28,23,1,1,1
51,8,277,191,28,23,1,1,1
52,8,277,191,28,23,1,1,1
53,8,276,190,28,23,1,1,1
54,8,276,190,28,23,1,1,1
55,8,277,190,27,23,1,1,1
56,8,277,190,28,23,1,1,1
57,8,276,190,28,23,1,1,1
58,8,276,189,28,23,1,1,1
59,8,276,189,28,23,1,1,1
60,8,276,189,28,23,1,1,1
61,8,276,189,28,23,1,1,1
62,8,276,189,28,23,1,1,1
63,8,276,188,28,23,1,1,1
64,8,276,188,28,23,1,1,1
65,8,276,188,28,23,1,1,1
66,8,276,188,28,23,1,1,1
67,8,276,187,28,23,1,1,1
68,8,276,187,28,23,1,1,1
69,8,276,187,28,23,1,1,1
70,8,276,187,28,23,1,1,1
71,8,276,186,28,23,1,1,1
72,8,276,186,28,23,1,1,1
73,8,276,186,28,23,1,1,1
74,8,276,185,28,23,1,1,1
75,8,276,185,28,23,1,1,1
76,8,276,184,28,23,1,1,1
77,8,276,183,28,23,1,1,1
78,8,276,183,28,23,1,1,1
79,8,276,182,28,23,1,1,1
80,8,276,182,28,23,1,1,1
81,8,276,181,28,23,1,1,1
82,8,276,180,29,23,1,1,1
83,8,276,179,29,23,1,1,1
84,8,276,179,29,23,1,1,1
85,8,277,178,28,23,1,1,1
86,8,277,177,29,23,1,1,1
87,8,277,176,29,23,1,1,1
88,8,277,176,28,23,1,1,1
89,8,277,175,28,23,1,1,1
90,8,277,175,28,23,1,1,1
91,8,277,174,28,23,1,1,1
92,8,277,173,28,23,1,1,1
93,8,277,173,28,23,1,1,1
94,8,277,172,28,23,1,1,1
95,8,277,171,28,23,1,1,1
96,8,278,171,28,23,1,1,1
97,8,278,170,28,23,1,1,1
98,8,278,170,28,23,1,1,1
99,8,278,170,28,23,1,1,1
100,8,278,169,28,23,1,1,1
101,8,278,169,28,23,1,1,1
102,8,278,168,28,23,1,1,1
103,8,278,168,28,23,1,1,1
104,8,279,167,28,23,1,1,1
105,8,279,167,28,23,1,1,1
106,8,279,166,28,23,1,1,1
107,8,279,165,28,23,1,1,1
108,8,280,165,28,23,1,1,1
109,8,280,164,28,23,1,1,1
110,8,280,164,28,23,1,1,1
111,8,280,163,28,23,1,1,1
112,8,280,162,28,23,1,1,1
113,8,280,162,28,23,1,1,1
114,8,281,161,28,23,1,1,1
115,8,281,161,28,23,1,1,1
1,9,422,157,24,25,1,1,1
2,9,421,158,24,25,1,1,1
3,9,420,159,24,25,1,1,1
4,9,419,160,27,25,1,1,1
5,9,418,161,26,24,1,1,1
6,9,418,162,27,25,1,1,1
7,9,416,160,31,28,1,1,1
8,9,415,161,30,28,1,1,1
9,9,414,162,30,28,1,1,1
10,9,411,163,30,28,1,1,1
11,9,409,164,29,27,1,1,1
12,9,408,165,29,27,1,1,1
13,9,406,166,29,27,1,1,1
14,9,404,166,29,27,1,1,1
15,9,403,166,29,27,1,1,1
16,9,401,167,29,27,1,1,1
17,9,400,168,29,27,1,1,1
18,9,399,168,29,27,1,1,1
19,9,398,168,29,27,1,1,1
20,9,397,168,29,27,1,1,1
21,9,397,168,29,27,1,1,1
22,9,396,169,29,27,1,1,1
23,9,395,169,29,27,1,1,1
24,9,395,169,29,27,1,1,1
25,9,395,169,29,27,1,1,1
26,9,394,169,29,27,1,1,1
27,9,394,170,29,27,1,1,1
28,9,394,170,29,27,1,1,1
29,9,394,170,29,27,1,1,1
30,9,394,170,29,27,1,1,1
31,9,395,175,28,22,1,1,1
32,9,395,175,28,22,1,1,1
33,9,395,175,28,22,1,1,1
34,9,395,175,28,22,1,1,1
35,9,395,175,28,22,1,1,1
36,9,395,175,28,22,1,1,1
37,9,394,175,28,22,1,1,1
38,9,394,175,28,22,1,1,1
39,9,394,175,28,22,1,1,1
40,9,394,175,28,22,1,1,1
41,9,394,175,28,22,1,1,1
42,9,394,175,28,22,1,1,1
43,9,394,175,28,22,1,1,1
44,9,394,175,28,22,1,1,1
45,9,394,175,29,22,1,1,1
46,9,394,174,29,23,1,1,1
47,9,394,174,29,23,1,1,1
48,9,394,174,29,23,1,1,1
49,9,394,174,29,23,1,1,1
50,9,394,174,29,23,1,1,1
51,9,394,174,29,22,1,1,1
52,9,394,174,29,22,1,1,1
53,9,394,174,29,23,1,1,1
54,9,394,174,29,23,1,1,1
55,9,394,173,29,23,1,1,1
56,9,394,173,29,23,1,1,1
57,9,394,173,29,23,1,1,1
58,9,394,173,29,23,1,1,1
59,9,395,173,29,23,1,1,1
60,9,395,173,29,23,1,1,1
61,9,395,173,29,23,1,1,1
62,9,395,173,29,23,1,1,1
63,9,395,173,29,23,1,1,1
64,9,395,173,29,23,1,1,1
65,9,395,172,29,23,1,1,1
66,9,395,172,29,23,1,1,1
67,9,395,172,29,23,1,1,1
68,9,396,172,29,23,1,1,1
69,9,396,172,29,23,1,1,1
70,9,396,172,29,23,1,1,1
71,9,396,172,29,23,1,1,1
72,9,396,171,29,23,1,1,1
73,9,396,171,29,23,1,1,1
74,9,396,171,29,23,1,1,1
75,9,396,170,29,23,1,1,1
76,9,396,170,29,23,1,1,1
77,9,396,169,29,23,1,1,1
78,9,396,169,29,23,1,1,1
79,9,396,168,29,23,1,1,1
80,9,396,167,29,23,1,1,1
81,9,396,167,29,23,1,1,1
82,9,396,166,29,23,1,1,1
83,9,396,165,29,23,1,1,1
84,9,396,165,29,23,1,1,1
85,9,397,164,29,23,1,1,1
86,9,397,163,29,23,1,1,1
87,9,397,162,29,23,1,1,1
88,9,397,161,29,23,1,1,1
89,9,397,161,29,23,1,1,1
90,9,397,160,29,23,1,1,1
91,9,397,159,29,23,1,1,1
92,9,397,158,29,23,1,1,1
93,9,397,158,29,23,1,1,1
94,9,397,157,29,23,1,1,1
95,9,397,156,29,23,1,1,1
96,9,397,156,29,23,1,1,1
97,9,396,155,29,23,1,1,1
98,9,396,154,29,23,1,1,1
99,9,396,154,29,23,1,1,1
100,9,396,153,29,23,1,1,1
101,9,396,153,29,23,1,1,1
102,9,396,152,29,23,1,1,1
103,9,396,152,29,23,1,1,1
104,9,396,151,29,23,1,1,1
105,9,396,151,29,23,1,1,1
106,9,396,150,29,23,1,1,1
107,9,396,149,29,23,1,1,1
108,9,396,149,29,23,1,1,1
109,9,396,148,29,23,1,1,1
110,9,396,147,29,23,1,1,1
111,9,396,147,29,23,1,1,1
112,9,396,146,29,23,1,1,1
113,9,396,145,29,23,1,1,1
114,9,396,144,29,23,1,1,1
115,9,396,144,29,23,1,1,1
1,10,434,44,12,26,1,1,1
2,10,433,46,12,26,1,1,1
3,10,432,47,12,26,1,1,1
4,10,431,50,14,26,1,1,1
5,10,430,52,14,26,1,1,1
6,10,429,53,14,26,1,1,1
7,10,428,55,19,26,1,1,1
8,10,427,57,18,26,1,1,1
9,10,426,58,18,26,1,1,1
10,10,424,54,26,32,1,1,1
11,10,422,56,22,32,1,1,1
12,10,421,57,22,32,1,1,1
13,10,420,59,25,34,1,1,1
14,10,419,61,25,34,1,1,1
15,10,419,61,25,34,1,1,1
16,10,418,62,25,34,1,1,1
17,10,416,63,32,35,1,1,1
18,10,416,64,30,35,1,1,1
19,10,415,65,30,35,1,1,1
20,10,415,66,30,35,1,1,1
21,10,415,66,30,35,1,1,1
22,10,415,67,30,35,1,1,1
23,10,415,67,30,35,1,1,1
24,10,415,68,30,35,1,1,1
25,10,415,68,30,35,1,1,1
26,10,415,69,30,35,1,1,1
27,10,416,69,30,35,1,1,1
28,10,416,70,30,35,1,1,1
29,10,416,70,30,35,1,1,1
30,10,416,70,30,35,1,1,1
31,10,417,71,30,35,1,1,1
32,10,417,71,30,35,1,1,1
33,10,418,71,30,35,1,1,1
34,10,418,71,31,36,1,1,1
35,10,419,71,31,36,1,1,1
36,10,419,71,30,36,1,1,1
37,10,419,71,30,35,1,1,1
38,10,420,72,30,35,1,1,1
39,10,420,71,31,36,1,1,1
40,10,421,71,31,36,1,1,1
41,10,422,71,31,36,1,1,1
42,10,422,72,30,35,1,1,1
43,10,423,71,31,36,1,1,1
44,10,423,71,31,36,1,1,1
45,10,423,71,31,36,1,1,1
46,10,424,72,30,35,1,1,1
47,10,425,72,30,35,1,1,1
48,10,425,72,30,35,1,1,1
49,10,426,72,30,35,1,1,1
50,10,426,71,30,35,1,1,1
51,10,426,72,30,35,1,1,1
52,10,427,71,30,35,1,1,1
53,10,428,71,30,35,1,1,1
54,10,428,71,31,36,1,1,1
55,10,428,71,31,36,1,1,1
56,10,429,70,31,36,1,1,1
57,10,429,71,31,36,1,1,1
58,10,430,70,31,36,1,1,1
59,10,431,70,31,36,1,1,1
60,10,431,70,31,36,1,1,1
61,10,432,70,15,36,1,1,1
62,10,433,70,15,36,1,1,1
63,10,433,70,15,36,1,1,1
64,10,434,70,15,36,1,1,1
65,10,434,69,15,36,1,1,1
66,10,435,69,15,36,1,1,1
67,10,435,68,15,36,1,1,1
68,10,435,67,16,38,1,1,1
69,10,436,66,15,37,1,1,1
70,10,437,65,16,38,1,1,1
71,10,437,65,16,37,1,1,1
72,10,437,64,16,37,1,1,1
73,10,438,63,16,37,1,1,1
74,10,438,62,16,38,1,1,1
75,10,438,61,16,37,1,1,1
76,10,438,60,16,37,1,1,1
77,10,438,59,16,37,1,1,1
78,10,438,58,16,37,1,1,1
79,10,439,57,15,36,1,1,1
80,10,439,57,14,34,1,1,1
81,10,438,55,15,37,1,1,1
82,10,439,53,15,36,1,1,1
83,10,439,52,15,36,1,1,1
84,10,439,51,14,34,1,1,1
85,10,439,49,14,34,1,1,1
86,10,439,48,14,34,1,1,1
87,10,439,48,14,33,1,1,1
88,10,440,46,14,33,1,1,1
89,10,440,45,13,32,1,1,1
90,10,440,45,13,32,1,1,1
91,10,440,45,12,29,1,1,1
92,10,440,44,12,28,1,1,1
93,10,440,43,11,28,1,1,1
94,10,440,43,11,26,1,1,1
95,10,440,42,11,25,1,1,1
96,10,440,40,11,27,1,1,1
97,10,440,40,11,26,1,1,1
98,10,440,39,11,26,1,1,1
99,10,440,39,11,25,1,1,1
100,10,439,38,11,25,1,1,1
101,10,439,37,11,25,1,1,1
102,10,439,36,11,26,1,1,1
103,10,438,28,16,38,1,1,1
104,10,437,27,16,39,1,1,1
105,10,437,27,16,38,1,1,1
106,10,437,26,16,39,1,1,1
107,10,437,25,16,38,1,1,1
108,10,437,25,16,38,1,1,1
109,10,437,24,16,39,1,1,1
110,10,437,23,16,38,1,1,1
111,10,437,23,16,38,1,1,1
112,10,436,22,16,38,1,1,1
113,10,436,21,16,38,1,1,1
114,10,435,21,16,38,1,1,1
115,10,435,21,15,37,1,1,1
